Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig+VIX E1 capped,Gross before costs,550,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9275896046006853,0.7804050686928735,1.771547384744352,5.731659162122343,-0.47489618075298845,0.14895816013490018,0.20384329451098004,215.05571187514357,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,551,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.169589128174537,0.6818729184544534,2.066904370560802,7.517658097433096,-0.251929958715323,0.13939419051622148,0.16058326307157514,319.90044391661763,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,552,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.717698183650943,0.8668377502186995,2.2873892441245287,6.875890891994425,-0.4113670591240819,0.2049238805739404,0.2427231698753638,2336.957242443467,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,553,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.87854636149621,0.7032290863872,2.343899380288955,8.366051351725396,-0.4301156264210455,0.14009518652916714,0.1845738481562559,877.6976496021776,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,554,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.960972476151063,0.6329021637993594,2.0749319622634594,6.208147254477681,-0.3531034460893899,0.1406965910770548,0.1812760021120129,227.59978738591983,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,555,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.841119077327754,0.7384784009046629,1.7992827532123132,5.268451662320291,-0.33229849285093616,0.15050093281242716,0.20807577207963548,185.1173742605668,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,556,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9428392795398213,0.7139726117171528,1.8915431934323792,5.696528405470188,-0.403961084949773,0.1482794156847759,0.20556784014243534,220.71544293027455,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,557,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8901164305203628,0.5604970784818193,2.221551407085778,7.944396969705746,-0.34031740844688296,0.1233811450057917,0.14763130271016267,201.6400028705756,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,558,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6389703883496418,0.7066136947228124,1.7369510798805283,5.109456655850742,-0.42731130253939964,0.1559979932959913,0.17226977893369344,127.98898216368076,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,559,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,5.792453706953121,0.7710590640825864,3.0200139500789245,12.106411962258074,-0.3558060778949159,0.13607955509066574,0.19938055536201107,14458.839475020603,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,560,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8695998031201595,0.7341856796476106,1.178201299283853,3.6058938890026724,-0.5076072884138585,0.14183159034212592,0.15772502516843112,22.842480784727524,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,561,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.1819833154308212,0.5019628879082508,2.6421616799866183,10.092993047046312,-0.16045248755446995,0.06909332203677587,0.13556169033555873,326.20415653595103,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,562,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.387449536357823,0.7875648397651434,1.9678785134160965,6.345978758201983,-0.4127777412995468,0.17704457742804433,0.19827179175461995,446.030103060457,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,563,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3537700225976397,0.7393141394044699,1.5200807961041285,4.099986511251612,-0.48600909979008666,0.18647505160781472,0.2336590061714443,72.24705306726422,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,564,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6030564248580026,0.782472035066029,1.6147737538184623,4.3642479947143356,-0.3104941966515261,0.18106394241095167,0.2579219416806338,119.51376023720258,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,565,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.4939925234844784,0.701625864347611,2.5810321917187635,10.203485426874288,-0.28721538348629116,0.10251415775134458,0.16849632558611524,1832.9968887389864,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,566,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.051194764890109,0.8943354036609863,1.6892753327392038,4.768789772336348,-0.7220271455528058,0.2261196021987256,0.28642227016048394,264.45370312684906,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,567,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.3769055226316813,0.9414444778421305,1.7566607680227941,5.319308900574074,-0.39508116950607053,0.22445129555677626,0.2501148350198383,439.131459970061,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,568,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.1442466066620494,0.9587832455952516,1.6671373790694597,4.425683675513894,-0.6148915509204992,0.21556507007639916,0.27178070681030553,307.3144663299038,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,569,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3550089351821981,0.6072465554722444,1.7282923861994721,5.054894292516343,-0.27342710937371695,0.1256225976801365,0.19863951793251147,72.4373903926407,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,570,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.095116841785546,0.7338411252298362,2.354905362909999,7.973788398001655,-0.4271841056646958,0.16297789551927047,0.18852100279391645,1151.6791057922903,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,571,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.264173359498439,0.6189947489756344,2.271271914996887,8.98692224311674,-0.26526040612769886,0.10403498454650058,0.1478616822098367,370.5664353749199,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,572,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.6003217083186403,0.7729658266087485,2.4419761485258147,8.074133575678637,-0.34583501218207735,0.1451207747014478,0.1818178393574903,2060.350078166921,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,573,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,5.336507527174622,0.7788763254197817,2.894365371482164,11.984196734290844,-0.25214872899100604,0.11944336207020595,0.17807160037789563,10215.268249229755,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,574,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6918267435184451,0.732723638076258,1.0477336617810171,2.659736729949426,-0.4870283105757527,0.19135574854739276,0.2141426617477541,13.860516969690732,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,575,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.748796472043705,0.7490301999783342,2.184690805165844,7.359954603453972,-0.2750257706366045,0.14133039694719327,0.19186450931103968,740.3879002658306,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,576,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.317087883957319,0.6873121169930154,2.892335326042356,15.935526938078235,-0.21371314696221722,0.08640798657256503,0.13017086181084953,4249.806860239042,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,577,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0758039979967364,0.6894636711318454,2.011808681473152,6.25167815462471,-0.24094325025993135,0.133777876614721,0.16267317594622058,275.2918063907509,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,578,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.7508673162208814,0.7137326401992816,2.261112976688265,7.908171504985687,-0.2999128951471325,0.1266064608262556,0.20439441520700627,742.4351210701301,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,579,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.113435485603289,0.7821603892930107,2.255419433807961,7.817818947643013,-0.35520964216851325,0.1492715528743076,0.18687665325482183,1177.6695648371842,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,580,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.2494733249888634,1.013861327279454,1.9438848166383769,6.126986450057261,-0.518867048934609,0.20097671529133246,0.2547138086463754,1385.7201655751073,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,581,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.999870601949352,0.6950964159332174,2.4183681814699893,7.916904876467171,-0.2648597634759148,0.14493828465161931,0.21130510084860551,1023.834381210891,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,582,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7438759606457377,0.7805141963597213,1.6818756639110901,5.2713651673329975,-0.2733745783342437,0.15580027531453947,0.19892445107521328,155.53293735511969,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,583,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.208476228631805,0.8003191104045156,1.875145224098891,5.453705194282139,-0.3486627401608907,0.2017716099648484,0.25665282950303797,340.011910045142,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,584,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.344628479410313,0.842351334367322,2.487104359092028,9.512832529986774,-0.40952073034130787,0.1496915821737187,0.19999781480878168,4361.015272924188,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,585,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.2849553621822567,0.6666399104900794,2.1614498241887676,7.497901308287673,-0.18406330905642898,0.13422606400001644,0.16338182494959094,382.5140242641469,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,586,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,5.317045358038993,0.8443569091022599,2.712578546200711,10.791203237036951,-0.3227227148138675,0.14452240222513457,0.17634804756465838,10059.35132562231,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,587,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5072185942610106,0.7261898611621025,1.6240863435594222,5.133920455716396,-0.5055936518742365,0.14843482432809288,0.1683971429280757,99.07429712587746,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,588,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.8855310256794326,0.8855120938371873,1.9966608051111072,6.721637444575432,-0.4377141323233965,0.1745339918285834,0.21657770656541264,885.6291559666624,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,589,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7846261448437308,0.7884784511295541,1.094648097747862,2.7084171481419688,-0.5426747442042015,0.19679911709617331,0.23279246009789323,18.10240410901972,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,590,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.7510091065997937,0.7542149710514799,2.170241135017353,8.145044849576477,-0.36891381375770127,0.13352964525885475,0.1816738526719568,742.5754594337801,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,591,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.824693972843002,0.770106819824082,2.174397721273751,7.42114941114331,-0.2672694566462953,0.1660873150193766,0.18121158591193556,818.4336125845043,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,592,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.745736787860884,0.6765116974788357,2.747028219794811,11.676907153221421,-0.2755533831221393,0.11890025585553689,0.12747841939461238,2407.2336002637862,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,593,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.6620483298251294,0.7515068574089644,2.5052996458742203,9.295867733359241,-0.2498090332933155,0.15474150955711716,0.17881611622394675,2202.3374147599707,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,594,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.8327994185177268,0.9374142268597059,2.192701392180592,7.192278614048792,-0.47003606612567683,0.18584802620743854,0.2565279658259418,2636.294067446628,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,595,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.5873243231999554,0.7572072275788213,2.4755887305240916,8.069235148032341,-0.5265050953761822,0.1532721578902315,0.2322926653437222,2031.408329529408,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,596,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.118500841451967,0.9271052113773331,2.021192587899048,6.009300273380393,-0.5817255815536432,0.18610452107348724,0.2524137714497821,1184.9384585970106,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,597,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2263479747245354,0.7479273642559612,1.4371272234766812,3.6902827055369496,-0.6035336907065758,0.19676223257047232,0.23064886828843453,54.69721628602934,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,598,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,5.085220150526937,0.7528739374916025,2.9119055954808997,10.634366287448088,-0.2625397281116246,0.15771335461714706,0.19259694123896876,8344.13791346345,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,599,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.68875055470606,1.0557849089724232,1.4298320476980564,3.702444630096921,-0.6778036640673479,0.25492483103184316,0.30014609734940634,140.52466704639812,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,600,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7702782763960905,0.5599741204471073,1.285360058763879,3.7719572727526356,-0.3277531284135903,0.10726478857251637,0.13989147117563705,17.386321261453265,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,601,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.5523982651352695,0.5986234873238939,2.49537935019866,8.959658426253206,-0.2878392512253868,0.1160620130480015,0.13852153909911255,565.7287455543053,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,602,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.5716353911143446,0.911461210594156,1.869254761171777,5.247683871985421,-0.41786991230441617,0.25541326660985264,0.2766860463519216,581.2133599334657,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,603,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.791900477137062,0.8145351815047684,2.6670209409514403,10.699526900816412,-0.18628243032223613,0.1509056902222698,0.1676571511503592,6517.866390241662,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,604,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.658391344373007,1.01474405489504,2.271946350944293,7.067465654805314,-0.4338300274483218,0.24045213752392058,0.27405543669659543,5800.492955303945,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,605,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.359356557702605,0.7675483553233533,1.491765610516493,4.090568564142843,-0.38541039776704356,0.17222323419846683,0.22429189043591094,73.10850329306665,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,606,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.8768533340809412,0.8269276198693232,2.089842714298362,6.442475955905772,-0.34142161751315847,0.17007382338105678,0.2330686516588576,875.7836986908515,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,607,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.233084102162709,0.6415318153913074,2.1910381843083457,8.738966022276752,-0.3138907545908829,0.11952240157921777,0.13393839558037815,353.2523098245167,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,608,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.97672686520357,0.7464107017663711,2.2795990665260115,8.005887468789863,-0.3043684803518978,0.13291372059948287,0.19812049304108528,994.5550252540144,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,609,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.478061618110087,0.8474421594980613,1.4707330251207664,4.375870967908528,-0.5058180270270453,0.17586947941948575,0.19832364097729585,93.44595472251474,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,610,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.5739606427849684,0.8319161582560307,1.970590708980576,6.089740166303793,-0.42639326654571763,0.18712367177505537,0.22951138029226195,583.1077696828115,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,611,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.8666411408447354,0.8941584478453459,1.9848973531734733,5.9867393437412675,-0.39114699947790554,0.18682461189234037,0.27521073787859224,864.3096014109022,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,612,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.351654236388948,0.7561928270694251,2.0160250096972234,5.540354138444172,-0.39460730119869025,0.1750507210477754,0.23441539158824928,422.95683516847754,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,613,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9267424799246833,0.777550101091308,1.2020669269566762,3.1352752729621596,-0.581968847201563,0.19161284771080253,0.22658581513644713,26.553291494182684,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,614,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,5.248434497251252,0.9112703894787078,2.5695667146825025,8.25480775999484,-0.5655023210567114,0.1967026634889485,0.2430995580160301,9524.805307849652,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,615,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8750796027655474,0.8102754846082602,1.1494488002965868,2.828226137730092,-0.6596363258913065,0.1980732397397072,0.23224695721487346,23.179205605708955,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,616,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6292084050784306,0.7349809276651712,1.6874406493462262,4.879874031073207,-0.3854009325044646,0.17512462502140824,0.19451437966741483,125.63917033134398,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,617,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.7275596243213713,0.8332408202218692,2.0380688597991305,5.56444490019567,-0.4137952607846419,0.2287669672176341,0.2547688621543068,719.6527590746055,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,618,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.059950207841269,0.6857250756226632,2.8193660690052695,12.796503482924319,-0.2007614178456214,0.12104456494509819,0.1523270228796307,3316.8911231521433,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,619,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.7095468294021936,0.8371223192051127,2.014492997173499,6.203288064153669,-0.40410763683974904,0.21671144459530972,0.23694529784014595,702.432003075111,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,620,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.444533534357603,0.7681494680531418,2.0291666566451383,6.2830444596764,-0.4316418531496671,0.16286311508838452,0.20876693674779542,484.8998904263703,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,621,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,5.1802113895428175,0.8549148501746129,2.6720551664573717,8.865924146936523,-0.4635550401451073,0.1847820506532707,0.23117041513974604,9016.05703396848,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,622,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.328533632295795,0.9133316296143879,1.769917048366655,5.369728830839937,-0.4202413017016041,0.18250169888711115,0.27167729553974473,408.5683753201496,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,623,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.046513406772973,0.7116252409114059,1.3464987215499364,3.542981342131252,-0.38341809089757883,0.17245117183142125,0.2109127486021527,35.898224592175815,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,624,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0061457576875985,0.7278511817417184,1.901425906540087,5.607430324899665,-0.4982869009720099,0.15381498465509685,0.20951249947260223,245.49925076748562,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,625,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.203832471365193,0.6340371296553186,3.060499392094016,14.194372464481301,-0.19043448679131514,0.09608078315078206,0.13066380276062803,3816.071766976782,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,626,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.523085536313767,0.7063713417262274,2.181515130601872,7.598152806446528,-0.25368278941604583,0.13157181947506003,0.20056250677372214,542.7701274676565,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,627,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.785645436570059,0.592008699758911,2.062658264682129,7.303473542079345,-0.22063295847574704,0.10944707867288679,0.14824688342969056,167.73712229426823,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,628,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,7.1450553590483175,0.9896565106189432,2.7356917173787676,9.520839307329302,-0.4115140217544042,0.2188297933296328,0.22859129259483932,35848.435094966015,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,629,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.222275167051262,0.9122615534554974,2.3482046534643843,6.724851509247831,-0.3927305091865787,0.22771778227588116,0.2525966413269243,3884.1747220134525,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,630,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.830432048689675,0.8269665499658646,1.6595366528201598,5.174442681509807,-0.5497159187485192,0.1499448568602461,0.22081461500096453,181.66182184944938,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,631,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.358159600490849,0.7052656210415605,2.111319853717406,6.941921417929564,-0.4569743217559725,0.15976006937390264,0.1872012806998131,427.0774719089398,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,632,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6822371840100314,0.7262993488645716,1.0486194488992002,2.5279538228052676,-0.4613590353004795,0.17380838771486617,0.22461562168550372,13.47212617900492,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,633,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9128134772692613,0.7381891058773815,1.840672298047684,5.195062424183654,-0.4475251786942813,0.19149126391083465,0.2101041162377224,209.68307495599865,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,634,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5978104976998941,0.8225077227526354,1.5589119212499902,4.3304689929621984,-0.5266423705271952,0.19660301746266587,0.24185563632684196,118.31432686863802,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,635,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.8935914052521463,1.0355937398444095,1.844171277863819,4.952214131973326,-0.5450759837986356,0.24790793603444786,0.3073905712067582,894.8533594435866,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,636,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.906437204280094,0.6515570636120924,1.9983095797897332,5.734154616881358,-0.3525061807293909,0.16806275061417017,0.19816097960553203,207.39807481415613,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,637,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.225555972575938,0.6937333207694862,2.065917254012088,7.921728022336928,-0.3120519278658812,0.1295192991413756,0.14802357528849086,349.15873606622836,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,638,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.927079314136328,0.85465773738718,1.6811113317896922,4.792626043382917,-0.5487256498438682,0.20643596985598325,0.23341659252599256,214.86835188959276,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,639,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7008493235035766,0.8906949427673954,1.5469646183694716,4.183017960080864,-0.5377478217224684,0.2161600058300684,0.24440893531892183,143.71489469410398,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,640,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.962908438783633,0.8657905333786754,2.351629162931894,7.704625659968949,-0.29179581108106856,0.1630589441866248,0.2303322108747392,3010.7958908467017,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,641,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1443186248931445,0.6615392173196688,1.487811615322455,3.633664227874715,-0.47582456803743944,0.18071275528588232,0.2195162816830616,45.33635379224634,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,642,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.129011427917798,0.751838985959359,1.9135788901363073,6.27404521082665,-0.3105748832743789,0.17223823760517812,0.2101740075824985,299.9409388259261,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,643,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.9058946399772823,0.7174999873507091,2.323366825412931,7.511658841706813,-0.3989275106992636,0.17029188135570528,0.21058184290826387,909.0810835211798,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,644,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.4012856433176304,0.8532006899137556,1.8745513182556806,5.803679212571885,-0.32330856824959975,0.18363567817911725,0.2471855928739863,455.21391561741234,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,645,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.4628966452683536,0.6301027642532819,2.3488731042925135,8.768754184296354,-0.24637380257421748,0.12406886421591078,0.1438321209060907,497.96365762922983,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,646,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.4159172364786694,0.6786410811485258,2.2086511626822873,6.327859813858561,-0.3199883843852085,0.1491221314973978,0.1996773770605441,465.08967533573446,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,647,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.17691367046949,0.9640256584764219,1.6814280818529803,4.405219182490587,-0.6108173155193997,0.25887644056565534,0.30078950629478635,323.6138254500915,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,648,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.216641752156419,0.7267993540334424,1.4536180455629768,3.729926945522994,-0.4293456456112299,0.17017315175376468,0.21466753836950403,53.51524847621703,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,649,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.748748727366102,0.739128480286513,2.204198524312444,7.967870650930385,-0.2951031119073628,0.14122415415725803,0.15672360346303352,740.3407535596149,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,650,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.103534815978659,0.6718019225832759,1.4360478629246138,3.9190549379961666,-0.588181251201471,0.17002582719128043,0.20870424933679624,41.18589637750057,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,651,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5445651347961851,0.8113267802623177,0.8917023167340973,2.1706477693335997,-0.7137317133983142,0.19167922464156265,0.21800150796340026,8.790855407064306,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,652,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.927973419237152,0.7937265412433389,2.1530445277959096,8.180980288088227,-0.3295902500002411,0.1784401614583817,0.22005757567130804,935.0669372457419,False,insufficient_egarch_obs
