Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig+VIX GM paper,Full-cost net,790,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.07310014472906,-0.008916824164358074,-0.011203982008317938,-1.0,2.942977222180552,3.6292097904192246,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,791,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.8075606408240286,0.31150172160166756,0.4366357915159326,-1.0,2.478814622909684,2.7565468535777327,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,792,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.8431468684912,-0.5731954534488842,-0.6688493120792696,-1.0,2.3995469145451653,2.8226679204820235,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,793,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,2.8313555689606313,0.2088032009048708,0.28389971667364,-1.0,1.705188806477837,1.975521076244793,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,794,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.2802900026548,0.7724405054238909,1.2410672792838016,-1.0,0.9288093036611594,2.3349376891791453,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,795,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.961446139361574,-0.3649714668568689,-0.46857643236106283,-1.0,3.007671105114461,3.752274405713822,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,796,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.080124467238413,0.6057437334160203,0.9610342465648344,-1.0,2.0880971143671685,2.483747772194033,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,797,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.7281749652756435,-1.1617716645154101,-1.2271143263701962,-1.0,3.123053264417268,3.4239336421693474,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,798,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.2962305196787485,0.36976756131494126,0.5793709993595858,-1.0,2.504613561163819,2.8085669465657883,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,799,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.012435948253517,-0.026725328481216424,-0.0346628573938925,-1.0,3.3608430374781895,4.486345846380137,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,800,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,2.7906407865490412,-0.8673355690259092,-0.9404960251817104,-1.0,2.0184281313466497,2.2792083966023102,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,801,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.151330067831368,0.3515254260851607,0.4885833411042682,-1.0,3.4282689820536687,3.738863109309577,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,802,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.670530262327419,-0.5014538113859504,-0.6200523555498105,-1.0,2.5462388356950973,3.237915922216292,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,803,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.4218423691952173,-0.4224535274891407,-0.5442660881012223,-1.0,2.129974539968318,2.6551633550493103,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,804,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.867574309631085,-0.5153819589788071,-0.6322144184459397,-1.0,2.289979267843953,2.7608798224693274,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,805,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.469090961518972,-0.15945307244533505,-0.20461478107907866,-1.0,2.8871755508355657,3.4745412837100553,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,806,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.6509487993238143,-0.6561423978612021,-0.7528054941316032,-1.0,2.25108033996507,2.7445557927118394,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,807,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.30366817033902,0.7680842250119909,1.1268810229901918,-1.0,2.5140258656063756,3.106370264263315,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,808,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.747290673511721,0.042659323665743605,0.05990185518859471,-1.0,2.257671807164079,3.031559903196827,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,809,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.12349632664825,-0.49593595296951604,-0.5954355576642929,-1.0,3.4141106639630068,4.134204990475925,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,810,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.3696403579036724,0.5238353601453055,0.8126029608728105,-1.0,3.574160284853457,4.207836060353821,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,811,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.626104670444113,-0.14206814358158534,-0.20239399468116048,-1.0,1.916149644779339,2.5078660946933886,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,812,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.180712558153686,0.576295287305247,0.8409716597241708,-1.0,2.5709439785127386,2.810118175129405,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,813,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.847896027710486,-0.16580683028620402,-0.19960391126301558,-1.0,2.727897178640132,3.0899279436293967,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,814,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.5835856710161713,0.5970125287446981,0.8178284174993363,-1.0,2.401823605447478,2.686688373328851,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,815,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.992010245880284,-0.5478432248666131,-0.6433136223079484,-1.0,3.204406516491411,3.431522483949601,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,816,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,2.6434967671018565,-0.5747544073141538,-0.6877227074159667,-1.0,1.8853154711194278,1.9884676787003697,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,817,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,2.4850675806963065,-0.5728887246919467,-0.7155723029859021,-1.0,1.486730477963345,1.879752005468487,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,818,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.773736276709595,0.9681036308542758,1.679302536477498,-1.0,2.1799728308138264,2.7352696396384335,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,819,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.997367930734133,-0.02361346116382077,-0.03226559650177253,-1.0,2.2473822160844,2.5131180678387923,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,820,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.9265855728005206,-0.29938614179988043,-0.3537238623318809,-1.0,2.6856194557082804,3.047815483367335,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,821,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.88926034959503,-0.31291863217488436,-0.3868136066341893,-1.0,2.60295698617886,3.2699705691927594,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,822,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.749933423358523,0.6716587294459618,0.9485068089305124,-1.0,2.3315367543647927,2.6914019976512873,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,823,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.6554454583322,-0.028317455816767007,-0.03764694878474921,-1.0,2.512729509279638,2.813869613909564,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,824,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.123066438827847,0.3906504017354209,0.597034445709862,-1.0,2.753169467136075,2.894108105983289,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,825,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.7174830928335405,0.12372035424672309,0.17499526235677332,-1.0,3.6237055555714623,4.029586412089504,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,826,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,2.1837527305500255,-0.6246860420964271,-0.7128821170265394,-1.0,1.5840082829573747,1.8885200646547322,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,827,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.6764611627894035,-0.15001795432972198,-0.20538509763907872,-1.0,2.2085292250035207,2.7793900940221836,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,828,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,2.6327634629444163,-1.372129298895333,-1.3557164554544185,-1.0,1.7436549434693676,2.465958148106495,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,829,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.197790847717392,0.4108609000112715,0.5955008007053482,-1.0,2.6030157968158596,3.0027627259546947,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,830,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.352610425285834,0.5243073590803905,0.7743027466323621,-1.0,3.4252459994595332,4.691109492558395,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,831,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.2019972665768703,0.49657843536792545,0.763484327933787,-1.0,1.0299167118132087,2.417114378491748,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,832,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.842813729954768,0.5363335865306103,0.817711669489393,-1.0,3.1759138110600333,3.352524523917467,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,833,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.3648547168799006,-0.12799304322742092,-0.167343326575726,-1.0,1.9311435410235454,2.582572153573137,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,834,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.341809154536348,-0.21714746787976824,-0.2732973422426821,-1.0,4.214040039156883,4.8545618506577055,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,835,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.701570492791927,-0.7567398056030159,-0.8651626003872789,-1.0,2.9890157483377404,3.384195995723177,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,836,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.229738754279918,-0.8773539300086295,-0.9710324977211439,-1.0,3.2839894954957014,3.7329527665164157,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,837,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.492869225105381,-0.496439154831908,-0.6299984588357844,-1.0,2.0823101445810606,2.2713218434515414,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,838,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.4868693735400647,-0.554314237733035,-0.6376296236402051,-1.0,2.2727755869035304,2.730322891671983,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,839,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.695300724188628,0.4553026191239163,0.6578672922925464,-1.0,2.149098037766311,2.4177931490735065,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,840,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.23156721095601,0.09250811788982906,0.1304108886085699,-1.0,2.2950079859122723,2.8636004216853075,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,841,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.478381644544501,-0.03516709309700349,-0.044638315914318966,-1.0,2.5848049604773364,3.1886225964343526,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,842,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.1264868573493967,-0.5287543147259668,-0.6789782604677495,-1.0,2.032053066255452,2.0776466752066596,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,843,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.242236039717117,0.7528302743027044,1.119408899330698,-1.0,4.150729134158623,4.347502855902259,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,844,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.680417502148146,0.9936825624024349,1.6756369268981135,-1.0,2.4898604379994578,2.8613564778026555,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,845,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.317608965185467,0.1498422262083337,0.20634808845880256,-1.0,2.991640086718154,3.384304027845353,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,846,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.615670238991148,-0.7482593457754374,-0.8719306123079275,-1.0,2.7294862948504255,2.9956389365890126,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,847,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.893751941030911,0.4539788534125024,0.6595338462318037,-1.0,2.889035794256925,3.4824026816737708,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,848,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.056331260679572,-0.81867734960009,-0.9421497865494504,-1.0,2.511466061858916,2.7870032835526337,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,849,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,2.7452219131730344,-0.8276344594685755,-0.9273098952202836,-1.0,1.6913335299976582,2.0778847076862674,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,850,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.481171354171434,0.5883562450777462,0.9872774501974299,-1.0,1.736258463772109,2.2129881949493946,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,851,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.8906252541899082,-0.14957905297108215,-0.19923136223396512,-1.0,1.95691341983551,2.759852614033121,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,852,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.762213725528019,-0.28873698635010464,-0.3461518575509403,-1.0,3.8989318136311693,4.154883115995504,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,853,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.163278580026467,0.4942796393273484,0.7504133066216268,-1.0,2.7568882064911437,3.1307389369478407,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,854,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.173170788513978,-0.18156073275512533,-0.24563704604103961,-1.0,2.227263106092486,2.7896637787493526,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,855,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.353414506528316,-0.13082082417022983,-0.16577979851992716,-1.0,3.337969900867053,4.442404942777996,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,856,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.246982086550533,-0.6459046372521274,-0.7557147354471973,-1.0,1.9506245453460938,2.413844515419487,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,857,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.6836445759595255,0.4941789076276799,0.6877553867736587,-1.0,2.5840176819446237,3.1035336032288803,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,858,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.996429870198825,0.871233496815331,1.4944188861655645,-1.0,2.7853998535875184,3.8994206153104245,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,859,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.229151299015387,0.18611098532716994,0.25291062451327484,-1.0,2.9364939585212144,3.3993199538769283,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,860,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.421958526379204,-0.6991914711296724,-0.8082482704398964,-1.0,2.085684286676128,2.5165626832438304,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,861,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,2.6689543526207395,0.7329139243778316,1.4052909618593403,-1.0,0.7604695509654246,1.2575650119818018,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,862,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.1339833656024325,0.4030123041361047,0.6332576856355017,-1.0,2.742622336496428,3.1224911830691067,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,863,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.6753062359090314,0.22279991066636481,0.31619799177776764,-1.0,2.0163502822730113,2.4810283498847716,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,864,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.2660497874061196,0.47231941743874284,0.7817388686558023,-1.0,1.4525998445198827,1.998965060309552,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,865,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.7631034887766943,-0.23313356735060317,-0.29308540025440094,-1.0,2.418323265696599,2.6017740691343225,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,866,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.9660025499413325,-0.6174865750094614,-0.73849942728471,-1.0,2.5369896911254344,2.683851557887856,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,867,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.8927585739263972,0.6642702740789581,1.0745574414377919,-1.0,2.428684997623156,2.5355948775081685,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,868,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.548406746014964,0.9879519732225509,1.7895926821708037,-1.0,2.6345011092385007,3.108873575687959,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,869,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.5696171391399005,0.1551326089259066,0.22294299225851003,-1.0,2.43357718631141,2.9734840467647987,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,870,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.196005714364126,0.00788583491801629,0.011182959958461164,-1.0,2.155686386677599,2.3997904990182874,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,871,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.937216720259888,-0.33382346568116694,-0.4082045275949128,-1.0,3.1370170497923016,3.403815331262835,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,872,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.2297858063759644,-0.9094176154953952,-0.9690855854315142,-1.0,2.2976191863419104,2.8049966561259647,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,873,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.659743841031104,0.8859828778881943,1.4291367985241932,-1.0,2.6926329414114214,3.651065328309649,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,874,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.4304821612036744,0.05203435699840478,0.06923245659233683,-1.0,2.575748252123812,2.685461164144474,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,875,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.062801189512259,-0.8873342237140229,-0.9925082171672707,-1.0,2.5970454275705346,2.737257052415055,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,876,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.878719766039749,-0.036792228060414885,-0.05063329396876032,-1.0,3.514747537986632,4.016504747599934,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,877,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.618292500562839,-0.2440299454075058,-0.3247305233230502,-1.0,2.6156681482610225,2.976700872829649,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,878,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.160495900683986,-0.29561541591885343,-0.36303579190608537,-1.0,2.4456557663287084,2.6262136643750758,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,879,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.744186844518075,0.1515398200025167,0.2080144667473815,-1.0,2.610221216390402,2.86883604195402,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,880,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.275803927502271,0.23537221804359335,0.3388468831083559,-1.0,3.1550566889764586,3.508844082877386,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,881,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.2545835233302185,-0.17328558292585294,-0.22220440651604176,-1.0,2.5865914380555153,3.164694148842552,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,882,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.204585731274187,0.0995468639886872,0.13485462989301447,-1.0,2.733406151887215,3.3127075346923616,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,883,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.116235958072626,-0.2155444963156994,-0.284055794346879,-1.0,2.1709404509535806,2.766061044462218,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,884,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.4870104919112928,-0.10155377233036586,-0.12899171206775653,-1.0,2.349845482586901,2.9344215055355325,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,885,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.700593941848396,-0.2520462078961573,-0.3200963444742672,-1.0,2.766382727580234,2.9038745506353307,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,886,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.829905101411443,-0.4587245174916181,-0.5400536500864206,-1.0,2.9927462808435874,3.472035452537638,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,887,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.127527655073833,0.10532578576820727,0.14123291112680053,-1.0,2.3795967993531026,2.8405505324236997,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,888,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.0894061007861273,-0.1274930791241936,-0.17319557380939235,-1.0,1.5047867781257869,2.2555831699752664,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,889,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.5176514676107145,-0.18914626960409195,-0.23562515985324528,-1.0,2.7802502930235207,3.193949712138199,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,890,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,2.770918626344077,-0.693698483603614,-0.8113025502015929,-1.0,1.7298764798152544,2.2099787528439765,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,891,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.238563802640762,0.5861493108167546,0.844198958756617,-1.0,2.4955400764063076,3.0832077485380918,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,892,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.849042740804151,-0.45082030908023213,-0.5381178335310753,-1.0,2.3347585780791467,2.81295660602006,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,893,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.3169547274343105,-0.8564085392375396,-0.9372933346830438,-1.0,2.0913145896592207,2.7630055200107226,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,894,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.008848753979121,0.5321715647256743,0.7694322120985085,-1.0,2.400549023364841,2.5399242948886918,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,895,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.662303324001733,0.3362007095047409,0.48869783784720144,-1.0,2.5935044384795893,2.9824933821683572,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,896,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.2793992547592308,-0.8159060329680932,-0.902564929300565,-1.0,2.262830924116659,2.607275741574005,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,897,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.753227878621366,0.9574847479999499,1.6095349874862541,-1.0,1.7347142434172227,2.424639630501263,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,898,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.273452689837028,-0.16436724390261365,-0.21423047862833172,-1.0,2.779609694728206,3.311699838815572,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,899,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.223860860870334,-0.5831943216672325,-0.6960902826290182,-1.0,2.9694822488710564,3.586849723065965,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,900,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.291038738927702,0.8429419707821295,1.392738997286494,-1.0,2.5082380890098817,2.6460846687744675,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,901,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.7962657267758773,-0.5093483313140479,-0.5820095060201526,-1.0,2.4609923495037784,2.7449542738978594,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,902,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.129782252471253,0.28865659051736,0.40416687910427684,-1.0,2.4681449067840173,2.8218162128381152,0.0,True,insufficient_egarch_obs
