Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger+VIX Equal premium capped,Gross before costs,781,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8379183619833631,1.3253020929961947,-0.5601258010342938,-0.7622091308121728,-0.9998821917144496,0.6304701129636624,0.7018171663861751,0.00011185852424321268,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,782,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7409669183241966,1.0588251810572884,-0.6342912672325937,-0.8290499840318274,-0.9985790170174103,0.4514474750926552,0.5924047204482314,0.0011662083901048102,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,783,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7307991905565405,1.1112724283417073,-0.5404222079782137,-0.7301629539375448,-0.99953309985335,0.49112723510207124,0.5916369136297183,0.0014137799134188887,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,784,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8186924970319236,1.0419628418193236,-1.0317248532406975,-1.316252805831084,-0.9998330207395583,0.42272348597505083,0.47998292623104044,0.0001959200502103665,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,785,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6414185208972247,1.175300024716228,-0.27604155436644556,-0.41261751964570476,-0.9960535899323091,0.41907489547126275,0.49088370622189287,0.005928424201027834,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,786,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7540961200517959,1.628236645360269,0.1059203777486126,0.1624223497609337,-0.9995129871829491,0.618540457549585,0.768982484009045,0.0008991391461892666,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,787,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6056797233996114,0.9586977416250483,-0.45640651766316265,-0.6241249535598594,-0.9982584668013569,0.3953291072510951,0.4380122723933057,0.009533350247452973,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,788,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07360666756611622,1.2168933864651137,0.6246728966439875,1.1582482485360999,-0.9557469232278357,0.4199470872503074,0.47449891390966803,1.426349650236599,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,789,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5026616061720008,1.1001051433371982,-0.07867712225691648,-0.12023471322919675,-0.9771238000589723,0.40284008687489076,0.5019005112760245,0.03042705624282142,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,790,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4825799111161172,0.9714783555635081,-0.15794496149165296,-0.23122418464365388,-0.9725869838680201,0.3821357373173313,0.5167970966932399,0.037086549698970996,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,791,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.37159947679810745,1.43581121778013,0.3927682035390849,0.6810468931342111,-0.9774265175162868,0.5477857325985167,0.635846944483583,0.09799021031595825,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,792,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8923698053930517,1.3007220133127249,-0.8765948760588947,-1.102411710764749,-0.9999837850424896,0.6032350518257314,0.6430074738457763,1.4443439534080385e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,793,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7261557934575731,1.254637233348101,-0.36458782585281346,-0.5281206612951824,-0.9991710120817779,0.4729077905381502,0.5541739424356972,0.0015399895969336525,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,794,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0891350734781744,1.0706464558469202,0.44138347826677704,0.7356676076853241,-0.8787488218102575,0.3892174230072231,0.48105158337029147,0.627003403034605,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,795,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2630930233154266,1.1926700429838069,0.30008491200827236,0.5168259332843393,-0.9331782948788432,0.4090754501179858,0.443401469721542,0.21730180870809856,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,796,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7553677219503079,1.2859789848613987,-0.39965510422845696,-0.5746455325549854,-0.9990826470213862,0.5226708683277578,0.598129972337913,0.0008761304967559973,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,797,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7386522504825446,1.1235732755149843,-0.5666882263721199,-0.7757765691095522,-0.9989904219361863,0.4107910004712973,0.5231621090709995,0.0012192529738968246,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,798,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23476543736514488,1.4803249450566713,0.5137548998905106,0.9347446884453808,-0.8477612844854766,0.45892887617534633,0.575178298239598,0.2624054711659715,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,799,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6691593551090903,1.26541713147819,-0.2180641430354343,-0.3305963075356399,-0.9980423137971471,0.4485512405742225,0.5635995620652524,0.003963640830219337,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,800,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8246577941403526,1.1406356276154983,-0.8462713770552257,-1.0836290356721057,-0.9998899324039526,0.4951227420873378,0.5379196128285446,0.00016574190608568121,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,801,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6783992529928894,1.4317335641917237,-0.05875512455227242,-0.09113623287176684,-0.9978495169188543,0.5395428585994921,0.5967113691056043,0.0034402122996602734,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,802,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.837696657293234,1.0167215881176364,-1.1712453962785638,-1.4497817983041634,-0.9998416782676454,0.42710275744345133,0.4986267884788183,0.00011262565299343993,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,803,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7885960656356081,1.1835893400950086,-0.6747627547397965,-0.9333890087496891,-0.9995455405225653,0.44966984790733594,0.4960956587536541,0.0004222457896212765,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,804,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8727286787091993,1.1498266436003781,-1.0468493739022295,-1.275878529371332,-0.9999897385407662,0.5469460442661773,0.5849126060455037,3.3392794452981416e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,805,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7147490349504042,1.12535641960275,-0.5210080185972376,-0.7345483933578895,-0.9995170078225234,0.4554599232973137,0.4702199035760741,0.0018885809814463866,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,806,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6753008734033777,1.3480825531105216,-0.1212231573753036,-0.1857981429825669,-0.9982902356739812,0.5621898150935102,0.6247861807582874,0.0036091555676623518,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,807,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6349242738236817,1.3181657895946617,-0.10227769178729097,-0.1598771536483662,-0.9996403769227401,0.521456505822998,0.5541196338078905,0.006485071799094542,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,808,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5750748479573434,1.3192680609301695,-0.018406276236334233,-0.02975195655594887,-0.9748768594814676,0.4433483138287742,0.48062077977141565,0.013853585596215263,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,809,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6605858875343784,1.2458537021886187,-0.2501058886403912,-0.3865071591110372,-0.9991988061408293,0.43626675671312504,0.5222538584401129,0.004504529954067416,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,810,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7659397085627331,1.4309960331821543,-0.24619741018106223,-0.36530063283005293,-0.9997884237305154,0.5354376864261553,0.6178985898858119,0.0007024876721257529,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,811,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8221472266553062,1.387620050898606,-0.48074672994767476,-0.6845316886150918,-0.9996077411627091,0.5558762756621253,0.5966376732219092,0.0001779521373893023,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,812,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7735761020719325,1.5454534109290652,-0.15112031066965279,-0.23179264251856602,-0.9998525748344551,0.5738196111949094,0.6415630910279243,0.0005951292732673263,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,813,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.061345246001138665,0.9070620244813538,0.3548460117395578,0.6162462479017194,-0.8599579800590076,0.3359571818975204,0.40748404901234014,0.7286675347917511,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,814,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4702172121635487,1.0171275247421383,-0.1442689770001419,-0.23550228596611858,-0.994973213979535,0.3783217583164068,0.4299372394026563,0.04173392409058783,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,815,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6735182415225535,1.0089063861693104,-0.5617907822917695,-0.7653490386449854,-0.9947853168788618,0.3874367845264517,0.4652413379155822,0.0037093225925803716,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,816,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4901536296918103,1.3178094713260142,0.1651877154077813,0.2666732641456419,-0.9920688580539427,0.47453944523452096,0.6060562978533736,0.03445058961173511,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,817,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.703093419015088,1.1681264618763183,-0.386702843713591,-0.539506426087219,-0.997551787471026,0.4747177671738904,0.5883509049423505,0.002307273720580551,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,818,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7416358738665231,1.6718165837758565,0.056319394286300076,0.08988435078711325,-0.9993919955299585,0.5360575532172568,0.6302152062722454,0.001151227243550137,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,819,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7402743935298262,0.980013243723881,-0.8338308141007461,-1.1024127846906497,-0.9982549596647565,0.39653504448387356,0.4271107763480216,0.0011818812564456038,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,820,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.45171213201915894,1.1299630942584742,0.0007547665518733982,0.0012522696592273217,-0.9897569525282823,0.4031418616149191,0.46333007320389047,0.0495499455486208,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,821,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7601772329713625,0.98786506360902,-0.8980416890827114,-1.183196804415101,-0.9996666280262495,0.37207337148974257,0.4153796123930926,0.0007933266568085786,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,822,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.47961809277808887,1.1744592554633524,0.031768402367619734,0.05073367641949415,-0.9790804224149106,0.5135747522275123,0.5362844796351881,0.038160226379550154,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,823,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7751179986444583,1.2792677429723545,-0.4445410783604297,-0.632552522472584,-0.9995749636857625,0.5683887121000409,0.6305391104598833,0.0005751398876894462,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,824,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6024288729519904,1.1637210090115413,-0.20402994279304762,-0.30351644931529087,-0.9925495017377199,0.40895919597021946,0.4507808114044098,0.009932857036588446,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,825,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4625115528846211,1.3714939285249834,0.24244143443106245,0.40095695561045835,-0.9955603738670261,0.5025685840570121,0.6416870005854028,0.044858595237346845,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,826,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7109234847617294,1.1419259444633878,-0.4619076756767515,-0.6428312973706545,-0.9968596821558587,0.4814222911696855,0.522185714961766,0.0020186640726904594,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,827,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.801164977401439,1.3815455920595965,-0.3932932181163806,-0.5525501971880238,-0.9995832303221567,0.5537347414784951,0.6032538943293252,0.0003107881239859263,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,828,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.819618643169235,1.4748774030872647,-0.3881458451164697,-0.5768950264909607,-0.9996911530116405,0.49572692059843243,0.5984911650567779,0.00019096696537648992,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,829,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5482634885453121,1.118100469050493,-0.1577448434334628,-0.2429305303543942,-0.993165882267654,0.4116180241084537,0.4600364329426629,0.018811610087272043,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,830,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5004322906523919,1.46390397468771,0.25085035375363735,0.422995986922842,-0.9975200259547728,0.4728354500489752,0.6040433445443979,0.031115142563263948,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,831,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.37432143237170745,1.2669475490825293,0.24227103707832545,0.40256397679313843,-0.9363530148696666,0.43156323631815996,0.5125662539258596,0.09588626303236755,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,832,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6278253134736106,1.5101517295446338,0.0813399776973064,0.13411279174580717,-0.9987147329463351,0.5459132470306058,0.5918897285181614,0.007140590967697573,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,833,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7756286772606995,1.2486252895753271,-0.5328561555801776,-0.7651189479372367,-0.9990996643614166,0.4291439787674824,0.5217833437462808,0.0005686391294699066,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,834,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6844879741154702,1.3967854169359308,-0.11559291603603455,-0.1781775429187149,-0.9974280216178645,0.5195907559826133,0.5543468243934228,0.003126652285710489,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,835,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4534680427028984,1.1381703780943524,0.013337159746184267,0.021470303848597747,-0.9428278302545291,0.3772618106233344,0.451050896992413,0.048761584261796144,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,836,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8172062783203434,1.0367801708157607,-1.0041248192870318,-1.2538846518878273,-0.9997437437213172,0.46486844643557396,0.5497693721243261,0.00020408278670793633,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,837,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.43738260559838427,1.047682276926208,-0.04274341608035214,-0.06797820769743855,-0.988201360354165,0.38751785750195344,0.45280903704167197,0.05637230272137952,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,838,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8960295986201647,1.2668070060957695,-0.9592245858192219,-1.1698660703893071,-0.9999963269223351,0.5273979209749772,0.6276973044790496,1.2149225776265932e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,839,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.796655931956932,1.0586947994823432,-0.8139446762812128,-1.0050623405508885,-0.9997853686308619,0.4860672149659171,0.6463532874292458,0.000347662251509404,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,840,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6491117839158504,1.126150056043195,-0.3468100916743342,-0.5079524982304635,-0.9976592845207896,0.4131426556711706,0.5137632854958284,0.0053191705753575765,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,841,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7630613574538004,1.2873399726704922,-0.4715737195685512,-0.7072756304955666,-0.9997089399868979,0.4363917750555877,0.4843773347981843,0.0007467573054838483,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,842,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12531425221770065,1.092443206273673,0.39542919103088753,0.6842625588065515,-0.9309190419850563,0.4113608861717822,0.47067080865872857,0.5119885524843114,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,843,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5830169002612064,1.0392379995243954,-0.3539877931900877,-0.5683490584367026,-0.9984143725591818,0.3642210001152695,0.39721103840083005,0.012606434370489533,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,844,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8425269430103938,2.1806840471747355,0.4399063344678079,0.7392774917422135,-0.9999954671837231,0.8133116784658092,0.8521571517396705,9.68347625968257e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,845,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8634189954017368,1.3412461326277987,-0.6621300362149828,-0.8843472419074019,-0.9998323184659008,0.5734904644741783,0.6945748837835563,4.7528216083975314e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,846,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.515658215490842,0.9744331187580543,-0.26571792827503815,-0.4025087599319292,-0.9895685395688864,0.331254811668683,0.39401018507837526,0.026653833949098343,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,847,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7280221485306939,1.1598344191194743,-0.4800811751546115,-0.672890506161998,-0.9988823567305536,0.4971238801766145,0.5843396664652792,0.0014882219077818806,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,848,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7186507990281119,1.3155914822964898,-0.2948358058163492,-0.44978738416178055,-0.9995724030749762,0.46266466973626486,0.5591847229072591,0.0017629030555364085,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,849,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.680552648139253,1.3937801485747676,-0.10507705206144079,-0.16214925680767747,-0.9998653783537526,0.4773405572805786,0.5563448352321025,0.0033265684285596468,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,850,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4945865486775145,1.217956110562028,0.04556630667920055,0.07157838675006108,-0.9812226242349537,0.41611645963850163,0.5207984927062683,0.03297873411811455,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,851,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6093702705351294,1.0894834252367076,-0.3094105181582759,-0.45661359853147315,-0.9906601221641916,0.4016104108531263,0.4644623640629513,0.00909549761323669,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,852,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13801652830296163,1.2256418415273482,0.42218548173634196,0.7924768736068265,-0.9526217813006248,0.37123604912389924,0.4026325189020376,0.4758769748573567,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,853,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6654904829326886,1.3420384157984075,-0.15510522801184515,-0.24457019150822293,-0.9934153504859966,0.4633005967582943,0.5372691976122811,0.0041883444561710255,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,854,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6561721334709733,1.5227517001053807,0.10778774370051164,0.16887780843739986,-0.9971600191682901,0.5668231930597547,0.6626853380795842,0.004805132438925754,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,855,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8181695936704455,1.3354851366344938,-0.5582154956245806,-0.7927577146990974,-0.9998546626160814,0.4404492619574104,0.5339406707428039,0.0001987616284075837,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,856,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5588232648393812,1.347607815393029,0.05765252889573632,0.0936001592162761,-0.9907336969080749,0.42650929778202756,0.5584724605791118,0.01671333092388015,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,857,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.48819753795078313,1.0152958697266508,-0.14425729369611998,-0.21716917689169818,-0.9938731965464829,0.34067560844014333,0.47637620682537873,0.03511655091898726,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,858,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8748387061772753,1.7862147739460754,-0.17209016651850284,-0.2607552638639802,-0.9999827191025825,0.6300127588970312,0.7221382390628394,3.071497877356252e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,859,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6358284207777163,1.4044612584374563,0.027521554405391137,0.04220204076809128,-0.9967431984003859,0.5191673249203433,0.6297237360992249,0.006405163899976369,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,860,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8115756084164729,1.4228644781194455,-0.35787915813352944,-0.5056922955493512,-0.9999318121053755,0.5649729240326279,0.6641001735888526,0.00023751202811422349,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,861,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6272604550772689,1.179422824032811,-0.21409977179068548,-0.3193805977107322,-0.9951822724816876,0.43215469597085326,0.5752528652178124,0.007194942925920219,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,862,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3093077778679645,1.4361037521966267,0.4565680329992852,0.7655182207529329,-0.995368979622543,0.5067510385716847,0.5772156320348404,0.15718924474270698,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,863,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.44290186374630247,1.112971476563173,0.0055285316375480835,0.008970530688535034,-0.9583172665765333,0.3705698800998597,0.4560189583050698,0.05366097109191695,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,864,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7350191909118331,1.1847585648052463,-0.45269933227432085,-0.617601550267349,-0.9994904917336368,0.542379596149621,0.5644239844201611,0.0013063877793913835,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,865,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7742094303706251,1.5341191230761062,-0.16883638310463855,-0.25929964313744275,-0.9995206516650416,0.5794524861210244,0.6410346843569205,0.0005868525501085793,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,866,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6514320130542153,1.1070834642979261,-0.3766034781012095,-0.5533482829445765,-0.9959875841369783,0.44584001779343485,0.5258390739869273,0.005145617401645875,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,867,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06362031380049515,1.3149097032294315,0.6083846173415844,1.0393831539538811,-0.9419853915778936,0.4368407683390846,0.557406879681732,0.7198796846838506,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,868,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9064492867773256,1.501709996975011,-0.6105962467735429,-0.8033173470985806,-0.9999957661252591,0.6181492718085021,0.7315569255591075,7.16531874283312e-06,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,869,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5703536963147934,1.3970648934664973,0.05700473069000933,0.09502775426875731,-0.9961796647890747,0.45829876063603936,0.5236073971089151,0.014640482816602001,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,870,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7416697680207379,1.3040302396696195,-0.32366417473876374,-0.46578128324837076,-0.9998054356563794,0.5061143961584249,0.5961902751719822,0.0011504723083001502,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,871,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.608398683414906,1.0521668445576582,-0.3161124322007296,-0.46019020257534227,-0.9792668685001125,0.4102294049531343,0.5535186538183673,0.009209174796917678,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,872,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6616861685002275,1.084336987767027,-0.40163222757103423,-0.5469452555462451,-0.9954124506699242,0.4530521768220209,0.5176788628963076,0.0044319899656176135,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,873,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6045752236973199,1.1201164052200667,-0.25581355316049303,-0.38186938438371143,-0.9977105517852205,0.3839216024055675,0.5100268663672082,0.009667615916445,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,874,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7311178481662676,1.2002437967931108,-0.4054008338797645,-0.5631390616919337,-0.9991754169293555,0.5280852953359997,0.6238574633077113,0.001405432122160799,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,875,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5863962448954851,1.2631691578021906,-0.09054940881229336,-0.14537119614053093,-0.9920432726062912,0.470168952450333,0.490647948779501,0.012103817457496547,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,876,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8860170447698086,2.02655776094244,0.042733019456754895,0.06817462571097645,-0.9999954531430516,0.7047996926265667,0.7728004086779082,1.9239756159017308e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,877,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19025580691398847,1.0977457917383973,0.31458450985584113,0.5498547678011503,-0.9700164756165622,0.3763902281461069,0.39533030401736546,0.34812820530736327,False,insufficient_egarch_obs
