Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig+VIX E1 capped,Gross before costs,774,circular_block_bootstrap,60,ok,60,1.7107254594606558,0.9855234267752812,1.4616544961917037,4.263421646944986,-0.40743492967480677,0.20923269426125957,0.2775534567967748,146.36177700769073,False,6
orig+VIX E1 capped,Gross before costs,775,circular_block_bootstrap,60,ok,60,1.7798595496357303,0.9181784464459749,1.5549880637545024,4.0632048358110655,-0.4923776366705852,0.248289614686972,0.30314554454391707,166.00236306102045,False,6
orig+VIX E1 capped,Gross before costs,776,circular_block_bootstrap,60,ok,60,0.7636430456942349,0.9962092657203235,0.9843567495987473,2.5455007243615566,-0.5497764694755958,0.264071316449411,0.29260068579279297,17.062923792581326,False,6
orig+VIX E1 capped,Gross before costs,777,circular_block_bootstrap,60,ok,60,3.3770547271323412,0.9915777173774467,1.9909205866299093,6.022598209412087,-0.4254781576283193,0.25114255162131016,0.32216512410617165,1606.607846056357,False,6
orig+VIX E1 capped,Gross before costs,778,circular_block_bootstrap,60,ok,60,2.348121874323254,0.9674884439676357,1.7100447726978398,5.377891241751965,-0.4254781576283193,0.2371025003750852,0.2585338772345201,420.73272326180955,False,6
orig+VIX E1 capped,Gross before costs,779,circular_block_bootstrap,60,ok,60,1.465407301666747,1.057660132950722,1.325693640156456,3.3882916576019024,-0.675328123811824,0.3211300551361749,0.32268265859117007,91.08427154623328,False,6
orig+VIX E1 capped,Gross before costs,780,circular_block_bootstrap,60,ok,60,1.1198231719003449,0.889340716359252,1.260585688356677,2.95641231899675,-0.4783490319341651,0.2669242533837492,0.32320019307616843,42.805362150087795,False,6
orig+VIX E1 capped,Gross before costs,781,circular_block_bootstrap,60,ok,60,2.226682034793705,0.8091234598732783,1.8816863111337163,4.687209807307036,-0.5844518763433315,0.248289614686972,0.3021104755739203,349.7686294913048,False,6
orig+VIX E1 capped,Gross before costs,782,circular_block_bootstrap,60,ok,60,1.8670166626864875,0.8779918166858441,1.624011544528191,4.579953888459983,-0.5059811127259779,0.20923269426125957,0.2775534567967748,193.70957355981693,False,6
orig+VIX E1 capped,Gross before costs,783,circular_block_bootstrap,60,ok,60,2.487005778193936,1.0415581700624035,1.6937501708314306,4.991081559192888,-0.57719289687235,0.248289614686972,0.28412596498166237,515.5411490278041,False,6
orig+VIX E1 capped,Gross before costs,784,circular_block_bootstrap,60,ok,60,1.8968354537285874,1.041830825695937,1.4975857647880373,4.193652927799109,-0.482211236596647,0.248289614686972,0.28412596498166237,203.99481801113353,False,6
orig+VIX E1 capped,Gross before costs,785,circular_block_bootstrap,60,ok,60,1.9290806269160123,1.0864176745521708,1.4792002934005135,4.081486503455494,-0.4254781576283193,0.248289614686972,0.30314554454391707,215.60390969723747,False,6
orig+VIX E1 capped,Gross before costs,786,circular_block_bootstrap,60,ok,60,3.423690357782112,1.0205171198286032,1.980399461739916,5.9599982480656974,-0.44614353107686755,0.248289614686972,0.28412596498166237,1694.0397693899754,False,6
orig+VIX E1 capped,Gross before costs,787,circular_block_bootstrap,60,ok,60,1.628003827868079,1.0200730131870392,1.4077135882323484,3.673550507343821,-0.5949150936809974,0.3211300551361749,0.3211300551361749,125.35162471653462,False,6
orig+VIX E1 capped,Gross before costs,788,circular_block_bootstrap,60,ok,60,2.4144800387539034,1.0381368923319345,1.6704139357261303,4.944742296969078,-0.5509228251969669,0.248289614686972,0.30314554454391707,464.112099544826,False,6
orig+VIX E1 capped,Gross before costs,789,circular_block_bootstrap,60,ok,60,3.7039078510824455,0.9008141382196682,2.215134478006902,6.57523766437449,-0.47940811532126637,0.23793311625731883,0.303145544543917,2303.000471649148,False,6
orig+VIX E1 capped,Gross before costs,790,circular_block_bootstrap,60,ok,60,1.3669624186981242,1.0362295666871948,1.279345430549914,3.4900805829189574,-0.5732898618794331,0.24745899880473837,0.2661367149819583,74.2945253593783,False,6
orig+VIX E1 capped,Gross before costs,791,circular_block_bootstrap,60,ok,60,1.5833925315381854,1.116809979122902,1.3251023522032266,4.2958650216573036,-0.4032952712315776,0.264071316449411,0.2933769875202905,115.0673201093935,False,6
orig+VIX E1 capped,Gross before costs,792,circular_block_bootstrap,60,ok,60,2.6994164096834066,0.9797879006511004,1.8262508936693833,5.047188500996898,-0.4472762217402003,0.3211300551361749,0.32268265859117007,692.8928713799244,False,6
orig+VIX E1 capped,Gross before costs,793,circular_block_bootstrap,60,ok,60,1.388180978507274,0.9882350832945302,1.3314491840534113,3.3052263027676023,-0.4516156301970302,0.3211300551361749,0.32190635686367247,77.68482194404274,False,6
orig+VIX E1 capped,Gross before costs,794,circular_block_bootstrap,60,ok,60,1.1364938800654056,0.9977852106498517,1.2085153477947859,3.0466443727293138,-0.4032952712315776,0.3212853154816744,0.3242352620461652,44.51519351276028,False,6
orig+VIX E1 capped,Gross before costs,795,circular_block_bootstrap,60,ok,60,1.6405036611578168,0.9237567695643905,1.4820150953052451,4.122489869447732,-0.49073359407959216,0.248289614686972,0.3021104755739203,128.36122998681435,False,6
orig+VIX E1 capped,Gross before costs,796,circular_block_bootstrap,60,ok,60,1.570520990924341,0.8798498676446641,1.480630328029695,4.195292373434753,-0.5182140763830745,0.20722078349581333,0.25068703637180073,112.22917576377226,False,6
orig+VIX E1 capped,Gross before costs,797,circular_block_bootstrap,60,ok,60,2.868842183340277,1.1192783232068508,1.7289559641108359,5.4241486117680795,-0.544531023940037,0.24745899880473837,0.2858471304254518,866.7723968264328,False,6
orig+VIX E1 capped,Gross before costs,798,circular_block_bootstrap,60,ok,60,3.057610033488073,1.056032996861171,1.8369372593716145,5.921062214154399,-0.4254781576283192,0.24745899880473837,0.2850708286979542,1099.8957624743423,False,6
orig+VIX E1 capped,Gross before costs,799,circular_block_bootstrap,60,ok,60,3.6241609415345346,0.9581734783822197,2.0941465724012684,6.92871260788654,-0.4254781576283192,0.2371025003750852,0.2775534567967748,2114.2907285335455,False,6
orig+VIX E1 capped,Gross before costs,800,circular_block_bootstrap,60,ok,60,2.022462980805175,0.9902131988823658,1.5804579373749497,4.424098320793456,-0.5105080998345679,0.264071316449411,0.29260068579279297,252.23476924221907,False,6
orig+VIX E1 capped,Gross before costs,801,circular_block_bootstrap,60,ok,60,1.5348843861200683,0.9953402830429037,1.376178975119113,3.9702104116869474,-0.5655683671979247,0.264071316449411,0.2941532892477881,104.66242225869966,False,6
orig+VIX E1 capped,Gross before costs,802,circular_block_bootstrap,60,ok,60,1.4295144795939878,1.1602071849529616,1.2288954889668557,4.069047639411648,-0.4254781576283192,0.2371025003750852,0.25299643801962923,84.64424951332758,False,6
orig+VIX E1 capped,Gross before costs,803,circular_block_bootstrap,60,ok,60,3.0044626874629072,0.9973033611498848,1.8835546171374287,6.015702396951637,-0.4755158391847526,0.2371025003750852,0.2720160175818839,1029.7250001515865,False,6
orig+VIX E1 capped,Gross before costs,804,circular_block_bootstrap,60,ok,60,0.4383480191189615,1.0127736418880944,0.7752581098810918,1.8841290515589304,-0.573289861879433,0.264071316449411,0.29337698752029057,6.156301740642171,False,6
orig+VIX E1 capped,Gross before costs,805,circular_block_bootstrap,60,ok,60,2.1751260712745193,0.9607502902541679,1.6812115253372875,4.2086850872672334,-0.4254781576283192,0.3212853154816744,0.3242352620461652,322.7043875119297,False,6
orig+VIX E1 capped,Gross before costs,806,circular_block_bootstrap,60,ok,60,3.7420488659366002,0.99937879496574,2.086297873697231,6.037936093396611,-0.354533328235743,0.21291624707783138,0.32320019307616843,2397.8947947805145,False,6
orig+VIX E1 capped,Gross before costs,807,circular_block_bootstrap,60,ok,60,2.1830395834006238,1.1556630996197224,1.510705375927766,4.673410007164571,-0.45523596348541084,0.24745899880473837,0.2661367149819583,326.745937869353,False,6
orig+VIX E1 capped,Gross before costs,808,circular_block_bootstrap,60,ok,60,1.9624058643949454,1.0568526235506297,1.5234845191687918,3.8206174946732534,-0.4254781576283193,0.3211300551361749,0.32190635686367247,228.15121917987017,False,6
orig+VIX E1 capped,Gross before costs,809,circular_block_bootstrap,60,ok,60,1.2954602193293194,0.9662526768951962,1.29395028823971,3.404071694553953,-0.44485017357011314,0.248289614686972,0.28309089601166565,63.730724245133466,False,6
orig+VIX E1 capped,Gross before costs,810,circular_block_bootstrap,60,ok,60,2.9507607509246268,0.9267990233213054,1.9655999986288888,5.633704222162421,-0.4032952712315775,0.2100633101434932,0.30314554454391707,962.5064598758729,False,6
orig+VIX E1 capped,Gross before costs,811,circular_block_bootstrap,60,ok,60,2.9410312393842695,0.8348699039952134,2.113495167238381,5.5307034648338105,-0.49145932752776755,0.188899925659957,0.29864317429902293,950.7129004890905,False,6
orig+VIX E1 capped,Gross before costs,812,circular_block_bootstrap,60,ok,60,3.619130924955779,0.8690143502549645,2.2316265386484373,8.047716932044972,-0.5676175612561,0.17277468153117279,0.22327809649791922,2102.816424277638,False,6
orig+VIX E1 capped,Gross before costs,813,circular_block_bootstrap,60,ok,60,2.0335230986831068,0.8563618539587132,1.7277274209717144,4.594586464685379,-0.5499336586477895,0.19258347847652882,0.32216512410617165,256.88369003971627,False,6
orig+VIX E1 capped,Gross before costs,814,circular_block_bootstrap,60,ok,60,1.8251032073919693,0.8553166558026117,1.639844322473477,4.338446303005427,-0.619112695179014,0.2371025003750852,0.2965730363590294,179.95817946776023,False,6
orig+VIX E1 capped,Gross before costs,815,circular_block_bootstrap,60,ok,60,2.65952625725029,1.0728503278799673,1.707786059140561,5.229059549326516,-0.4254781576283193,0.248289614686972,0.28309089601166565,656.3331467099176,False,6
orig+VIX E1 capped,Gross before costs,816,circular_block_bootstrap,60,ok,60,2.290466755733089,1.1671110383921413,1.5372688356443913,4.83035153981599,-0.5066956376350298,0.264071316449411,0.27833600112110196,385.7336590298287,False,6
orig+VIX E1 capped,Gross before costs,817,circular_block_bootstrap,60,ok,60,0.8255132015180231,1.1973658320426361,0.9914077193692685,2.6210783133472964,-0.5613855632611493,0.264071316449411,0.2941532892477881,20.273320672477876,False,6
orig+VIX E1 capped,Gross before costs,818,circular_block_bootstrap,60,ok,60,1.1042528335936685,0.9987475864825271,1.1854692810035756,2.994584426693156,-0.4032952712315775,0.3211300551361749,0.32268265859117007,41.25623606007226,False,6
orig+VIX E1 capped,Gross before costs,819,circular_block_bootstrap,60,ok,60,2.415683029605593,1.0023978012135604,1.7075669963045295,4.72154664638021,-0.5525251304734219,0.25114255162131016,0.32216512410617165,464.9302565688144,False,6
orig+VIX E1 capped,Gross before costs,820,circular_block_bootstrap,60,ok,60,3.079665788632453,1.067377498819235,1.8346218449478322,5.699735920718485,-0.43359186639739866,0.24745899880473837,0.27080614402626324,1130.1157640827846,False,6
orig+VIX E1 capped,Gross before costs,821,circular_block_bootstrap,60,ok,60,2.6423597627588786,1.083194162861245,1.6799178754655513,5.754124115947879,-0.5052387782425393,0.2371025003750852,0.25299643801962923,641.0829081022014,False,6
orig+VIX E1 capped,Gross before costs,822,circular_block_bootstrap,60,ok,60,0.9677585958866075,0.86908700441076,1.167284985801464,2.8325156994258984,-0.5340909079455924,0.25114255162131016,0.3211300551361749,29.502518484917417,False,6
orig+VIX E1 capped,Gross before costs,823,circular_block_bootstrap,60,ok,60,1.836898140441909,1.089660390025218,1.4296357899977805,4.351936479366007,-0.5484899174987128,0.24745899880473837,0.2700298422987657,183.74634671445673,False,6
orig+VIX E1 capped,Gross before costs,824,circular_block_bootstrap,60,ok,60,3.8566095864296397,0.869930943177801,2.3222230884047996,6.455436488718982,-0.4032952712315775,0.2669242533837492,0.32216512410617165,2701.8794232404916,False,6
orig+VIX E1 capped,Gross before costs,825,circular_block_bootstrap,60,ok,60,2.3719190495015363,1.0862753852776392,1.6261671227722672,4.823891514119297,-0.4262351838161995,0.248289614686972,0.3041806135139138,435.89882597125865,False,6
orig+VIX E1 capped,Gross before costs,826,circular_block_bootstrap,60,ok,60,0.4182295900818904,0.9711701515335213,0.7934858692332583,1.6277622029703338,-0.6605481494852954,0.3212853154816744,0.3242352620461652,5.737632283219387,False,6
orig+VIX E1 capped,Gross before costs,827,circular_block_bootstrap,60,ok,60,3.4295767284664977,1.049129670897042,1.926315283373564,7.3597388246801785,-0.4534094144995072,0.14077333060534858,0.24936257892150535,1705.3406497789317,False,6
orig+VIX E1 capped,Gross before costs,828,circular_block_bootstrap,60,ok,60,1.6859553464520922,1.0054644616233197,1.4390523244830153,3.9527083709427195,-0.5040973630256524,0.264071316449411,0.2933769875202905,139.7957413727327,False,6
orig+VIX E1 capped,Gross before costs,829,circular_block_bootstrap,60,ok,60,1.4743816175210878,0.9881192559870131,1.3892453940962342,3.194926268232502,-0.5995654205311001,0.3212853154816744,0.3242352620461652,92.75416132136803,False,6
orig+VIX E1 capped,Gross before costs,830,circular_block_bootstrap,60,ok,60,2.3378323873184863,1.0527306480237142,1.6429143062747098,4.718712636086041,-0.4254781576283192,0.264071316449411,0.29337698752029057,414.30733453524635,False,6
orig+VIX E1 capped,Gross before costs,831,circular_block_bootstrap,60,ok,60,2.580670668346693,1.1375784460260419,1.6427419186930254,5.086822384504354,-0.5995654205311001,0.2670795137292487,0.3242352620461652,588.6022167726028,False,6
orig+VIX E1 capped,Gross before costs,832,circular_block_bootstrap,60,ok,60,4.454246046943966,1.0062769967007312,2.210379948356112,8.82766706522012,-0.5243465861769139,0.1738448272470308,0.23041240127030607,4826.959197334802,False,6
orig+VIX E1 capped,Gross before costs,833,circular_block_bootstrap,60,ok,60,2.4334288481527078,0.9902817361904777,1.7149619911250702,5.507622261131472,-0.45155880050075115,0.2100633101434932,0.264071316449411,477.133883715399,False,6
orig+VIX E1 capped,Gross before costs,834,circular_block_bootstrap,60,ok,60,1.6623541798347499,0.9580177130574832,1.4719986078329308,3.9222913814333347,-0.41787305994255375,0.2669242533837492,0.32320019307616843,133.76089053106628,False,6
orig+VIX E1 capped,Gross before costs,835,circular_block_bootstrap,60,ok,60,0.8464606798776093,0.9761493230761195,1.0674807399156678,2.378120943938878,-0.4515038962064093,0.3211300551361749,0.32190635686367247,21.46348895384178,False,6
orig+VIX E1 capped,Gross before costs,836,circular_block_bootstrap,60,ok,60,1.0637386617107176,1.0664801097184684,1.1215291516956365,3.1212960068797964,-0.5608678744890436,0.264071316449411,0.29260068579279297,37.434626227973816,False,6
orig+VIX E1 capped,Gross before costs,837,circular_block_bootstrap,60,ok,60,1.9392952710945157,0.973688393419313,1.5808899616750818,3.83900173741841,-0.4867413224705055,0.3212853154816744,0.3242352620461652,219.38962190088148,False,6
orig+VIX E1 capped,Gross before costs,838,circular_block_bootstrap,60,ok,60,1.7813655392338332,0.956892514323138,1.517469473207928,4.184228333532594,-0.462196784349305,0.248289614686972,0.28309089601166565,166.45250963699212,False,6
orig+VIX E1 capped,Gross before costs,839,circular_block_bootstrap,60,ok,60,2.2589140472448563,1.0339465425499217,1.633016158469931,4.579274203260091,-0.45515754885302717,0.248289614686972,0.30314554454391707,367.590713521826,False,6
orig+VIX E1 capped,Gross before costs,840,circular_block_bootstrap,60,ok,60,4.257879319596302,0.9140753170817028,2.326186246554875,8.104677454982333,-0.4032952712315776,0.17277468153117279,0.27706106212033094,4018.3991116863635,False,6
orig+VIX E1 capped,Gross before costs,841,circular_block_bootstrap,60,ok,60,1.691490562207568,1.1180253653255896,1.3842394399774476,3.80065448257389,-0.4254781576283193,0.2669242533837492,0.3232001930761685,141.24214565173403,False,6
orig+VIX E1 capped,Gross before costs,842,circular_block_bootstrap,60,ok,60,2.2693349558106197,1.0779207868941538,1.578815247307537,5.204361510970211,-0.45040236170965564,0.2371025003750852,0.25299643801962923,373.50557617747137,False,6
orig+VIX E1 capped,Gross before costs,843,circular_block_bootstrap,60,ok,60,1.6188889319567767,0.9915884190279362,1.4113498426800342,4.192861564535545,-0.6049164070350376,0.2371025003750852,0.2785885257667715,123.19282124477188,False,6
orig+VIX E1 capped,Gross before costs,844,circular_block_bootstrap,60,ok,60,2.2568237768416535,1.007062082836779,1.6498123699602723,4.857228781115204,-0.4032952712315776,0.25114255162131016,0.32320019307616843,366.4133597298365,False,6
orig+VIX E1 capped,Gross before costs,845,circular_block_bootstrap,60,ok,60,1.6782742824371133,1.2028344995687301,1.3389374452021598,3.691608174189284,-0.5988383558994347,0.24745899880473837,0.2689514730294332,137.8082620016722,False,6
orig+VIX E1 capped,Gross before costs,846,circular_block_bootstrap,60,ok,60,2.417484855214744,0.9028290722284237,1.8387179415036552,4.499378788429955,-0.40743492967480666,0.2669242533837492,0.32216512410617165,466.1578405187384,False,6
orig+VIX E1 capped,Gross before costs,847,circular_block_bootstrap,60,ok,60,2.140113551410556,0.9465620550389751,1.6732484655022457,4.474305725572853,-0.5076018983319852,0.3211300551361749,0.32268265859117007,305.29997280958395,False,6
orig+VIX E1 capped,Gross before costs,848,circular_block_bootstrap,60,ok,60,3.0958485273990766,1.1284959187511818,1.776807494363162,6.043965947137477,-0.4336411788830151,0.248289614686972,0.30314554454391707,1152.7083416391383,False,6
orig+VIX E1 capped,Gross before costs,849,circular_block_bootstrap,60,ok,60,1.9230195666911758,1.1170457749909624,1.4602813483165342,4.079138701041741,-0.45523596348541073,0.24745899880473837,0.27305108655188065,213.3824084317675,False,6
orig+VIX E1 capped,Gross before costs,850,circular_block_bootstrap,60,ok,60,2.255948611005643,0.9110951447832595,1.749820223599381,4.794320759605183,-0.40743492967480666,0.264071316449411,0.2933769875202905,365.921315668044,False,6
orig+VIX E1 capped,Gross before costs,851,circular_block_bootstrap,60,ok,60,1.5463342121621038,1.0055795866625716,1.3786042664467932,3.835598973006128,-0.5676487575330691,0.248289614686972,0.28309089601166565,107.04762245603006,False,6
orig+VIX E1 capped,Gross before costs,852,circular_block_bootstrap,60,ok,60,1.9525287492578673,1.0955292823896607,1.5071294629511849,3.773711684046895,-0.5207356308579163,0.3242352620461652,0.3242352620461652,224.37304172265922,False,6
orig+VIX E1 capped,Gross before costs,853,circular_block_bootstrap,60,ok,60,3.689119018462317,0.8839221516235268,2.2423956039804507,6.757684144525701,-0.5995654205311001,0.2100633101434932,0.28412596498166237,2267.0248483458754,False,6
orig+VIX E1 capped,Gross before costs,854,circular_block_bootstrap,60,ok,60,2.5193811729802427,1.0148705273594356,1.7410517420592975,4.652288099416968,-0.4254781576283192,0.3211300551361749,0.32190635686367247,539.9226319468283,False,6
orig+VIX E1 capped,Gross before costs,855,circular_block_bootstrap,60,ok,60,3.2270306722071487,0.9326294588586219,2.0272897572047412,6.975631490346797,-0.32423526204616526,0.1720881979707791,0.20526354502743108,1349.5127617811668,False,6
orig+VIX E1 capped,Gross before costs,856,circular_block_bootstrap,60,ok,60,3.7004055293598226,1.0651719926737835,1.9885714238924461,6.476979327373311,-0.4254781576283192,0.2371025003750852,0.2785885257667715,2294.4396677119057,False,6
orig+VIX E1 capped,Gross before costs,857,circular_block_bootstrap,60,ok,60,1.8845826212923615,0.9747882895523122,1.5351797010270656,4.405208400658855,-0.4385268250650609,0.248289614686972,0.3021104755739203,199.71694467871305,False,6
orig+VIX E1 capped,Gross before costs,858,circular_block_bootstrap,60,ok,60,1.1972024685525353,1.0364096337413715,1.218340421961169,3.0593225512940627,-0.44547144727649524,0.2669242533837492,0.3232001930761685,51.20948300950635,False,6
orig+VIX E1 capped,Gross before costs,859,circular_block_bootstrap,60,ok,60,2.767200969826326,0.8991968640276435,1.9447431055854827,5.507413782299461,-0.4032952712315776,0.19258347847652882,0.32216512410617165,758.7416876054216,False,6
orig+VIX E1 capped,Gross before costs,860,circular_block_bootstrap,60,ok,60,1.4800511656592499,1.0101547957329118,1.3663173248610072,3.4485101130217575,-0.4254781576283193,0.2669242533837492,0.32320019307616843,93.82167972057107,False,6
orig+VIX E1 capped,Gross before costs,861,circular_block_bootstrap,60,ok,60,3.6128706219087094,0.9665602719292444,2.0852592280879425,6.463174482419018,-0.4032952712315776,0.208687615396541,0.29397424623090224,2088.605273333813,False,6
orig+VIX E1 capped,Gross before costs,862,circular_block_bootstrap,60,ok,60,1.8222336424108838,0.9654155976013136,1.5532136561114356,3.665865219705945,-0.4032952712315776,0.3211300551361749,0.32237213790017105,179.0460823525287,False,6
orig+VIX E1 capped,Gross before costs,863,circular_block_bootstrap,60,ok,60,4.968835483686274,0.8684396787749913,2.566927382331421,11.394259771816229,-0.26407131644941106,0.1375498694283692,0.20732579453294764,7576.140916626631,False,6
orig+VIX E1 capped,Gross before costs,864,circular_block_bootstrap,60,ok,60,2.3818811937045155,1.028149528796802,1.6644358074028298,5.008842465765197,-0.4254781576283193,0.24745899880473837,0.27080614402626324,442.37617919870564,False,6
orig+VIX E1 capped,Gross before costs,865,circular_block_bootstrap,60,ok,60,2.0159723542710557,1.0337835747043942,1.5312354173034979,4.6641168602352545,-0.6178501593455669,0.24745899880473837,0.2700298422987657,249.5380525367666,False,6
orig+VIX E1 capped,Gross before costs,866,circular_block_bootstrap,60,ok,60,6.400353588581377,1.0065070018163451,2.576118226756231,9.305127795788282,-0.4254781576283192,0.2371025003750852,0.29760810532902615,22195.36820208914,False,6
orig+VIX E1 capped,Gross before costs,867,circular_block_bootstrap,60,ok,60,3.212704275572836,1.022354732370029,1.9078257182417062,5.933706664024089,-0.4254781576283192,0.24745899880473837,0.28507082869795425,1326.7981809966186,False,6
orig+VIX E1 capped,Gross before costs,868,circular_block_bootstrap,60,ok,60,1.9654290378635388,0.963530285258902,1.5904964952298577,4.117599665358356,-0.467867264723668,0.264071316449411,0.2933769875202905,229.31775401726395,False,6
orig+VIX E1 capped,Gross before costs,869,circular_block_bootstrap,60,ok,60,2.6314803404023994,1.0844870890644651,1.7009746521597537,4.9486684870346265,-0.45048733101417104,0.2670795137292487,0.3242352620461652,631.5656290834427,False,6
orig+VIX E1 capped,Gross before costs,870,circular_block_bootstrap,60,ok,60,1.499077073347531,0.9864066924673851,1.377388241032599,3.658912780671887,-0.586071423335865,0.2669242533837492,0.32320019307616843,97.47612393181569,False,6
orig+VIX E1 capped,Gross before costs,871,circular_block_bootstrap,60,ok,60,4.674503545759187,1.0162133436236875,2.2646273370097854,7.331794344043336,-0.46608640689681535,0.2371025003750852,0.29864317429902293,5883.548781374438,False,6
orig+VIX E1 capped,Gross before costs,872,circular_block_bootstrap,60,ok,60,3.8665717342333004,0.9644578772544867,2.165293013513459,6.317153994111507,-0.4032952712315775,0.24078605319165702,0.3232001930761685,2729.7045693221125,False,6
orig+VIX E1 capped,Gross before costs,873,circular_block_bootstrap,60,ok,60,1.4669955409204802,0.9489599652875931,1.3819762300116092,3.603725308176485,-0.5175441083923326,0.248289614686972,0.30314554454391707,91.37803664314883,False,6
orig+VIX E1 capped,Gross before costs,874,circular_block_bootstrap,60,ok,60,2.516844067069105,1.0852869914994652,1.6696774585578757,5.018164153104408,-0.5279058436188081,0.2669242533837492,0.32320019307616843,537.9792969783547,False,6
orig+VIX E1 capped,Gross before costs,875,circular_block_bootstrap,60,ok,60,2.2633037846323814,1.085172190259746,1.5831418725056126,4.827987148530053,-0.4878227264892182,0.248289614686972,0.28309089601166565,370.073104320005,False,6
orig+VIX E1 capped,Gross before costs,876,circular_block_bootstrap,60,ok,60,1.7668320897539513,0.9100189957188247,1.5659955531005245,3.7656674218100785,-0.6464136204339643,0.264071316449411,0.2933769875202905,162.1489049023257,False,6
orig+VIX E1 capped,Gross before costs,877,circular_block_bootstrap,60,ok,60,1.6077793431556642,0.9128209333078587,1.5027616794537992,3.420956631280193,-0.6151804612927005,0.3211300551361749,0.32237213790017105,120.60191510741502,False,6
orig+VIX E1 capped,Gross before costs,878,circular_block_bootstrap,60,ok,60,1.5098863645037253,0.9811877276151676,1.388521140397884,3.5829991684844233,-0.519537167840626,0.2669242533837492,0.3211300551361749,99.60251298683173,False,6
orig+VIX E1 capped,Gross before costs,879,circular_block_bootstrap,60,ok,60,3.7827345813116535,1.1179857334352943,1.9383224627012534,6.434343534045092,-0.4254781576283192,0.24745899880473837,0.2666530646150951,2502.542152789931,False,6
orig+VIX E1 capped,Gross before costs,880,circular_block_bootstrap,60,ok,60,2.3009590217594607,1.0054795688365776,1.6725304114373836,4.703711445961234,-0.4836406342031325,0.3211300551361749,0.32190635686367247,391.92292263882723,False,6
orig+VIX E1 capped,Gross before costs,881,circular_block_bootstrap,60,ok,60,1.1255362678840521,0.907639021161251,1.2654767355795988,2.7747397054016796,-0.5696252492684986,0.3211300551361749,0.32237213790017105,43.385299367667464,False,6
orig+VIX E1 capped,Gross before costs,882,circular_block_bootstrap,60,ok,60,2.832421366201272,0.997140643025788,1.8554287127359232,5.014144147593379,-0.4254781576283193,0.2512978119668097,0.3242352620461652,826.734885311637,False,6
orig+VIX E1 capped,Gross before costs,883,circular_block_bootstrap,60,ok,60,2.227532704062754,0.948869685415634,1.6694514057158247,5.975592477489204,-0.4254781576283193,0.208687615396541,0.24936257892150535,350.22993052072593,False,6
orig+VIX E1 capped,Gross before costs,884,circular_block_bootstrap,60,ok,60,2.069029797947474,1.0403078672360078,1.5622001355677295,4.368742594615593,-0.4254781576283193,0.25114255162131016,0.3232001930761685,272.27359497284,False,6
orig+VIX E1 capped,Gross before costs,885,circular_block_bootstrap,60,ok,60,1.6649087181156443,1.0308838265377505,1.4061740078011034,4.093621009104674,-0.5456867019266461,0.24745899880473837,0.27080614402626324,134.40384342400034,False,6
orig+VIX E1 capped,Gross before costs,886,circular_block_bootstrap,60,ok,60,2.858071169220114,0.9146403937272768,1.9633623318376843,5.231498615634833,-0.4254781576283192,0.25114255162131016,0.32320019307616843,854.7737443848446,False,6
orig+VIX E1 capped,Gross before costs,887,circular_block_bootstrap,60,ok,60,1.529071107288118,0.8536785206891455,1.4849430335162723,4.072291999732135,-0.5217741399039526,0.23793311625731883,0.28309089601166565,103.46779659360148,False,6
orig+VIX E1 capped,Gross before costs,888,circular_block_bootstrap,60,ok,60,1.8794929428701428,1.052819182835119,1.4793960227735434,4.311872884315941,-0.4758788704500764,0.248289614686972,0.28412596498166237,197.96120669563084,False,6
orig+VIX E1 capped,Gross before costs,889,circular_block_bootstrap,60,ok,60,1.4250176288070535,1.0516392622833197,1.294294286338139,3.718325222178561,-0.4807243565902354,0.24745899880473837,0.2700298422987657,83.86379291661004,False,6
orig+VIX E1 capped,Gross before costs,890,circular_block_bootstrap,60,ok,60,4.6131543478206885,0.8657737994784938,2.5138081520017717,7.776679213224948,-0.4032952712315775,0.18581786917865273,0.2542502638849114,5572.305545587256,False,6
orig+VIX E1 capped,Gross before costs,891,circular_block_bootstrap,60,ok,60,3.166530936366856,0.9426663923021756,2.004288322258184,5.8019640062969495,-0.4254781576283192,0.24745899880473837,0.28507082869795425,1255.6628747651087,False,6
orig+VIX E1 capped,Gross before costs,892,circular_block_bootstrap,60,ok,60,1.9695537120213218,0.9887386696273939,1.5757164757573663,4.030682125699323,-0.46989315992610947,0.3212853154816744,0.3242352620461652,230.91700980442738,False,6
orig+VIX E1 capped,Gross before costs,893,circular_block_bootstrap,60,ok,60,2.391857387531186,0.9575517539394893,1.7346924179281655,5.535828040155848,-0.4032952712315775,0.17668735389471069,0.30314554454391707,448.93960396960665,False,6
orig+VIX E1 capped,Gross before costs,894,circular_block_bootstrap,60,ok,60,1.3641577827757874,1.0928781653758286,1.2425489114023667,3.718711556049034,-0.6321841121938848,0.248289614686972,0.28309089601166565,73.85540583472707,False,6
orig+VIX E1 capped,Gross before costs,895,circular_block_bootstrap,60,ok,60,1.475628702439335,0.9986156231602776,1.3492642648896915,3.922197080335002,-0.40743492967480666,0.2100633101434932,0.28412596498166237,92.9881368953521,False,6
