Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig+VIX Equal premium capped,Full-cost net,27,circular_block_bootstrap,60,ok,60,-0.9060177835729596,1.8034443234451973,-0.4987090868836221,-0.8307496875438011,-0.9999970394845623,0.5366904710229622,0.5766360385081187,7.332100597170767e-06,False,6
orig+VIX Equal premium capped,Full-cost net,28,circular_block_bootstrap,60,ok,60,-0.9339314453670022,1.7906477769476328,-0.6151246834822596,-0.9346949300965517,-0.9999990328679705,0.5876257303450475,0.5954201826446627,1.258850131858779e-06,False,6
orig+VIX Equal premium capped,Full-cost net,29,circular_block_bootstrap,60,ok,60,-0.8652968874651589,1.4481130797986752,-0.539805808293704,-0.7293704841935316,-0.9999765697208788,0.5713548664011309,0.5809809928985435,4.434944145334716e-05,False,6
orig+VIX Equal premium capped,Full-cost net,30,circular_block_bootstrap,60,ok,60,-0.9051604056163872,1.320197296265788,-0.9649098938137597,-1.2229658240275703,-0.9999943941084899,0.5713548664011309,0.5833875245228968,7.672703916603221e-06,False,6
orig+VIX Equal premium capped,Full-cost net,31,circular_block_bootstrap,60,ok,60,-0.8445366015148975,1.633316953127721,-0.36042115611920345,-0.5773303816286339,-0.9999364658843146,0.5713548664011309,0.5833875245228968,9.08114868745334e-05,False,6
orig+VIX Equal premium capped,Full-cost net,32,circular_block_bootstrap,60,ok,60,-0.9091838275451627,1.5868594303549517,-0.666387505135909,-0.981761188930509,-0.999996994216178,0.5876257303450475,0.6330030009472696,6.177545754396072e-06,False,6
orig+VIX Equal premium capped,Full-cost net,33,circular_block_bootstrap,60,ok,60,-0.9604760022037184,1.6179357688661942,-0.9901168524052993,-1.306985196165052,-0.9999998988945328,0.6032146349442778,0.6783802715494915,9.645046640066101e-08,False,6
orig+VIX Equal premium capped,Full-cost net,34,circular_block_bootstrap,60,ok,60,-0.8816479553164376,1.757712588688605,-0.37318613126327227,-0.5976835128086445,-0.9999940264104576,0.5721684095983267,0.5928220318781242,2.322088815293886e-05,False,6
orig+VIX Equal premium capped,Full-cost net,35,circular_block_bootstrap,60,ok,60,-0.8576459702443989,1.6791776626062282,-0.3386163781694669,-0.5395840755196788,-0.9999722932426158,0.5713548664011309,0.6248675689753113,5.8458656248820044e-05,False,6
orig+VIX Equal premium capped,Full-cost net,36,circular_block_bootstrap,60,ok,60,-0.9374897432888318,1.1366731886768247,-1.4823151742007132,-1.5651967222482692,-0.9999993243943792,0.588405175575009,0.7034354837512296,9.54457098195938e-07,False,6
orig+VIX Equal premium capped,Full-cost net,37,circular_block_bootstrap,60,ok,60,-0.9391157612567308,1.249017769677023,-1.316599980168297,-1.5011270844009228,-0.9999989661800809,0.5876257303450475,0.6330030009472696,8.36612600569112e-07,False,6
orig+VIX Equal premium capped,Full-cost net,38,circular_block_bootstrap,60,ok,60,-0.884625589296292,1.4655916172006873,-0.7017360802786674,-1.0125873622842811,-0.9999624459712673,0.5365653510644323,0.5580278247187607,2.0443134171967025e-05,False,6
orig+VIX Equal premium capped,Full-cost net,39,circular_block_bootstrap,60,ok,60,-0.9527687816026599,1.6040257776374067,-0.9723826471178953,-1.3255603852583546,-0.9999996128626968,0.542275094470493,0.6533250593477536,2.350421466258567e-07,False,6
orig+VIX Equal premium capped,Full-cost net,40,circular_block_bootstrap,60,ok,60,-0.9555272051665185,1.3938645796223859,-1.2261111835194665,-1.44558924031796,-0.9999997440550444,0.5721684095983267,0.6982391822181526,1.739690992017182e-07,False,6
orig+VIX Equal premium capped,Full-cost net,41,circular_block_bootstrap,60,ok,60,-0.9604410605739275,1.6510808900528198,-1.0030020426626602,-1.368459368787269,-0.9999999136024733,0.588405175575009,0.6533250593477536,9.687756137522205e-08,False,6
orig+VIX Equal premium capped,Full-cost net,42,circular_block_bootstrap,60,ok,60,-0.9341790737284454,1.4217428742785485,-0.997087409675537,-1.273877627399751,-0.9999986544994112,0.6032146349442778,0.6783802715494915,1.235435135063927e-06,False,6
orig+VIX Equal premium capped,Full-cost net,43,circular_block_bootstrap,60,ok,60,-0.9023923773630351,1.6798363716095905,-0.5098659590251758,-0.7602145268496098,-0.9999853725821406,0.5721684095983267,0.5928220318781242,8.859693043813969e-06,False,6
orig+VIX Equal premium capped,Full-cost net,44,circular_block_bootstrap,60,ok,60,-0.8532978598445478,1.627061427015229,-0.3343262108366288,-0.49750932622736,-0.9998966677564979,0.5713548664011309,0.5840987738183896,6.794887142341972e-05,False,6
orig+VIX Equal premium capped,Full-cost net,45,circular_block_bootstrap,60,ok,60,-0.8907796833886553,1.352734499526646,-0.8416820435135011,-1.1134966753955429,-0.9999785260849935,0.5365653510644323,0.5580278247187608,1.5542366858708764e-05,False,6
orig+VIX Equal premium capped,Full-cost net,46,circular_block_bootstrap,60,ok,60,-0.9227186506268448,1.3295961740494502,-0.9882436286557201,-1.2009142204350627,-0.9999979549634043,0.588405175575009,0.7034354837512296,2.756598290088375e-06,False,6
orig+VIX Equal premium capped,Full-cost net,47,circular_block_bootstrap,60,ok,60,-0.9289265456756393,1.3844818447879197,-0.9531246827234363,-1.1703817118102477,-0.999999119276862,0.6032146349442778,0.6783802715494915,1.813581671557311e-06,False,6
orig+VIX Equal premium capped,Full-cost net,48,circular_block_bootstrap,60,ok,60,-0.9614902619709919,1.5599763897962613,-1.1254815076209077,-1.4632120052725677,-0.999999898201866,0.6032146349442778,0.6407974532468848,8.469403449735522e-08,False,6
orig+VIX Equal premium capped,Full-cost net,49,circular_block_bootstrap,60,ok,60,-0.939373443398127,1.411069133918012,-1.0619566016460367,-1.318691533112999,-0.999999463617375,0.5721684095983267,0.6481287578146769,8.190577271001155e-07,False,6
orig+VIX Equal premium capped,Full-cost net,50,circular_block_bootstrap,60,ok,60,-0.9473155824385989,1.5541905481229112,-0.9918383301233006,-1.3609502733386356,-0.9999991194098551,0.5366904710229622,0.6820531888481471,4.058923966234343e-07,False,6
orig+VIX Equal premium capped,Full-cost net,51,circular_block_bootstrap,60,ok,60,-0.9296931071948409,1.4099078998224097,-1.0826647544911894,-1.4532859472748194,-0.9999982761479638,0.5383048268312672,0.5873984105634854,1.7178669489728706e-06,False,6
orig+VIX Equal premium capped,Full-cost net,52,circular_block_bootstrap,60,ok,60,-0.9537800697566067,1.6204020274099957,-0.939497392571024,-1.264849592121049,-0.9999997831851712,0.6032146349442778,0.6407974532468848,2.1093392238175336e-07,False,6
orig+VIX Equal premium capped,Full-cost net,53,circular_block_bootstrap,60,ok,60,-0.9511435194407977,1.442166430821561,-1.095686332937358,-1.3204214381298909,-0.9999998110991741,0.5876257303450475,0.6330030009472696,2.7836260615928374e-07,False,6
orig+VIX Equal premium capped,Full-cost net,54,circular_block_bootstrap,60,ok,60,-0.9590928859726924,1.5121233091269932,-1.1629196716632737,-1.4724445627902896,-0.9999999075201433,0.5876257303450475,0.5954201826446627,1.1454976613928311e-07,False,6
orig+VIX Equal premium capped,Full-cost net,55,circular_block_bootstrap,60,ok,60,-0.9329204950642572,1.7490637378965974,-0.6418575562551543,-0.9658523758956347,-0.9999982514288352,0.5414956492405315,0.6481287578146769,1.3581547087697865e-06,False,6
orig+VIX Equal premium capped,Full-cost net,56,circular_block_bootstrap,60,ok,60,-0.9343594126579959,1.1673856765913337,-1.4344214049710304,-1.5845592694433597,-0.999999344648362,0.5721684095983267,0.6481287578146769,1.2186031376405332e-06,False,6
orig+VIX Equal premium capped,Full-cost net,57,circular_block_bootstrap,60,ok,60,-0.8101527122771083,1.4395032755764854,-0.42873500256127184,-0.6518291815704602,-0.9996592588024484,0.5713548664011309,0.5833875245228968,0.00024661641747173254,False,6
orig+VIX Equal premium capped,Full-cost net,58,circular_block_bootstrap,60,ok,60,-0.924091742599254,1.826082713770832,-0.5049207621364419,-0.7790919680348778,-0.9999956033179321,0.5414956492405315,0.5928220318781242,2.520258614984311e-06,False,6
orig+VIX Equal premium capped,Full-cost net,59,circular_block_bootstrap,60,ok,60,-0.9349800343055313,1.7624773848481614,-0.609054909553921,-0.8985630261727793,-0.9999985615696013,0.6032146349442778,0.6407974532468848,1.162073720659602e-06,False,6
orig+VIX Equal premium capped,Full-cost net,60,circular_block_bootstrap,60,ok,60,-0.965768770468684,1.305237698563293,-1.4488746743125607,-1.5477739328940134,-0.9999999630367459,0.7535459081547053,0.7535459081547053,4.7001583899016526e-08,False,6
orig+VIX Equal premium capped,Full-cost net,61,circular_block_bootstrap,60,ok,60,-0.8802188054098901,1.2589699634168154,-0.8708469471745441,-1.0775626575899018,-0.9999681570981311,0.5721684095983267,0.598018333411201,2.4657168337861796e-05,False,6
orig+VIX Equal premium capped,Full-cost net,62,circular_block_bootstrap,60,ok,60,-0.9635643292650464,1.5169303997777719,-1.1988184492638607,-1.5204581599332547,-0.9999999435365716,0.588405175575009,0.7034354837512294,6.421460916912397e-08,False,6
orig+VIX Equal premium capped,Full-cost net,63,circular_block_bootstrap,60,ok,60,-0.9831054448652934,1.3669416335687177,-1.844396447679217,-1.9912610545667089,-0.9999999989531512,0.6107311986047992,0.7535459081547055,1.3763655812674984e-09,False,6
orig+VIX Equal premium capped,Full-cost net,64,circular_block_bootstrap,60,ok,60,-0.9642709921989006,1.5109104635769348,-1.1906749108815733,-1.5001974169899905,-0.9999999660218307,0.5959217392355304,0.7535459081547055,5.822436750313947e-08,False,6
orig+VIX Equal premium capped,Full-cost net,65,circular_block_bootstrap,60,ok,60,-0.9391440924977073,1.5289789427701839,-0.9155852142761504,-1.2293354455387089,-0.9999992280104731,0.5876257303450475,0.6330030009472696,8.346679080208767e-07,False,6
orig+VIX Equal premium capped,Full-cost net,66,circular_block_bootstrap,60,ok,60,-0.8639468035971631,1.252888852307553,-0.8323012804111203,-1.1050052277431195,-0.9999533540355106,0.5721684095983267,0.6481287578146769,4.6616938370986636e-05,False,6
orig+VIX Equal premium capped,Full-cost net,67,circular_block_bootstrap,60,ok,60,-0.8926711430271235,1.7152740315735209,-0.4671528419764319,-0.7441263073068748,-0.999989031406556,0.5366904710229622,0.6319427644446713,1.4242378435165448e-05,False,6
orig+VIX Equal premium capped,Full-cost net,68,circular_block_bootstrap,60,ok,60,-0.8572089371018372,1.4163627836013257,-0.5187505483439692,-0.7002403909124368,-0.9999573022654034,0.5721684095983267,0.6481287578146769,5.936153626825903e-05,False,6
orig+VIX Equal premium capped,Full-cost net,69,circular_block_bootstrap,60,ok,60,-0.9472795397492558,1.638295398175681,-0.8391734887245009,-1.15373239154032,-0.9999997093329596,0.5876257303450475,0.6208097659069791,4.0728270183270537e-07,False,6
orig+VIX Equal premium capped,Full-cost net,70,circular_block_bootstrap,60,ok,60,-0.9117871584187005,1.5723440255588321,-0.6904314268683004,-0.9794861384300695,-0.9999938217874783,0.5406821060433358,0.5822021090304087,5.341448687227316e-06,False,6
orig+VIX Equal premium capped,Full-cost net,71,circular_block_bootstrap,60,ok,60,-0.9593579201071273,1.5743132102881048,-1.0688731402169995,-1.400497839888245,-0.9999999023600799,0.5876257303450475,0.6330030009472696,1.1088674266706544e-07,False,6
orig+VIX Equal premium capped,Full-cost net,72,circular_block_bootstrap,60,ok,60,-0.9609731530873218,1.8097489655638073,-0.8019968959162903,-1.1630057256274218,-0.9999999302754464,0.6032146349442778,0.6783802715494915,9.05351705599072e-08,False,6
orig+VIX Equal premium capped,Full-cost net,73,circular_block_bootstrap,60,ok,60,-0.9273009415514392,1.749815365954927,-0.5966190554952043,-0.9023840843746851,-0.999998927164246,0.539118370028463,0.6429324562816001,2.030691406482331e-06,False,6
orig+VIX Equal premium capped,Full-cost net,74,circular_block_bootstrap,60,ok,60,-0.9655897788909248,1.7276503822352811,-0.9764226934072431,-1.3604441448356657,-0.9999999465652218,0.5876257303450475,0.6330030009472696,4.824333438167342e-08,False,6
orig+VIX Equal premium capped,Full-cost net,75,circular_block_bootstrap,60,ok,60,-0.9396539405244516,1.6527911999537173,-0.8042021266690442,-1.1518607233212985,-0.999998939450391,0.5876257303450475,0.5915229564948551,8.002848256975199e-07,False,6
orig+VIX Equal premium capped,Full-cost net,76,circular_block_bootstrap,60,ok,60,-0.8788955943955715,1.546135411787727,-0.5825710819222533,-0.8750187916760287,-0.9999742117695403,0.5366904710229622,0.5712124171934798,2.604951921996822e-05,False,6
orig+VIX Equal premium capped,Full-cost net,77,circular_block_bootstrap,60,ok,60,-0.8799703887146174,1.4853312891030528,-0.6031011447418325,-0.8572960185735184,-0.999964705958734,0.5406821060433358,0.6375088349669612,2.491391613605298e-05,False,6
orig+VIX Equal premium capped,Full-cost net,78,circular_block_bootstrap,60,ok,60,-0.826702532484497,1.4514384378902674,-0.5381738623879423,-0.8604981090181725,-0.9998793770716102,0.5278796425946981,0.5338248702096112,0.00015630075683944312,False,6
orig+VIX Equal premium capped,Full-cost net,79,circular_block_bootstrap,60,ok,60,-0.9133238209398553,1.7276355336781175,-0.5443164392457477,-0.83975246256649,-0.9999968156435534,0.5729478548282882,0.6533250593477536,4.892139026664932e-06,False,6
orig+VIX Equal premium capped,Full-cost net,80,circular_block_bootstrap,60,ok,60,-0.9262132093238494,1.3162977069653716,-1.0894746953092584,-1.3203925526876825,-0.999997527144403,0.5876257303450475,0.6330030009472696,2.1872232136412597e-06,False,6
orig+VIX Equal premium capped,Full-cost net,81,circular_block_bootstrap,60,ok,60,-0.962838718144206,1.3885361360944914,-1.3603918168476383,-1.578006491818501,-0.9999999034456859,0.5876257303450475,0.629105774797462,7.086853110637595e-08,False,6
orig+VIX Equal premium capped,Full-cost net,82,circular_block_bootstrap,60,ok,60,-0.9717602847626222,1.2351511306376444,-1.8869328425910656,-2.003501125074868,-0.9999999839830552,0.5414956492405315,0.6481287578146769,1.7959802877643073e-08,False,6
orig+VIX Equal premium capped,Full-cost net,83,circular_block_bootstrap,60,ok,60,-0.9305541234863741,1.2426275664994098,-1.2437265038823018,-1.4169313415849571,-0.9999980398115804,0.5876257303450475,0.5954201826446627,1.6152223625632022e-06,False,6
orig+VIX Equal premium capped,Full-cost net,84,circular_block_bootstrap,60,ok,60,-0.949381435154357,1.7985305168799535,-0.6728027008934035,-0.9830869512735076,-0.9999997899222379,0.6032146349442778,0.6633471442284489,3.3231438309408266e-07,False,6
orig+VIX Equal premium capped,Full-cost net,85,circular_block_bootstrap,60,ok,60,-0.9553774157425567,1.2498121471195194,-1.4411578505201348,-1.5572504947124872,-0.999999792769487,0.5959217392355304,0.7535459081547055,1.769186396726271e-07,False,6
orig+VIX Equal premium capped,Full-cost net,86,circular_block_bootstrap,60,ok,60,-0.9431641420322038,1.2858426170359436,-1.241540786095546,-1.4110834476538645,-0.9999995666803829,0.6032146349442778,0.6783802715494915,5.930783920419446e-07,False,6
orig+VIX Equal premium capped,Full-cost net,87,circular_block_bootstrap,60,ok,60,-0.9611286587708195,1.5587823001153542,-1.136093117672223,-1.4948978160013782,-0.9999999085435799,0.5876257303450475,0.6330030009472696,8.874576340589724e-08,False,6
orig+VIX Equal premium capped,Full-cost net,88,circular_block_bootstrap,60,ok,60,-0.9761890364869137,1.6852484041122286,-1.1817761350221765,-1.5600764875817805,-0.9999999946611176,0.5876257303450475,0.6705858192498764,7.653936352386107e-09,False,6
orig+VIX Equal premium capped,Full-cost net,89,circular_block_bootstrap,60,ok,60,-0.9311247497573835,1.1529854745045989,-1.4351093082334152,-1.5841007494153823,-0.9999980814588382,0.5721684095983267,0.6429324562816001,1.549943791614577e-06,False,6
orig+VIX Equal premium capped,Full-cost net,90,circular_block_bootstrap,60,ok,60,-0.9163108314651744,1.2894343338844139,-1.0863166046218053,-1.3296523939589537,-0.9999980117588791,0.5390677502350307,0.5552367694902541,4.105312914790777e-06,False,6
orig+VIX Equal premium capped,Full-cost net,91,circular_block_bootstrap,60,ok,60,-0.9216360099799351,1.5239349544254879,-0.7527471762860501,-0.9998138832655836,-0.9999955059664111,0.5406821060433358,0.6427051365000381,2.955171591697384e-06,False,6
orig+VIX Equal premium capped,Full-cost net,92,circular_block_bootstrap,60,ok,60,-0.91095799967244,1.2287692311824274,-1.071036596753339,-1.234217796342851,-0.9999907807877249,0.588405175575009,0.6533250593477536,5.59724786409243e-06,False,6
orig+VIX Equal premium capped,Full-cost net,93,circular_block_bootstrap,60,ok,60,-0.9351076732618111,1.1604501290589597,-1.492485916465656,-1.6458681224673897,-0.9999992226893221,0.5721684095983267,0.5928220318781242,1.1507122359763042e-06,False,6
orig+VIX Equal premium capped,Full-cost net,94,circular_block_bootstrap,60,ok,60,-0.9489473561068021,2.0496856226548683,-0.5424812837926383,-0.9117397616415336,-0.9999991589929607,0.5365653510644323,0.5569895027766784,3.4680966362347365e-07,False,6
orig+VIX Equal premium capped,Full-cost net,95,circular_block_bootstrap,60,ok,60,-0.9463202091958937,1.6302971765227379,-0.8655435876188834,-1.2152287350592579,-0.9999995178423339,0.5721684095983267,0.6982391822181526,4.4571173984260566e-07,False,6
orig+VIX Equal premium capped,Full-cost net,96,circular_block_bootstrap,60,ok,60,-0.9353911484940225,1.6450800102334728,-0.7801158743931819,-1.1179875844488463,-0.9999986064733531,0.5406821060433358,0.5822021090304087,1.1257970471181946e-06,False,6
orig+VIX Equal premium capped,Full-cost net,97,circular_block_bootstrap,60,ok,60,-0.9349893741260323,1.4907974392478636,-0.9860142623788745,-1.3328429698241222,-0.9999990763219836,0.5390677502350307,0.5633467402900392,1.1612393276307266e-06,False,6
orig+VIX Equal premium capped,Full-cost net,98,circular_block_bootstrap,60,ok,60,-0.9608291604331222,1.2939854744962054,-1.5478751562498072,-1.7557791857557,-0.9999998856338354,0.539118370028463,0.6429324562816001,9.221772417913399e-08,False,6
orig+VIX Equal premium capped,Full-cost net,99,circular_block_bootstrap,60,ok,60,-0.9311947287248942,1.5548724002382857,-0.8269750819756446,-1.1455529976474172,-0.9999966544196699,0.5876257303450475,0.6330030009472696,1.5420858683016223e-06,False,6
orig+VIX Equal premium capped,Full-cost net,100,circular_block_bootstrap,60,ok,60,-0.9529970445651818,1.424113074661642,-1.265895939534328,-1.6168802557238742,-0.9999997475974922,0.5366904710229622,0.6267464629115945,2.2941712392254685e-07,False,6
orig+VIX Equal premium capped,Full-cost net,101,circular_block_bootstrap,60,ok,60,-0.8589875104560817,1.7573830714600105,-0.35596755912700784,-0.614933473370272,-0.9999643245534708,0.5287549806281924,0.5703782841366136,5.5755523795090964e-05,False,6
orig+VIX Equal premium capped,Full-cost net,102,circular_block_bootstrap,60,ok,60,-0.9582999379913935,1.5390945865746024,-1.1043373889745443,-1.4219191213897318,-0.9999997758162221,0.5414956492405315,0.6429324562816001,1.260908301605504e-07,False,6
orig+VIX Equal premium capped,Full-cost net,103,circular_block_bootstrap,60,ok,60,-0.8838485252892351,1.8168016195109278,-0.3223243932023683,-0.522433921154385,-0.9999888210105824,0.5713548664011309,0.5840987738183896,2.114090822175738e-05,False,6
orig+VIX Equal premium capped,Full-cost net,104,circular_block_bootstrap,60,ok,60,-0.9216803445346267,1.6940914011111368,-0.6673599155511253,-1.0160070137490498,-0.9999977305414258,0.5366904710229622,0.5712124171934798,2.9468215794139246e-06,False,6
orig+VIX Equal premium capped,Full-cost net,105,circular_block_bootstrap,60,ok,60,-0.9609633784868463,1.2320268727600416,-1.701881759059927,-1.8503455113463427,-0.9999999384845675,0.5390677502350307,0.5616087231988836,9.064860382375489e-08,False,6
orig+VIX Equal premium capped,Full-cost net,106,circular_block_bootstrap,60,ok,60,-0.9234927071661372,1.482530201371417,-0.8730279905162723,-1.1877858270693535,-0.9999980062791682,0.5390677502350307,0.6048267847424535,2.6212845930706003e-06,False,6
orig+VIX Equal premium capped,Full-cost net,107,circular_block_bootstrap,60,ok,60,-0.9292644639930496,1.4544740556358553,-1.0216523730008682,-1.408311900746723,-0.9999977690986654,0.5366904710229622,0.5498301222903974,1.7708763744478895e-06,False,6
orig+VIX Equal premium capped,Full-cost net,108,circular_block_bootstrap,60,ok,60,-0.8950600124867586,1.5614566757184256,-0.6547535087609574,-0.9883195985392909,-0.9999936074252586,0.5304944563950273,0.6320852136523224,1.272638451661138e-05,False,6
orig+VIX Equal premium capped,Full-cost net,109,circular_block_bootstrap,60,ok,60,-0.921319943343584,1.3697399791598077,-0.9855847708765094,-1.2526296757891977,-0.9999973487131331,0.5414956492405315,0.6481287578146769,3.015249956568314e-06,False,6
orig+VIX Equal premium capped,Full-cost net,110,circular_block_bootstrap,60,ok,60,-0.9318237392707784,1.7877776052079102,-0.6239107455249219,-0.9756493581233493,-0.9999978330926209,0.539118370028463,0.6429324562816001,1.4728749934042485e-06,False,6
orig+VIX Equal premium capped,Full-cost net,111,circular_block_bootstrap,60,ok,60,-0.9864937754452567,1.4162846926094348,-1.8310489874043816,-1.9701645038496411,-0.9999999994228674,0.7535459081547053,0.7535459081547053,4.4943809234459255e-10,False,6
orig+VIX Equal premium capped,Full-cost net,112,circular_block_bootstrap,60,ok,60,-0.9427902223258556,1.7417041119173176,-0.7321725250516803,-1.0735552469383192,-0.9999995986608842,0.5721684095983267,0.5928220318781242,6.128459213996065e-07,False,6
orig+VIX Equal premium capped,Full-cost net,113,circular_block_bootstrap,60,ok,60,-0.9669088320180032,1.4660349987503096,-1.2450107449945975,-1.4767901049191998,-0.9999999489148644,0.5959217392355304,0.7535459081547055,3.9678978330105376e-08,False,6
orig+VIX Equal premium capped,Full-cost net,114,circular_block_bootstrap,60,ok,60,-0.9228205189839269,1.5601842492298346,-0.7591764231292302,-1.0582524291624738,-0.9999992262416783,0.5406821060433358,0.6375088349669613,2.738478082785154e-06,False,6
orig+VIX Equal premium capped,Full-cost net,115,circular_block_bootstrap,60,ok,60,-0.9129084630952534,1.4033447016253233,-0.8962007910246313,-1.1903777885259335,-0.9999980317686952,0.588405175575009,0.6533250593477536,5.0104850780422974e-06,False,6
orig+VIX Equal premium capped,Full-cost net,116,circular_block_bootstrap,60,ok,60,-0.8874740874202702,1.1957664009006794,-1.0158415706702817,-1.205556157081942,-0.9999819476789442,0.5713548664011309,0.5793766384823081,1.804108774084095e-05,False,6
orig+VIX Equal premium capped,Full-cost net,117,circular_block_bootstrap,60,ok,60,-0.9277326688597297,1.6482874240889724,-0.7090234007290311,-1.0415604560573273,-0.9999984435901191,0.5406821060433358,0.6928155609035139,1.97110646227062e-06,False,6
orig+VIX Equal premium capped,Full-cost net,118,circular_block_bootstrap,60,ok,60,-0.9517219027014832,1.565427473548196,-1.0440137459023797,-1.4226328997668196,-0.999999643835835,0.5383048268312672,0.6375088349669613,2.6227127544379015e-07,False,6
orig+VIX Equal premium capped,Full-cost net,119,circular_block_bootstrap,60,ok,60,-0.9710673846618542,1.521537731668516,-1.2226841411965685,-1.4619917115532783,-0.9999999639538285,0.6107311986047992,0.7535459081547055,2.027395440934097e-08,False,6
orig+VIX Equal premium capped,Full-cost net,120,circular_block_bootstrap,60,ok,60,-0.9462063079367259,1.6973427156484258,-0.7524916421513952,-1.078189819763942,-0.9999996573845569,0.6107311986047992,0.7535459081547055,4.5046055007083547e-07,False,6
orig+VIX Equal premium capped,Full-cost net,121,circular_block_bootstrap,60,ok,60,-0.9241491821149588,1.3817827691565088,-0.9468686694803953,-1.1903714171918396,-0.9999930615333213,0.588405175575009,0.7034354837512294,2.5107376799491224e-06,False,6
orig+VIX Equal premium capped,Full-cost net,122,circular_block_bootstrap,60,ok,60,-0.975995921437215,1.7354096227161644,-1.1515023277267185,-1.5895942668519896,-0.9999999938686022,0.588405175575009,0.7034354837512296,7.969392137405704e-09,False,6
orig+VIX Equal premium capped,Full-cost net,123,circular_block_bootstrap,60,ok,60,-0.8355479148841211,1.3024790447854997,-0.608947636105204,-0.8235424076172203,-0.9999257779377944,0.5713548664011309,0.6248675689753113,0.00012028096998491802,False,6
orig+VIX Equal premium capped,Full-cost net,124,circular_block_bootstrap,60,ok,60,-0.9254713880691753,1.4106835238152353,-0.898380036790232,-1.1317314815032955,-0.9999985269584936,0.6032146349442778,0.6783802715494915,2.299403370432907e-06,False,6
orig+VIX Equal premium capped,Full-cost net,125,circular_block_bootstrap,60,ok,60,-0.967404400784645,1.6768280407238827,-0.9864626802866407,-1.3115876295713265,-0.9999999201715402,0.6107311986047992,0.7535459081547055,3.679551161392716e-08,False,6
orig+VIX Equal premium capped,Full-cost net,126,circular_block_bootstrap,60,ok,60,-0.9325213039933075,1.4281910945798262,-0.8585779867383586,-1.0382404786306627,-0.9999978724145179,0.5959217392355304,0.7535459081547055,1.3990505525332899e-06,False,6
orig+VIX Equal premium capped,Full-cost net,127,circular_block_bootstrap,60,ok,60,-0.9223009211224672,1.2147545023580755,-1.2614895801095483,-1.4597083208000448,-0.9999974533445785,0.5406821060433358,0.5873984105634854,2.8319093758768614e-06,False,6
orig+VIX Equal premium capped,Full-cost net,128,circular_block_bootstrap,60,ok,60,-0.8868428756708057,1.8550250820035283,-0.31791844769505745,-0.5279961257142016,-0.9999907949316076,0.5414956492405315,0.598018333411201,1.8552802047996595e-05,False,6
orig+VIX Equal premium capped,Full-cost net,129,circular_block_bootstrap,60,ok,60,-0.93793880586948,1.4507243128116805,-0.9706574770158584,-1.2335244951727282,-0.9999977674094666,0.5721684095983267,0.6982391822181526,9.206628906767011e-07,False,6
orig+VIX Equal premium capped,Full-cost net,130,circular_block_bootstrap,60,ok,60,-0.9407500663534658,1.3373675840321193,-1.1872180262428924,-1.4257548226685053,-0.9999994772963012,0.588405175575009,0.6533250593477536,7.301958184802102e-07,False,6
orig+VIX Equal premium capped,Full-cost net,131,circular_block_bootstrap,60,ok,60,-0.9307686292443407,1.3506843301277476,-1.05412110928193,-1.2850633709671142,-0.9999980346715225,0.6032146349442778,0.6407974532468848,1.5904303430753575e-06,False,6
orig+VIX Equal premium capped,Full-cost net,132,circular_block_bootstrap,60,ok,60,-0.9463740497587075,1.8473158901218252,-0.7285129563687965,-1.1796486163022224,-0.9999991342515816,0.5283439084999693,0.6033620900247304,4.4348098590186967e-07,False,6
orig+VIX Equal premium capped,Full-cost net,133,circular_block_bootstrap,60,ok,60,-0.9226147339306017,1.5127383235741887,-0.830787333437964,-1.1549801876083503,-0.9999967485561554,0.539118370028463,0.6481287578146769,2.77518155730929e-06,False,6
orig+VIX Equal premium capped,Full-cost net,134,circular_block_bootstrap,60,ok,60,-0.9029654779119927,1.6578809458975343,-0.5954574600581563,-0.9127063333636467,-0.9999893925252477,0.5366904710229622,0.5605924943457642,8.602632215978889e-06,False,6
orig+VIX Equal premium capped,Full-cost net,135,circular_block_bootstrap,60,ok,60,-0.933347015359907,1.5276654971100911,-0.8983680887368262,-1.2295236244511505,-0.9999991384942185,0.5390677502350307,0.6087240108922611,1.3155216712704041e-06,False,6
orig+VIX Equal premium capped,Full-cost net,136,circular_block_bootstrap,60,ok,60,-0.9685624599000215,1.5818101816925103,-1.0941031316398162,-1.3662843740972932,-0.999999986228883,0.7535459081547053,0.7535459081547053,3.07073813078326e-08,False,6
orig+VIX Equal premium capped,Full-cost net,137,circular_block_bootstrap,60,ok,60,-0.8986003298407443,1.2766031581872015,-0.9032531109854489,-1.0777555201505373,-0.9999905471600454,0.5713548664011309,0.6077930747518457,1.0719701975679406e-05,False,6
orig+VIX Equal premium capped,Full-cost net,138,circular_block_bootstrap,60,ok,60,-0.927251358270844,1.6009851723762556,-0.7204184189697933,-1.0018137453533063,-0.9999990085605002,0.6032146349442778,0.6407974532468848,2.0376258691549955e-06,False,6
orig+VIX Equal premium capped,Full-cost net,139,circular_block_bootstrap,60,ok,60,-0.8066184323528698,1.5263774831598103,-0.380136758198063,-0.6250675798227996,-0.9997622016793485,0.5288801005867223,0.5712124171934798,0.0002704427743928363,False,6
