Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger GM paper,Full-cost net,499,circular_block_bootstrap,60,ok,60,-1.0,10.118015148460419,-1.8323900797884543,-1.6303940015032257,-1.0,5.314637773964741,13.395677945861808,0.0,True,6
larger GM paper,Full-cost net,500,circular_block_bootstrap,60,ok,60,-1.0,11.090906103414397,-2.0618740857837303,-1.7827782321350987,-1.0,12.243161741434093,13.10754889475488,0.0,True,6
larger GM paper,Full-cost net,501,circular_block_bootstrap,60,ok,60,-1.0,12.230986000227132,-1.831115212480435,-1.6295428008433237,-1.0,12.243161741434093,12.934671464090723,0.0,True,6
larger GM paper,Full-cost net,502,circular_block_bootstrap,60,ok,60,-1.0,10.11901505304292,-1.8796885740528457,-1.6628754119798084,-1.0,4.984587188142045,12.347856911471546,0.0,True,6
larger GM paper,Full-cost net,503,circular_block_bootstrap,60,ok,60,-1.0,6.265343076954881,-2.2579602520596014,-1.9028893022686504,-1.0,3.4657967526093376,6.204226317908233,0.0,True,6
larger GM paper,Full-cost net,504,circular_block_bootstrap,60,ok,60,-1.0,8.15217357574575,-2.120985070242209,-1.8199245410013556,-1.0,5.642150024980164,8.942655883207129,0.0,True,6
larger GM paper,Full-cost net,505,circular_block_bootstrap,60,ok,60,-1.0,11.072666915108895,-2.1801118901943637,-1.8562331322370487,-1.0,5.972200610802859,14.548194150289524,0.0,True,6
larger GM paper,Full-cost net,506,circular_block_bootstrap,60,ok,60,-1.0,11.156835482021304,-2.08951952713155,-1.800257115235328,-1.0,12.243161741434093,13.10754889475488,0.0,True,6
larger GM paper,Full-cost net,507,circular_block_bootstrap,60,ok,60,-1.0,7.773141761945318,-2.0915662437170015,-1.8015437356147466,-1.0,3.2829686556170152,9.317373411825841,0.0,True,6
larger GM paper,Full-cost net,508,circular_block_bootstrap,60,ok,60,-1.0,9.445743056448876,-2.11313607255438,-1.8150968679063968,-1.0,5.642150024980164,8.974064434218366,0.0,True,6
larger GM paper,Full-cost net,509,circular_block_bootstrap,60,ok,60,-1.0,12.766364661034874,-1.7665066263418372,-1.5842709994093072,-1.0,12.41603917209825,15.700710354717238,0.0,True,6
larger GM paper,Full-cost net,510,circular_block_bootstrap,60,ok,60,-1.0,12.105695980336021,-1.9412500464422764,-1.7043464480666533,-1.0,12.243161741434093,13.971936048075666,0.0,True,6
larger GM paper,Full-cost net,511,circular_block_bootstrap,60,ok,60,-1.0,8.311995316319418,-2.2557103054279217,-1.9014367885869006,-1.0,5.642150024980164,8.942655883207129,0.0,True,6
larger GM paper,Full-cost net,512,circular_block_bootstrap,60,ok,60,-1.0,4.445585732670232,-3.3754706689351526,-2.4281820705127797,-1.0,3.5746144162278783,5.642150024980164,0.0,True,6
larger GM paper,Full-cost net,513,circular_block_bootstrap,60,ok,60,-1.0,7.324709060473684,-2.2411616061735615,-1.8928429724213258,-1.0,3.2733461241963666,4.8508229815630965,0.0,True,6
larger GM paper,Full-cost net,514,circular_block_bootstrap,60,ok,60,-1.0,5.944885547623439,-2.5639509472058823,-2.0720504118149723,-1.0,3.2829686556170152,6.391585082217589,0.0,True,6
larger GM paper,Full-cost net,515,circular_block_bootstrap,60,ok,60,-1.0,11.148408801251568,-1.9494667459089492,-1.7097723943415082,-1.0,5.972200610802859,14.548194150289524,0.0,True,6
larger GM paper,Full-cost net,516,circular_block_bootstrap,60,ok,60,-1.0,10.222751065398121,-2.0707268548003404,-1.7883957485002204,-1.0,5.972200610802859,13.395677945861808,0.0,True,6
larger GM paper,Full-cost net,517,circular_block_bootstrap,60,ok,60,-1.0,6.380581210315154,-1.8110544394278338,-1.6159105218846759,-1.0,3.1095060921971167,7.020270669228457,0.0,True,6
larger GM paper,Full-cost net,518,circular_block_bootstrap,60,ok,60,-1.0,8.073746228355818,-2.2810687037796376,-1.9162965022141372,-1.0,5.642150024980164,8.156790107414432,0.0,True,6
larger GM paper,Full-cost net,519,circular_block_bootstrap,60,ok,60,-1.0,9.181126129212421,-1.9028843943428073,-1.6786575073973726,-1.0,4.984587188142045,11.195340707043831,0.0,True,6
larger GM paper,Full-cost net,520,circular_block_bootstrap,60,ok,60,-1.0,11.328478776283681,-2.1187015113207797,-1.8185053074722572,-1.0,12.243161741434093,13.10754889475488,0.0,True,6
larger GM paper,Full-cost net,521,circular_block_bootstrap,60,ok,60,-1.0,4.4113680109396345,-3.0465557220716066,-2.298523648115452,-1.0,3.2733461241963666,4.220867684509885,0.0,True,6
larger GM paper,Full-cost net,522,circular_block_bootstrap,60,ok,60,-1.0,3.830861592409064,-3.475346939004526,-2.4640230605244904,-1.0,3.4657967526093376,3.8368422189025395,0.0,True,6
larger GM paper,Full-cost net,523,circular_block_bootstrap,60,ok,60,-1.0,11.27760267478824,-1.889262670199498,-1.669458209875697,-1.0,5.972200610802859,14.548194150289524,0.0,True,6
larger GM paper,Full-cost net,524,circular_block_bootstrap,60,ok,60,-1.0,6.631445130113481,-2.369423273082852,-1.9668983899461467,-1.0,5.642150024980164,7.292402954093647,0.0,True,6
larger GM paper,Full-cost net,525,circular_block_bootstrap,60,ok,60,-1.0,8.099991835216244,-2.3729314848263083,-1.968947118238393,-1.0,4.984587188142045,8.995003468225855,0.0,True,6
larger GM paper,Full-cost net,526,circular_block_bootstrap,60,ok,60,-1.0,11.298549821562792,-1.9493006564646298,-1.709700500991172,-1.0,5.972200610802859,14.548194150289524,0.0,True,6
larger GM paper,Full-cost net,527,circular_block_bootstrap,60,ok,60,-1.0,10.010452861299422,-1.714349506304609,-1.546924722641771,-1.0,3.562889167205264,13.395677945861808,0.0,True,6
larger GM paper,Full-cost net,528,circular_block_bootstrap,60,ok,60,-1.0,9.210224662103178,-1.7790548125696328,-1.5932607189671808,-1.0,4.984587188142045,11.195340707043831,0.0,True,6
larger GM paper,Full-cost net,529,circular_block_bootstrap,60,ok,60,-1.0,11.122837292541902,-2.0367182635005343,-1.766710761005365,-1.0,5.972200610802859,14.548194150289524,0.0,True,6
larger GM paper,Full-cost net,530,circular_block_bootstrap,60,ok,60,-1.0,11.316647531214766,-1.9189451034881742,-1.6894087099537851,-1.0,5.972200610802859,14.548194150289524,0.0,True,6
larger GM paper,Full-cost net,531,circular_block_bootstrap,60,ok,60,-1.0,7.771027944166667,-2.0761492915132003,-1.791909232235695,-1.0,3.5400058458679777,8.764279665826516,0.0,True,6
larger GM paper,Full-cost net,532,circular_block_bootstrap,60,ok,60,-1.0,7.962736964141377,-2.0489889867697264,-1.7745676927001544,-1.0,3.391786319235556,10.042824502616117,0.0,True,6
larger GM paper,Full-cost net,533,circular_block_bootstrap,60,ok,60,-1.0,6.522415746734801,-2.4813988167142242,-2.0284587943918337,-1.0,3.5400058458679777,7.611763461398801,0.0,True,6
larger GM paper,Full-cost net,534,circular_block_bootstrap,60,ok,60,-1.0,10.27616539257263,-1.9333197991002131,-1.6990282500964644,-1.0,5.972200610802859,13.395677945861808,0.0,True,6
larger GM paper,Full-cost net,535,circular_block_bootstrap,60,ok,60,-1.0,12.684422771427787,-2.122686724924207,-1.8209812982564646,-1.0,12.41603917209825,15.700710354717238,0.0,True,6
larger GM paper,Full-cost net,536,circular_block_bootstrap,60,ok,60,-1.0,9.062171175176667,-2.032767261356571,-1.7641730617223852,-1.0,4.984587188142045,11.195340707043831,0.0,True,6
larger GM paper,Full-cost net,537,circular_block_bootstrap,60,ok,60,-1.0,11.326640189267632,-2.01491951486265,-1.752700113928338,-1.0,12.243161741434093,13.10754889475488,0.0,True,6
larger GM paper,Full-cost net,538,circular_block_bootstrap,60,ok,60,-1.0,13.590452567328839,-1.8642109326445693,-1.6523081673702982,-1.0,12.41603917209825,15.700710354717238,0.0,True,6
larger GM paper,Full-cost net,539,circular_block_bootstrap,60,ok,60,-1.0,9.825993347024305,-1.9160160500378738,-1.6874422683703214,-1.0,3.5400058458679777,12.117133109072206,0.0,True,6
larger GM paper,Full-cost net,540,circular_block_bootstrap,60,ok,60,-1.0,10.32257034926889,-2.2145032188042024,-1.8769658873239425,-1.0,5.642150024980164,9.665574156874992,0.0,True,6
larger GM paper,Full-cost net,541,circular_block_bootstrap,60,ok,60,-1.0,7.754814546818552,-1.9462211034914243,-1.7077804795329454,-1.0,3.264224160096667,8.764279665826516,0.0,True,6
larger GM paper,Full-cost net,542,circular_block_bootstrap,60,ok,60,-1.0,11.205972747772085,-1.886293610193056,-1.6673666873972386,-1.0,12.243161741434093,13.10754889475488,0.0,True,6
larger GM paper,Full-cost net,543,circular_block_bootstrap,60,ok,60,-1.0,7.746750616962734,-2.410186623189567,-1.989721459976536,-1.0,4.949978617782144,7.810704403815422,0.0,True,6
larger GM paper,Full-cost net,544,circular_block_bootstrap,60,ok,60,-1.0,8.242165136640963,-2.3874234482754866,-1.9769862578712862,-1.0,5.642150024980164,8.942655883207129,0.0,True,6
larger GM paper,Full-cost net,545,circular_block_bootstrap,60,ok,60,-1.0,11.266712611495755,-1.8106795538748253,-1.615334244593636,-1.0,12.243161741434093,13.10754889475488,0.0,True,6
larger GM paper,Full-cost net,546,circular_block_bootstrap,60,ok,60,-1.0,11.340650991743079,-2.177244589080807,-1.8544918015139829,-1.0,5.972200610802859,14.548194150289524,0.0,True,6
larger GM paper,Full-cost net,547,circular_block_bootstrap,60,ok,60,-1.0,9.287484732430844,-1.8506841261987017,-1.6430794714929933,-1.0,5.972200610802859,12.243161741434093,0.0,True,6
larger GM paper,Full-cost net,548,circular_block_bootstrap,60,ok,60,-1.0,12.78649165581699,-1.9131093724466752,-1.6855184744433458,-1.0,12.41603917209825,15.700710354717238,0.0,True,6
larger GM paper,Full-cost net,549,circular_block_bootstrap,60,ok,60,-1.0,3.8678626841436823,-3.2027725009804486,-2.3623056695645785,-1.0,3.2733461241963666,3.865547099392316,0.0,True,6
larger GM paper,Full-cost net,550,circular_block_bootstrap,60,ok,60,-1.0,5.9405028806638365,-2.516499628410941,-2.047177089634262,-1.0,3.4657967526093376,5.660137999815527,0.0,True,6
larger GM paper,Full-cost net,551,circular_block_bootstrap,60,ok,60,-1.0,7.850707292403516,-2.407227919183686,-1.9879997743740816,-1.0,4.949978617782144,7.810704403815422,0.0,True,6
larger GM paper,Full-cost net,552,circular_block_bootstrap,60,ok,60,-1.0,10.009992790916987,-1.8463263186274788,-1.6400707913163848,-1.0,3.721836905058251,13.395677945861808,0.0,True,6
larger GM paper,Full-cost net,553,circular_block_bootstrap,60,ok,60,-1.0,8.8218253077071,-1.7806546351000512,-1.5942830952063243,-1.0,3.4657967526093376,6.967843184431447,0.0,True,6
larger GM paper,Full-cost net,554,circular_block_bootstrap,60,ok,60,-1.0,6.327577478246991,-2.1003544532183187,-1.8074292644212477,-1.0,3.4657967526093376,6.204226317908233,0.0,True,6
larger GM paper,Full-cost net,555,circular_block_bootstrap,60,ok,60,-1.0,11.293309109880614,-2.1036253889226906,-1.809103713041177,-1.0,5.972200610802859,14.548194150289524,0.0,True,6
larger GM paper,Full-cost net,556,circular_block_bootstrap,60,ok,60,-1.0,4.769115543934151,-3.0223156067020684,-2.28844747950448,-1.0,3.5746144162278783,5.642150024980164,0.0,True,6
larger GM paper,Full-cost net,557,circular_block_bootstrap,60,ok,60,-1.0,8.877238727331655,-2.0254807923340916,-1.7594829424187954,-1.0,3.5400058458679777,10.964616904644492,0.0,True,6
larger GM paper,Full-cost net,558,circular_block_bootstrap,60,ok,60,-1.0,3.5758085692615773,-3.654112693674571,-2.5246555248007287,-1.0,3.2829686556170152,3.960524041000273,0.0,True,6
larger GM paper,Full-cost net,559,circular_block_bootstrap,60,ok,60,-1.0,7.989125690063109,-1.963818503789979,-1.7194210829693595,-1.0,4.984587188142045,8.995003468225855,0.0,True,6
larger GM paper,Full-cost net,560,circular_block_bootstrap,60,ok,60,-1.0,2.972715244938232,-3.3817381242646376,-2.4312926192268653,-1.0,2.415392882908523,3.2491099032701727,0.0,True,6
larger GM paper,Full-cost net,561,circular_block_bootstrap,60,ok,60,-1.0,11.208714737255601,-1.8893454845426716,-1.6694382051567722,-1.0,12.243161741434093,13.10754889475488,0.0,True,6
larger GM paper,Full-cost net,562,circular_block_bootstrap,60,ok,60,-1.0,9.579864739541701,-2.1093977955038326,-1.812709957869622,-1.0,5.972200610802859,12.243161741434093,0.0,True,6
larger GM paper,Full-cost net,563,circular_block_bootstrap,60,ok,60,-1.0,7.4781109553183,-2.093587168738566,-1.802813140792256,-1.0,3.2829686556170152,8.03882857503624,0.0,True,6
larger GM paper,Full-cost net,564,circular_block_bootstrap,60,ok,60,-1.0,10.977399203966021,-2.0003080801612514,-1.7431791863781196,-1.0,5.972200610802859,14.548194150289524,0.0,True,6
larger GM paper,Full-cost net,565,circular_block_bootstrap,60,ok,60,-1.0,12.107357417181564,-1.96531703961511,-1.720322920952673,-1.0,12.243161741434093,13.971936048075666,0.0,True,6
larger GM paper,Full-cost net,566,circular_block_bootstrap,60,ok,60,-1.0,7.666148287013267,-2.2224816036997916,-1.8817353201454847,-1.0,3.3571777488756553,8.764279665826516,0.0,True,6
larger GM paper,Full-cost net,567,circular_block_bootstrap,60,ok,60,-1.0,5.921829692374492,-2.152644090470416,-1.8397553552369768,-1.0,3.2829686556170152,6.391585082217589,0.0,True,6
larger GM paper,Full-cost net,568,circular_block_bootstrap,60,ok,60,-1.0,6.488372979180678,-2.0959886241028736,-1.804556416086285,-1.0,3.298832730456568,7.842487263798141,0.0,True,6
larger GM paper,Full-cost net,569,circular_block_bootstrap,60,ok,60,-1.0,10.047826121066208,-2.1252885353900774,-1.8225957106968202,-1.0,4.984587188142045,12.347856911471547,0.0,True,6
larger GM paper,Full-cost net,570,circular_block_bootstrap,60,ok,60,-1.0,7.758584441304931,-2.0384311039657854,-1.7679739249484365,-1.0,3.5746144162278783,8.995003468225855,0.0,True,6
larger GM paper,Full-cost net,571,circular_block_bootstrap,60,ok,60,-1.0,13.582503208304464,-1.7525418279773703,-1.5743094637356518,-1.0,12.41603917209825,15.700710354717238,0.0,True,6
larger GM paper,Full-cost net,572,circular_block_bootstrap,60,ok,60,-1.0,6.482436178174261,-2.650515981393564,-2.116171433115043,-1.0,3.5746144162278783,7.842487263798141,0.0,True,6
larger GM paper,Full-cost net,573,circular_block_bootstrap,60,ok,60,-1.0,7.862040308494872,-2.1488095804677068,-1.83719681339013,-1.0,4.984587188142045,8.995003468225855,0.0,True,6
larger GM paper,Full-cost net,574,circular_block_bootstrap,60,ok,60,-1.0,11.16527979971617,-2.2238510905483984,-1.8825524691562927,-1.0,5.972200610802859,14.548194150289524,0.0,True,6
larger GM paper,Full-cost net,575,circular_block_bootstrap,60,ok,60,-1.0,11.015333247095938,-2.2016403698284353,-1.8692446200423667,-1.0,5.972200610802859,14.548194150289524,0.0,True,6
larger GM paper,Full-cost net,576,circular_block_bootstrap,60,ok,60,-1.0,11.25089566512959,-1.8915442391772304,-1.6709674941479578,-1.0,5.972200610802859,14.548194150289524,0.0,True,6
larger GM paper,Full-cost net,577,circular_block_bootstrap,60,ok,60,-1.0,7.68419823550097,-2.128895209890933,-1.8248309239949476,-1.0,3.5400058458679777,8.764279665826516,0.0,True,6
larger GM paper,Full-cost net,578,circular_block_bootstrap,60,ok,60,-1.0,8.014804634334189,-1.8826712531597158,-1.6650556097446878,-1.0,3.391786319235556,10.042824502616117,0.0,True,6
larger GM paper,Full-cost net,579,circular_block_bootstrap,60,ok,60,-1.0,6.432293936488764,-2.284089849900183,-1.9180567810456401,-1.0,3.5746144162278783,7.842487263798141,0.0,True,6
larger GM paper,Full-cost net,580,circular_block_bootstrap,60,ok,60,-1.0,12.24432595092828,-1.9817034888741798,-1.731061571626902,-1.0,12.243161741434093,13.971936048075666,0.0,True,6
larger GM paper,Full-cost net,581,circular_block_bootstrap,60,ok,60,-1.0,11.32139690636103,-2.1427330236650417,-1.8333776079958257,-1.0,12.243161741434093,12.243161741434093,0.0,True,6
larger GM paper,Full-cost net,582,circular_block_bootstrap,60,ok,60,-1.0,6.21427554597888,-2.423119031526351,-1.9967725253386677,-1.0,3.4657967526093376,5.656540404848454,0.0,True,6
larger GM paper,Full-cost net,583,circular_block_bootstrap,60,ok,60,-1.0,10.290861598954054,-2.0056113282538446,-1.7466734681493554,-1.0,5.972200610802859,13.395677945861808,0.0,True,6
larger GM paper,Full-cost net,584,circular_block_bootstrap,60,ok,60,-1.0,8.973327717259023,-1.9791429367824276,-1.7293498626527128,-1.0,4.984587188142045,11.195340707043831,0.0,True,6
larger GM paper,Full-cost net,585,circular_block_bootstrap,60,ok,60,-1.0,6.226290135628966,-2.170563334716934,-1.8504265758623115,-1.0,3.2829686556170152,7.117036173007865,0.0,True,6
larger GM paper,Full-cost net,586,circular_block_bootstrap,60,ok,60,-1.0,7.980907111321453,-2.087276803213728,-1.7989240735023886,-1.0,4.984587188142045,8.995003468225855,0.0,True,6
larger GM paper,Full-cost net,587,circular_block_bootstrap,60,ok,60,-1.0,7.807300200693593,-2.007318611202198,-1.747816244796384,-1.0,3.4657967526093376,6.976742748139239,0.0,True,6
larger GM paper,Full-cost net,588,circular_block_bootstrap,60,ok,60,-1.0,7.945453721864377,-2.0537207586512873,-1.7776659738001883,-1.0,3.5746144162278783,10.042824502616117,0.0,True,6
larger GM paper,Full-cost net,589,circular_block_bootstrap,60,ok,60,-1.0,6.525927320393312,-2.4427530199131215,-2.0075326327388674,-1.0,3.5746144162278783,7.842487263798141,0.0,True,6
larger GM paper,Full-cost net,590,circular_block_bootstrap,60,ok,60,-1.0,11.944955943924237,-1.8029189747872507,-1.6099046170935971,-1.0,5.487515204628897,15.700710354717238,0.0,True,6
larger GM paper,Full-cost net,591,circular_block_bootstrap,60,ok,60,-1.0,10.31870995393884,-1.7956202939444703,-1.604754842909818,-1.0,5.972200610802859,13.395677945861808,0.0,True,6
larger GM paper,Full-cost net,592,circular_block_bootstrap,60,ok,60,-1.0,7.931297455352042,-1.853251441835242,-1.6449424645734547,-1.0,3.391786319235556,10.042824502616117,0.0,True,6
larger GM paper,Full-cost net,593,circular_block_bootstrap,60,ok,60,-1.0,4.108270407339646,-3.1003795663863625,-2.321276590555038,-1.0,3.4657967526093376,4.55397338879475,0.0,True,6
larger GM paper,Full-cost net,594,circular_block_bootstrap,60,ok,60,-1.0,3.4828752857186394,-3.067052581603729,-2.307541214237598,-1.0,3.106032715930064,3.7818903952591647,0.0,True,6
larger GM paper,Full-cost net,595,circular_block_bootstrap,60,ok,60,-1.0,10.372606221320996,-2.023721781353664,-1.758394610316018,-1.0,5.972200610802859,13.395677945861808,0.0,True,6
larger GM paper,Full-cost net,596,circular_block_bootstrap,60,ok,60,-1.0,6.544824694697593,-1.8112805654417012,-1.616162548045515,-1.0,3.391786319235556,7.842487263798141,0.0,True,6
larger GM paper,Full-cost net,597,circular_block_bootstrap,60,ok,60,-1.0,3.4891633439443135,-2.5177215496298126,-2.0490657405126016,-1.0,3.106032715930064,3.4887154013686903,0.0,True,6
larger GM paper,Full-cost net,598,circular_block_bootstrap,60,ok,60,-1.0,7.700315718181405,-1.9658175099163335,-1.720586085350405,-1.0,3.5400058458679777,8.764279665826516,0.0,True,6
larger GM paper,Full-cost net,599,circular_block_bootstrap,60,ok,60,-1.0,7.69856110099502,-1.9582415493319176,-1.7155839298252809,-1.0,3.3571777488756553,8.533555863427175,0.0,True,6
larger GM paper,Full-cost net,600,circular_block_bootstrap,60,ok,60,-1.0,11.867175970903013,-1.940230525006615,-1.7037039114156076,-1.0,5.487515204628897,15.700710354717238,0.0,True,6
larger GM paper,Full-cost net,601,circular_block_bootstrap,60,ok,60,-1.0,5.945483550738765,-1.9007847455071007,-1.6775941376229333,-1.0,3.114398386343379,6.263284663275609,0.0,True,6
larger GM paper,Full-cost net,602,circular_block_bootstrap,60,ok,60,-1.0,10.187509772518927,-1.7952790498585631,-1.604607109091205,-1.0,5.314637773964741,13.395677945861808,0.0,True,6
larger GM paper,Full-cost net,603,circular_block_bootstrap,60,ok,60,-1.0,6.325986744048533,-2.153048675576922,-1.840093167087083,-1.0,3.1803925354173783,6.822162161137534,0.0,True,6
larger GM paper,Full-cost net,604,circular_block_bootstrap,60,ok,60,-1.0,6.8078101267461,-2.456186723145889,-2.015062232701788,-1.0,5.642150024980164,7.292402954093647,0.0,True,6
larger GM paper,Full-cost net,605,circular_block_bootstrap,60,ok,60,-1.0,9.41053636405324,-1.8413624706876,-1.6367615794025836,-1.0,5.642150024980164,9.807043036527913,0.0,True,6
larger GM paper,Full-cost net,606,circular_block_bootstrap,60,ok,60,-1.0,10.112686521386275,-1.6987937928785808,-1.5357014559712685,-1.0,3.904665002050574,13.395677945861808,0.0,True,6
larger GM paper,Full-cost net,607,circular_block_bootstrap,60,ok,60,-1.0,3.578284405903821,-3.0040835318273373,-2.281184902530196,-1.0,3.2829686556170152,4.191247843399613,0.0,True,6
larger GM paper,Full-cost net,608,circular_block_bootstrap,60,ok,60,-1.0,7.95915589358547,-2.199834912366756,-1.868236740023408,-1.0,4.984587188142045,8.995003468225855,0.0,True,6
larger GM paper,Full-cost net,609,circular_block_bootstrap,60,ok,60,-1.0,10.018573723468414,-1.8433437590986896,-1.63801408301963,-1.0,4.984587188142045,12.347856911471547,0.0,True,6
larger GM paper,Full-cost net,610,circular_block_bootstrap,60,ok,60,-1.0,9.2289086223158,-2.2320922172017705,-1.8874603993437729,-1.0,5.642150024980164,9.807043036527913,0.0,True,6
larger GM paper,Full-cost net,611,circular_block_bootstrap,60,ok,60,-1.0,10.293776994586684,-1.9566431871770582,-1.7145267631175427,-1.0,5.972200610802859,13.395677945861808,0.0,True,6
larger GM paper,Full-cost net,612,circular_block_bootstrap,60,ok,60,-1.0,9.184746931063488,-1.8897213538217297,-1.6697506062236847,-1.0,4.984587188142045,11.195340707043831,0.0,True,6
larger GM paper,Full-cost net,613,circular_block_bootstrap,60,ok,60,-1.0,14.1529974591314,-2.042668422224625,-1.7705252612316666,-1.0,12.41603917209825,15.700710354717238,0.0,True,6
larger GM paper,Full-cost net,614,circular_block_bootstrap,60,ok,60,-1.0,10.157627950132586,-1.9417983635579146,-1.7046779607239484,-1.0,5.642150024980164,10.671430189848701,0.0,True,6
larger GM paper,Full-cost net,615,circular_block_bootstrap,60,ok,60,-1.0,9.07215896423888,-1.9730059404751583,-1.725319194930637,-1.0,4.984587188142045,11.195340707043831,0.0,True,6
larger GM paper,Full-cost net,616,circular_block_bootstrap,60,ok,60,-1.0,4.26957684090687,-3.1866073664935732,-2.356167380886761,-1.0,3.190015066838027,4.916698934189888,0.0,True,6
larger GM paper,Full-cost net,617,circular_block_bootstrap,60,ok,60,-1.0,9.295499453988006,-1.95708866449938,-1.71482146840585,-1.0,5.972200610802859,12.243161741434093,0.0,True,6
larger GM paper,Full-cost net,618,circular_block_bootstrap,60,ok,60,-1.0,11.028532826742996,-2.152091858157787,-1.8391317007031238,-1.0,5.972200610802859,14.548194150289524,0.0,True,6
larger GM paper,Full-cost net,619,circular_block_bootstrap,60,ok,60,-1.0,13.984410605116555,-2.423189556432473,-1.996811331305618,-1.0,15.700710354717238,15.700710354717238,0.0,True,6
larger GM paper,Full-cost net,620,circular_block_bootstrap,60,ok,60,-1.0,7.5056514807384325,-1.8397510710784548,-1.6355711940801407,-1.0,3.1803925354173783,7.974678365565249,0.0,True,6
larger GM paper,Full-cost net,621,circular_block_bootstrap,60,ok,60,-1.0,5.983817566450666,-2.456886852154326,-2.0152247124216034,-1.0,3.190015066838027,6.391585082217589,0.0,True,6
larger GM paper,Full-cost net,622,circular_block_bootstrap,60,ok,60,-1.0,6.246213311260854,-2.4180528241618253,-1.993981924183033,-1.0,3.2829686556170152,7.117036173007865,0.0,True,6
larger GM paper,Full-cost net,623,circular_block_bootstrap,60,ok,60,-1.0,11.280445817327896,-2.2109973566946257,-1.8748653106846715,-1.0,12.243161741434093,13.10754889475488,0.0,True,6
larger GM paper,Full-cost net,624,circular_block_bootstrap,60,ok,60,-1.0,11.234973932093812,-2.103079852026233,-1.8087624760146408,-1.0,12.243161741434093,13.10754889475488,0.0,True,6
larger GM paper,Full-cost net,625,circular_block_bootstrap,60,ok,60,-1.0,10.399958007085129,-1.9566088029061357,-1.7145040141711938,-1.0,5.972200610802859,13.395677945861808,0.0,True,6
larger GM paper,Full-cost net,626,circular_block_bootstrap,60,ok,60,-1.0,8.938481687156596,-2.158652260525951,-1.8431526393258146,-1.0,3.5400058458679777,10.964616904644492,0.0,True,6
larger GM paper,Full-cost net,627,circular_block_bootstrap,60,ok,60,-1.0,3.398353871037296,-3.2224578490567803,-2.370452524815758,-1.0,3.1095060921971167,3.3048810393589405,0.0,True,6
larger GM paper,Full-cost net,628,circular_block_bootstrap,60,ok,60,-1.0,11.806459329596516,-1.849849127100039,-1.642483565278474,-1.0,5.487515204628897,15.700710354717238,0.0,True,6
larger GM paper,Full-cost net,629,circular_block_bootstrap,60,ok,60,-1.0,12.036624090727047,-1.896055393343737,-1.6740179659013734,-1.0,12.243161741434093,13.971936048075666,0.0,True,6
larger GM paper,Full-cost net,630,circular_block_bootstrap,60,ok,60,-1.0,6.284130369097814,-2.2919222560217314,-1.9227377387843267,-1.0,3.2829686556170152,7.1170361730078655,0.0,True,6
larger GM paper,Full-cost net,631,circular_block_bootstrap,60,ok,60,-1.0,8.054080892839623,-2.0929576651054207,-1.8026476544257792,-1.0,4.984587188142045,8.995003468225855,0.0,True,6
larger GM paper,Full-cost net,632,circular_block_bootstrap,60,ok,60,-1.0,6.269961826306882,-2.3492562846616516,-1.9555077903061697,-1.0,3.2829686556170152,7.1170361730078655,0.0,True,6
larger GM paper,Full-cost net,633,circular_block_bootstrap,60,ok,60,-1.0,4.32197258866189,-2.789328365131537,-2.1841675782379353,-1.0,3.2733461241963666,4.457748074588265,0.0,True,6
larger GM paper,Full-cost net,634,circular_block_bootstrap,60,ok,60,-1.0,7.95743724610144,-2.0411989497995804,-1.7697401803058161,-1.0,3.5746144162278783,10.042824502616117,0.0,True,6
larger GM paper,Full-cost net,635,circular_block_bootstrap,60,ok,60,-1.0,7.756963423399049,-2.146426162223984,-1.8357337229632706,-1.0,3.5400058458679777,8.764279665826516,0.0,True,6
larger GM paper,Full-cost net,636,circular_block_bootstrap,60,ok,60,-1.0,10.178455063379527,-1.871485464064969,-1.6572822747619844,-1.0,5.314637773964741,13.395677945861808,0.0,True,6
larger GM paper,Full-cost net,637,circular_block_bootstrap,60,ok,60,-1.0,10.496016149341823,-2.1510973229379093,-1.838521234171935,-1.0,5.972200610802859,13.395677945861808,0.0,True,6
larger GM paper,Full-cost net,638,circular_block_bootstrap,60,ok,60,-1.0,6.2379666920551005,-2.1790418638056823,-1.855712067783496,-1.0,3.1240209177640277,7.1170361730078655,0.0,True,6
larger GM paper,Full-cost net,639,circular_block_bootstrap,60,ok,60,-1.0,8.421947039357757,-2.3212134650838596,-1.9395127015001214,-1.0,5.642150024980164,7.842487263798141,0.0,True,6
larger GM paper,Full-cost net,640,circular_block_bootstrap,60,ok,60,-1.0,7.655842954285453,-2.3722696665801424,-1.9685844995692516,-1.0,3.5400058458679777,8.764279665826516,0.0,True,6
larger GM paper,Full-cost net,641,circular_block_bootstrap,60,ok,60,-1.0,8.160784965108746,-2.106184501846267,-1.8108528836164048,-1.0,5.642150024980164,8.942655883207129,0.0,True,6
larger GM paper,Full-cost net,642,circular_block_bootstrap,60,ok,60,-1.0,9.470918437925954,-2.2837739274918305,-1.9179849073710291,-1.0,5.642150024980164,8.974064434218365,0.0,True,6
larger GM paper,Full-cost net,643,circular_block_bootstrap,60,ok,60,-1.0,10.320173995641477,-1.9672895404124646,-1.7215563648104721,-1.0,5.972200610802859,13.395677945861808,0.0,True,6
