Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger GM paper,Gross before costs,541,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.29653924897872774,0.600425061982137,0.7661346950115645,1.1575366952533284,-0.5851329727968062,0.2474931529337715,0.44442883031758695,3.66377117573329,False,insufficient_egarch_obs
larger GM paper,Gross before costs,542,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1712697816226909,0.7382532500458613,0.5870677149020515,0.9379513487234722,-0.5936931470714018,0.34482020099276783,0.35936580527177503,2.204371024985372,False,insufficient_egarch_obs
larger GM paper,Gross before costs,543,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15731707568006104,0.702740295392354,0.5557579156624328,0.9251672919741762,-0.6942016855651063,0.2905080955918961,0.3701975733464902,2.0761647107595396,False,insufficient_egarch_obs
larger GM paper,Gross before costs,544,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.49548242848779744,0.41305540059757445,1.199151596372334,2.0146991238995176,-0.38355347864574296,0.21161919803465615,0.25031847020613157,7.4800856850622255,False,insufficient_egarch_obs
larger GM paper,Gross before costs,545,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.019381357330401805,0.7289334557109783,0.4275180276658194,0.5991042600207783,-0.8538858542926371,0.4084539943427808,0.4323883050583139,1.1007366685738453,False,insufficient_egarch_obs
larger GM paper,Gross before costs,546,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5035917217750647,0.5770105536614418,1.017372390614118,1.639234864481523,-0.4080847423289018,0.30790238577223594,0.3324447460833862,7.685101891919134,False,insufficient_egarch_obs
larger GM paper,Gross before costs,547,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9719771789595153,0.6780012075335395,1.3607854475761436,2.558790089152835,-0.5311612359519576,0.26612940866524687,0.3423425160597362,29.820122517275315,False,insufficient_egarch_obs
larger GM paper,Gross before costs,548,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1636067800083647,0.5156885087384198,0.5608109884272443,0.8346308527455305,-0.4364812442615562,0.24661393517430177,0.2910808644923201,2.1331982339761426,False,insufficient_egarch_obs
larger GM paper,Gross before costs,549,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.338595851504214,0.7839527520336476,0.7725230585720592,1.2675955007779007,-0.6584009298892188,0.36442118866298423,0.3863795414200431,4.297811599263467,False,insufficient_egarch_obs
larger GM paper,Gross before costs,550,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1275405883291612,0.4772430530898463,1.8695788056026594,3.6312719758395082,-0.5238227375504484,0.14622747981292264,0.26459555190875345,43.59024104876812,False,insufficient_egarch_obs
larger GM paper,Gross before costs,551,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04640758258821487,0.5424220746797831,0.19436059419888524,0.27199036758988454,-0.5885239192866905,0.2767371772247824,0.3258752982765392,0.7885222370917853,False,insufficient_egarch_obs
larger GM paper,Gross before costs,552,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6305876378400117,0.7593675791818514,1.0690163868581717,1.6780126723930902,-0.6852064770511134,0.35481635417190044,0.45645581692632803,11.527117687674984,False,insufficient_egarch_obs
larger GM paper,Gross before costs,553,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9080773423577981,0.4107896482241331,1.8100448019182653,4.073930864201293,-0.40039533640043823,0.11016506298822223,0.19693443977266253,25.2918077805447,False,insufficient_egarch_obs
larger GM paper,Gross before costs,554,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.033559069916693884,0.5751573744101814,0.37099044096710593,0.5154048433879751,-0.6638143267798363,0.33323315521136104,0.3841938327661533,1.1794417916381261,False,insufficient_egarch_obs
larger GM paper,Gross before costs,555,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4893460376851899,0.5028499800249862,1.0457811585537011,1.9670726013864914,-0.5052693443692531,0.17055002157807628,0.22173104315716788,7.327875324498277,False,insufficient_egarch_obs
larger GM paper,Gross before costs,556,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06007173353045869,0.5227142505593226,0.16208180694924063,0.21442764978307696,-0.7018774249252847,0.2746416068568348,0.3218304328622948,0.7336240357395806,False,insufficient_egarch_obs
larger GM paper,Gross before costs,557,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1138198832748133,0.7155013086921911,0.21015989466392032,0.3160666326503789,-0.8849622155837141,0.28622155956388173,0.41213020134403067,0.5465249681057365,False,insufficient_egarch_obs
larger GM paper,Gross before costs,558,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22305356882726746,0.880695781342761,0.19203943949175942,0.2784255926851144,-0.899228139684944,0.4071462371075909,0.5125841051914372,0.2831101114255256,False,insufficient_egarch_obs
larger GM paper,Gross before costs,559,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.477422857076061,0.6046816448222847,0.9480920232429361,1.7339307866393194,-0.7254610466418006,0.20092675335412388,0.3049894917273827,7.039212377470498,False,insufficient_egarch_obs
larger GM paper,Gross before costs,560,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12462686636791753,0.5947688610379297,0.08690961156219124,0.12162764889136336,-0.7754571299320734,0.2770595406864087,0.3355167568644839,0.5140034890914086,False,insufficient_egarch_obs
larger GM paper,Gross before costs,561,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2083063857667773,0.631377062469112,-0.015106498003917562,-0.019435443075718487,-0.8960485430094813,0.34818908843974067,0.41085852751620816,0.311018132810111,False,insufficient_egarch_obs
larger GM paper,Gross before costs,562,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.02257952083339143,0.7547370847227634,0.4222093605758926,0.6315470791064121,-0.7920595906287591,0.39125289672335345,0.40697160669342186,1.1181123755502493,False,insufficient_egarch_obs
larger GM paper,Gross before costs,563,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.41222570566142447,0.741065743839983,-0.30721217025908415,-0.4028188293130679,-0.9556922779029475,0.3563812169909463,0.4246153675069586,0.07015408163761742,False,insufficient_egarch_obs
larger GM paper,Gross before costs,564,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4503036960260529,0.7871489268709998,-0.292670603389777,-0.3740212660098269,-0.9607201837074367,0.34923834120892977,0.5378288578097413,0.05018964044265818,False,insufficient_egarch_obs
larger GM paper,Gross before costs,565,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16701619186377215,0.6028383205810655,0.02517533807370665,0.03378194979953004,-0.7840689660356769,0.3262637019069985,0.37598262021629764,0.40103548068451256,False,insufficient_egarch_obs
larger GM paper,Gross before costs,566,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14656657395041717,0.6480167557287961,0.5471036184949386,0.8460256836391419,-0.6904304115565276,0.25630433026860505,0.382294425159386,1.981510521971263,False,insufficient_egarch_obs
larger GM paper,Gross before costs,567,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.43725722487247154,0.6170585293503895,0.9130976566156741,1.4870905368952405,-0.6617932918229503,0.3135834438984289,0.36054214763998965,6.13299346996345,False,insufficient_egarch_obs
larger GM paper,Gross before costs,568,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5966293459453084,0.9292897866952029,-0.3984253827065034,-0.5052595007153213,-0.9961690427921609,0.43029561798799887,0.6126038922438877,0.0106787764872647,False,insufficient_egarch_obs
larger GM paper,Gross before costs,569,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3953225357191612,0.4256620897222941,1.0034878972146426,1.7302881557245782,-0.38694636192312315,0.20800625457625233,0.24760745946511362,5.288993614405064,False,insufficient_egarch_obs
larger GM paper,Gross before costs,570,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9812125581698581,0.5188849518958506,1.6133688957798684,3.092680534356584,-0.39707592884850473,0.15871839970183116,0.2853274417036278,30.524978080144983,False,insufficient_egarch_obs
larger GM paper,Gross before costs,571,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1383094289375595,0.7256069490759327,0.5462599779528489,0.89884971734492,-0.7146700064429901,0.3107060694830059,0.42126976419497525,1.9111803267728154,False,insufficient_egarch_obs
larger GM paper,Gross before costs,572,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8451856428888089,0.6157509352311203,1.3373164152842414,2.3970639306963757,-0.4972152833959549,0.23716810366962077,0.34496941275931176,21.389485284052043,False,insufficient_egarch_obs
larger GM paper,Gross before costs,573,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18727294832891594,0.7515549836627473,0.13231658863506385,0.18308134449695565,-0.9153109984026501,0.3417164309704891,0.4416658852037056,0.35458762726860277,False,insufficient_egarch_obs
larger GM paper,Gross before costs,574,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2274880521013497,0.7138017447143137,0.037949281090545586,0.05009353827685792,-0.8861789206318315,0.35791029409888797,0.4309772207682869,0.27512244689687015,False,insufficient_egarch_obs
larger GM paper,Gross before costs,575,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2298699724112636,0.5304681789291741,0.6831430450197401,0.9779055928721286,-0.6110826115089165,0.25383602858829146,0.3683045067195343,2.813817919985601,False,insufficient_egarch_obs
larger GM paper,Gross before costs,576,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1576423353270633,0.5363336942594281,0.548928770569701,0.8357155505260369,-0.7157210771546497,0.27119277119360957,0.3072479620659145,2.07908384285724,False,insufficient_egarch_obs
larger GM paper,Gross before costs,577,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08443940897176672,0.6850908515166108,0.24614366176106967,0.33860337366148163,-0.7040721690320628,0.3299979874844563,0.42917859183313656,0.6433324443430659,False,insufficient_egarch_obs
larger GM paper,Gross before costs,578,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4585494748215355,0.8076392571952088,-0.30218331010167077,-0.39550652016367155,-0.9738128900718594,0.40806168485079963,0.47054344439311246,0.04653651923174589,False,insufficient_egarch_obs
larger GM paper,Gross before costs,579,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04606757901749392,0.767635094810569,0.3415161265513436,0.5029062004138664,-0.7145538221114601,0.32830235516866113,0.41754211949668835,0.7899289787036687,False,insufficient_egarch_obs
larger GM paper,Gross before costs,580,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5437752697234588,0.6959495983725246,0.9908213266700492,1.6354391078409212,-0.6435079700727065,0.30860909242632606,0.36176498593423556,8.768400893991254,False,insufficient_egarch_obs
larger GM paper,Gross before costs,581,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3632275861510139,0.6859581064432776,0.8181673122882575,1.26429169188655,-0.783530771408591,0.316584287240654,0.3753956420156124,4.708058269587729,False,insufficient_egarch_obs
larger GM paper,Gross before costs,582,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7961269663892381,0.9690283566921752,-0.9033762487694103,-1.0174596209434235,-0.9997158243912889,0.6110633627187401,0.6697307257974314,0.0003522077647220656,False,insufficient_egarch_obs
larger GM paper,Gross before costs,583,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.36462376928143747,0.9025963036416543,-0.018409576344231786,-0.025986874748383414,-0.9469914938668332,0.43435402668379014,0.4571666070018778,0.1035511245625939,False,insufficient_egarch_obs
larger GM paper,Gross before costs,584,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2781447057197854,0.7080092947222472,1.5948537636765023,2.7424658652479175,-0.5871851468952297,0.30785323835964373,0.4629817512734697,61.362992826816495,False,insufficient_egarch_obs
larger GM paper,Gross before costs,585,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.517140473186273,0.5042836170847151,1.106326450514501,1.7152399829899774,-0.41182914956145744,0.25350791492616603,0.3169007134400496,8.037647790823673,False,insufficient_egarch_obs
larger GM paper,Gross before costs,586,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.30120095289674975,0.9215397700034007,0.1421513232820061,0.19708586017520777,-0.9508526460065961,0.4651942900529991,0.5560719662565242,0.1666331946147037,False,insufficient_egarch_obs
larger GM paper,Gross before costs,587,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10178223487032956,0.6433759425127443,0.15534669222751085,0.23151827760411817,-0.7851839608047088,0.27815356031285626,0.31495622126485523,0.5846664883716526,False,insufficient_egarch_obs
larger GM paper,Gross before costs,588,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12843298840867567,0.566751845291299,0.5175372133061131,0.74424501360551,-0.7765303925549174,0.3314268625246736,0.36086241209105346,1.8296957056712224,False,insufficient_egarch_obs
larger GM paper,Gross before costs,589,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3474504814984567,0.529027479645704,0.8443599283772979,1.364587717759875,-0.6332367386148714,0.24876433508131662,0.3510036865012606,4.4418518530459155,False,insufficient_egarch_obs
larger GM paper,Gross before costs,590,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5077625833900479,0.5556621304879369,1.0267848444346088,1.8212652227327812,-0.5168299256946578,0.17822153901996254,0.2992165772001874,7.792284641223283,False,insufficient_egarch_obs
larger GM paper,Gross before costs,591,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3067667024278101,0.9742596669666227,0.16042214093525808,0.2326715333942832,-0.9347009185732262,0.495580758433504,0.5429595540824484,0.16010211660283943,False,insufficient_egarch_obs
larger GM paper,Gross before costs,592,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24710213941589276,0.6787947404578745,-0.04853830156357904,-0.0658436116611471,-0.8998097255942452,0.3436074728724735,0.42775024275278434,0.24192475800955643,False,insufficient_egarch_obs
larger GM paper,Gross before costs,593,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20957947100411634,0.5317954686107488,0.6371265818328776,0.9763961651670069,-0.5293836088003634,0.24573400952710706,0.3136124972349743,2.5892383856726875,False,insufficient_egarch_obs
larger GM paper,Gross before costs,594,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09980345237040278,0.5309513077317114,0.45236739378236035,0.6664251056342901,-0.5125356025168595,0.2648111538364912,0.3053909109920774,1.6090716871638882,False,insufficient_egarch_obs
larger GM paper,Gross before costs,595,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0642260920495914,0.6771015532130005,0.45837984894530026,0.6550891737856429,-0.8059259389438921,0.33825268399257663,0.3910770054385601,1.365115860291929,False,insufficient_egarch_obs
larger GM paper,Gross before costs,596,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.106194070190246,0.5408912552659081,1.7047382602946788,2.8690562177769094,-0.6026137625805414,0.28121801591161455,0.3377544273135431,41.44688810001288,False,insufficient_egarch_obs
larger GM paper,Gross before costs,597,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1756177627924853,0.5333383418591181,0.5777115755953254,0.9198608956862248,-0.4551863041390115,0.21077506145279015,0.33493677316029163,2.2455911949079774,False,insufficient_egarch_obs
larger GM paper,Gross before costs,598,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0522039269017307,0.5272575060791725,0.3699601656866886,0.5213242309448122,-0.6656511475217456,0.25273434616228724,0.28536611829649267,1.2897323445130686,False,insufficient_egarch_obs
larger GM paper,Gross before costs,599,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.36700422127707033,0.7299487710790661,-0.22303154500530903,-0.2960415329440744,-0.9597633485050922,0.2922903650997999,0.4522758525255683,0.10162582147807309,False,insufficient_egarch_obs
larger GM paper,Gross before costs,600,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.33595122619297846,0.48956906920013155,0.8343123639354991,1.4985267499382147,-0.6505144270113852,0.20700418440721755,0.24701061366520774,4.255523710020151,False,insufficient_egarch_obs
larger GM paper,Gross before costs,601,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8561416967672109,0.44929148762346327,1.6301107084475426,3.1997465433257872,-0.339293068625641,0.15951060406470816,0.21983865875917144,22.03208683858899,False,insufficient_egarch_obs
larger GM paper,Gross before costs,602,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2907456340739447,0.531489902485889,0.7577365624277617,1.184054424028734,-0.5469881683696661,0.24509194671638335,0.31381235385937584,3.582641263547482,False,insufficient_egarch_obs
larger GM paper,Gross before costs,603,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3706270154566593,0.7279791729456125,0.8281365388316929,1.2859283416489513,-0.6485069595974573,0.3034558637057175,0.44298600140440864,4.837226664377905,False,insufficient_egarch_obs
larger GM paper,Gross before costs,604,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.37130977909546004,0.7069648432172075,0.8194226924214053,1.3125286656880961,-0.7583715385098975,0.28888605279920737,0.4009583892720869,4.8492867451852835,False,insufficient_egarch_obs
larger GM paper,Gross before costs,605,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22321877013296976,0.571905672778766,0.6438718714582324,1.0176987231860748,-0.5055295082251527,0.29070469389774517,0.30006907136523625,2.7385500543782726,False,insufficient_egarch_obs
larger GM paper,Gross before costs,606,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.42106681836293847,0.5354309930616069,0.9216172977019081,1.6845755268151827,-0.3415884732224943,0.19905382233820076,0.23782893831496624,5.7952542531517865,False,insufficient_egarch_obs
larger GM paper,Gross before costs,607,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.009127131834321234,0.4128095744936232,0.1879755724739946,0.26278818217952077,-0.47546526312117376,0.18295351188630732,0.24925359253154533,0.9551898175037128,False,insufficient_egarch_obs
larger GM paper,Gross before costs,608,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.763830941847357,0.43857830908725853,1.5448496433097216,2.720456528369845,-0.2889413946881545,0.20010798937541235,0.23842044631654924,17.07201503403293,False,insufficient_egarch_obs
larger GM paper,Gross before costs,609,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18622649435986904,0.7311986394524249,0.6012885947137421,0.9604653802928944,-0.9100231430762065,0.3221535705934811,0.3395023496250287,2.3487570617074423,False,insufficient_egarch_obs
larger GM paper,Gross before costs,610,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.01111739130242051,0.5739698408912521,0.32413819082382017,0.46126549196977784,-0.7525202903826527,0.24898365136207423,0.36961764874649833,1.0568367376502235,False,insufficient_egarch_obs
larger GM paper,Gross before costs,611,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3197625853943571,0.5556817199710707,0.7952146565136964,1.2607275024584017,-0.5819680997328311,0.2417274057978479,0.3580878808806731,4.003861635788105,False,insufficient_egarch_obs
larger GM paper,Gross before costs,612,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.05133525343662815,0.7227965121575108,0.33709651930908735,0.4822269437650122,-0.7180644414381178,0.3373231538787196,0.49787600812316035,0.7683583408364038,False,insufficient_egarch_obs
larger GM paper,Gross before costs,613,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.32827366998783614,0.621591659422758,0.7820998784251458,1.2681730838380867,-0.5295051940415516,0.23378954674328456,0.3959043693034429,4.134641116725641,False,insufficient_egarch_obs
larger GM paper,Gross before costs,614,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7591861024353623,0.5537781872038054,1.307324047303495,2.611062399025391,-0.5483699348353241,0.1980421397872226,0.23415340815105343,16.848410187619514,False,insufficient_egarch_obs
larger GM paper,Gross before costs,615,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.039728002079242764,0.5079786205636811,0.33328247471059286,0.50114342835068,-0.5375492372940432,0.25029682773809847,0.30247518081446695,1.2150627389095339,False,insufficient_egarch_obs
larger GM paper,Gross before costs,616,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1635556133771805,0.6579997873424398,0.5800852652120029,0.8841685402409283,-0.6530818726180623,0.291880557037445,0.397324842636159,2.1327292655474612,False,insufficient_egarch_obs
larger GM paper,Gross before costs,617,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11149186767913544,0.519367889471029,0.4646114240831932,0.7193786705807073,-0.6866752221139383,0.24445449223413965,0.27545532841608794,1.6964124358764054,False,insufficient_egarch_obs
larger GM paper,Gross before costs,618,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12128631461430972,0.49294552404410324,0.4899709855971751,0.7411388048162153,-0.6736634833465939,0.19476902208923602,0.2944435984644107,1.7724851606695722,False,insufficient_egarch_obs
larger GM paper,Gross before costs,619,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3887223332242593,0.6927191909930347,0.8245367166418707,1.40059627718285,-0.5088582739352965,0.31846828972827396,0.35170893063470293,5.165080553663285,False,insufficient_egarch_obs
larger GM paper,Gross before costs,620,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22163441178326382,0.6384710621024553,0.6581830392292816,0.9829924040674038,-0.7954472235870675,0.31383741928200465,0.39474184099789733,2.720860579552582,False,insufficient_egarch_obs
larger GM paper,Gross before costs,621,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7998796471861738,0.5596245258673488,1.3629900492131808,2.4130740677258715,-0.5609296967850954,0.22508964393925956,0.3376706003739774,18.889363766204927,False,insufficient_egarch_obs
larger GM paper,Gross before costs,622,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.39633077420348717,0.4489518875829846,0.9737442373956616,1.6897848567042049,-0.372050033287049,0.18432267103551336,0.2210168972932733,5.308129974637259,False,insufficient_egarch_obs
larger GM paper,Gross before costs,623,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5768702518094959,0.4970439908972609,1.177076721401393,2.1168275313002463,-0.5310914805249609,0.24571523641196363,0.24974041480836573,9.749442913944684,False,insufficient_egarch_obs
larger GM paper,Gross before costs,624,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.014911781653035083,0.6486041166628634,0.36118222904456093,0.5552973500305823,-0.736783809379878,0.25707297420356773,0.412267781378179,1.076815926567154,False,insufficient_egarch_obs
larger GM paper,Gross before costs,625,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3681720413396381,0.42049805582087096,0.973303664778014,1.5064906305957764,-0.4529605309528272,0.20950716497096414,0.2710877698316769,4.7940610113209745,False,insufficient_egarch_obs
larger GM paper,Gross before costs,626,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.49148622075504655,0.5223365053468565,1.0369628583775146,1.822146701237322,-0.4678211492369796,0.19720840897491237,0.2787659832989455,7.38067746685101,False,insufficient_egarch_obs
larger GM paper,Gross before costs,627,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5373576855345803,0.42080616175897856,1.2514784325746513,2.14625226133922,-0.2732103459298738,0.184363407445351,0.23869812109193733,8.587655548975796,False,insufficient_egarch_obs
larger GM paper,Gross before costs,628,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7108994109646238,0.681368443595601,1.1390556168097838,2.0743087598762964,-0.4739460332783456,0.2739126366227057,0.3108817669700961,14.659608896411504,False,insufficient_egarch_obs
larger GM paper,Gross before costs,629,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.38268863655066876,0.6220225826003265,0.8707447239541122,1.300232909563612,-0.6686122225244093,0.28823410725177084,0.40562043845915907,5.053845584494454,False,insufficient_egarch_obs
larger GM paper,Gross before costs,630,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19413170262540214,0.552437108844646,0.601238046627914,0.965874633736467,-0.7743895172844237,0.25301496242730703,0.3306688636539096,2.4280696597647062,False,insufficient_egarch_obs
larger GM paper,Gross before costs,631,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.25668042770197286,0.7462521887612448,0.012114540434919104,0.016756743740950767,-0.913366389460004,0.3778048916010739,0.4860529691279669,0.2269226474159279,False,insufficient_egarch_obs
larger GM paper,Gross before costs,632,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11485070732374703,0.4530893544010163,0.48025526583935446,0.6815160595212629,-0.5632466684829445,0.21250331248159585,0.31216839142823877,1.7221999355422069,False,insufficient_egarch_obs
larger GM paper,Gross before costs,633,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.014150722936667526,0.699759509275868,0.3414344391531485,0.514690218699299,-0.7722183687137423,0.30527918250476305,0.38720676067084264,0.9312206790053574,False,insufficient_egarch_obs
larger GM paper,Gross before costs,634,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14245644363268384,0.5621072060508225,0.5257019136448225,0.7923224001565571,-0.5767744402879581,0.2587499132058757,0.3041542101585912,1.9462483504683026,False,insufficient_egarch_obs
larger GM paper,Gross before costs,635,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06354429637942993,0.48943793056483514,0.38174336416031596,0.5483253792174004,-0.7589245775995763,0.22684366079304974,0.2928962028946671,1.360748657164611,False,insufficient_egarch_obs
larger GM paper,Gross before costs,636,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5377596262396838,0.3302558598850531,1.4903597037559255,2.727776305763882,-0.27847742208822657,0.17147117864298234,0.19884412931073236,8.598887592543687,False,insufficient_egarch_obs
larger GM paper,Gross before costs,637,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6127292276334475,0.6696171596043052,1.0570617637031638,1.9158710360061155,-0.5788272890202444,0.2538085275127768,0.34673523286998204,10.909561224301076,False,insufficient_egarch_obs
larger GM paper,Gross before costs,638,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18468732764231488,0.48194379724695197,0.5989270582650599,0.9850999267030941,-0.4409107681896429,0.1788087792162687,0.2749315261427237,2.3335586177786705,False,insufficient_egarch_obs
larger GM paper,Gross before costs,639,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.115355038199767,0.6881770962675822,0.17398313086687756,0.2682712520048908,-0.8249672001173303,0.2874396745376981,0.4028468467129338,0.541807537285466,False,insufficient_egarch_obs
larger GM paper,Gross before costs,640,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5700351835621706,0.6306527060927607,1.0673634235610572,1.7222246283372717,-0.7933904881855897,0.31383931134170756,0.4250344863452251,9.539968133080349,False,insufficient_egarch_obs
larger GM paper,Gross before costs,641,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.443647885013182,0.4223342013150531,1.0903007447474404,2.0080305297895507,-0.43433763582234597,0.14512372629623252,0.2380074499332283,6.2705609663287465,False,insufficient_egarch_obs
larger GM paper,Gross before costs,642,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.033362015246755305,0.49549225637083655,0.3213119356551612,0.46264838058471464,-0.6750874538871046,0.22588239010054925,0.29468397087723563,1.1783178795464857,False,insufficient_egarch_obs
larger GM paper,Gross before costs,643,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18595507410941914,0.6312344670884319,0.6001549013777167,0.935067125338186,-0.8331373381939623,0.29311215667332563,0.39828795382653764,2.346071197890103,False,insufficient_egarch_obs
larger GM paper,Gross before costs,644,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4397672369177589,0.6137270010409502,-0.5675689938440357,-0.656713492122545,-0.9682795812260081,0.34835538106142083,0.44774575029093433,0.0551877281660004,False,insufficient_egarch_obs
larger GM paper,Gross before costs,645,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.30648880251069,0.5413474882335386,0.7712696841059641,1.2600461152008728,-0.4512330236136005,0.23079076759368616,0.32158277003291685,3.806523010146264,False,insufficient_egarch_obs
