Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig Equal premium capped,Full-cost net,811,circular_block_bootstrap,60,ok,60,0.029816854123850156,0.9736559361520446,0.49827356544915163,0.8389184744750628,-0.857858206058622,0.34010681468348986,0.43385566589922403,1.1582437792762157,False,6
orig Equal premium capped,Full-cost net,812,circular_block_bootstrap,60,ok,60,0.15232729862536054,1.0778368572747532,0.5798692175857477,1.2172555996156866,-0.8704367997302578,0.30994710723363456,0.34777460438351127,2.0317920290218576,False,6
orig Equal premium capped,Full-cost net,813,circular_block_bootstrap,60,ok,60,-0.1859582070311181,0.9789894378262719,0.24147661019715602,0.41515659557570733,-0.9132490429096833,0.3379839578295857,0.3800882901767853,0.35746498778142716,False,6
orig Equal premium capped,Full-cost net,814,circular_block_bootstrap,60,ok,60,-0.187069167393207,1.0403043116358317,0.2706162788028044,0.4760728005668852,-0.946640265527237,0.3379839578295857,0.3546256725064028,0.355032391861192,False,6
orig Equal premium capped,Full-cost net,815,circular_block_bootstrap,60,ok,60,-0.08610367057415735,1.3914483853160038,0.48502801015184743,1.057562072513001,-0.7554072078349056,0.342596150334279,0.4472148274881844,0.6375065704051925,False,6
orig Equal premium capped,Full-cost net,816,circular_block_bootstrap,60,ok,60,-0.24918481010714355,1.4868669169591175,0.40402179108429775,0.8442236740885414,-0.9666038209606854,0.3877517603281884,0.47935702595304713,0.23859714993920583,False,6
orig Equal premium capped,Full-cost net,817,circular_block_bootstrap,60,ok,60,-0.531843941918603,1.5866305547277446,0.15242673695960496,0.30602762969993225,-0.9720596679828237,0.4593182835696065,0.46933765476132683,0.022488124568730446,False,6
orig Equal premium capped,Full-cost net,818,circular_block_bootstrap,60,ok,60,-0.5293694088692877,1.2174890628979305,-0.09177821214869436,-0.1608047598167046,-0.9819325918069656,0.34641554298483634,0.46599786436408674,0.023088768279396158,False,6
orig Equal premium capped,Full-cost net,819,circular_block_bootstrap,60,ok,60,-0.061786084072677605,1.2756431517049611,0.4656574541065331,0.9611868773308673,-0.8732570794784854,0.342596150334279,0.40839304822884154,0.7269580521207225,False,6
orig Equal premium capped,Full-cost net,820,circular_block_bootstrap,60,ok,60,0.28801756145120794,1.3826403650083625,0.7477589462001608,1.6222725789673167,-0.8521027755959854,0.38293043055845905,0.4261340426598929,3.5449402718524445,False,6
orig Equal premium capped,Full-cost net,821,circular_block_bootstrap,60,ok,60,-0.0676379277509297,1.457397644936359,0.5023197422770806,1.1710733801802575,-0.8525141452965423,0.3345171572300795,0.41507262902332176,0.7045681260739368,False,6
orig Equal premium capped,Full-cost net,822,circular_block_bootstrap,60,ok,60,-0.5062612443809049,1.1269733700974862,-0.14793025122317557,-0.26301558353176696,-0.9880815443871219,0.34047329348037475,0.35745614831160843,0.029341755288319747,False,6
orig Equal premium capped,Full-cost net,823,circular_block_bootstrap,60,ok,60,-0.32630739804881137,1.4645234901016342,0.28696617131891194,0.6222323631902371,-0.9613941844379463,0.342596150334279,0.41507262902332176,0.13877425074471894,False,6
orig Equal premium capped,Full-cost net,824,circular_block_bootstrap,60,ok,60,0.21389996502095276,0.9946102799812484,0.6499799158404765,1.1987377847839007,-0.7309476615433412,0.34047329348037475,0.40490547412085076,2.6358123864527787,False,6
orig Equal premium capped,Full-cost net,825,circular_block_bootstrap,60,ok,60,-0.1732232084378953,1.422847676154753,0.46131328453133064,0.9210817632356001,-0.913636081140476,0.3867498232090164,0.46599786436408674,0.38631483439347475,False,6
orig Equal premium capped,Full-cost net,826,circular_block_bootstrap,60,ok,60,-0.7065103374607247,1.082748600965392,-0.5741655086891166,-0.8183730535866635,-0.9980442380415367,0.4593182835696065,0.4673337805229828,0.002177529485531117,False,6
orig Equal premium capped,Full-cost net,827,circular_block_bootstrap,60,ok,60,0.15731476029131053,1.3428290978554225,0.6680313520055156,1.436870494472426,-0.9144370761294979,0.33785294016375467,0.36894986952775416,2.0761439424269805,False,6
orig Equal premium capped,Full-cost net,828,circular_block_bootstrap,60,ok,60,-0.3244851748697297,1.2535223507141229,0.21865076202147174,0.4091117062324803,-0.9441076260342063,0.3867498232090164,0.4726774451585669,0.1406612340836263,False,6
orig Equal premium capped,Full-cost net,829,circular_block_bootstrap,60,ok,60,-0.3847883724963225,1.093318133468232,0.07661905373927,0.12424158257441234,-0.9817066837421946,0.4593182835696065,0.4673337805229828,0.08812977781061952,False,6
orig Equal premium capped,Full-cost net,830,circular_block_bootstrap,60,ok,60,-0.06707253296141513,1.3284424236566663,0.5148597987631568,1.0127651040243608,-0.8602944673648791,0.3867498232090164,0.4726774451585669,0.7067070085487105,False,6
orig Equal premium capped,Full-cost net,831,circular_block_bootstrap,60,ok,60,-0.278623511316312,1.4552593363032822,0.3667538848691032,0.7491275907694388,-0.9379175245769729,0.4593182835696065,0.4643279691654667,0.1953484266752736,False,6
orig Equal premium capped,Full-cost net,832,circular_block_bootstrap,60,ok,60,0.7579912473762584,1.3034899459863938,0.9578185921473278,2.345733388497009,-0.7231657336046933,0.3320317451991967,0.34979160348002125,16.791269900350166,False,6
orig Equal premium capped,Full-cost net,833,circular_block_bootstrap,60,ok,60,-0.2477724373751744,1.2031992627067027,0.2940618987152062,0.5430964611164235,-0.9660416732323005,0.3449281444532193,0.47935702595304713,0.24084975703689213,False,6
orig Equal premium capped,Full-cost net,834,circular_block_bootstrap,60,ok,60,-0.315064722674841,1.1305673344018898,0.18390390333741002,0.3155822551758545,-0.9081520499576723,0.34641554298483634,0.46599786436408674,0.15074665175479016,False,6
orig Equal premium capped,Full-cost net,835,circular_block_bootstrap,60,ok,60,-0.52445265165406,1.1448500437236637,-0.13450520249378123,-0.22206223812433296,-0.986086738551712,0.38293043055845905,0.41749332023960617,0.024320294071233192,False,6
orig Equal premium capped,Full-cost net,836,circular_block_bootstrap,60,ok,60,-0.5886584174932479,1.3469606899254556,-0.11556214935616603,-0.22159320674325092,-0.9877001491747848,0.342596150334279,0.4472148274881844,0.011776414212169031,False,6
orig Equal premium capped,Full-cost net,837,circular_block_bootstrap,60,ok,60,-0.1577591432425941,1.2102375490046295,0.3654896622109017,0.7123324352913187,-0.8732160625153369,0.3867498232090164,0.4593182835696065,0.42382007617909534,False,6
orig Equal premium capped,Full-cost net,838,circular_block_bootstrap,60,ok,60,-0.28997501474206233,1.1703269346069392,0.2143279135720782,0.38270966239313314,-0.8393540165494975,0.342596150334279,0.4472148274881844,0.1804546832046058,False,6
orig Equal premium capped,Full-cost net,839,circular_block_bootstrap,60,ok,60,-0.2077471860459691,1.215499361610297,0.3405804685908937,0.6358028073867279,-0.8745687762893609,0.38293043055845905,0.4261340426598929,0.312118098228041,False,6
