Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger+VIX Equal premium capped,Gross before costs,500,circular_block_bootstrap,60,ok,60,-0.09118548938418414,1.1859340646104057,0.3951420443717323,0.8172330362907576,-0.8904811774422443,0.3292246307397535,0.4238472648402279,0.6199779774723504,False,6
larger+VIX Equal premium capped,Gross before costs,501,circular_block_bootstrap,60,ok,60,0.21708835523787462,1.4169210421112481,0.6543952720543362,1.663172576577734,-0.7349279149237586,0.3140740078254824,0.41755654456711816,2.670610401597913,False,6
larger+VIX Equal premium capped,Gross before costs,502,circular_block_bootstrap,60,ok,60,0.2330099477157339,1.55132031563177,0.7296400543948056,1.743810112363345,-0.7955620746779517,0.4427715935849835,0.4613267357584438,2.8499215290310125,False,6
larger+VIX Equal premium capped,Gross before costs,503,circular_block_bootstrap,60,ok,60,-0.5376011055496502,1.359265929038463,-0.02107438588473423,-0.040424741355941166,-0.9796293426723875,0.38726420882137913,0.45242635450859986,0.021138975494450676,False,6
larger+VIX Equal premium capped,Gross before costs,504,circular_block_bootstrap,60,ok,60,-0.2519540949728476,1.2492584499719577,0.28906877530059333,0.5703072216732152,-0.9522528196674238,0.38726420882137913,0.4383780456678909,0.2342293155128684,False,6
larger+VIX Equal premium capped,Gross before costs,505,circular_block_bootstrap,60,ok,60,-0.19167570344151597,1.465125451312744,0.4344679277809096,0.9133118466712759,-0.8853747056637297,0.4427715935849835,0.47329681967784026,0.3450866551016144,False,6
larger+VIX Equal premium capped,Gross before costs,506,circular_block_bootstrap,60,ok,60,-0.2778485232479757,1.3149905614982544,0.28962010569755464,0.5742857373157523,-0.9365811978574592,0.4430833273231804,0.47537504459915275,0.19640001582332806,False,6
larger+VIX Equal premium capped,Gross before costs,507,circular_block_bootstrap,60,ok,60,-0.13113375094698698,1.134067752068985,0.3574037951404818,0.7037354423029437,-0.7543972049092851,0.31032568567940877,0.3462149767182804,0.4951817579771371,False,6
larger+VIX Equal premium capped,Gross before costs,508,circular_block_bootstrap,60,ok,60,-0.5080273396662689,1.4406681532036671,0.0628640962977172,0.1267494979560845,-0.9965871851218906,0.42575705646010786,0.44727842691773473,0.02882072126136622,False,6
larger+VIX Equal premium capped,Gross before costs,509,circular_block_bootstrap,60,ok,60,-0.2724624761499399,1.8650066488511972,0.4968834498783942,1.1700363343209452,-0.9592680961457734,0.4514348767603597,0.4604124396999071,0.20383416947293126,False,6
larger+VIX Equal premium capped,Gross before costs,510,circular_block_bootstrap,60,ok,60,-0.20750458378946557,1.5401547588007352,0.4229435773756582,0.9396177468209365,-0.913961698157281,0.44264377208964467,0.45445821867356523,0.31259627225167946,False,6
larger+VIX Equal premium capped,Gross before costs,511,circular_block_bootstrap,60,ok,60,-0.41778234169593287,1.1120388652863187,0.02705393075902239,0.04520126185338625,-0.9606431559692847,0.3882875322706588,0.44727842691773473,0.06690011525035974,False,6
larger+VIX Equal premium capped,Gross before costs,512,circular_block_bootstrap,60,ok,60,-0.6848269584444833,1.4520462437503567,-0.19337016225153011,-0.35693957394833775,-0.9988021864926527,0.44520020199642224,0.4522243564167767,0.0031098920513188176,False,6
larger+VIX Equal premium capped,Gross before costs,513,circular_block_bootstrap,60,ok,60,-0.4665145194346222,1.3890657831337427,0.18144935223260505,0.306051882697358,-0.989255424174649,0.4514348767603597,0.4574199187200579,0.04321286097736632,False,6
larger+VIX Equal premium capped,Gross before costs,514,circular_block_bootstrap,60,ok,60,-0.5126487481744053,1.4423633147012036,0.11643166415058179,0.21640176922034401,-0.991068523292624,0.4532303893482692,0.4873451285185493,0.027492259193057172,False,6
larger+VIX Equal premium capped,Gross before costs,515,circular_block_bootstrap,60,ok,60,-0.4553464914440384,1.4284060940546475,0.17249028877646705,0.31802001982200717,-0.9817018397735557,0.4514348767603597,0.4514348767603597,0.04792934876561926,False,6
larger+VIX Equal premium capped,Gross before costs,516,circular_block_bootstrap,60,ok,60,-0.5040645304440947,1.2969045665145045,0.025407026518803884,0.044142392312297676,-0.989425324117093,0.4427715935849835,0.4613267357584438,0.030000317557834087,False,6
larger+VIX Equal premium capped,Gross before costs,517,circular_block_bootstrap,60,ok,60,-0.1988947186824931,1.7139027235353137,0.4619751866078308,1.1879450749505822,-0.9288954593573822,0.4247337330108282,0.4298503502572267,0.3299498796174803,False,6
larger+VIX Equal premium capped,Gross before costs,518,circular_block_bootstrap,60,ok,60,-0.5937695598700039,1.274413910871227,-0.1473168980629723,-0.2517802007482933,-0.9932802697295231,0.4455119357346191,0.4634049606797562,0.011062730094648565,False,6
larger+VIX Equal premium capped,Gross before costs,519,circular_block_bootstrap,60,ok,60,0.6342242666230697,1.5845260836857953,0.8920213282688638,2.4543182542017306,-0.7583820500841948,0.3881597107753199,0.45839636753487206,11.656234481251003,False,6
larger+VIX Equal premium capped,Gross before costs,520,circular_block_bootstrap,60,ok,60,-0.5194290722917879,1.2572724808909055,-0.0427389885157377,-0.075646982717174,-0.9962488992958605,0.4427715935849835,0.47329681967784026,0.02563229380204914,False,6
larger+VIX Equal premium capped,Gross before costs,521,circular_block_bootstrap,60,ok,60,-0.01820808600818047,1.384789012848261,0.5593479118393745,1.1766001550885772,-0.8083071098547802,0.3882875322706588,0.44727842691773473,0.9122150954258617,False,6
larger+VIX Equal premium capped,Gross before costs,522,circular_block_bootstrap,60,ok,60,-0.5141581978541184,1.385874779796425,0.06767411156808616,0.12307581798083511,-0.9935854332073504,0.4532303893482692,0.4873451285185493,0.027069136076329,False,6
larger+VIX Equal premium capped,Gross before costs,523,circular_block_bootstrap,60,ok,60,0.10874822300928821,1.6397129414508769,0.6341088283113422,1.6664614806733535,-0.9633201853281059,0.38726420882137913,0.4456041981800685,1.675578132933054,False,6
larger+VIX Equal premium capped,Gross before costs,524,circular_block_bootstrap,60,ok,60,-0.36954468987569855,1.3494203805220302,0.2059418540477758,0.4144660261113357,-0.978315926256821,0.38677293951270697,0.44520020199642224,0.09960279717202478,False,6
larger+VIX Equal premium capped,Gross before costs,525,circular_block_bootstrap,60,ok,60,-0.5487026707180593,1.3904579507060946,0.00040881035802174356,0.0007529387226651737,-0.9960213315786831,0.44520020199642224,0.4572951023179384,0.018720343663677825,False,6
larger+VIX Equal premium capped,Gross before costs,526,circular_block_bootstrap,60,ok,60,0.11078690034938665,1.6422118767894625,0.6776698350935344,1.6063187706348976,-0.8294515922267196,0.4427715935849835,0.44727842691773473,1.6910394803232043,False,6
larger+VIX Equal premium capped,Gross before costs,527,circular_block_bootstrap,60,ok,60,0.039395206303780794,1.5893832677536306,0.6116786590468107,1.485499677825026,-0.8320574060169009,0.425629234964769,0.4604745924561846,1.2131193990711788,False,6
larger+VIX Equal premium capped,Gross before costs,528,circular_block_bootstrap,60,ok,60,-0.032607728687385484,1.6607001325651878,0.552236950478119,1.4237167216608608,-0.9147535265453521,0.4247337330108282,0.4298503502572267,0.8472529058212833,False,6
larger+VIX Equal premium capped,Gross before costs,529,circular_block_bootstrap,60,ok,60,-0.5662143675627066,1.4665432374839498,0.036186341881653615,0.06689287600837869,-0.9973887328473252,0.4514348767603597,0.4693900026394545,0.015359455410769898,False,6
larger+VIX Equal premium capped,Gross before costs,530,circular_block_bootstrap,60,ok,60,-0.27046214355409337,1.5448447891052848,0.3682461277150611,0.8457232081654802,-0.9620014019878693,0.44264377208964467,0.44548065573401785,0.20665178642242407,False,6
larger+VIX Equal premium capped,Gross before costs,531,circular_block_bootstrap,60,ok,60,-0.09603445632425356,1.6454182109333042,0.5716360995509425,1.286815220573086,-0.8858140725365424,0.4455119357346191,0.47537504459915275,0.6036141114226692,False,6
larger+VIX Equal premium capped,Gross before costs,532,circular_block_bootstrap,60,ok,60,-0.3843044112588141,1.0933189142699489,0.07057587442713846,0.1167211638763091,-0.9257574467755401,0.4427715935849835,0.4493566518390472,0.08847696365176894,False,6
larger+VIX Equal premium capped,Gross before costs,533,circular_block_bootstrap,60,ok,60,0.1571722046825239,1.361459946912776,0.6808238659460555,1.4357140649267353,-0.8022137450953913,0.3885992660088557,0.47537504459915275,2.0748655820800863,False,6
larger+VIX Equal premium capped,Gross before costs,534,circular_block_bootstrap,60,ok,60,0.2599938495356984,1.3103543805224322,0.6900412747419341,1.6079931107909353,-0.7404213076916641,0.31032568567940877,0.3771238363612211,3.1757194279372816,False,6
larger+VIX Equal premium capped,Gross before costs,535,circular_block_bootstrap,60,ok,60,-0.17428997960905512,1.5789062102190843,0.48222222470500276,1.053207719484961,-0.8960841841047987,0.4455119357346191,0.4514348767603597,0.38382899158305545,False,6
larger+VIX Equal premium capped,Gross before costs,536,circular_block_bootstrap,60,ok,60,-0.522817084628241,1.349368356641033,0.044949530351079896,0.07832183181783385,-0.9879367349246482,0.4514348767603597,0.46041243969990714,0.024741409129692662,False,6
larger+VIX Equal premium capped,Gross before costs,537,circular_block_bootstrap,60,ok,60,-0.12521921225874444,1.46010308262789,0.4621034150467926,1.0266995257391291,-0.8878652914912497,0.4427715935849835,0.4493566518390472,0.5122667663832084,False,6
larger+VIX Equal premium capped,Gross before costs,538,circular_block_bootstrap,60,ok,60,-0.30254562693680676,1.512852967110517,0.3195451046460192,0.7135934346802421,-0.943157243861985,0.44264377208964467,0.44616021395793065,0.16503612132038561,False,6
larger+VIX Equal premium capped,Gross before costs,539,circular_block_bootstrap,60,ok,60,-0.018740876971466425,1.5498771044951545,0.5971082612430155,1.3009008371645476,-0.9679877687797585,0.4455119357346191,0.4634049606797563,0.9097426125104422,False,6
larger+VIX Equal premium capped,Gross before costs,540,circular_block_bootstrap,60,ok,60,-0.2813265680960546,1.545837240826356,0.38682969699373276,0.8274319596081616,-0.9687318510942392,0.44520020199642224,0.455736433626954,0.1917158194643929,False,6
larger+VIX Equal premium capped,Gross before costs,541,circular_block_bootstrap,60,ok,60,-0.08343635080546496,1.5766286894718655,0.5133800110136708,1.2370006911854128,-0.8948479639832553,0.4247337330108282,0.4343278600269308,0.6468642441875574,False,6
larger+VIX Equal premium capped,Gross before costs,542,circular_block_bootstrap,60,ok,60,-0.4591055371944972,1.2772756652080113,0.06818285087718017,0.12183131951783331,-0.9785813350476383,0.4430833273231804,0.4634049606797563,0.04629804766707429,False,6
larger+VIX Equal premium capped,Gross before costs,543,circular_block_bootstrap,60,ok,60,-0.16431512355709144,1.6714375000630162,0.5424251295656604,1.1931272585090527,-0.8687907548662417,0.4514348767603597,0.4693900026394545,0.407579857954906,False,6
larger+VIX Equal premium capped,Gross before costs,544,circular_block_bootstrap,60,ok,60,0.06839453629999337,1.1308894543741854,0.5548158044194488,1.0843762926475184,-0.8322785520706746,0.316379669562939,0.43927915303861775,1.3920610819485877,False,6
larger+VIX Equal premium capped,Gross before costs,545,circular_block_bootstrap,60,ok,60,-0.024589000423716922,1.5934211278616526,0.5725445520228143,1.3855479915332056,-0.7647648319815761,0.4427715935849835,0.4613267357584438,0.8829543363770898,False,6
larger+VIX Equal premium capped,Gross before costs,546,circular_block_bootstrap,60,ok,60,-0.16480717783149557,1.4204719379079536,0.4177948492638441,0.9258349730189507,-0.9736284818394534,0.4427715935849835,0.4592485108371312,0.4063813476961906,False,6
larger+VIX Equal premium capped,Gross before costs,547,circular_block_bootstrap,60,ok,60,-0.3353095808242481,1.2701127004241848,0.1880377565143227,0.36964220513790996,-0.9621207807718839,0.3292246307397535,0.41787725181395574,0.12974693118396746,False,6
larger+VIX Equal premium capped,Gross before costs,548,circular_block_bootstrap,60,ok,60,0.19854110968888738,1.574210249806131,0.6756778824093899,1.7150714146741863,-0.8918465212011841,0.425629234964769,0.4426437720896447,2.4732309586459467,False,6
larger+VIX Equal premium capped,Gross before costs,549,circular_block_bootstrap,60,ok,60,-0.4224574576555874,1.28860553712533,0.14790448247973859,0.2599794962887424,-0.9912922156507459,0.4455119357346191,0.4514348767603597,0.06425691949979047,False,6
larger+VIX Equal premium capped,Gross before costs,550,circular_block_bootstrap,60,ok,60,-0.57430648500252,1.324994256704163,-0.05016779291399017,-0.08588066682518847,-0.9980861207250905,0.4532303893482692,0.4873451285185493,0.01397929182137868,False,6
larger+VIX Equal premium capped,Gross before costs,551,circular_block_bootstrap,60,ok,60,0.43723154001776665,1.2914328619733195,0.8348123873301011,1.7281990707429495,-0.8401476170252745,0.3322997498178437,0.4493566518390472,6.132445483794457,False,6
larger+VIX Equal premium capped,Gross before costs,552,circular_block_bootstrap,60,ok,60,-0.38158680128353495,1.396966529212277,0.2031943205152363,0.404531465739123,-0.951259637340057,0.44264377208964467,0.44703932442500216,0.09044691336655247,False,6
larger+VIX Equal premium capped,Gross before costs,553,circular_block_bootstrap,60,ok,60,-0.776820191482672,1.3622779602412387,-0.5070273735221965,-0.8429853195529129,-0.9997284112757484,0.4532303893482692,0.4873451285185493,0.0005536999740534784,False,6
larger+VIX Equal premium capped,Gross before costs,554,circular_block_bootstrap,60,ok,60,-0.7264872454757988,1.5350305035197647,-0.2503267024290228,-0.4748192884172014,-0.9982949401779242,0.4247337330108282,0.4425962408622787,0.0015306923665990666,False,6
larger+VIX Equal premium capped,Gross before costs,555,circular_block_bootstrap,60,ok,60,-0.24368233930832517,1.5486065653334264,0.4052259015093494,0.9063740323165653,-0.9765454855331085,0.4427715935849835,0.4613267357584438,0.2474692307806843,False,6
larger+VIX Equal premium capped,Gross before costs,556,circular_block_bootstrap,60,ok,60,-0.2090205430513027,1.5193350394286083,0.439387379720737,0.9571356034641847,-0.9691214386590878,0.42575705646010786,0.47329681967784026,0.30961787204244345,False,6
larger+VIX Equal premium capped,Gross before costs,557,circular_block_bootstrap,60,ok,60,-0.5570849565193337,1.3756247466482991,-0.00425688555351605,-0.007626653862567565,-0.9887870361819817,0.4514348767603597,0.4693900026394545,0.0170452021473576,False,6
larger+VIX Equal premium capped,Gross before costs,558,circular_block_bootstrap,60,ok,60,-0.3793483458344499,1.6346680981080621,0.3339017177034916,0.7148729671961787,-0.9619783122176853,0.4455119357346191,0.47537504459915275,0.09209574937695898,False,6
larger+VIX Equal premium capped,Gross before costs,559,circular_block_bootstrap,60,ok,60,-0.5785643136589204,1.6184851818407378,0.07371253141666054,0.15429662494814075,-0.9964908174510887,0.44520020199642224,0.4662726652574858,0.013294026499600736,False,6
larger+VIX Equal premium capped,Gross before costs,560,circular_block_bootstrap,60,ok,60,-0.3312755952521955,1.6445270739980735,0.3640128077640172,0.8355047698360708,-0.8993214445958098,0.42575705646010786,0.47329681967784026,0.13373216152274886,False,6
larger+VIX Equal premium capped,Gross before costs,561,circular_block_bootstrap,60,ok,60,-0.48064734794326236,1.2578961273738944,0.015445790173685482,0.027700503813086336,-0.956803367657725,0.38664511801736806,0.472444676375581,0.037784333718931085,False,6
larger+VIX Equal premium capped,Gross before costs,562,circular_block_bootstrap,60,ok,60,-0.3993874531586916,1.1075240698956477,0.05253066918041405,0.08768225958146543,-0.9780738652698925,0.3852921286008818,0.4168048339896364,0.07815774164244653,False,6
larger+VIX Equal premium capped,Gross before costs,563,circular_block_bootstrap,60,ok,60,-0.21427430660733382,1.4754621619030424,0.42576853490493566,0.899651476564731,-0.9216759744225236,0.3881597107753199,0.472444676375581,0.2994710011580704,False,6
larger+VIX Equal premium capped,Gross before costs,564,circular_block_bootstrap,60,ok,60,-0.46414886361239527,1.5243551869328906,0.2009798133377858,0.39225209625063556,-0.9884665306488726,0.4455119357346191,0.4514348767603597,0.04417949835932971,False,6
larger+VIX Equal premium capped,Gross before costs,565,circular_block_bootstrap,60,ok,60,0.1776164549055248,1.600401880646463,0.6596271547155721,1.7272987083990596,-0.8567067286740597,0.3857496160634273,0.43155588933935957,2.264745092708426,False,6
larger+VIX Equal premium capped,Gross before costs,566,circular_block_bootstrap,60,ok,60,-0.12679320716788411,1.404421828681242,0.48033008562635243,0.9754515711964044,-0.7979081502455524,0.3881597107753199,0.46047459245618455,0.5076747078000621,False,6
larger+VIX Equal premium capped,Gross before costs,567,circular_block_bootstrap,60,ok,60,-0.44883022039411347,1.5721334250084895,0.21749914553609134,0.46015856209699696,-0.9799757942897063,0.4427715935849835,0.4613267357584438,0.05086592972202223,False,6
larger+VIX Equal premium capped,Gross before costs,568,circular_block_bootstrap,60,ok,60,-0.3087107824125217,1.471490217899935,0.3106313444563997,0.6615081345494195,-0.9323891234207531,0.4247337330108282,0.4349669675036252,0.15786974775278773,False,6
larger+VIX Equal premium capped,Gross before costs,569,circular_block_bootstrap,60,ok,60,-0.08852418191529698,1.6505760470332143,0.5763653546498303,1.3194148226106828,-0.8819709905201123,0.4473074483225286,0.4873451285185493,0.6291087931904471,False,6
larger+VIX Equal premium capped,Gross before costs,570,circular_block_bootstrap,60,ok,60,-0.345542444020178,1.679220959343352,0.37165386075623874,0.8300352890279775,-0.9489746097381746,0.4455119357346191,0.4634049606797563,0.12006251345984785,False,6
larger+VIX Equal premium capped,Gross before costs,571,circular_block_bootstrap,60,ok,60,0.2860507452300378,1.6857337061501831,0.757290670371754,1.9199574611731007,-0.8768762573212857,0.4430833273231804,0.4514348767603597,3.517957001811356,False,6
larger+VIX Equal premium capped,Gross before costs,572,circular_block_bootstrap,60,ok,60,-0.36094700545503644,1.5440748696455655,0.33725660712878464,0.6952129353736123,-0.9807629848562407,0.4455119357346191,0.47537504459915275,0.1065821241283228,False,6
larger+VIX Equal premium capped,Gross before costs,573,circular_block_bootstrap,60,ok,60,-0.6564157111118959,1.6121715769722282,-0.026034225458118208,-0.050640749254570544,-0.9964256271956831,0.4455119357346191,0.4634049606797562,0.004788136060956512,False,6
larger+VIX Equal premium capped,Gross before costs,574,circular_block_bootstrap,60,ok,60,0.04781174959108103,1.4756460021970235,0.6369754524390168,1.311639387350585,-0.8950276685614537,0.4455119357346191,0.4634049606797563,1.2630377190308177,False,6
larger+VIX Equal premium capped,Gross before costs,575,circular_block_bootstrap,60,ok,60,-0.5019348262571214,1.4879582906002755,0.14128291151950517,0.2671548422353472,-0.9629365686493924,0.4455119357346191,0.4634049606797563,0.030650028162654594,False,6
larger+VIX Equal premium capped,Gross before costs,576,circular_block_bootstrap,60,ok,60,-0.17371108604810315,1.6659477389560182,0.5063100812347296,1.1626302626321838,-0.9183676639063774,0.44520020199642224,0.448317539378391,0.3851763647639825,False,6
larger+VIX Equal premium capped,Gross before costs,577,circular_block_bootstrap,60,ok,60,-0.5261901560007503,1.3965119538138318,0.05805667743332128,0.10564546611327293,-0.9843398764832686,0.4455119357346191,0.47537504459915275,0.02387923433777056,False,6
larger+VIX Equal premium capped,Gross before costs,578,circular_block_bootstrap,60,ok,60,-0.3924066454933758,1.563841535594123,0.25680491264734145,0.5725302141170368,-0.9652253226339376,0.4247337330108282,0.4365256361946096,0.08280662340149382,False,6
larger+VIX Equal premium capped,Gross before costs,579,circular_block_bootstrap,60,ok,60,-0.4532362507376826,1.2164498367886056,0.01987138928448318,0.03688790020866414,-0.9689476588732736,0.38677293951270697,0.4592485108371312,0.04886507440996904,False,6
larger+VIX Equal premium capped,Gross before costs,580,circular_block_bootstrap,60,ok,60,0.2879363546778506,1.6372171873595278,0.7438087556827111,1.943374994366553,-0.9118198602683737,0.425629234964769,0.44434805869416305,3.54382290795718,False,6
larger+VIX Equal premium capped,Gross before costs,581,circular_block_bootstrap,60,ok,60,-0.512738892539402,1.0829683083969401,-0.15915942794494267,-0.2587964278772249,-0.9825386562803533,0.38677293951270697,0.4613267357584438,0.027466842662314115,False,6
larger+VIX Equal premium capped,Gross before costs,582,circular_block_bootstrap,60,ok,60,-0.7556250991806794,0.995274035089926,-0.8626922935565553,-1.1477714188800967,-0.9995985140359445,0.3882875322706588,0.47329681967784026,0.0008715313070377089,False,6
larger+VIX Equal premium capped,Gross before costs,583,circular_block_bootstrap,60,ok,60,-0.2256862527274195,1.4040014976215742,0.35147455109281966,0.7541576378959225,-0.9871029177641542,0.3857496160634273,0.4404562705892034,0.27834591326185604,False,6
larger+VIX Equal premium capped,Gross before costs,584,circular_block_bootstrap,60,ok,60,-0.33376602703346725,1.399171509805989,0.27957904587577165,0.5575778425387304,-0.9780411645651798,0.4427715935849835,0.4592485108371312,0.13126044537312048,False,6
larger+VIX Equal premium capped,Gross before costs,585,circular_block_bootstrap,60,ok,60,-0.2140769102046577,1.256070506948402,0.32634967707877255,0.6593485445130935,-0.9009767998353784,0.31399429241716914,0.4387477169831961,0.2998473679279587,False,6
larger+VIX Equal premium capped,Gross before costs,586,circular_block_bootstrap,60,ok,60,-0.2883133102487817,1.5498273112047258,0.36440664594878686,0.8033621366035714,-0.972795715151115,0.42575705646010786,0.4613267357584438,0.18257622270310095,False,6
larger+VIX Equal premium capped,Gross before costs,587,circular_block_bootstrap,60,ok,60,-0.5508780529271281,1.4347275470265681,0.010594694184226542,0.020913672582696333,-0.9865630391489826,0.38726420882137913,0.4664746633493089,0.018273485394019753,False,6
larger+VIX Equal premium capped,Gross before costs,588,circular_block_bootstrap,60,ok,60,-0.5012570112777517,1.2396588298554352,-0.046688887093868425,-0.08518760035839294,-0.975507934909076,0.38726420882137913,0.45242635450859997,0.030859154113193975,False,6
larger+VIX Equal premium capped,Gross before costs,589,circular_block_bootstrap,60,ok,60,-0.5025286760135996,1.295763613491218,0.028409410546290596,0.050905722668473846,-0.9701356129037845,0.4455119357346191,0.47537504459915275,0.030467741178673045,False,6
larger+VIX Equal premium capped,Gross before costs,590,circular_block_bootstrap,60,ok,60,0.30222822413588935,1.6095984922884425,0.7615401051967053,1.8297030736280326,-0.919754519462177,0.44264377208964467,0.44703932442500216,3.744859422571261,False,6
larger+VIX Equal premium capped,Gross before costs,591,circular_block_bootstrap,60,ok,60,-0.2848590018236228,1.2979602716235554,0.2659712975198898,0.530096928646488,-0.9710215833282744,0.3881597107753199,0.4604745924561846,0.18705028820193842,False,6
larger+VIX Equal premium capped,Gross before costs,592,circular_block_bootstrap,60,ok,60,-0.3807341480676041,1.4624433636821215,0.22625490841175241,0.4781346256700152,-0.8983365755196074,0.4247337330108282,0.4365256361946096,0.09107216527833832,False,6
larger+VIX Equal premium capped,Gross before costs,593,circular_block_bootstrap,60,ok,60,-0.4688919724374849,1.5764596426545556,0.21163077285158965,0.4448580849170269,-0.9923734042080685,0.4473074483225286,0.4873451285185493,0.04225852444696964,False,6
larger+VIX Equal premium capped,Gross before costs,594,circular_block_bootstrap,60,ok,60,-0.3747773547408041,1.4839012638582707,0.25350615748275496,0.5409623410305466,-0.9537944108151222,0.42575705646010786,0.44727842691773473,0.09553741755876975,False,6
larger+VIX Equal premium capped,Gross before costs,595,circular_block_bootstrap,60,ok,60,-0.5715315014088577,1.4634094802129494,0.006035999307033682,0.01158917789949829,-0.9911403411110944,0.44520020199642224,0.4572951023179384,0.01444090757651778,False,6
larger+VIX Equal premium capped,Gross before costs,596,circular_block_bootstrap,60,ok,60,-0.4188777286689739,1.6880384715867114,0.2842522589697981,0.6368136857610118,-0.9637209564208692,0.42575705646010786,0.4493566518390472,0.06627314793288154,False,6
larger+VIX Equal premium capped,Gross before costs,597,circular_block_bootstrap,60,ok,60,0.2782517609407327,1.6256561776014404,0.7079252830869357,2.0290136902734326,-0.6456269389184359,0.3852921286008818,0.405012930805855,3.4125733779544176,False,6
larger+VIX Equal premium capped,Gross before costs,598,circular_block_bootstrap,60,ok,60,-0.5856693086212508,1.3598364043101536,-0.07726838297140105,-0.14203473522885468,-0.9873675896672565,0.4473074483225286,0.4873451285185493,0.012210558352452253,False,6
larger+VIX Equal premium capped,Gross before costs,599,circular_block_bootstrap,60,ok,60,1.584301839726764,1.3756609443644128,1.2477813226450922,3.4185930268183173,-0.5752976114640215,0.31032568567940877,0.37868250505220546,115.26997096099058,False,6
larger+VIX Equal premium capped,Gross before costs,600,circular_block_bootstrap,60,ok,60,0.47537594566926455,1.862327831437725,0.8901081698562732,2.2747830284333292,-0.7908534544136083,0.4427715935849835,0.4493566518390472,6.99058454524315,False,6
larger+VIX Equal premium capped,Gross before costs,601,circular_block_bootstrap,60,ok,60,-0.0023988291460853572,1.6213788575063959,0.5747626820199463,1.4288956115953269,-0.9113643114558808,0.38726420882137913,0.4247337330108281,0.9880632602100041,False,6
larger+VIX Equal premium capped,Gross before costs,602,circular_block_bootstrap,60,ok,60,-0.3725198087151568,1.5681081549998912,0.28919369850351845,0.6146769175643002,-0.9886792351178901,0.44264377208964467,0.44703932442500216,0.09727474507868678,False,6
larger+VIX Equal premium capped,Gross before costs,603,circular_block_bootstrap,60,ok,60,0.5286395799143488,1.5525893864632796,0.8486059763740187,2.1408189475578365,-0.7985515467658223,0.4247337330108282,0.43140901894821104,8.346905589104432,False,6
larger+VIX Equal premium capped,Gross before costs,604,circular_block_bootstrap,60,ok,60,-0.7177112356766382,1.6466450344444448,-0.11108984186902457,-0.21192001419422837,-0.9968455597716313,0.4473074483225286,0.4873451285185493,0.0017925363173081012,False,6
larger+VIX Equal premium capped,Gross before costs,605,circular_block_bootstrap,60,ok,60,-0.5103657373856352,1.72849258620494,0.20079505980922224,0.45436356797998545,-0.9902658000388107,0.425629234964769,0.45839636753487206,0.028142261992073224,False,6
larger+VIX Equal premium capped,Gross before costs,606,circular_block_bootstrap,60,ok,60,-0.23175611982922273,1.6108263720416423,0.4184805337036445,0.9727244162806665,-0.9459416741615313,0.425629234964769,0.448504508536788,0.26760581528920274,False,6
larger+VIX Equal premium capped,Gross before costs,607,circular_block_bootstrap,60,ok,60,-0.26418785071585216,1.5909656687832305,0.4059895048512394,0.9088315872323731,-0.9287606872406639,0.42575705646010786,0.47329681967784026,0.21569236471755876,False,6
larger+VIX Equal premium capped,Gross before costs,608,circular_block_bootstrap,60,ok,60,-0.5699186035641873,1.5503163444248211,0.08479650360124136,0.161570229449113,-0.9967165907244914,0.4514348767603597,0.4657989774636356,0.014714763479445605,False,6
larger+VIX Equal premium capped,Gross before costs,609,circular_block_bootstrap,60,ok,60,-0.08299161357299523,1.6523878194646384,0.5837127199998311,1.2767511127835574,-0.9578335375129073,0.4514348767603597,0.46041243969990714,0.6484351330807848,False,6
larger+VIX Equal premium capped,Gross before costs,610,circular_block_bootstrap,60,ok,60,-0.6141726015980438,1.477669475843113,-0.04309437755891265,-0.08173468405675548,-0.9967534489610496,0.4427715935849835,0.47329681967784026,0.00854998440853221,False,6
larger+VIX Equal premium capped,Gross before costs,611,circular_block_bootstrap,60,ok,60,-0.13520917261630638,1.440508673275685,0.4606165649032373,1.0180811779835912,-0.8647921651434781,0.4427715935849835,0.47329681967784026,0.4836769292311285,False,6
larger+VIX Equal premium capped,Gross before costs,612,circular_block_bootstrap,60,ok,60,-0.1516159509174353,1.4652694120247718,0.4565394352584621,0.9825907901761556,-0.9479771685593887,0.425629234964769,0.45839636753487206,0.43950363627841804,False,6
larger+VIX Equal premium capped,Gross before costs,613,circular_block_bootstrap,60,ok,60,-0.02840121956576347,1.6171553116246016,0.5948156787326714,1.35794783732878,-0.8313738336037289,0.4455119357346191,0.4634049606797563,0.8658343371231966,False,6
larger+VIX Equal premium capped,Gross before costs,614,circular_block_bootstrap,60,ok,60,-0.38173862804933845,1.5403956959603917,0.30134561283727945,0.6093557135519508,-0.9467246129416005,0.4455119357346191,0.4514348767603597,0.09033593965839629,False,6
larger+VIX Equal premium capped,Gross before costs,615,circular_block_bootstrap,60,ok,60,-0.44634091537597953,1.3656141590913042,0.13482965192921956,0.25410857916183954,-0.9876655634595536,0.4430833273231804,0.4634049606797563,0.052025007536497955,False,6
larger+VIX Equal premium capped,Gross before costs,616,circular_block_bootstrap,60,ok,60,-0.40233571849992533,1.487737294751389,0.23530653162327358,0.4921193625214257,-0.9873158129250892,0.42575705646010786,0.44520020199642224,0.0762581926823119,False,6
