Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger+VIX Equal premium capped,Full-cost net,57,circular_block_bootstrap,60,ok,60,-0.20852225066776509,1.4014949856825976,0.39468151164624954,0.7968281800558384,-0.9621671235544518,0.4352183990291476,0.4719753077641145,0.3105943495732065,False,6
larger+VIX Equal premium capped,Full-cost net,58,circular_block_bootstrap,60,ok,60,-0.3463923809118763,1.7731560750862236,0.4373834142267076,0.9649393147976497,-0.9492359029644218,0.4592026747939821,0.4833107813471565,0.11928491641284283,False,6
larger+VIX Equal premium capped,Full-cost net,59,circular_block_bootstrap,60,ok,60,-0.6663850244739603,1.5703492280185305,-0.055005708899936834,-0.1009046902263893,-0.9953765396313602,0.46562503695473134,0.4722571911018908,0.004132641061458011,False,6
larger+VIX Equal premium capped,Full-cost net,60,circular_block_bootstrap,60,ok,60,-0.4543031060609699,1.1619029597868256,-0.016037227994263208,-0.02897604236348637,-0.9767038245725994,0.33047012296572986,0.40281028306726807,0.04839019911206572,False,6
larger+VIX Equal premium capped,Full-cost net,61,circular_block_bootstrap,60,ok,60,-0.6546585425326319,1.0641779623777112,-0.44595861181974483,-0.6317854977122274,-0.9968201689498927,0.4592026747939821,0.4744679091509439,0.004911832945833201,False,6
larger+VIX Equal premium capped,Full-cost net,62,circular_block_bootstrap,60,ok,60,-0.634915097001741,1.4219106470825404,-0.11700644377585116,-0.21210568163476096,-0.9959324772592555,0.4581831039411755,0.47221444874366353,0.00648588690863037,False,6
larger+VIX Equal premium capped,Full-cost net,63,circular_block_bootstrap,60,ok,60,-0.8159485663827797,1.2402361200235152,-0.7565318517864992,-1.1131347617040956,-0.9998554317265551,0.4352183990291476,0.4719753077641145,0.00021120102571668483,False,6
larger+VIX Equal premium capped,Full-cost net,64,circular_block_bootstrap,60,ok,60,-0.33838202806790063,1.3694397239559253,0.22690840605623164,0.48649725255523074,-0.9567409249050912,0.32723731432548914,0.4415454722710617,0.12677583175182427,False,6
larger+VIX Equal premium capped,Full-cost net,65,circular_block_bootstrap,60,ok,60,-0.6458376137368198,1.2722784785825776,-0.259228099185571,-0.4442142621139861,-0.9965374287134537,0.4352183990291476,0.4606398341810725,0.005572013702764678,False,6
larger+VIX Equal premium capped,Full-cost net,66,circular_block_bootstrap,60,ok,60,-0.07813188774785229,1.3166211602712083,0.47485245063201525,0.9602991256984996,-0.8077342039862565,0.33022111871694393,0.46087897516062154,0.6658002657577226,False,6
larger+VIX Equal premium capped,Full-cost net,67,circular_block_bootstrap,60,ok,60,-0.33415539344085976,1.6014842152877802,0.3623500488405469,0.7729586089184267,-0.9438201087458454,0.4592026747939821,0.4833107813471565,0.1308773314329932,False,6
larger+VIX Equal premium capped,Full-cost net,68,circular_block_bootstrap,60,ok,60,-0.28178939602066755,1.3794452530051025,0.32561194657576115,0.6361761174442238,-0.9635311500757223,0.4581831039411755,0.47221444874366353,0.19109928615564903,False,6
larger+VIX Equal premium capped,Full-cost net,69,circular_block_bootstrap,60,ok,60,-0.6062037897766621,1.4433570795481603,-0.06692291903489957,-0.13075961748605872,-0.9967396352514353,0.4581472327942432,0.4581472327942432,0.009470167522270131,False,6
larger+VIX Equal premium capped,Full-cost net,70,circular_block_bootstrap,60,ok,60,-0.453444859287226,1.3674099784665468,0.10069518955054367,0.20107845694296916,-0.9670885318475079,0.3778428600339612,0.4382552035178778,0.048771927261615694,False,6
larger+VIX Equal premium capped,Full-cost net,71,circular_block_bootstrap,60,ok,60,-0.6231997662006752,1.4660006516967532,-0.07124672127430898,-0.13360064606076777,-0.9938765791158677,0.4581472327942432,0.460196039569027,0.007595490379155375,False,6
larger+VIX Equal premium capped,Full-cost net,72,circular_block_bootstrap,60,ok,60,-0.5341551661770214,1.6846054177843672,0.19673740061929385,0.40049909609117773,-0.9840485939828086,0.4592026747939821,0.4744679091509439,0.021938474114364986,False,6
larger+VIX Equal premium capped,Full-cost net,73,circular_block_bootstrap,60,ok,60,-0.5127632191052918,1.619320572081701,0.18298162733214668,0.3754253547940917,-0.9920827867507208,0.4581831039411755,0.48105732093987613,0.02745998692076624,False,6
larger+VIX Equal premium capped,Full-cost net,74,circular_block_bootstrap,60,ok,60,-0.6272520958885076,1.6099379359341943,0.019170862021187507,0.03749053849900436,-0.9973194840922086,0.4581472327942432,0.4601960395690269,0.007195749743771269,False,6
larger+VIX Equal premium capped,Full-cost net,75,circular_block_bootstrap,60,ok,60,-0.6865683691364175,1.5402705137306163,-0.1374581294331173,-0.26037210664911153,-0.9981607755593537,0.4581831039411755,0.47221444874366353,0.0030249215240073465,False,6
larger+VIX Equal premium capped,Full-cost net,76,circular_block_bootstrap,60,ok,60,-0.36635517818049856,1.6284573272409752,0.36219002818490403,0.745595575986588,-0.9642016882297572,0.46695146778416324,0.4921536535433691,0.10214790189516042,False,6
larger+VIX Equal premium capped,Full-cost net,77,circular_block_bootstrap,60,ok,60,-0.2847965777823641,1.4267556980386416,0.3258367611613226,0.6930863107270449,-0.8936931099604684,0.4014549493566019,0.4808181799603271,0.18713193974735232,False,6
larger+VIX Equal premium capped,Full-cost net,78,circular_block_bootstrap,60,ok,60,-0.4046234971428898,1.5256083954673476,0.2634534102251955,0.5240745363968259,-0.9958886097754677,0.40149082050353424,0.48105732093987613,0.07480979314115044,False,6
larger+VIX Equal premium capped,Full-cost net,79,circular_block_bootstrap,60,ok,60,-0.45473952318474864,1.568278302060604,0.201370830286351,0.4224220054897609,-0.9850360606059747,0.45886465573289004,0.4622448463438107,0.04819700981301722,False,6
larger+VIX Equal premium capped,Full-cost net,80,circular_block_bootstrap,60,ok,60,-0.598829082292208,1.1636204081223989,-0.24628347163917227,-0.38945285311908545,-0.9954713044992679,0.39847114496514713,0.4301786399198172,0.010390757509872822,False,6
larger+VIX Equal premium capped,Full-cost net,81,circular_block_bootstrap,60,ok,60,-0.7676063659994268,1.3861348063522703,-0.4140407754982579,-0.6700393968958969,-0.999276790337534,0.4581831039411755,0.48105732093987613,0.0006778305455904444,False,6
larger+VIX Equal premium capped,Full-cost net,82,circular_block_bootstrap,60,ok,60,-0.7584841754276875,1.2140591417191964,-0.5896889547622005,-0.8910637990686404,-0.9993343719238005,0.4352183990291476,0.46087897516062154,0.0008217277605701669,False,6
larger+VIX Equal premium capped,Full-cost net,83,circular_block_bootstrap,60,ok,60,-0.772716251690575,1.2369541530432389,-0.5522782318393399,-0.7872084154935,-0.9994110275009008,0.46562503695473134,0.47888934524905025,0.000606515515613385,False,6
larger+VIX Equal premium capped,Full-cost net,84,circular_block_bootstrap,60,ok,60,-0.6060239223197226,1.6222611871646355,0.0642332572032385,0.12458252270799093,-0.9975823518969715,0.46562503695473134,0.4722571911018908,0.009491814908121616,False,6
larger+VIX Equal premium capped,Full-cost net,85,circular_block_bootstrap,60,ok,60,-0.615712699082015,1.0094032066895693,-0.45218657233153187,-0.6738296239292023,-0.9913065542238066,0.34733041499560424,0.4111251795288157,0.008380697506080533,False,6
larger+VIX Equal premium capped,Full-cost net,86,circular_block_bootstrap,60,ok,60,-0.5292867584327703,1.184541811521925,-0.06285669089146173,-0.09923335937588755,-0.9885557165051125,0.4592026747939821,0.4744679091509439,0.023109049229964887,False,6
larger+VIX Equal premium capped,Full-cost net,87,circular_block_bootstrap,60,ok,60,-0.7248172083926012,1.4585884749220135,-0.2835290993107655,-0.5058553888800527,-0.9993049649965823,0.45886465573289004,0.46887700049097014,0.0015779976798466655,False,6
larger+VIX Equal premium capped,Full-cost net,88,circular_block_bootstrap,60,ok,60,-0.5995143725109403,1.5937182696869403,0.03484272871289933,0.07082364369434847,-0.9945009914919405,0.4352183990291476,0.45838637377379216,0.01030231143575213,False,6
larger+VIX Equal premium capped,Full-cost net,89,circular_block_bootstrap,60,ok,60,-0.6414282428877472,1.1363506634537879,-0.34550076268034985,-0.5267756034493433,-0.9933683766847335,0.4014549493566019,0.4694827063772851,0.005927620576718678,False,6
larger+VIX Equal premium capped,Full-cost net,90,circular_block_bootstrap,60,ok,60,-0.49087452720819014,1.2971415807140194,0.0318831527681364,0.059179194831347905,-0.9948378272181438,0.4014549493566019,0.4808181799603271,0.034207720256658455,False,6
larger+VIX Equal premium capped,Full-cost net,91,circular_block_bootstrap,60,ok,60,-0.46424927585016296,1.4548618529651152,0.14921357348143463,0.2982338950346326,-0.971589931258759,0.4592026747939821,0.4833107813471565,0.0441381202625579,False,6
larger+VIX Equal premium capped,Full-cost net,92,circular_block_bootstrap,60,ok,60,-0.49820956225459445,1.2638122985711768,0.047135184477826615,0.07800512261268847,-0.9668968485879743,0.4592026747939821,0.4744679091509439,0.03181353325416803,False,6
larger+VIX Equal premium capped,Full-cost net,93,circular_block_bootstrap,60,ok,60,-0.7805245453812354,1.1274630953685396,-0.7296461533957517,-0.9864329797182873,-0.9997983512993016,0.4585211230022676,0.4833107813471565,0.0005092485328311667,False,6
larger+VIX Equal premium capped,Full-cost net,94,circular_block_bootstrap,60,ok,60,-0.5714012805893488,1.9700397490066694,0.2911476833420934,0.6499771880758065,-0.9880325396928704,0.45984755383169945,0.4921536535433691,0.014462865436032282,False,6
larger+VIX Equal premium capped,Full-cost net,95,circular_block_bootstrap,60,ok,60,-0.521341133898725,1.3705128723856244,-0.004136297834099043,-0.008142028943027598,-0.9807507961459335,0.4002481686321232,0.4340116183046689,0.025126415569802003,False,6
larger+VIX Equal premium capped,Full-cost net,96,circular_block_bootstrap,60,ok,60,-0.5257878946360843,1.5311747605679633,0.09303390603823665,0.19356434068498454,-0.9760569736946189,0.4581472327942432,0.4585059442635666,0.023980773148170063,False,6
larger+VIX Equal premium capped,Full-cost net,97,circular_block_bootstrap,60,ok,60,-0.6149969586470808,1.3173216001917845,-0.16129129615758542,-0.2827860910285655,-0.997475937361922,0.4002481686321232,0.4501020279643851,0.00845903459841572,False,6
larger+VIX Equal premium capped,Full-cost net,98,circular_block_bootstrap,60,ok,60,-0.7371890731617619,1.2204029968524919,-0.5200832355010541,-0.810413605062168,-0.9988497069243735,0.4581472327942432,0.46682819371618645,0.0012537677346303815,False,6
larger+VIX Equal premium capped,Full-cost net,99,circular_block_bootstrap,60,ok,60,-0.4404517934746376,1.4676094792455712,0.19252327918159617,0.38229569409284525,-0.9463558875710404,0.4581472327942432,0.4685182890216467,0.054851377717675155,False,6
larger+VIX Equal premium capped,Full-cost net,100,circular_block_bootstrap,60,ok,60,-0.6432123386948139,1.4355742419042108,-0.14075349294205702,-0.2648665075108975,-0.999172880567886,0.4002481686321232,0.4614375015474271,0.0057816145459776,False,6
larger+VIX Equal premium capped,Full-cost net,101,circular_block_bootstrap,60,ok,60,-0.35173106545243193,1.6240647055411441,0.33476527855862015,0.7273835712182976,-0.9382869803923282,0.4340116183046689,0.4519627090824215,0.11449223997947808,False,6
larger+VIX Equal premium capped,Full-cost net,102,circular_block_bootstrap,60,ok,60,-0.574555155379038,1.5267332737306436,0.05816093954937215,0.11392789693840788,-0.9829526473580964,0.4581472327942432,0.4666488379815247,0.013938509231332188,False,6
larger+VIX Equal premium capped,Full-cost net,103,circular_block_bootstrap,60,ok,60,-0.48034160221587885,1.7446797046218876,0.26840055070073604,0.5847878965247815,-0.9872832559113154,0.45886465573289004,0.46156880822162655,0.03789568395927632,False,6
larger+VIX Equal premium capped,Full-cost net,104,circular_block_bootstrap,60,ok,60,-0.6029810160705923,1.5801586777075611,0.02508813502282968,0.05021401094212346,-0.9928278573407737,0.4352542701760799,0.47221444874366353,0.009864075047954527,False,6
larger+VIX Equal premium capped,Full-cost net,105,circular_block_bootstrap,60,ok,60,-0.7242375884215687,1.281334128235721,-0.43097221686908427,-0.7152091396609264,-0.9992671239366532,0.380826664425416,0.4719753077641145,0.001594686588931152,False,6
larger+VIX Equal premium capped,Full-cost net,106,circular_block_bootstrap,60,ok,60,-0.3841034259856848,1.480802962415587,0.2641486450373518,0.5411320581242276,-0.9548285375214585,0.4352183990291476,0.4694827063772851,0.08862146834341253,False,6
larger+VIX Equal premium capped,Full-cost net,107,circular_block_bootstrap,60,ok,60,-0.6201715819915922,1.4520377713063761,-0.06878896325878912,-0.12717066197658983,-0.9910113890848959,0.460529105623414,0.4921536535433691,0.007905644357851592,False,6
larger+VIX Equal premium capped,Full-cost net,108,circular_block_bootstrap,60,ok,60,-0.5948040333209961,1.311188224529475,-0.16661765997176506,-0.31042366902313384,-0.9950266740564354,0.3778428600339612,0.4103179694116544,0.010922588410831312,False,6
larger+VIX Equal premium capped,Full-cost net,109,circular_block_bootstrap,60,ok,60,-0.277733776487994,1.352439984312756,0.31371917698070423,0.6209378017175982,-0.9857444872278899,0.380826664425416,0.46087897516062154,0.19655610100192958,False,6
larger+VIX Equal premium capped,Full-cost net,110,circular_block_bootstrap,60,ok,60,-0.6043184900291986,1.5832989584934964,0.03534196789526853,0.069056046143402,-0.995102041143377,0.4352183990291476,0.4694827063772851,0.009699040698988663,False,6
larger+VIX Equal premium capped,Full-cost net,111,circular_block_bootstrap,60,ok,60,-0.7964385069016733,1.253900369322362,-0.6804690981884426,-1.0521954253350037,-0.9997183477795124,0.4340116183046689,0.4533922967175689,0.00034952491481995827,False,6
larger+VIX Equal premium capped,Full-cost net,112,circular_block_bootstrap,60,ok,60,-0.7138708585223623,1.5620852941966623,-0.18398648947337054,-0.3481543347713991,-0.9985523122136175,0.4581831039411755,0.47221444874366353,0.0019178315499836132,False,6
larger+VIX Equal premium capped,Full-cost net,113,circular_block_bootstrap,60,ok,60,-0.5647804684114723,1.380243252148594,-0.030054065844933385,-0.05638360527069987,-0.9804572780207441,0.4352183990291476,0.4694827063772851,0.015614996312610619,False,6
larger+VIX Equal premium capped,Full-cost net,114,circular_block_bootstrap,60,ok,60,-0.3991916788361014,1.466897978478459,0.22174027642010963,0.45995580655059326,-0.9793856251567463,0.4352183990291476,0.46972184735683414,0.07828520532430823,False,6
larger+VIX Equal premium capped,Full-cost net,115,circular_block_bootstrap,60,ok,60,-0.47727185528965965,1.239181821466968,0.013887736245644034,0.024197914043336127,-0.992597342098346,0.4352183990291476,0.4631324355679019,0.03902828070956862,False,6
larger+VIX Equal premium capped,Full-cost net,116,circular_block_bootstrap,60,ok,60,-0.5758315867169512,1.1367771841440304,-0.2283003198350178,-0.3715376240513348,-0.9868732446887126,0.3513999185939635,0.4719753077641145,0.013730666632812196,False,6
larger+VIX Equal premium capped,Full-cost net,117,circular_block_bootstrap,60,ok,60,-0.2266225183135795,1.5209463158897891,0.40783576189836507,0.8916288877448761,-0.9014357083901062,0.4352542701760799,0.48105732093987613,0.27666716071099895,False,6
larger+VIX Equal premium capped,Full-cost net,118,circular_block_bootstrap,60,ok,60,-0.7149315939007502,1.422553042285031,-0.29866809431336117,-0.5401133567751338,-0.9980152679654953,0.4340116183046689,0.4545810307367375,0.0018825453080366587,False,6
larger+VIX Equal premium capped,Full-cost net,119,circular_block_bootstrap,60,ok,60,-0.6245040590068949,1.5540756544857464,0.025508785979675156,0.046859788115081964,-0.9925390310996542,0.46695146778416324,0.4921536535433691,0.007464938494485208,False,6
larger+VIX Equal premium capped,Full-cost net,120,circular_block_bootstrap,60,ok,60,-0.28236205391949687,1.4703627702212847,0.3379213378502237,0.7139791521316367,-0.9245556510905982,0.4581831039411755,0.4633715765474509,0.1903386447701456,False,6
larger+VIX Equal premium capped,Full-cost net,121,circular_block_bootstrap,60,ok,60,-0.40449984345660206,1.3670274440082144,0.2017998489882283,0.3734714549611674,-0.9521206661048225,0.4581831039411755,0.47221444874366353,0.07488751160937737,False,6
larger+VIX Equal premium capped,Full-cost net,122,circular_block_bootstrap,60,ok,60,-0.7664924789377661,1.479956174161533,-0.37992809339313477,-0.678502306150026,-0.9996889698553353,0.4352183990291476,0.46087897516062154,0.0006942315820702076,False,6
larger+VIX Equal premium capped,Full-cost net,123,circular_block_bootstrap,60,ok,60,0.12236723945873029,1.2460206198314936,0.6040145723405254,1.264307284290309,-0.8536240358462919,0.3234881653444545,0.35637423437746135,1.781045065043383,False,6
larger+VIX Equal premium capped,Full-cost net,124,circular_block_bootstrap,60,ok,60,-0.3397441364642062,1.2859229063501922,0.2165098309354538,0.4029328736461326,-0.9720470398424879,0.45886465573289004,0.4622448463438107,0.12547619303772414,False,6
larger+VIX Equal premium capped,Full-cost net,125,circular_block_bootstrap,60,ok,60,-0.5152387454500544,1.5179256422105165,0.12153140499039984,0.23943791412415463,-0.9780409622204945,0.45886465573289004,0.4622448463438107,0.02676945341389253,False,6
larger+VIX Equal premium capped,Full-cost net,126,circular_block_bootstrap,60,ok,60,-0.2608213023339373,1.2224083947640474,0.27553743296992506,0.5236840084246337,-0.8740144002514023,0.32383726322551826,0.41558819618473875,0.22067199051313918,False,6
larger+VIX Equal premium capped,Full-cost net,127,circular_block_bootstrap,60,ok,60,-0.682282634883619,1.2329657100739677,-0.3542079657785435,-0.5689456054144887,-0.9983807699914551,0.4585211230022676,0.4833107813471565,0.003237462607739343,False,6
larger+VIX Equal premium capped,Full-cost net,128,circular_block_bootstrap,60,ok,60,-0.15536531721152835,1.7730263807612314,0.5580119319400368,1.287394279900545,-0.9409738698509397,0.45886465573289004,0.46156880822162655,0.42987734041626896,False,6
larger+VIX Equal premium capped,Full-cost net,129,circular_block_bootstrap,60,ok,60,-0.3746634661191782,1.3887921268207288,0.20016427172584061,0.41696556080326275,-0.9579201119807944,0.4002481686321232,0.450341168943934,0.09562446326613486,False,6
larger+VIX Equal premium capped,Full-cost net,130,circular_block_bootstrap,60,ok,60,-0.5785789419718936,1.290202181899616,-0.1019727781524095,-0.17486015874102404,-0.997138194617083,0.4592026747939821,0.4744679091509439,0.013291719437256797,False,6
larger+VIX Equal premium capped,Full-cost net,131,circular_block_bootstrap,60,ok,60,-0.5631448202280436,1.314382821847819,-0.055697942190528614,-0.09702144327138494,-0.9842345527721774,0.4592026747939821,0.4656250369547313,0.015910632603179164,False,6
larger+VIX Equal premium capped,Full-cost net,132,circular_block_bootstrap,60,ok,60,-0.5836467871905335,1.6298348427405687,0.06629575936033229,0.13744600406805463,-0.9918609728892668,0.4340116183046689,0.4419149729671845,0.012511506368365052,False,6
larger+VIX Equal premium capped,Full-cost net,133,circular_block_bootstrap,60,ok,60,-0.5147859958950596,1.4374915710581706,0.09048737841424884,0.17005792842804401,-0.9836880291402251,0.4581831039411755,0.47221444874366353,0.026894695666471524,False,6
larger+VIX Equal premium capped,Full-cost net,134,circular_block_bootstrap,60,ok,60,-0.5004910978156383,1.5994890872390852,0.17004247712546933,0.3588972555752595,-0.9860075813983107,0.4352542701760799,0.48105732093987613,0.031096833107985285,False,6
larger+VIX Equal premium capped,Full-cost net,135,circular_block_bootstrap,60,ok,60,-0.513034875621837,1.486951331933123,0.1186287485811941,0.22860775121190635,-0.9793293684417252,0.4352542701760799,0.47221444874366353,0.027383521318231113,False,6
larger+VIX Equal premium capped,Full-cost net,136,circular_block_bootstrap,60,ok,60,-0.5280537822153503,1.358740553515116,0.005958614401634314,0.011257988574554519,-0.9915332821928141,0.4340116183046689,0.4564504817768596,0.023413295685229783,False,6
larger+VIX Equal premium capped,Full-cost net,137,circular_block_bootstrap,60,ok,60,-0.4702843148886475,1.2942854072270198,0.07957299932066776,0.14251218359896295,-0.9823190512872348,0.49215365354336915,0.49215365354336915,0.04170750051877204,False,6
larger+VIX Equal premium capped,Full-cost net,138,circular_block_bootstrap,60,ok,60,-0.4540683656765636,1.508998251934819,0.20874222852928817,0.40793265809687707,-0.9928038579172624,0.46562503695473134,0.4722571911018908,0.04849436784478267,False,6
larger+VIX Equal premium capped,Full-cost net,139,circular_block_bootstrap,60,ok,60,-0.2070878173585461,1.3837752204432578,0.37757602591866324,0.7746878460156867,-0.8482264371449648,0.4002481686321232,0.4445494245213564,0.31341909550064306,False,6
larger+VIX Equal premium capped,Full-cost net,140,circular_block_bootstrap,60,ok,60,-0.3912510071069889,1.694080162427038,0.3254737752872609,0.7356623887459626,-0.9861586866441675,0.4581831039411755,0.46996098833638306,0.08359711284292796,False,6
larger+VIX Equal premium capped,Full-cost net,141,circular_block_bootstrap,60,ok,60,-0.6954391168988842,1.457784240156268,-0.1852521878901045,-0.3237775729681486,-0.9974253660810835,0.45886465573289004,0.46887700049097014,0.002620418249914452,False,6
larger+VIX Equal premium capped,Full-cost net,142,circular_block_bootstrap,60,ok,60,0.026550325180785483,1.293445353586567,0.5394539154359012,1.1743706583623967,-0.829838134420275,0.3368539784571555,0.46087897516062154,1.1399904798190015,False,6
larger+VIX Equal premium capped,Full-cost net,143,circular_block_bootstrap,60,ok,60,-0.5653751601238735,1.6366238059318858,0.12262892680049046,0.2506193148276339,-0.9939651876923193,0.4581831039411755,0.47221444874366353,0.015508604417627596,False,6
larger+VIX Equal premium capped,Full-cost net,144,circular_block_bootstrap,60,ok,60,-0.18440717350651536,1.5102828354478453,0.4394108181395148,0.955836993906681,-0.8739076005830961,0.45886465573289004,0.4622448463438107,0.3608834671397127,False,6
larger+VIX Equal premium capped,Full-cost net,145,circular_block_bootstrap,60,ok,60,-0.643612711973857,1.2753498332642987,-0.2733165820926349,-0.4918469985911293,-0.9968209143926262,0.4014549493566019,0.45814723279424313,0.005749247750759618,False,6
larger+VIX Equal premium capped,Full-cost net,146,circular_block_bootstrap,60,ok,60,-0.385563270206551,1.639421497622969,0.3677686469373335,0.7558142047181551,-0.9651754814798071,0.49215365354336915,0.49215365354336915,0.08757614925823068,False,6
larger+VIX Equal premium capped,Full-cost net,147,circular_block_bootstrap,60,ok,60,-0.6277871863815965,1.1431441944811034,-0.3344611809600662,-0.5409496303230724,-0.9954391769345317,0.39847114496514713,0.4222752852573016,0.007144249273396891,False,6
larger+VIX Equal premium capped,Full-cost net,148,circular_block_bootstrap,60,ok,60,-0.2453377225269564,1.6502968340763249,0.4518274726477833,1.0017770189563517,-0.9291946156242565,0.4581472327942432,0.45843420196970197,0.24477283024449584,False,6
larger+VIX Equal premium capped,Full-cost net,149,circular_block_bootstrap,60,ok,60,-0.7271440830401021,1.5509104273093162,-0.20286427547475422,-0.37336700958370694,-0.999498988899888,0.4581472327942432,0.47515044316880617,0.0015124007362780942,False,6
larger+VIX Equal premium capped,Full-cost net,150,circular_block_bootstrap,60,ok,60,-0.31710489534122954,1.3609982715877325,0.2669458912512135,0.5461201384057947,-0.9681179086402448,0.39847114496514713,0.42830918887969516,0.14851488983701672,False,6
larger+VIX Equal premium capped,Full-cost net,151,circular_block_bootstrap,60,ok,60,-0.021914090377543327,1.4865362462771194,0.5671179825377948,1.2072507976972626,-0.8274521244136057,0.45886465573289004,0.4622448463438107,0.8951277322637693,False,6
larger+VIX Equal premium capped,Full-cost net,152,circular_block_bootstrap,60,ok,60,-0.6862675132529648,1.557878530246512,-0.11841141043814576,-0.22157802363118967,-0.9973122262003392,0.4592026747939821,0.4744679091509439,0.003039467187681193,False,6
larger+VIX Equal premium capped,Full-cost net,153,circular_block_bootstrap,60,ok,60,-0.6296670624903844,1.4515871774091842,-0.1096923658055045,-0.20553183010474355,-0.9921231210737929,0.4340116183046689,0.44516142493259625,0.006965650822870092,False,6
larger+VIX Equal premium capped,Full-cost net,154,circular_block_bootstrap,60,ok,60,-0.4850795275763976,1.507644760879036,0.16559936589295265,0.3239630122882148,-0.9701222606118763,0.46562503695473134,0.47888934524905025,0.03619935190070547,False,6
larger+VIX Equal premium capped,Full-cost net,155,circular_block_bootstrap,60,ok,60,-0.6261903055162159,1.3316145115066058,-0.15087764647109356,-0.25890317718460326,-0.9950039155264193,0.4592026747939821,0.4833107813471565,0.00729882248880499,False,6
larger+VIX Equal premium capped,Full-cost net,156,circular_block_bootstrap,60,ok,60,-0.6755054524775743,1.3613833837975637,-0.23584525411888405,-0.4018627211067052,-0.993359318407517,0.4592026747939821,0.4744679091509439,0.0035978000108579144,False,6
larger+VIX Equal premium capped,Full-cost net,157,circular_block_bootstrap,60,ok,60,-0.5940461536440305,1.6236702833055074,0.051173235406986234,0.1072940794149569,-0.9960886297479521,0.4340116183046689,0.44854712711434397,0.011025119443364697,False,6
larger+VIX Equal premium capped,Full-cost net,158,circular_block_bootstrap,60,ok,60,0.255022084447029,1.4559523744883984,0.6846267033353204,1.8131474183715217,-0.6391387723670617,0.3138701700127342,0.3853236428714235,3.1135571415280263,False,6
larger+VIX Equal premium capped,Full-cost net,159,circular_block_bootstrap,60,ok,60,-0.2357944301964341,1.2211129332085844,0.2830013755913527,0.576813385443904,-0.8158007363300337,0.31421926789379795,0.4294162711546101,0.26064595730886325,False,6
larger+VIX Equal premium capped,Full-cost net,160,circular_block_bootstrap,60,ok,60,-0.47341308302668983,1.8153808484626948,0.32337718494369905,0.7024704188675127,-0.9852114001394715,0.46562503695473134,0.47888934524905025,0.040490237519954196,False,6
larger+VIX Equal premium capped,Full-cost net,161,circular_block_bootstrap,60,ok,60,-0.41793876695026766,1.2548734398657535,0.10001241624896332,0.18431303861840062,-0.9675203625736502,0.4581831039411755,0.4633715765474509,0.06681029277862174,False,6
larger+VIX Equal premium capped,Full-cost net,162,circular_block_bootstrap,60,ok,60,-0.42867659029220606,1.421965586328721,0.14021376606553648,0.2933126449412017,-0.9761519594237612,0.4340116183046689,0.4462587812841177,0.06087095244409254,False,6
larger+VIX Equal premium capped,Full-cost net,163,circular_block_bootstrap,60,ok,60,-0.7236095196900678,1.4053481149782379,-0.3016590736185653,-0.5208450605404896,-0.9995866808268022,0.460529105623414,0.4921536535433691,0.0016129295664321958,False,6
larger+VIX Equal premium capped,Full-cost net,164,circular_block_bootstrap,60,ok,60,-0.42177527687911276,1.4620390538492816,0.1995382320756989,0.4081837170429638,-0.9801091957071787,0.4352183990291476,0.46972184735683414,0.06463731148761252,False,6
larger+VIX Equal premium capped,Full-cost net,165,circular_block_bootstrap,60,ok,60,-0.4401777052120034,1.1201957603948605,-0.0011772264720521684,-0.001956106724950619,-0.9795489042918256,0.380826664425416,0.4719753077641145,0.054985850980599583,False,6
larger+VIX Equal premium capped,Full-cost net,166,circular_block_bootstrap,60,ok,60,-0.4088817784325889,1.421578552651119,0.19099778360556882,0.3845031750789653,-0.9646777552764009,0.45886465573289004,0.4622448463438107,0.07217249759143501,False,6
larger+VIX Equal premium capped,Full-cost net,167,circular_block_bootstrap,60,ok,60,-0.5255466823145037,1.7579255364522883,0.2438366230836816,0.5101556133686864,-0.9932306881931733,0.46562503695473134,0.4722571911018908,0.024041825423383314,False,6
larger+VIX Equal premium capped,Full-cost net,168,circular_block_bootstrap,60,ok,60,-0.548984429711616,1.533330823081767,0.11645985589365031,0.2186027398671815,-0.9912097699700214,0.4592026747939821,0.4656250369547313,0.018661978116923113,False,6
larger+VIX Equal premium capped,Full-cost net,169,circular_block_bootstrap,60,ok,60,-0.12749449261630164,1.555916718985152,0.49121614600929026,1.1261745516659505,-0.9575517847930614,0.4352542701760799,0.46111811614017045,0.5056393738489293,False,6
larger+VIX Equal premium capped,Full-cost net,170,circular_block_bootstrap,60,ok,60,-0.5699744085523245,1.664566762931112,0.15182034161434513,0.2998320613365752,-0.9970221059962624,0.46562503695473134,0.4762364835901865,0.01470521942408525,False,6
larger+VIX Equal premium capped,Full-cost net,171,circular_block_bootstrap,60,ok,60,-0.43131956117257153,1.769176455914765,0.33396824664511354,0.7332613052447172,-0.9725932246882684,0.4581831039411755,0.46111811614017045,0.05947595844834942,False,6
larger+VIX Equal premium capped,Full-cost net,172,circular_block_bootstrap,60,ok,60,-0.6087861539820414,1.437773407558462,-0.04131926160250769,-0.0728301358788058,-0.9961780945857757,0.4585211230022676,0.4656250369547313,0.009163704701126067,False,6
