Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger+VIX E1 capped,Gross before costs,758,circular_block_bootstrap,60,ok,60,1.974353026456293,0.8691329019093752,1.67598708910728,4.978522325506702,-0.38037727872259464,0.2205487926604408,0.256180828080161,232.78906107505773,False,6
larger+VIX E1 capped,Gross before costs,759,circular_block_bootstrap,60,ok,60,2.3875783448916805,0.920909764373962,1.798436624977929,4.839984932528315,-0.34951964180390693,0.23653301673816485,0.2695475648026636,446.1149114870746,False,6
larger+VIX E1 capped,Gross before costs,760,circular_block_bootstrap,60,ok,60,3.7192049206978366,0.8317841927905147,2.34197091980886,7.48299735369006,-0.3495196418039068,0.2205487926604408,0.2341711293704952,2340.691510536061,False,6
larger+VIX E1 capped,Gross before costs,761,circular_block_bootstrap,60,ok,60,1.7115251707598658,0.8812378864564965,1.556281385112668,4.10138425627043,-0.34951964180390693,0.23653301673816485,0.26294465518976384,146.57780081918824,False,6
larger+VIX E1 capped,Gross before costs,762,circular_block_bootstrap,60,ok,60,2.999077759872322,0.7858058682752236,2.2071935286465187,6.762758240118543,-0.34951964180390693,0.18621584791954782,0.20305220155803178,1022.8200768482698,False,6
larger+VIX E1 capped,Gross before costs,763,circular_block_bootstrap,60,ok,60,3.5965775265178834,0.9466099983499751,2.108588906884879,6.90524010635917,-0.3254982012002231,0.22944735463515592,0.24772604419315755,2051.979165588511,False,6
larger+VIX E1 capped,Gross before costs,764,circular_block_bootstrap,60,ok,60,2.018368685835119,0.9477642996420836,1.618408347090244,4.5910011570631655,-0.34951964180390693,0.23653301673816485,0.2695475648026636,250.53097759795983,False,6
larger+VIX E1 capped,Gross before costs,765,circular_block_bootstrap,60,ok,60,2.2798674157782544,0.8628521717559655,1.8238532669609198,4.940394981803274,-0.4775689993356761,0.22090307576559126,0.28055241415749654,379.56087704864296,False,6
larger+VIX E1 capped,Gross before costs,766,circular_block_bootstrap,60,ok,60,5.311206953640934,0.7769721079889801,2.900297294380355,9.1954801765857,-0.3025621128671624,0.14211049199415005,0.2530585256328926,10012.951389524262,False,6
larger+VIX E1 capped,Gross before costs,767,circular_block_bootstrap,60,ok,60,3.4006963437491464,0.8960261892424296,2.145597479226781,6.415483074602488,-0.3495196418039068,0.22090307576559126,0.28055241415749654,1650.4676347284046,False,6
larger+VIX E1 capped,Gross before costs,768,circular_block_bootstrap,60,ok,60,5.364743007507689,0.9826410402797044,2.437162550320469,10.218112139511865,-0.40198513941720804,0.18621584791954782,0.20314814760644917,10444.901844282795,False,6
larger+VIX E1 capped,Gross before costs,769,circular_block_bootstrap,60,ok,60,1.437694874135424,0.9040805711798584,1.4032263461805452,3.907753692107019,-0.45630620107087316,0.22944735463515592,0.24949745971890974,86.0789023900379,False,6
larger+VIX E1 capped,Gross before costs,770,circular_block_bootstrap,60,ok,60,2.8894590147783763,0.7848772275933001,2.164351921848427,6.872011651307954,-0.3822324739786399,0.1499027186556661,0.24177032584162503,890.1147491463286,False,6
larger+VIX E1 capped,Gross before costs,771,circular_block_bootstrap,60,ok,60,5.155926171436192,0.9316482623217457,2.491391893156394,8.52586841872147,-0.3025621128671624,0.2205487926604408,0.2781905267898269,8840.300204172958,False,6
larger+VIX E1 capped,Gross before costs,772,circular_block_bootstrap,60,ok,60,1.6216738513974005,0.8268976076437868,1.5676977554931206,4.189380562974911,-0.44873565243912716,0.23653301673816485,0.23653301673816485,123.84923038090936,False,6
larger+VIX E1 capped,Gross before costs,773,circular_block_bootstrap,60,ok,60,2.1164638658652333,0.8865458349107833,1.722839929461846,4.638343375025831,-0.45110781556965496,0.22980163774030637,0.28055241415749654,293.9750540878762,False,6
larger+VIX E1 capped,Gross before costs,774,circular_block_bootstrap,60,ok,60,2.730812350742615,0.8992052688780618,1.9220272722141036,6.38006960047753,-0.34951964180390693,0.18621584791954782,0.20960301680310411,722.7981445838307,False,6
larger+VIX E1 capped,Gross before costs,775,circular_block_bootstrap,60,ok,60,2.7850383127523926,0.8788634755790112,1.9727521623728987,5.911522002180268,-0.349635306186002,0.2205487926604408,0.25618082808016107,776.8754530920287,False,6
larger+VIX E1 capped,Gross before costs,776,circular_block_bootstrap,60,ok,60,1.4056873267586503,0.7940498183208348,1.4812002894397025,4.066059132372857,-0.34951964180390693,0.22944735463515592,0.23299018568666038,80.57418133760925,False,6
larger+VIX E1 capped,Gross before costs,777,circular_block_bootstrap,60,ok,60,3.066396454172974,0.8200056035377442,2.15979202217103,6.334869173703656,-0.34951964180390693,0.22980163774030637,0.2585427154478307,1111.856117655854,False,6
larger+VIX E1 capped,Gross before costs,778,circular_block_bootstrap,60,ok,60,2.891679738745691,0.7090143995302792,2.326393516981781,7.873850527732018,-0.2779931826810701,0.1499027186556661,0.20062635015808383,892.6587503421893,False,6
larger+VIX E1 capped,Gross before costs,779,circular_block_bootstrap,60,ok,60,2.0129608038594604,0.9571314360438204,1.601494738201534,4.688846703878836,-0.477568999335676,0.22980163774030637,0.2585427154478307,248.2946771914904,False,6
larger+VIX E1 capped,Gross before costs,780,circular_block_bootstrap,60,ok,60,1.5859950673290641,0.8446726388269247,1.5390980371663616,3.963910893964417,-0.41050575681844614,0.22090307576559126,0.28055241415749654,115.64808899225106,False,6
larger+VIX E1 capped,Gross before costs,781,circular_block_bootstrap,60,ok,60,3.048056359745261,0.7188109608693226,2.372874953541481,7.196329840660432,-0.3516459937031209,0.18837742325532822,0.2341711293704952,1087.0080292963125,False,6
larger+VIX E1 capped,Gross before costs,782,circular_block_bootstrap,60,ok,60,2.1554836778267434,0.7770791548781565,1.882909115596639,5.274767132414082,-0.362823785980639,0.18837742325532822,0.256180828080161,312.84534002311887,False,6
larger+VIX E1 capped,Gross before costs,783,circular_block_bootstrap,60,ok,60,3.132348457254892,0.862187683654572,2.1095227867669863,6.417752248097705,-0.3830439293803193,0.2205487926604408,0.27819052678982686,1204.993432135222,False,6
larger+VIX E1 capped,Gross before costs,784,circular_block_bootstrap,60,ok,60,2.920030558336403,0.896545292915306,1.9824225877410666,6.723577378472337,-0.37809957429604946,0.18790907788823794,0.22632505218788745,925.6509746124441,False,6
larger+VIX E1 capped,Gross before costs,785,circular_block_bootstrap,60,ok,60,2.2093813948690495,0.9118788258933878,1.7219816538801098,5.164141248484903,-0.3495196418039068,0.22944735463515592,0.24949745971890977,340.49179672836556,False,6
larger+VIX E1 capped,Gross before costs,786,circular_block_bootstrap,60,ok,60,5.005486204774328,0.8794253575764723,2.574909735765048,8.351049685693972,-0.3429134936138467,0.2205487926604408,0.27819052678982686,7811.615679046762,False,6
larger+VIX E1 capped,Gross before costs,787,circular_block_bootstrap,60,ok,60,3.2823097448580487,0.9264235692650767,2.053403260025349,6.384599116001507,-0.5033797232569508,0.23653301673816485,0.24973883596396435,1440.0924907801634,False,6
larger+VIX E1 capped,Gross before costs,788,circular_block_bootstrap,60,ok,60,3.397065800907259,0.8881225912488251,2.1435463372853585,6.8822928018889895,-0.44873565243912716,0.2205487926604408,0.256180828080161,1643.670739106735,False,6
larger+VIX E1 capped,Gross before costs,789,circular_block_bootstrap,60,ok,60,4.999804585168029,0.867928905575629,2.5910855061497498,9.088015314670836,-0.35420256657660587,0.18790907788823794,0.2530585256328926,7774.733794369965,False,6
larger+VIX E1 capped,Gross before costs,790,circular_block_bootstrap,60,ok,60,2.1137369675345012,0.9204523924844313,1.6711811403857386,5.163033938891188,-0.38816418795610463,0.22944735463515592,0.24772604419315752,292.6911655535995,False,6
larger+VIX E1 capped,Gross before costs,791,circular_block_bootstrap,60,ok,60,4.289625820156474,0.9298326147219081,2.2931081533043773,9.675630684531225,-0.34951964180390693,0.13911726768778301,0.20153498845250117,4141.18620900517,False,6
larger+VIX E1 capped,Gross before costs,792,circular_block_bootstrap,60,ok,60,3.93238751794644,0.8676112054641504,2.34386722229961,6.614519874713104,-0.4675292002981841,0.23653301673816485,0.2695475648026636,2919.3485525529195,False,6
larger+VIX E1 capped,Gross before costs,793,circular_block_bootstrap,60,ok,60,1.936922058147716,0.8343334198295291,1.7093774996274922,4.58863252721653,-0.34951964180390704,0.23653301673816485,0.25304029077041423,218.50536538101056,False,6
larger+VIX E1 capped,Gross before costs,794,circular_block_bootstrap,60,ok,60,1.455015554023181,0.8851132384503216,1.4330437621936296,3.817838267214761,-0.34951964180390693,0.22090307576559126,0.28055241415749654,89.1807745484017,False,6
larger+VIX E1 capped,Gross before costs,795,circular_block_bootstrap,60,ok,60,1.6182245366868027,0.679146912209909,1.7768521928654997,4.522508171100989,-0.37174947396557056,0.18837742325532822,0.2341711293704952,123.03663438194857,False,6
larger+VIX E1 capped,Gross before costs,796,circular_block_bootstrap,60,ok,60,2.2890631246180124,0.8735798428085257,1.7949588032122208,5.387650647814056,-0.3025621128671624,0.18790907788823794,0.27506822434255845,384.91163880606933,False,6
larger+VIX E1 capped,Gross before costs,797,circular_block_bootstrap,60,ok,60,3.422468495162671,0.9395862626396707,2.0739308203821643,6.8723492026933135,-0.4124422943718088,0.2205487926604408,0.2538189407124914,1691.7015171866515,False,6
larger+VIX E1 capped,Gross before costs,798,circular_block_bootstrap,60,ok,60,3.6974203830709325,0.9068238349676764,2.190891282653009,7.752447192966631,-0.34951964180390693,0.2205487926604408,0.23180924200282557,2287.163121173188,False,6
larger+VIX E1 capped,Gross before costs,799,circular_block_bootstrap,60,ok,60,5.32629145667619,0.84209373650836,2.7107395742294575,10.941296729476967,-0.34951964180390693,0.1499027186556661,0.2173987397642895,10133.185230660165,False,6
larger+VIX E1 capped,Gross before costs,800,circular_block_bootstrap,60,ok,60,2.9685139563695895,0.9213935159244415,1.9680625846821869,6.120637115971829,-0.41050575681844614,0.18873170636047865,0.2585427154478307,984.3273668864886,False,6
larger+VIX E1 capped,Gross before costs,801,circular_block_bootstrap,60,ok,60,2.042883351839138,0.8171300684071462,1.7657440848222878,5.396249685658778,-0.4361900140173086,0.18790907788823794,0.2475743358179545,260.8714310248002,False,6
larger+VIX E1 capped,Gross before costs,802,circular_block_bootstrap,60,ok,60,2.3771942169863727,0.9389560500810001,1.7361381820411153,6.1730606638456855,-0.34463731973112366,0.18621584791954782,0.1985677069811501,439.3192005666187,False,6
larger+VIX E1 capped,Gross before costs,803,circular_block_bootstrap,60,ok,60,3.35319207000275,0.7400656376105783,2.428792155848763,7.887053109771012,-0.4457852065964133,0.1520642939914465,0.23180924200282557,1563.2885494450716,False,6
larger+VIX E1 capped,Gross before costs,804,circular_block_bootstrap,60,ok,60,1.1709104751850603,0.885023043478485,1.272913798524645,3.474553424178553,-0.3819707779685546,0.22944735463515592,0.24949745971890974,48.21804202404624,False,6
larger+VIX E1 capped,Gross before costs,805,circular_block_bootstrap,60,ok,60,2.024898098218791,0.9235773775845069,1.6591519434338042,4.101124347169026,-0.34951964180390693,0.3025621128671624,0.3025621128671624,253.2525018063005,False,6
larger+VIX E1 capped,Gross before costs,806,circular_block_bootstrap,60,ok,60,3.667582583136574,0.9653061334024997,2.1163876008811715,6.244941900010122,-0.4324361003908217,0.2398344715446147,0.3025621128671624,2215.4403083241355,False,6
larger+VIX E1 capped,Gross before costs,807,circular_block_bootstrap,60,ok,60,2.95117413541794,0.9123762290677261,1.969412797486163,6.310195900572488,-0.325498201200223,0.22944735463515592,0.24772604419315752,963.0101204918884,False,6
larger+VIX E1 capped,Gross before costs,808,circular_block_bootstrap,60,ok,60,2.1251997020092177,0.9179281155458305,1.6942041370215273,4.615062918009166,-0.34951964180390693,0.23653301673816485,0.25304029077041423,298.11846138697626,False,6
larger+VIX E1 capped,Gross before costs,809,circular_block_bootstrap,60,ok,60,1.843578492282112,0.8561909956016213,1.6376840360641436,4.796981209225863,-0.40800854536657294,0.18837742325532822,0.25618082808016107,185.91999698751792,False,6
larger+VIX E1 capped,Gross before costs,810,circular_block_bootstrap,60,ok,60,3.269173595239856,0.8689776889223522,2.1488432439087095,6.311670618180396,-0.3495196418039068,0.22090307576559126,0.28055241415749654,1418.1398903082518,False,6
larger+VIX E1 capped,Gross before costs,811,circular_block_bootstrap,60,ok,60,2.386067710862923,0.830457300293289,1.9139912012830576,4.93377893861364,-0.45306794874572454,0.23310309254675624,0.3025621128671624,445.12111072155693,False,6
larger+VIX E1 capped,Gross before costs,812,circular_block_bootstrap,60,ok,60,5.535158669282568,0.850672198507135,2.7324211996031798,10.866322016587365,-0.3881189307735615,0.13850604469578193,0.22666698960943552,11920.121499891016,False,6
larger+VIX E1 capped,Gross before costs,813,circular_block_bootstrap,60,ok,60,2.224534736474948,0.8194309320778425,1.8535133043471568,4.954711363736491,-0.43402479865844734,0.23653301673816485,0.2695475648026636,348.6063541003561,False,6
larger+VIX E1 capped,Gross before costs,814,circular_block_bootstrap,60,ok,60,2.3201051071023713,0.842204579398055,1.8541170493414316,5.393078686632407,-0.4647601497366778,0.22980163774030637,0.2585427154478307,403.42161493061934,False,6
larger+VIX E1 capped,Gross before costs,815,circular_block_bootstrap,60,ok,60,4.1299623384370205,0.9201186819946314,2.283179290347437,7.763156092932773,-0.3025621128671624,0.18837742325532822,0.256180828080161,3552.8010112135794,False,6
larger+VIX E1 capped,Gross before costs,816,circular_block_bootstrap,60,ok,60,4.4499948652289065,0.9719384563974754,2.2683972699611736,8.18686028123125,-0.37434645839675473,0.18837742325532822,0.256180828080161,4808.177208641283,False,6
larger+VIX E1 capped,Gross before costs,817,circular_block_bootstrap,60,ok,60,1.435413680083169,0.9299457791077484,1.379511927814035,3.941994725115462,-0.46066137435651244,0.22944735463515592,0.24772604419315755,85.67689245489015,False,6
larger+VIX E1 capped,Gross before costs,818,circular_block_bootstrap,60,ok,60,1.7219199674222678,0.8335880012955537,1.6078169351711904,4.426264117418724,-0.4089404284539294,0.22090307576559126,0.2585427154478307,149.40899948064407,False,6
larger+VIX E1 capped,Gross before costs,819,circular_block_bootstrap,60,ok,60,2.0595801963696987,0.790721154196884,1.8218890447013008,4.892621828479396,-0.36853925914828667,0.22980163774030637,0.2585427154478307,268.107650041755,False,6
larger+VIX E1 capped,Gross before costs,820,circular_block_bootstrap,60,ok,60,3.5306520012691998,0.8986417244537663,2.163078495551018,7.638320739059691,-0.2779931826810701,0.18790907788823794,0.22632505218788745,1908.9894435733718,False,6
larger+VIX E1 capped,Gross before costs,821,circular_block_bootstrap,60,ok,60,3.9173023437828967,0.9370309529083597,2.1914889027235187,8.004553222413746,-0.3025621128671624,0.18837742325532822,0.2538189407124914,2874.978227349384,False,6
larger+VIX E1 capped,Gross before costs,822,circular_block_bootstrap,60,ok,60,1.4281685315027697,0.7897086216682934,1.4937994607182001,4.107645651682848,-0.4287720383907341,0.22980163774030637,0.23653301673816485,84.41004509439715,False,6
larger+VIX E1 capped,Gross before costs,823,circular_block_bootstrap,60,ok,60,3.1361601158341967,0.8937256412331145,2.0479539157342166,7.619194585530108,-0.34951964180390693,0.18837742325532822,0.23180924200282557,1210.5610949141637,False,6
larger+VIX E1 capped,Gross before costs,824,circular_block_bootstrap,60,ok,60,5.24701017084621,0.8056081925279566,2.8027950941262927,8.84663052761457,-0.34951964180390693,0.22090307576559126,0.2585427154478307,9513.95439135152,False,6
larger+VIX E1 capped,Gross before costs,825,circular_block_bootstrap,60,ok,60,3.663713299876034,0.8853389031968542,2.226514491549973,7.831252754062525,-0.2858291112077662,0.22008044729335055,0.22476390096425325,2206.2728585826612,False,6
larger+VIX E1 capped,Gross before costs,826,circular_block_bootstrap,60,ok,60,0.9250940175770708,0.8282614586206714,1.1857535099503396,2.6304537401431487,-0.3873643637563453,0.23653301673816485,0.26294465518976384,26.439894749203134,False,6
larger+VIX E1 capped,Gross before costs,827,circular_block_bootstrap,60,ok,60,4.6279009921312815,0.9126612124052701,2.396109623558513,10.307829404374093,-0.2779931826810701,0.13865020275945644,0.15680963313459634,5645.88779584885,False,6
larger+VIX E1 capped,Gross before costs,828,circular_block_bootstrap,60,ok,60,3.0749028920093773,0.8416925864442163,2.1213546729143142,6.975495340894143,-0.3776350404359161,0.18790907788823794,0.22868693955555708,1123.534255487025,False,6
larger+VIX E1 capped,Gross before costs,829,circular_block_bootstrap,60,ok,60,1.755295110725489,0.9253516660657305,1.553284100833007,3.7052408251845503,-0.5463303533583054,0.3025621128671624,0.3025621128671624,158.79638363811344,False,6
larger+VIX E1 capped,Gross before costs,830,circular_block_bootstrap,60,ok,60,2.8968074794543437,0.8252637450857959,2.0914260644389833,6.952473760046826,-0.27799318268107,0.14272171498615113,0.2286869395555571,898.5551769947109,False,6
larger+VIX E1 capped,Gross before costs,831,circular_block_bootstrap,60,ok,60,4.498101182627292,0.9330001815686229,2.3471012664629285,8.142976767218927,-0.39687713066673347,0.22008044729335055,0.23845016187647397,5024.162063731772,False,6
larger+VIX E1 capped,Gross before costs,832,circular_block_bootstrap,60,ok,60,5.77412389066345,0.9100221237748857,2.6447341820005796,11.401595848989118,-0.2927602431666977,0.13865020275945644,0.17324090201840414,14264.799624027131,False,6
larger+VIX E1 capped,Gross before costs,833,circular_block_bootstrap,60,ok,60,4.592811425995708,0.8509585098866664,2.5200565114565365,10.812304901295262,-0.3676684490252565,0.13865020275945644,0.15003159150478104,5472.060393050144,False,6
larger+VIX E1 capped,Gross before costs,834,circular_block_bootstrap,60,ok,60,2.202689749270513,0.9106490216711588,1.7282621156837668,4.925236891581929,-0.40800854536657305,0.22090307576559126,0.28055241415749654,336.956895942299,False,6
larger+VIX E1 capped,Gross before costs,835,circular_block_bootstrap,60,ok,60,1.7218263889470422,0.8675101262132255,1.582984023471102,4.01496787560912,-0.34951964180390693,0.23653301673816485,0.25304029077041423,149.38331815054838,False,6
larger+VIX E1 capped,Gross before costs,836,circular_block_bootstrap,60,ok,60,2.445624344522656,0.899824000582376,1.8095361368388523,6.012433270432582,-0.3495196418039068,0.18837742325532822,0.2341711293704952,485.668164032006,False,6
larger+VIX E1 capped,Gross before costs,837,circular_block_bootstrap,60,ok,60,1.5638134355512587,0.8867247319167445,1.4918510616021565,3.727350553571432,-0.49151012289621854,0.2398344715446147,0.3025621128671624,110.77253525510362,False,6
larger+VIX E1 capped,Gross before costs,838,circular_block_bootstrap,60,ok,60,2.999596992775513,0.839613439882525,2.1016132083658894,7.120407001063347,-0.34951964180390693,0.1499027186556661,0.2173987397642895,1023.4842546876705,False,6
larger+VIX E1 capped,Gross before costs,839,circular_block_bootstrap,60,ok,60,2.688727007608102,0.8945642656443843,1.926364140419709,5.366534552442199,-0.36095501069536184,0.22980163774030637,0.28055241415749654,682.9400428453126,False,6
larger+VIX E1 capped,Gross before costs,840,circular_block_bootstrap,60,ok,60,3.888058782437761,0.7829212960466517,2.4932664840146304,8.12468708314687,-0.34951964180390693,0.15159594862435624,0.2530585256328926,2790.500469058793,False,6
larger+VIX E1 capped,Gross before costs,841,circular_block_bootstrap,60,ok,60,2.1443226587471504,0.9772213021037204,1.6366872036525755,4.883496131759843,-0.34951964180390693,0.22944735463515592,0.24949745971890974,307.3516342742837,False,6
larger+VIX E1 capped,Gross before costs,842,circular_block_bootstrap,60,ok,60,3.4522415001848143,0.8725246440861598,2.172922572261375,8.183231143849447,-0.36047012424388436,0.1499027186556661,0.21503685239661988,1749.4179058081547,False,6
larger+VIX E1 capped,Gross before costs,843,circular_block_bootstrap,60,ok,60,2.608629393412977,0.9135426291666853,1.8565169402586825,5.994008972834298,-0.3830439293803193,0.18790907788823794,0.2506966382652229,611.9436200621002,False,6
larger+VIX E1 capped,Gross before costs,844,circular_block_bootstrap,60,ok,60,2.7714993977329447,0.8911602142781303,1.9519892998180703,5.611332348495401,-0.34951964180390693,0.22980163774030637,0.28055241415749654,763.0802503249041,False,6
larger+VIX E1 capped,Gross before costs,845,circular_block_bootstrap,60,ok,60,1.7571739645098106,0.9523189651020922,1.5014022279901083,4.516350367947716,-0.44990784304102893,0.22944735463515592,0.23062829831899076,159.3385440104212,False,6
larger+VIX E1 capped,Gross before costs,846,circular_block_bootstrap,60,ok,60,3.346193769193386,0.8975427488172305,2.135775558692702,6.0140273232636545,-0.34951964180390693,0.23653301673816485,0.2695475648026636,1550.7629775842227,False,6
larger+VIX E1 capped,Gross before costs,847,circular_block_bootstrap,60,ok,60,2.2718767040258663,0.8558749554943713,1.8212910283786767,5.161604253697899,-0.3654368416124095,0.22090307576559126,0.2585427154478307,374.95974720943383,False,6
larger+VIX E1 capped,Gross before costs,848,circular_block_bootstrap,60,ok,60,4.441427365354706,0.9508117717174288,2.2956702703241216,8.302060190625346,-0.34951964180390693,0.2205487926604408,0.256180828080161,4770.503094868732,False,6
larger+VIX E1 capped,Gross before costs,849,circular_block_bootstrap,60,ok,60,2.1326431740628777,0.9430309102811292,1.6579523699996657,4.970491965590138,-0.3254982012002231,0.22944735463515592,0.24407030628155718,301.6856447258747,False,6
larger+VIX E1 capped,Gross before costs,850,circular_block_bootstrap,60,ok,60,2.635162982120693,0.7236643360129774,2.200227656543894,6.205953398401309,-0.34951964180390693,0.18790907788823794,0.2530585256328926,634.7744471066187,False,6
larger+VIX E1 capped,Gross before costs,851,circular_block_bootstrap,60,ok,60,2.8853169662013434,0.8758385999138534,2.000753422861762,6.716008693693124,-0.44365573694344684,0.18837742325532822,0.23180924200282557,885.3852299413231,False,6
larger+VIX E1 capped,Gross before costs,852,circular_block_bootstrap,60,ok,60,2.2364325312629,0.9993948958200805,1.6632161625482504,4.355816034090809,-0.3860028770600018,0.3025621128671624,0.3025621128671624,355.0853783359072,False,6
larger+VIX E1 capped,Gross before costs,853,circular_block_bootstrap,60,ok,60,4.493610937999294,0.761964646040153,2.731147063694802,8.853717848938299,-0.39687713066673347,0.18621584791954782,0.22376856399990214,5003.679630381444,False,6
larger+VIX E1 capped,Gross before costs,854,circular_block_bootstrap,60,ok,60,4.00437968249754,0.9178606473956895,2.2673149041204765,7.4198943328873925,-0.35073903462451017,0.22980163774030637,0.23653301673816485,3138.710505839836,False,6
larger+VIX E1 capped,Gross before costs,855,circular_block_bootstrap,60,ok,60,3.6259135496452872,0.8376263791641931,2.2978021741889427,8.209718337468425,-0.3025621128671624,0.13865020275945644,0.18771863368777644,2118.300464634224,False,6
larger+VIX E1 capped,Gross before costs,856,circular_block_bootstrap,60,ok,60,4.390770295808873,0.9117307224032701,2.3514304113967412,9.751878046784903,-0.3188879096705859,0.13803897976745536,0.19605933489598767,4552.543804673321,False,6
larger+VIX E1 capped,Gross before costs,857,circular_block_bootstrap,60,ok,60,2.621246353607769,0.8091746047427945,2.010405604551303,6.486216953983924,-0.34951964180390693,0.1520642939914465,0.2341711293704952,622.7164730684682,False,6
larger+VIX E1 capped,Gross before costs,858,circular_block_bootstrap,60,ok,60,2.1003401575895104,0.8209521962024127,1.807730454216962,4.667887795722195,-0.373171403253289,0.22090307576559126,0.28055241415749654,286.44861581272136,False,6
larger+VIX E1 capped,Gross before costs,859,circular_block_bootstrap,60,ok,60,2.998059258159494,0.8809761947055009,2.033173872845849,6.378258803716426,-0.34951964180390693,0.22090307576559126,0.2585427154478307,1021.5182598213638,False,6
larger+VIX E1 capped,Gross before costs,860,circular_block_bootstrap,60,ok,60,1.7603147062135438,0.8882903455448817,1.569300287526927,4.499241069955606,-0.34951964180390693,0.2205487926604408,0.25618082808016107,160.2481395556343,False,6
larger+VIX E1 capped,Gross before costs,861,circular_block_bootstrap,60,ok,60,4.5597616219592405,0.9421248820855732,2.352915032399461,7.64405452601395,-0.3495196418039068,0.22090307576559126,0.28055241415749654,5312.278764176619,False,6
larger+VIX E1 capped,Gross before costs,862,circular_block_bootstrap,60,ok,60,2.108311049323797,0.8773886702749762,1.7449414010975237,4.364579244981789,-0.34951964180390693,0.23653301673816485,0.26294465518976384,290.1498572323054,False,6
larger+VIX E1 capped,Gross before costs,863,circular_block_bootstrap,60,ok,60,5.382548710670722,0.637424199638658,3.4116789035079083,13.520767477701092,-0.3025621128671624,0.05301385734465831,0.1853217719994739,10591.822393764727,False,6
larger+VIX E1 capped,Gross before costs,864,circular_block_bootstrap,60,ok,60,2.296174356403508,0.8019578424606675,1.9083440062659294,5.221288437448588,-0.3025621128671624,0.22944735463515592,0.2660047337511592,389.0907279435998,False,6
larger+VIX E1 capped,Gross before costs,865,circular_block_bootstrap,60,ok,60,2.4560105592848194,0.870651665804112,1.858428198581812,5.839977560890899,-0.3691193607380554,0.22944735463515592,0.24949745971890974,493.0322222443173,False,6
larger+VIX E1 capped,Gross before costs,866,circular_block_bootstrap,60,ok,60,7.34555775496546,0.8491582405062096,3.0837017954182415,12.518602951377046,-0.3495196418039068,0.15159594862435624,0.2286869395555571,40483.38651872873,False,6
larger+VIX E1 capped,Gross before costs,867,circular_block_bootstrap,60,ok,60,2.8794777699276404,0.8159297597506284,2.100194417409846,6.237281625216717,-0.34951964180390693,0.22944735463515592,0.24949745971890974,878.7520236403881,False,6
larger+VIX E1 capped,Gross before costs,868,circular_block_bootstrap,60,ok,60,2.1954480081149508,0.7876955259807038,1.89167533929208,5.139744741001243,-0.3984707122221963,0.2205487926604408,0.25618082808016107,333.1645453631346,False,6
larger+VIX E1 capped,Gross before costs,869,circular_block_bootstrap,60,ok,60,3.417299648180502,0.937360580541715,2.07820924962634,6.338374122051114,-0.3025621128671624,0.22008044729335055,0.2530731135228753,1681.8385522145531,False,6
larger+VIX E1 capped,Gross before costs,870,circular_block_bootstrap,60,ok,60,2.578038004602396,0.7730440108090784,2.063047411730472,6.562589481398714,-0.34951964180390693,0.18790907788823794,0.22556463710828867,586.4415674411697,False,6
larger+VIX E1 capped,Gross before costs,871,circular_block_bootstrap,60,ok,60,4.695954515952927,0.8785737008827557,2.5065893539331894,7.907174133654067,-0.3042456786909603,0.2205487926604408,0.2781905267898269,5995.598790250848,False,6
larger+VIX E1 capped,Gross before costs,872,circular_block_bootstrap,60,ok,60,3.935376633745779,0.9102378855300669,2.254723945648968,7.76582397101896,-0.34951964180390693,0.22008044729335055,0.24481400604800707,2928.20516997911,False,6
larger+VIX E1 capped,Gross before costs,873,circular_block_bootstrap,60,ok,60,2.1992256057233437,0.8818090578752928,1.7541586677839165,4.9813591605727,-0.3495196418039068,0.22980163774030637,0.28055241415749654,335.13851083120306,False,6
larger+VIX E1 capped,Gross before costs,874,circular_block_bootstrap,60,ok,60,4.331913973267367,0.9902707359593053,2.2287927700682895,7.59678745604183,-0.4089404284539293,0.22008044729335055,0.24481400604800707,4309.388702629678,False,6
larger+VIX E1 capped,Gross before costs,875,circular_block_bootstrap,60,ok,60,3.8159288061694774,0.8701997836639183,2.284167683369871,8.496307908487617,-0.34951964180390693,0.1520642939914465,0.23180924200282557,2590.5995791040073,False,6
larger+VIX E1 capped,Gross before costs,876,circular_block_bootstrap,60,ok,60,2.1868187938371983,0.8374226700389885,1.8211643189623588,4.672513701940045,-0.496974298543171,0.22980163774030637,0.28055241415749654,328.69027025184045,False,6
larger+VIX E1 capped,Gross before costs,877,circular_block_bootstrap,60,ok,60,1.681411922285755,0.7934752711390132,1.6467126467166207,4.133511937747332,-0.564274157167216,0.23653301673816485,0.25304029077041423,138.6173781445386,False,6
larger+VIX E1 capped,Gross before costs,878,circular_block_bootstrap,60,ok,60,2.943925979346366,0.8701268986346458,2.0381739780198562,6.223618713633178,-0.4969742985431711,0.18873170636047865,0.23653301673816485,954.2095899187848,False,6
larger+VIX E1 capped,Gross before costs,879,circular_block_bootstrap,60,ok,60,4.408857771882218,0.952145233823655,2.292598488768572,7.843464125293503,-0.3025621128671624,0.22944735463515592,0.24772604419315752,4629.433054445473,False,6
larger+VIX E1 capped,Gross before costs,880,circular_block_bootstrap,60,ok,60,3.506003878860449,0.8851227593689798,2.1841749305763587,7.062729020000012,-0.3516459937031209,0.22090307576559126,0.23653301673816485,1857.6239691592411,False,6
