Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger+VIX Stock Markowitz,Gross before costs,452,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0006276947262915389,0.03561152157133204,0.0351509980537896,0.050173731193844,-0.08747658614418796,0.01530793165550032,0.022453182898385243,1.003142416112049,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,453,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06997070016433415,0.047669826693949556,1.446124577875179,2.722010971757408,-0.05909892678955064,0.017177561462461587,0.024761732422366733,1.4023597106780439,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,454,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.012951508292436298,0.03128356095967089,0.4269318109683012,0.6771287318507334,-0.04841651316901363,0.012987116670039786,0.017204882619683493,1.0664568232462244,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,455,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.003969386923415419,0.036975962275999266,0.12537444632274855,0.17417297259397926,-0.06615071982115384,0.022465499282171578,0.02349041895719919,1.0200051216026982,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,456,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.051998918396110705,0.052343928178464706,0.996181318045112,1.737551399156351,-0.053775657944318156,0.0231213759112656,0.028716953410398673,1.2884763945892692,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,457,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.010392724745330928,0.04350619290109461,-0.2186272670667464,-0.3066223274813898,-0.09736227591137114,0.014868306118384585,0.028360260779479396,0.9491052967080899,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,458,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.030693023248862028,0.041834895317506886,0.7441516464395437,1.1558231326372046,-0.03451389345336575,0.013360092048587449,0.0276065082180121,1.1631793448556023,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,459,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.020455668851534492,0.036628163573578516,0.5712936836805349,0.9035300699135826,-0.05024875386299321,0.017331940504129704,0.019876374762175783,1.106549160710327,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,460,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.031734429486219407,0.035925605319979605,0.8883164655631169,1.751330744442466,-0.04671891680810203,0.01419258910677997,0.015909692626120495,1.1690675799477144,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,461,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.012957253330432739,0.04014555672891762,0.34050606889979435,0.5695315421162812,-0.06683447476256621,0.014626253427753352,0.019709321894207946,1.06648706607828,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,462,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.024987223801181013,0.03627261298645108,0.6988864647736639,1.2026963910302924,-0.04570860293438972,0.01496822928210419,0.019684394814704048,1.131337701983677,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,463,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.046681826767488444,0.04975990623775928,0.9431130912531855,1.5676411481843526,-0.050613213964170956,0.021496553296846323,0.029992328080200636,1.256242316515009,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,464,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.015402184256022355,0.029749449227780913,0.5286979681237338,0.8966722675216809,-0.031567505861144984,0.010962402519246826,0.015370443674473488,1.0794200145121222,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,465,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03766604595158962,0.04136188595264668,0.9155757991613618,1.644492296132121,-0.05279773871162663,0.012054500116581613,0.022586307961329363,1.203062059613882,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,466,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.018374594314838566,0.04649930130997538,0.4147051065792132,0.6505323098070402,-0.07537536278306056,0.02478347976869337,0.026320744806298823,1.095311838142365,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,467,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.007039112415359483,0.042023819634878695,0.18762598262754554,0.27982700024812174,-0.08764657166098433,0.015465294382804962,0.026889465525776923,1.035694553222711,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,468,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.020955803676984575,0.03246167785852349,0.6553537150763978,1.1357461919635938,-0.054673304363211606,0.01316547393781984,0.013769669624981358,1.1092634702608457,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,469,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.027981419813845942,0.04329370994608615,0.6593604892072249,1.191904564075383,-0.10544232002067189,0.01286278073570956,0.020869631438116102,1.147958863185174,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,470,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03289207798572513,0.03344578389366083,0.9852997468558178,1.8865465214458255,-0.05860229903934866,0.009713412708370348,0.0167386079271728,1.1756410244931752,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,471,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.048350375415225466,0.04328151275857853,1.1142479015555808,2.2890189835376487,-0.03371196065143167,0.01364198396748809,0.018746440463201577,1.2662873700830333,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,472,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0620640928905043,0.055324006685478905,1.1181257606862112,2.3675771577262332,-0.04010270456220921,0.015958790315274998,0.023481661040621233,1.35130576808577,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,473,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.004432518817883202,0.05610043245798066,-0.051412979320295246,-0.06688528052715126,-0.21714764495330696,0.03174466054536304,0.03673907747086559,0.9780330092027889,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,474,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.00761540981298614,0.037757949513662854,0.21954605695171445,0.32895477387736616,-0.06641450164011176,0.01600047596328576,0.02249928047230187,1.0386614270898336,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,475,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.02714786812197767,0.0467176735142068,0.5970072130086144,0.9070608202072834,-0.047877283228724865,0.023985185619269492,0.028866190441969322,1.1433122203052155,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,476,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05365975049006888,0.028670757739980728,1.841087123863228,4.291506688025092,-0.014497094842201519,0.008359486124717708,0.011702184533308908,1.2986794015072913,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,477,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.060375204853673425,0.04539028742154224,1.3168919597549453,2.72137771717248,-0.044444924238566164,0.01384609655539389,0.019739611279868733,1.3405956923054443,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,478,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.02467836326583206,0.06243843983251247,0.42152164089818855,0.6522900409367929,-0.08418009849235286,0.02797151585656803,0.03403021817758916,1.12963419272012,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,479,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.02672726776747525,0.0400489503952924,0.6789843610175722,1.1304435364362049,-0.07028634215693919,0.013648375957725192,0.0240918424875939,1.1409732977496037,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,480,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04750511291469994,0.04948205454441817,0.963965603399542,1.7591448925716286,-0.04427759464101744,0.014585270104394558,0.027021885615408654,1.2611906931895571,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,481,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0528144231942449,0.05074690397022069,1.0412535974834245,1.855931743439086,-0.05711613233334134,0.01781379630706943,0.027550261167070215,1.293478248744072,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,482,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0033971815919571213,0.058148758613236845,-0.03000460808973647,-0.045207727339417275,-0.12693818061664675,0.027814744070028815,0.0331326119778296,0.9831291090700183,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,483,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.012986936568870622,0.029024833506481166,0.459039133980878,0.7669445807517523,-0.042034007290985276,0.012461769984439626,0.014969961885963433,1.0666433344950172,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,484,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03623544437773196,0.03142711129924556,1.1497113628957893,2.1065873336192964,-0.03395541820050041,0.011082784733346682,0.016818840642477555,1.1947917526699143,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,485,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03849294440566964,0.039168927242457546,0.9850077303709857,1.8287716873339293,-0.039744102312380125,0.012191297608282853,0.019572638380198352,1.207863204065653,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,486,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.007608969572852731,0.04658894823078247,0.18563069708945437,0.28950463657711506,-0.06533622389248162,0.01819751898493422,0.02828941214554416,1.0386282341501774,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,487,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.056683388020712044,0.03732362929632593,1.4988648782557197,3.311843473052098,-0.03877793536237417,0.010032513681117787,0.015353581993414378,1.3174204480264147,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,488,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.01922881022415668,0.050948300957596004,0.39914846265409754,0.6291398471925949,-0.1198753357476895,0.024603272671453524,0.02917272070421241,1.0999133067170919,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,489,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06938335097646653,0.03722301680140065,1.8253722476373204,4.797424460416058,-0.022746334536150603,0.010122263163973362,0.011764516860466104,1.3985148809178027,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,490,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.031032429638255588,0.04009253030108784,0.7828521167794988,1.4186058816378706,-0.044582260395645834,0.014596313337940254,0.0196788514794491,1.165095776745466,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,491,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0241578155542177,0.043726645990223786,0.567974557454678,0.8634448977102348,-0.05789300731394498,0.024925651150299197,0.030130115058167234,1.1267677744918176,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,492,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.02021494775744448,0.0378831910001102,0.5473051942201216,0.890047707108786,-0.06033499123743746,0.017725744256169403,0.020222773804180708,1.1052446254352573,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,493,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03556121244487476,0.04210698397830515,0.8516389810525564,1.75335996351938,-0.028279198729669663,0.011777322610583917,0.016995398511733654,1.190909820495789,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,494,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.012553762336592555,0.04219087015715131,0.3165812682380811,0.4864213653919534,-0.053145883693066054,0.01488800324839949,0.025963954778465984,1.0643646900131887,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,495,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.026094475183563226,0.03764675891884208,0.703512023273332,1.1076478769866804,-0.04621736867666626,0.015109817721640932,0.02428585827312434,1.137461605566145,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,496,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.034508572323525666,0.032773819488361604,1.0526799302110226,2.031333846687738,-0.03834044761446398,0.009779015794378263,0.016266998591999628,1.1848693591328954,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,497,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.026836524752237523,0.04191379232741222,0.6530476207375476,1.1475957149451057,-0.04915794092019732,0.015266175898330507,0.02342880441350965,1.141580498121357,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,498,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.030147958684459297,0.047455762251058166,0.6500091594066482,1.0406034909203339,-0.0457130002982471,0.02811159747495193,0.029140455638442964,1.1601069575660474,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,499,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03491419395252837,0.041362109931285765,0.8512136799873948,1.4285586639398145,-0.04508849799315828,0.014775797267323115,0.025054237967242984,1.1871940652061,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,500,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.051435938048614904,0.04076248503550972,1.2530360404694951,2.340102085924506,-0.08451125747807475,0.01372095545797551,0.020450940405104284,1.2850324228076868,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,501,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.02589976478435685,0.03416141311901502,0.7660362998401027,1.4003940436807814,-0.030350798337758222,0.012955596318401236,0.01563011220693218,1.1363827986397863,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,502,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.016136933618126292,0.03278250465782344,0.5047528822914373,0.7813651943110905,-0.06064389395410852,0.01272077770635158,0.01998503875820018,1.0833310351694971,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,503,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.048643614488413256,0.05003445723033929,0.9757244607936562,1.7195089523402372,-0.05038945874072509,0.016863920040120127,0.027083235814025095,1.2680593574440744,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,504,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.02461038513386038,0.03000516153027171,0.8258071593824942,1.4987837359964384,-0.02562974883576208,0.011123524555640786,0.012579793522756852,1.1292595374284575,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,505,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.044194512074654746,0.05244017034252946,0.8518713490232716,1.4666725170645412,-0.050415210762868035,0.02413057822018222,0.02955900328120853,1.2413865392895762,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,506,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.02055880111660202,0.035260725150449215,0.594979625047603,0.9262251227690432,-0.046663500781110256,0.01375193001857307,0.02283057435610408,1.107108440228343,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,507,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.045787697326461485,0.03992853129675296,1.1429379457172084,2.108076137475302,-0.027968481111070753,0.012382333212800354,0.022546142982605846,1.2508857421197543,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,508,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.00879578083092225,0.03831578272990625,0.2474947517371402,0.3610302765091928,-0.04796948425158731,0.01864040037848268,0.022971986359627522,1.0447593966615438,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,509,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.02915873018655213,0.05023787416451834,0.5973654504332693,1.0655054714029042,-0.0754376065956669,0.016847368638084868,0.025652714872611736,1.15454751866324,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,510,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0356860999847457,0.044417092649768834,0.8124041640045709,1.3502803604582743,-0.05467794914607216,0.01760276425156829,0.02643459603313321,1.1916281057768892,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,511,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.01957042207509363,0.04839262437031317,0.4246906897637841,0.6128248332734699,-0.07389091843267859,0.0272950193331748,0.0312681389103766,1.1017578158931542,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,512,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.024772676502314628,0.036402271475561604,0.6908330579318682,1.0870483717468375,-0.07199553632969125,0.012670232981054243,0.023924349611729945,1.1301541562254884,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,513,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.014926156512522715,0.03724404878982614,0.4162890842619015,0.7079499145224291,-0.05986684439520962,0.012463978999525706,0.018663588520167123,1.0768921869693138,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,514,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04480455359454982,0.044685812070372505,1.0045480024942597,1.8157954250640624,-0.03599732394632493,0.01612041949933527,0.024711963914333234,1.2450170061194223,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,515,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.015744421473751657,0.04168822589158806,0.3955273699129194,0.5638733639208838,-0.05843201107977636,0.025266215283178985,0.025749613041894926,1.0812403119947553,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,516,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.006240640614015636,0.02914873279924108,-0.20036544133561385,-0.2691730432863329,-0.04708012880595336,0.013804977964709555,0.01887937556828929,0.9691838300023504,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,517,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.010224972441680968,0.04141754193441363,0.2660645115816486,0.41163073735971395,-0.05609536398918524,0.016403975457374615,0.025959751449683887,1.0521811078030483,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,518,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.01959722954936227,0.040057545445799814,0.5046078182582654,0.7693252315431169,-0.04648388724038233,0.011940810425100942,0.02812162057146036,1.1019026656104542,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,519,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.004734223274656224,0.05696256700671769,-0.05523139529623983,-0.07679852070971196,-0.1649675179501705,0.0272084051912923,0.03769014232259695,0.9765519537608585,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,520,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.049290022302742376,0.0381842252530534,1.2812235688374458,2.773881221996725,-0.03165064955402952,0.01063033849569326,0.016689379063161588,1.2719724821348621,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,521,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.023529407923635004,0.03132028383297937,0.758664293243814,1.234714616678991,-0.026604375765807986,0.012174355756263463,0.02031261090849738,1.1233151763259626,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,522,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05805071132014161,0.04363543674639799,1.3176350115137494,2.399990920152293,-0.040248143299146055,0.013346715801623726,0.024606577750543045,1.3259660895694203,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,523,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09309124256814183,0.0426821773216369,2.1139690493420504,5.547486540989635,-0.03454260162280032,0.014839851861223205,0.01640140763405831,1.560565762289931,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,524,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.025934018164527783,0.03309652815111547,0.7906081030768418,1.4694937782816768,-0.042653436764362174,0.011460537773195336,0.014832462561419811,1.1365725225911194,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,525,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.00854796902871624,0.05541981706331875,0.18090643028518774,0.26460538074637036,-0.11398085527114377,0.0317056640062031,0.032810435909875584,1.0434767954396107,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,526,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.046345308616072334,0.037204764486431875,1.2382123485422512,2.3410162759096984,-0.031243176178877285,0.013869927559224601,0.018146977636328554,1.2542241454555385,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,527,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0009986699169373114,0.036167748318599306,0.0453646838394857,0.06713191987487516,-0.05301881311854628,0.0158693400188908,0.02058235458707444,1.0050033329658412,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,528,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.013741167156968048,0.04681830495796821,0.31463510481861684,0.4982176570907985,-0.04939939420639594,0.017217355626044498,0.025967155059037295,1.0706201573146021,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,529,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.025172861736406427,0.0507899536553115,0.5149911616591488,0.7905072307008529,-0.07679485025105026,0.02676495369126307,0.029933973356672156,1.1323625697972286,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,530,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03030982125435222,0.03805826762420463,0.8042370825804296,1.3475528613486547,-0.04176331694877233,0.014807135853223909,0.020403883139566363,1.1610186562720584,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,531,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.055015792190574064,0.04713591648311223,1.1618176967090623,2.2354905060098704,-0.06431743659622924,0.013309781913141926,0.023140056803052467,1.3070578281127507,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,532,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05944090501212851,0.031135720967985996,1.8742113692226308,4.209823962866439,-0.01765289168057549,0.010546208046666403,0.013565638100095015,1.3347000758972822,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,533,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0423710389583869,0.04270633318752706,0.9943447937959897,1.7986939999146663,-0.046673755315170484,0.010510612031463648,0.023920046608339046,1.2305851857387549,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,534,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.023776228069287697,0.03478899077346535,0.693144234191776,1.2368227121830773,-0.051415787707267846,0.014073013183320101,0.016759612507051654,1.1246702451903623,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,535,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.008707177301937818,0.04840735218208145,0.20296911077049903,0.3011572102119833,-0.10734986643942346,0.026880755366341505,0.028023811474586418,1.0443006660058827,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,536,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.029726843182553253,0.033976916377538975,0.8798894305513112,1.5448650361560547,-0.04191560542965089,0.010761575242702357,0.01800810097685995,1.1577376873954552,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,537,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03108200614535228,0.03515190494699734,0.8891163630297847,1.575194718732209,-0.03347513850526107,0.010120565211396199,0.01959487381526198,1.1653759179538588,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,538,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0062921652994022415,0.03923568939414067,-0.14155901101442278,-0.20299463155491665,-0.07325560700460398,0.013011002198915014,0.021916854844540257,0.96893260361923,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,539,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.028306417402027106,0.04429864133020851,0.6526582851325271,1.0048378548619163,-0.05292346933806047,0.01681894600163432,0.026875383345616757,1.1497746539723688,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,540,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.029344341941543117,0.04060038844767014,0.7331343885678001,1.244462842264671,-0.049194562861536784,0.01879309609410178,0.019625782193793722,1.1555890242016724,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,541,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05222475349857714,0.043954248115347476,1.182127378040977,2.3941653802137726,-0.041195319846681566,0.012642711411951854,0.020982090794109887,1.2898599899163927,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,542,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03587217467090187,0.034672615817427456,1.0349874383951956,1.8070390117155422,-0.03307850923420508,0.014418258505291734,0.01896386895098374,1.1926989491251685,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,543,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.008300736726031266,0.034441517385762135,0.2569627340069461,0.4312751786120466,-0.05310335437993985,0.013008378786738491,0.015597188071688854,1.0421984491018264,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,544,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04008558966117781,0.0410318158271553,0.9795716458490928,1.7195595582167742,-0.04758822424282105,0.014806423927978268,0.02232962389401667,1.21715362379859,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,545,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.032646636646531,0.04861828519058677,0.6855473357854622,1.0932514819679415,-0.0697224232529241,0.02258983363060562,0.03039532595766933,1.1742448776344012,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,546,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.061496605986290476,0.0517120914448059,1.1822021199313637,2.5054258834656657,-0.04096180610465383,0.014652649362528893,0.020100582524790255,1.3476994448981738,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,547,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.038644066854386594,0.026906670533649778,1.4245709078002395,3.0966681965951026,-0.018288586848013932,0.007924422068749873,0.012840675531344508,1.2087423067077174,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,548,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05120849391975968,0.038973924363746,1.3031711743759615,2.4629696887677337,-0.03726951463550365,0.012490212864958338,0.02018298294985286,1.2836431481543538,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,549,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.015029482690215534,0.03592629952044201,0.43313098891159246,0.6875871968667625,-0.03743155598397574,0.013161885093917237,0.02180642089548124,1.077440472237825,False,insufficient_egarch_obs
