Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger+VIX E1 capped,Gross before costs,726,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.374759521457016,0.8966886563125258,1.8218020507768724,4.984965206864264,-0.620058489607974,0.21962931382788234,0.30527111987915106,437.73790655957555,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,727,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.270409857131364,0.846726709108599,2.1872789752661226,6.830399885795179,-0.48809891925707904,0.1803841523925804,0.2410407307999878,1420.1943956271102,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,728,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.1251352991559607,0.8769810474298649,1.7569921678322484,4.297690511660234,-0.5066317471785068,0.23889250360988595,0.28578623706275225,298.0877451287362,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,729,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.969524848202793,0.5883070453935944,2.7326356231784557,12.497382285763473,-0.17353519659364858,0.09756304610802637,0.14125196783507224,985.5816847117609,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,730,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9690998893582559,0.8595752344256988,1.7003715402411346,4.599797776080565,-0.45790056347872765,0.20969761261210482,0.2702325897373761,230.74061402808866,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,731,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.843657318698913,0.6326122775911411,2.521928142634825,10.41217175563962,-0.24336097133715684,0.10435430405878057,0.1690419681520129,838.9253272058734,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,732,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6202860191672395,0.6115955844964759,1.9155093733193886,5.059482492387862,-0.4416404670871149,0.1703592347747012,0.21589775557272095,123.52176769529139,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,733,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8211178453814436,0.6981959811311952,1.853808533713664,5.669432183020508,-0.38634746706113465,0.10961180190829188,0.24797918279709577,178.69242421252994,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,734,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5868864906735256,0.770830962464071,1.6261764803403398,4.080747397980467,-0.545492404248515,0.22645839924726438,0.2565283321364432,115.84755283839736,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,735,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.6403244712424594,0.7334131031098372,2.18978256160052,6.079166727635797,-0.39461137279199876,0.20175735017757868,0.2518484564858875,639.2937750785077,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,736,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.9711967491374804,0.7792484133687975,2.2007251502263925,8.731655169035584,-0.3089920965609142,0.1572836107668203,0.18720863129483764,987.6589907344015,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,737,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0797979793716719,0.633195039907097,1.4715986188241914,3.849257535938005,-0.3954325276406525,0.1701605546760882,0.19696302200773622,38.91398970420166,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,738,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.3069452032805087,0.6999125900975032,2.1045372633377633,6.236647923034312,-0.3224122009555287,0.15895847755711637,0.21400858777834156,395.48953224747936,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,739,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.227071439432865,0.8208770786264823,2.506992425439877,8.950103902538366,-0.3098053652586843,0.1768158634186639,0.20455345533341826,3902.0441472430302,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,740,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.684636987742112,0.6943576052235146,2.2948063119615036,6.54563158171685,-0.36759753938403217,0.1748150597890808,0.21627888818657756,679.1622477180927,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,741,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4659934421539438,0.6198662119229542,1.7910871743871655,4.563910066811662,-0.45402444234764705,0.16850874565419818,0.21497945271582108,91.19259760445073,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,742,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.7304571721476343,0.7497121229733669,2.5437434643276484,8.038590804694598,-0.3534014212117229,0.17316689369820895,0.2074229621750593,2368.730076504137,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,743,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7280410951429586,0.6956490338334037,1.8102013758971005,4.819951284894814,-0.485781804903367,0.16680767087976753,0.23656957764804018,151.0965475661021,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,744,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.21738971102187,0.8640244376042807,1.3348189589466728,3.1195336009331776,-0.8117570672725637,0.24190910457109313,0.33517751023372594,53.60559737061731,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,745,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8187913714047208,1.008786296476446,1.5167890495195295,3.7231368543116306,-0.6345417865687115,0.3155576182083982,0.3553346445882324,177.9568325095415,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,746,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.7284423809820852,0.6518239661621422,2.8274185063923976,10.380698505028109,-0.2248076518888017,0.1250745210060341,0.1865191700134651,2363.689937045753,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,747,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.066468478740961,0.8018773562264129,2.199788493815804,6.988461706132063,-0.41887358416237885,0.1803881212713046,0.22915815337410436,1111.9545878791837,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,748,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2464954339637342,0.659881178341682,1.5636071538324294,3.9323634300615034,-0.2966817661463138,0.17278314807101836,0.2405126669049179,57.217344907829364,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,749,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.264662219913741,0.7609679957529922,1.9652766097501762,5.777538734037421,-0.4711872143082827,0.18175778700457684,0.23476711595987274,370.8440087622145,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,750,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1410747622776207,0.8698206499274771,1.2939586775502647,2.929187974140043,-0.5142329492904543,0.2820752431393388,0.3078342403938584,44.99447217282609,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,751,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2258995016884477,0.6670739718435418,1.5407987489688526,3.73013653703237,-0.3007658536425476,0.1993498323787615,0.2236665716689746,54.642147747239214,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,752,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.679102236460452,1.02502840513286,1.445927907177341,3.6654110684502474,-0.6674617823070343,0.26005572200634014,0.32495597685348215,138.02140199250408,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,753,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.481541972573893,0.8615878057493028,2.4918811471087925,7.886800110800487,-0.45869627252992673,0.20818758781872793,0.2568833033226856,4948.957444861491,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,754,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.4112676988492776,0.5573710782103753,2.555962491720247,9.582895496429325,-0.165145339618473,0.11146878834330325,0.1490281625493924,461.9330222176432,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,755,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,5.643076808606492,0.7695628622601519,2.9933568819216667,12.03380612359027,-0.3216684703677921,0.07964067607926446,0.206624194112061,12937.381037128594,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,756,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.3815913447979957,0.8954324538706268,2.1463434370883703,6.136611600334905,-0.43765094693280415,0.2343236870532793,0.26282691992011914,1614.9510016606275,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,757,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.27237182620264,0.8051647235259587,1.8917069386404874,6.004585334774411,-0.4383288814669347,0.17399024888600959,0.1872409759214518,375.2435401200488,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,758,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7251293502467036,0.9198824346894439,1.537678318554154,4.023926603314666,-0.6684883869227691,0.2794703968614525,0.3046055315646901,150.29191078408718,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,759,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.63454558884003,0.7344641800516474,2.537455191361164,9.571656132154393,-0.27666252595128904,0.13383734354622037,0.1967500530270545,2138.1382989659514,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,760,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.593322927889469,0.7172208327115764,2.1968245200348537,6.397573793310145,-0.3608341309690324,0.1979189291633629,0.2174364514811733,599.075063661378,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,761,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.463374509243404,0.767150471056275,2.0488541566691345,5.438088976181405,-0.42678251036320813,0.21506119413693356,0.2348601309087078,498.3073360591682,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,762,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.6871739226563824,0.7110921132207646,2.256371475577289,6.329664447249222,-0.4629465274896788,0.1663003085470334,0.21213386061883047,681.503543040665,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,763,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.1162031137920736,0.7431064390305351,1.9216131063362591,6.278982649006892,-0.2635235793551054,0.1648156363170177,0.20320441108481882,293.8520913616552,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,764,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.8427980291009183,0.7689767274968159,2.5107387335124383,10.545776164579362,-0.2036166052766033,0.10620505024069754,0.19745207305022225,2663.678375305118,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,765,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3579178619753929,0.6488628662631301,1.6541206523549772,4.500179929417717,-0.49884348295794656,0.1917864183162613,0.2311705748597238,72.885873326209,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,766,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.834718284780664,0.7959543365587376,2.1219089473365687,7.3478346587217604,-0.2990105166715734,0.15045438042741888,0.25270845138456954,829.2153279889031,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,767,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.564824172416751,0.8565868279486861,2.5206199931964806,8.837199666787035,-0.3493011110639527,0.16633627264651993,0.23755479160826035,5336.508850712901,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,768,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.953874602087168,0.7626042487271086,2.8444651417995104,11.477062793043142,-0.339279843687039,0.15507190087908493,0.2016375448587794,7481.667741837623,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,769,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9259688183885793,0.7486193508180836,1.8265015192257763,5.160392087691141,-0.3952282836123018,0.19081773959107864,0.2365369382291317,214.4610697785866,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,770,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7258817336354926,0.8001072305348009,1.6545590561921528,4.516047724525092,-0.5056298147385837,0.1807215426108612,0.2649276054663434,150.49949651485124,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,771,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.8180158689892925,0.6416731087197572,2.477592699035683,10.763212708877312,-0.3282569438566004,0.11170946911101812,0.13915722064943295,811.3133937669243,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,772,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.187596213854144,0.7401708376278296,2.7041244257190153,9.450215809849027,-0.4151400169435219,0.17563571126061805,0.22037175310548218,3756.9102748761525,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,773,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.338711141845313,0.7047757854774345,2.8590435296756156,9.966866520344794,-0.2629397561882628,0.14285980358156503,0.2204587431537188,4336.927049415718,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,774,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.360697946323738,0.6514564065375092,2.229517459214835,9.37839681299173,-0.3212598718277797,0.09830453203542922,0.16218162926287752,428.69399782025084,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,775,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8477866060145289,0.6564954836785127,1.255415817257314,2.9188082273049076,-0.4737867069187456,0.18501860496640665,0.24116679905521496,21.540663363644175,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,776,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0077006730967475,0.6810373933765381,1.9894161897234595,5.927826954444304,-0.46626815056757887,0.18509668710746233,0.20553797321919823,246.13482485456248,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,777,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.975565716619224,0.8868895175778756,1.666770512938285,4.67579591764934,-0.4061990527682743,0.21491166856352723,0.2905277152076671,233.264006874729,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,778,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.25133877029843,0.8073714743068423,2.551213302948256,8.549089342587019,-0.418583834502973,0.1644611578521129,0.22844081424125864,3993.4677384499046,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,779,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.2334564872718285,0.7968707712527038,2.5766555762329797,8.08228949125185,-0.53681351478052,0.16745125782103412,0.253918648718693,3925.934849389083,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,780,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0675938257531765,0.8141444244379241,1.7934385426100652,5.092116348261992,-0.5033505446260227,0.20121991552462914,0.26388604689155876,271.6372185953555,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,781,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.015854432664874,0.7703940403171313,1.843934378743309,4.787875998029378,-0.5618023856732671,0.22354959384416867,0.2614852347749211,249.48927286715838,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,782,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.60373484460411,0.7854886462031536,1.6131967841769561,4.248758333385312,-0.36569661983081303,0.20149841461953527,0.24739423575032796,119.66958238575774,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,783,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.2663726492916973,0.6909120013382665,2.104918141570141,6.444003924049612,-0.3561823748867018,0.14671685456546757,0.19584239666835238,371.8164944946133,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,784,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.1475594436524115,0.6026598195535382,2.2564334068021266,7.5764491921335315,-0.29226522962762636,0.13074894374854934,0.18249091349766403,308.93684278905437,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,785,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.6527108795502556,0.6503385298380469,2.8012622825735916,9.991216341087018,-0.2052024966485979,0.07754405346316989,0.2214662344544647,2180.37066881444,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,786,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.127416413194834,0.7106767008120325,2.4183186160489525,9.58153711247172,-0.2343500732969349,0.12049521599315768,0.1807702444032093,1197.819652744596,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,787,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4947468928957428,0.862503268702987,1.4718331489236494,3.937067837040415,-0.48713458147062805,0.22277283128431455,0.2821622074126518,96.63455520792849,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,788,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,5.159596864902202,0.6931272166927571,3.135165848488724,11.188467406319978,-0.2518827838941573,0.15711416757380803,0.20902181027911196,8866.688397747579,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,789,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.413913149273291,0.6264927455036629,3.163255773185457,14.445342056206924,-0.20169047401750806,0.10080835111886265,0.13575113524325058,4651.107982142915,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,790,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.6691061920819696,0.7508847990879753,2.155611128104377,6.405040781594889,-0.3670140326445571,0.19654118640840731,0.2231436228906032,664.9690113287785,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,791,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.7002076146125296,0.6362241407922864,2.4534465388279663,7.466831471587446,-0.46211287411158364,0.172136029850158,0.21571691852145114,693.634143439523,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,792,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.41413934428041776,1.0340156837982915,0.7946539265151241,1.692915694046033,-0.7371590842026005,0.32084940805257106,0.3539337576025354,5.655370043429623,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,793,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8056991979891683,0.7660399452748545,1.7399503807120116,4.781093861971307,-0.5073471878461966,0.201690487594403,0.2546546856629016,173.86234784528114,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,794,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.2021098880138945,0.7977047065550509,2.5626020832015994,8.487881618070682,-0.3602042952565474,0.17315424546410846,0.2591513218053077,3809.7599273648266,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,795,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,5.3126702634139304,0.817147505010554,2.78333907192948,10.76361434358742,-0.3368094434004987,0.15497045794862246,0.23429486649125766,10024.564735216702,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,796,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4670573260619544,0.7551888579015076,1.5786803085268115,3.917133005096214,-0.49550754557153864,0.23223794253076988,0.2609747556453281,91.38947988986318,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,797,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1326569184527813,0.7395955042797541,1.3750951667242564,3.6277376895556817,-0.7905497429023811,0.18088634076972404,0.25794713064322855,44.11689914978277,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,798,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.9636371336105727,0.7952137218186478,2.49448436720353,9.10854085719257,-0.2986552968634504,0.18990014935329125,0.22025189032528783,3013.0068884704706,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,799,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.2064795397930412,0.7648573611425147,1.9285183035101217,6.075567023058561,-0.35206709719765605,0.1623357661879643,0.20923732168073317,338.95525030407174,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,800,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.259898355890637,0.6817582869804788,2.1195482053422796,6.305026441371009,-0.3478749042888998,0.16079130468295227,0.20943024397874144,368.14617669915754,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,801,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.0060087360952927,0.8517816271581397,2.084391596182027,7.235227007474976,-0.323417782079123,0.1763456610807244,0.2236284655142613,1031.7143240812898,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,802,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7262151199000404,0.6584152409140647,1.8690390020670695,6.262152141346224,-0.4556746794609874,0.16248172017670146,0.19172490195993044,150.59155248873626,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,803,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5180789829620573,0.7864769125969883,0.8811204890272192,1.9952599269234736,-0.6574343277572348,0.22998541444344395,0.26416168770383286,8.062539189178363,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,804,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.305170801300311,0.792063879778141,1.4401410971542092,3.6911330836320824,-0.6141734901297256,0.1967735781892198,0.2838663134504208,65.09019153856276,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,805,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.537642241050116,0.7409956569319021,2.4818902954958033,10.465951049520045,-0.4085878671007295,0.1247046225327879,0.18921037196511473,1923.7616383268848,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,806,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.7984289249069847,0.7707019961687512,2.1650856746203746,7.008139377564483,-0.4099203581949944,0.1520955718777896,0.1942081507879794,790.7150812155064,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,807,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.413105242244564,0.8092597772197485,2.2983651923119472,7.571494777347996,-0.5017166178069701,0.19349919076509556,0.24462502209984716,1673.8688307037044,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,808,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.5220953897105005,0.7471150508440867,2.1013295045075377,6.144014531842146,-0.47617023298189787,0.1859573010921333,0.2233437582061465,542.0078411172799,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,809,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.567582269251436,0.9244141724148609,1.449780089806986,4.197817447205111,-0.4987418174392866,0.20694154181944852,0.30456974191312897,111.58911666787021,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,810,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.868844622681033,0.749535640854987,2.5759012730060893,9.491808484835403,-0.3692042193550077,0.14037890008556916,0.2254969820393853,2736.0849458639295,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,811,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4717889459527624,0.6574381836887934,1.7166872139271923,5.044378291300653,-0.34908434483939765,0.15510200810794814,0.21969009220533456,92.2692368295116,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,812,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8638180975590388,0.9373875134946024,1.5846814080551443,4.055831650588502,-0.6174874685641398,0.21897930616892156,0.35749285401778685,192.63142890035112,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,813,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.338005864054899,0.7412330096321573,2.7424843593987047,10.278485386059176,-0.36740676716390397,0.13931654500785906,0.19703636598795782,4334.063127586621,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,814,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.8663516292825792,0.6671595557470509,2.430799258639889,8.39664265724012,-0.3087998711704961,0.14571241593646905,0.18704418761201777,863.9860775236186,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,815,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.132047478016918,0.6399840564807432,2.151249319489005,6.930834090259594,-0.32309013139639264,0.14190921084967528,0.17979964499491227,301.3989146370663,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,816,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.049882487654595,0.8220990651451934,2.149778622133098,7.579324813657323,-0.46037329552043094,0.18351911171718988,0.22339576874860023,1089.462055699836,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,817,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.0773077869098175,0.6686008527561145,2.521043119727675,8.131618586039862,-0.3618234001197995,0.16332509103410967,0.20012332946682923,1126.853565205197,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,818,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.0487931257528293,0.7892171107858218,2.2082946594143693,8.26804898172503,-0.39457380540828213,0.1603017618998212,0.19148837675783734,1087.997593265419,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,819,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6997010184304182,0.5872238432564233,2.0168492475018542,6.645323767130873,-0.22786618660393754,0.13092028451586893,0.1603629709838786,143.4096420605212,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,820,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.972006959945463,0.6483639086380617,2.537418682270454,8.378230544712595,-0.25027090934496443,0.14078832403576835,0.2041302313316684,988.6669218789776,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,821,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9258502196351053,0.5934632795405532,2.1526234746292983,6.8652591791275,-0.4424980173003701,0.1380103213153595,0.16740852341094384,214.41760938085193,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,822,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.584848492047325,0.7200433342933251,2.8702940033763618,12.273637922105813,-0.27605455683368785,0.10474408880394225,0.1750399885369802,5433.216106979577,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,823,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0430007881111658,0.7949844664485378,1.2818424524353107,2.974047998413994,-0.5317775479338576,0.22644630161353801,0.25763581637071425,35.59120326355547,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,824,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.9442836293290506,0.629348942581395,2.984574184234079,13.157353795283997,-0.2532757299189391,0.11407071343709448,0.15749430443848692,2954.723734209585,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,825,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.6517679023769984,0.6983138188309681,2.2607112325827656,7.585415582392561,-0.3360025284169442,0.13976905710098744,0.19700369153560426,649.4053095595108,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,826,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.063306391597179,0.7806489764927885,1.28800258733664,3.598329556606913,-0.41251739586187064,0.17721870577261084,0.23019816769483958,37.39543741751574,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,827,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.429240078565488,0.7410398860151517,2.067518278755106,7.023640515499718,-0.3423792952829452,0.15172002846734584,0.21363209893635474,474.23046943565913,False,insufficient_egarch_obs
