Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig+VIX GM paper,Gross before costs,531,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5894971043800303,0.769972602299383,0.9610651427909283,2.0111882685284432,-0.8071030452560617,0.24895719646113834,0.2829544143914307,10.146089884860187,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,532,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4156947299749918,0.8128340618659924,1.4916289544394623,3.521342975282297,-0.6783013684730417,0.23869112648834984,0.32049473615820184,82.26408268224868,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,533,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4480752277556084,0.6910961030978798,1.6566331475311373,4.193274903299946,-0.7080388431133617,0.17029616409416806,0.272379722862444,87.92731192956587,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,534,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.31710870888845033,1.4464178894976039,0.4669458698070259,0.793217275667537,-0.9941296375900762,0.5259696815757536,0.6315078643745532,0.14851074306384524,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,535,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4692768672335093,0.8735439221769157,1.455914393377479,3.7022202344104373,-0.4068572056015307,0.21256310916554644,0.2721288729281339,91.80132282364148,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,536,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.395375355935123,0.696872396830589,2.1442416745660404,7.633936679287678,-0.322323323857006,0.1371867979369678,0.16749183136833679,451.2725954756306,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,537,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.49537502309087067,1.212707298065837,0.9428251179630369,1.7833830749809836,-0.93917371596304,0.44605018393775653,0.6092214924018288,7.47739997587368,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,538,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6500842930310498,0.8152781952148555,1.0190866436954078,2.0088708794928083,-0.6289255677792616,0.2386564286886202,0.37876741259957863,12.232934534060805,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,539,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.452337310048505,0.8239377078704725,1.9480980799871386,5.1912325439798455,-0.41898270603073695,0.2386064477997296,0.2765805510508456,490.41766919877466,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,540,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.28224723884252056,1.041158712611176,0.7609330731561279,1.3214271162647147,-0.8911734086276784,0.38192332942278545,0.4831760872481771,3.4662418599770763,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,541,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2477137991313043,0.979200777861665,0.6635484941103256,1.3376446065779584,-0.7072593139465528,0.2800630056297375,0.3678150244199801,3.023951984780484,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,542,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.31066475726498965,1.4046127407050846,0.9589803410306197,1.8269050001623708,-0.9962416104783943,0.38207563323817145,0.6518463707685763,3.8677474526077043,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,543,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.34095802156028066,1.227951451477215,0.32138872012182074,0.5032728063582691,-0.9879668485411895,0.5235902204521922,0.6305595227010974,0.12432698211676955,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,544,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8315114959571681,0.7429337593725323,1.1849797895542757,2.4186979591558857,-0.5345161739563736,0.2642958856084153,0.3342709193527636,20.60858837004835,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,545,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12254787580157345,1.0733614088381696,0.6086666952286132,1.159012299217449,-0.8145383355741127,0.3393301870193054,0.44271500574747363,1.7824787537217182,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,546,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.350841732708035,0.9218506311945088,1.3633541734984942,3.4241937551797155,-0.7490367496295735,0.27005642970901056,0.2963973110701475,71.79876251744835,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,547,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.6363251751257457,1.1773084770235198,1.6976465539933443,3.886378002431304,-0.7152636505093457,0.3402035787396919,0.4217460344537374,635.7898105088337,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,548,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8376898474688117,0.8519800193713118,1.6485455452945652,4.519663947960235,-0.38665952010765436,0.20292888773229179,0.2754819677284391,184.00288481556854,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,549,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.1825489818745147,1.0646907710321947,1.6119149497177718,4.069759556901997,-0.712897959050577,0.2582174335571829,0.39178334559366973,326.49420890948545,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,550,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6231140230819538,0.8363841622605508,1.5775232051853072,3.760646333393246,-0.7493712468053761,0.19491567084843958,0.33824859495972476,124.18977660279378,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,551,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4013304382604519,0.8246179975789545,0.7921341800084915,1.592382348844356,-0.6451911438070506,0.20802885891363856,0.3662241440478848,5.4038436748960565,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,552,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.484131945228728,0.9774917345379809,1.7989782912665133,4.211500985326142,-0.5769584539126442,0.2169296482415953,0.4339193209437517,513.4202189900617,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,553,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2265419258130064,0.7014176007429092,1.4935218069800271,3.6197722950217606,-0.6660842770980796,0.20110348487478955,0.2258991627234761,54.72104551954703,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,554,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09057468394842427,0.948114856835064,0.5385248880430573,0.979926696945642,-0.8923916135327274,0.31861124399855373,0.4372350859780385,1.5426843006053723,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,555,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16122564477367518,1.1185896279649736,0.4203923145108842,0.7366512279099305,-0.873668220414609,0.39748783578696834,0.5660483602901096,0.41516976589623045,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,556,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9374384161078606,0.999893718744436,1.1491385039077524,2.30752721806648,-0.6953116168692091,0.30536272201319903,0.40050585592953675,27.29854714185642,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,557,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4975873537371104,1.5351691364194022,0.2666795875288227,0.46781333572958034,-0.9977918537076113,0.5096060205334202,0.6014492421277347,0.03201126322863051,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,558,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.045280530474173464,0.7477880678856569,0.4141444310096174,0.7146157975330314,-0.7017137112240632,0.28263379378881354,0.3685942277020276,1.2478555250041785,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,559,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.8196531802314926,1.0524490550241374,1.8651069150181911,4.182265474004969,-0.8182579499971399,0.2866070523674212,0.448882506413857,813.0544975087358,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,560,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5498719563337833,1.1244413971417644,0.9104795965383575,1.8117268822294934,-0.7380438488676919,0.36088699046409,0.3973905091318714,8.94291495377721,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,561,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6012030235544166,0.7519531423309309,0.9957687706370255,1.8704939526351332,-0.8299524173630225,0.2743452754871931,0.2886855572690748,10.52524000042185,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,562,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.495718435421463,0.9954146190247991,1.788667258821931,4.0639387624356065,-0.5340733835963759,0.3075756264568738,0.4240943576343353,522.0140887253814,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,563,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10672514618775186,1.2141192345059784,0.6385106846629651,1.2624621344467248,-0.9715670539262495,0.3264266450943301,0.481721577604332,1.660347103533299,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,564,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12539575931578972,1.0539913615708851,0.6343341786798843,1.1334814015724677,-0.9369559036527488,0.41408538167220155,0.5203291482485805,1.8052043510653872,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,565,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.040557456847543,0.6120210989464958,1.4762454552084148,3.5834529917088354,-0.4308507434049542,0.17104001332346866,0.2115282376986972,35.378884829499405,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,566,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8732553988895644,0.8784014538803846,1.1372435518148485,2.3845669556000306,-0.7945079293154467,0.27214102162295517,0.3664445291687725,23.066673305802414,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,567,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.085797395161181,1.1050871571227756,1.17561195440102,2.618694343722283,-0.8456653269932592,0.297480702410652,0.3577308653729146,39.47849642239723,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,568,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22790134164683784,0.9995608223229874,0.6651962283160574,1.2702344522664077,-0.7094523305753273,0.35770443563758525,0.421070431768533,2.791369760934756,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,569,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6747072642569512,0.7447368995319444,1.0450799810859783,2.191385733442125,-0.5885058434431296,0.2296001887988339,0.2563274236653459,13.173298131157065,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,570,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.314094533750687,1.0680695157434414,1.3038529135655168,2.887470148946523,-0.7662260886271504,0.2735972451273257,0.42164083115935314,66.35986324316865,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,571,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3217293733743456,0.7554956441629332,1.4856052103030124,3.9668669596691153,-0.4143264184039148,0.18029383867842627,0.20755633185232192,67.46180849942726,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,572,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3395290524403398,1.027599806055422,0.7504767691121857,1.5323589906990145,-0.8056553466828729,0.3186742423129921,0.40645508830107957,4.3128135800539456,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,573,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.56841230139888,1.008932798609015,1.7763151213060064,4.509606437426249,-0.6779576949577838,0.29588647421350295,0.3594438827091313,578.5956167112367,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,574,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5567820467831806,0.6881683217958309,0.984964522308244,1.903143477968554,-0.7723110213426881,0.1963721022411268,0.33045774430978425,9.144060120015169,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,575,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.82102828684733,1.0614131106715747,1.1072275314832893,2.116863098450332,-0.8642739495372213,0.2886590587175109,0.49750576385855133,20.025504208088314,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,576,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.957492411560102,0.8913257643974517,2.307401547285279,6.809190680673685,-0.4986268194100918,0.26999571594903843,0.29302763866357784,2994.4032847639496,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,577,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0866831501648577,0.7580483429950882,1.354976070621698,2.8769606513231984,-0.4677964200505842,0.23250685517957248,0.32111655316666127,39.56239236479589,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,578,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5972826688930959,1.0768924474511603,0.9368585502427208,1.8541464131088214,-0.8992439290969717,0.346118174322749,0.38532480691665555,10.397020425141164,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,579,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8281236739312796,1.3160149823990006,1.1071161310433169,2.131834183597538,-0.9562980664749493,0.4599514394617893,0.5227252144774552,20.418689437408457,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,580,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.1814564088521697,1.6463098068071473,1.6740173489115822,3.886332240522553,-0.893934977358682,0.4396355423216281,0.5446727958431299,1278.3149510010671,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,581,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.393046651182491,0.6952576067268926,1.6222524274252084,3.704994677172656,-0.5306685364858034,0.1888410787080397,0.2983471800485911,78.4794273089983,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,582,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.512197179155434,0.8487481650232305,1.5421253827397867,3.076418082843625,-0.49812361053891063,0.2880603026554974,0.42486950615623553,100.0618707392953,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,583,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1764325528245028,0.9335540651709501,1.296899353449604,2.830023196826999,-0.8230864566184247,0.2459440251930978,0.3743520104348419,48.83442348819208,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,584,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.7853328166406763,0.9899183232855387,2.118687782399508,6.145739053797402,-0.3971627531016967,0.24286178424217264,0.2755590422238334,2509.347111161917,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,585,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.045616817414956,0.7318977749621172,1.9111375396054404,5.73285102343929,-0.44261922156172473,0.170581717209786,0.19220346352784037,262.0452607294485,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,586,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4589959309208576,0.9040280340280182,1.4413718634217794,3.28287641302095,-0.6396138468607331,0.2794408357923009,0.3166022632998545,89.9060775206165,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,587,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06774451684592608,1.001079124283316,0.5122674976930742,1.0183672949208031,-0.8139815841877307,0.30751672957831666,0.4321642571780378,1.3878315283161373,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,588,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5604123158666074,0.654698805428364,1.7787498009407037,5.1340496540556355,-0.38837309707044176,0.1475785705924417,0.17868925563387536,110.03973546233017,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,589,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0998401599956886,0.743052795990835,1.3680770576381633,3.1230244208096303,-0.4003754715882173,0.2112112217017187,0.29966926960789303,40.82546944395752,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,590,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4691368699808498,1.1206237334559936,1.3445915852961101,2.928018017358486,-0.5241266410373595,0.3142111974911292,0.3735325316322012,91.77530209680114,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,591,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8525296253815742,1.1650529843002273,1.4921590189565643,3.2763596298210933,-0.7568290251405521,0.4323006339548702,0.49850005509223355,188.864710693244,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,592,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.118064908846342,0.7301096423163543,1.9555408315448366,5.378942130442635,-0.30168850301814,0.16522695658330877,0.2571961269865553,294.7309597611048,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,593,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.709501823268977,1.1132357669440682,2.178625526385622,5.834687958483915,-0.539104025367155,0.28627079884355716,0.3845479381713959,6067.238677761932,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,594,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.013849606019431,0.8173555454139291,1.2571200159703084,2.7705220061057965,-0.5034280478456897,0.22819286204176026,0.3284374267227413,33.12342003752871,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,595,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5687440840547926,0.7645460102334561,1.6390189285729604,3.6846984991043223,-0.5670549985564965,0.25153574571953347,0.31261472019031356,111.84181211250966,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,596,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.3722496138467344,0.8840822479969468,1.828696543363648,5.1223171722994065,-0.4522701626981671,0.19689793270171616,0.25114734359210944,436.1125334516627,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,597,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6004618418392307,0.8646427037883326,0.9807249267424085,1.8443141365304783,-0.6108886738330115,0.26521569151590074,0.451963413867379,10.500902372591472,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,598,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.278824362315557,1.1704366733418157,1.6313702942558246,3.6203803982504987,-0.7775393998211213,0.2744512874999219,0.5046096368358958,378.9577268145971,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,599,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.27283832168252053,1.0696382322183215,0.7151814718825954,1.4489266195274337,-0.8582390301052061,0.3300686335876056,0.45020391626636647,3.340921037838364,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,600,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18365440998317373,0.9437855873591598,0.24873022960405092,0.43037939505209355,-0.9488672180858588,0.2598312915137571,0.4811433452903941,0.36255195801869244,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,601,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.485700139562701,0.9401851117696799,1.4534388729886467,2.984055447145031,-0.6860725243080484,0.3475445063451125,0.40074469261230455,94.89507721166942,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,602,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.2191578234666154,0.8699741096056681,1.7930842486553502,4.787091276506982,-0.5024665510696324,0.2111817027519663,0.28832204187706617,345.70952495190204,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,603,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.7886324121339365,1.585562476588146,1.5831204979453968,3.743584382011779,-0.8225001886573782,0.446615746105768,0.5051792852498753,780.5708915807678,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,604,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7388811368057842,1.350771233161417,1.4331101659573882,3.15755292608709,-0.8646256474238646,0.3340507815741438,0.5112279334085749,154.1224573256017,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,605,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7105994790598638,0.8514996430891731,1.0472643145113885,2.1854023428043092,-0.7497138829238212,0.2273060331130826,0.34530897405679584,14.646763772215532,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,606,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9987942140536172,0.8628613789770675,1.7226628406557114,4.283788225973682,-0.4946113490380485,0.1763850692008848,0.35933194274835106,242.51204909229835,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,607,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5519374285957981,1.2925535578649516,0.9993027324044977,1.8798218270565397,-0.95681746407268,0.5227318902823708,0.6081370504659297,9.00266389262067,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,608,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9451868609545815,0.8808005280904831,1.1959434218306828,2.5277438937155887,-0.7563518089702992,0.24505930401565035,0.4388843162868019,27.84880966788334,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,609,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,2.445582086776473,-0.14560894808459326,-0.22275150292038867,-1.0,0.9828438292782562,1.1889914131941142,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,610,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.291978469097631,1.0767220098481514,1.6531164545303392,3.908852717205152,-0.6867744867956129,0.23935931434686764,0.41768127030701585,386.6205465330117,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,611,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1043531147590593,0.9919444584707039,1.2077854910557473,2.812892770041612,-0.6479620233629473,0.2680740727240795,0.3079423505155341,41.266067620507926,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,612,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.48600825544745874,1.032724981064223,0.8883755467028427,1.6640082333272839,-0.8480748445957816,0.39710109897013973,0.4659442644670258,7.246129822976045,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,613,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1517188247457878,0.9386668623641227,0.2844108655694824,0.4701194897580669,-0.9634511153247327,0.3589557332405483,0.46274905775592173,0.43923723300275297,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,614,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8159107343424454,1.4417375419526226,1.1581817447915874,2.318326114466656,-0.9555439092205325,0.45944632651346456,0.6516156449708301,19.745697497084908,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,615,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1408671316874726,1.067089168364275,1.2294647805625967,2.5638406417111175,-0.8085761237864806,0.3986643446305426,0.4360838706878177,44.97265972324047,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,616,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.646528031073347,0.7944215054679457,1.6374653731317932,3.9431817984204733,-0.4890080474584936,0.19362878029853053,0.3327428261968745,129.8322224087236,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,617,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6440965429344523,0.9890370937524059,1.4696933916321397,3.6213149751216105,-0.5458098251033199,0.20725862892023486,0.38313185372777564,129.23690286559537,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,618,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3195141548240819,0.7977280249332125,1.449214083601283,3.4692705590766013,-0.5638218158223676,0.18613688782442403,0.30043162640334,67.14058728055981,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,619,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2991539408851143,1.019314852465426,1.290702603862066,3.0787040174995384,-0.4769971700020855,0.2849220128703451,0.3043023195816087,64.24513604691997,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,620,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2929825834624609,1.3006877075344334,1.250820606862629,2.7243625122869335,-0.841498786796989,0.37518448936654647,0.46348147942805795,63.38752285064463,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,621,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.274737331497489,0.9084799501386029,2.0988672233459624,5.836442503804038,-0.4727074913904995,0.22942542766964258,0.3108352315789007,1427.4048550886264,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,622,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2178832237134798,0.9802291045244718,1.285629099137647,2.8586883498623465,-0.8814428629967093,0.2455062232062569,0.4111157928413414,53.66527750048126,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,623,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.26982240620904097,1.1494684658709626,0.27325723811030217,0.45923716165144157,-0.9734467678284169,0.4015956169041213,0.46781816070819665,0.2075594495878695,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,624,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1045614006914963,1.0280127090481324,1.2050121025571023,2.642372229178316,-0.6142578729343806,0.314092331538581,0.3286241561041866,41.28649395235938,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,625,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9635899347677657,0.7962087286181089,1.2219728605485978,2.921434630729667,-0.5870365137828725,0.20513724518069992,0.2627584206932438,29.191336977538366,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,626,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3647877584197263,1.0205747402168621,1.3252801200771154,3.1085615630680206,-0.5950646956580155,0.3135463731893002,0.3768784964372703,73.95385930914108,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,627,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6749282448519334,0.8560854583374743,0.995959228733042,2.181823190999016,-0.5376912309678892,0.22972532008468202,0.28374082029027836,13.18199162540848,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,628,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4996073726993382,1.432641858250775,0.9980697073881165,2.0646252880431812,-0.9616008659448804,0.4076638374241062,0.5983106726693203,7.583816822861999,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,629,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9612610693714352,1.1301743612163901,1.533057538504925,3.429223868118753,-0.8247068677950369,0.300150089472163,0.44460354980845457,227.71072485865855,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,630,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5135473335336862,0.9292935536292237,0.878990636235924,1.7943861567726895,-0.7396388505900613,0.2772617336399501,0.35878378161241997,7.942917221723817,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,631,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.364776922093395,0.6749861210840149,1.624235917404753,4.006260157313121,-0.526938529438772,0.19628263746895208,0.2234220696264614,73.95216490590002,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,632,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2841046272065775,0.9404048863819666,0.08416457568645247,0.13931818736560425,-0.9849727804279782,0.3419292173852046,0.398786879493715,0.18803893238958588,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,633,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0299934727475102,0.9760246881256404,1.2006678102300823,2.533669450256541,-0.8022843882284635,0.298502364207982,0.3944267787879463,34.4725339048338,False,insufficient_egarch_obs
