Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger Equal risk capped,Full-cost net,763,circular_block_bootstrap,60,ok,60,0.31506736614563424,1.7880666069284044,0.7785784358945731,2.112499618475148,-0.8355152635001799,0.4012886948199184,0.4204299431403919,3.9331454181996937,False,6
larger Equal risk capped,Full-cost net,764,circular_block_bootstrap,60,ok,60,-0.39747035811247966,1.4753913973312183,0.23878861440478089,0.4809201619119751,-0.977210320223072,0.4618237707669423,0.4698387294343774,0.07941308837095706,False,6
larger Equal risk capped,Full-cost net,765,circular_block_bootstrap,60,ok,60,-0.2038155847852089,1.450765268028842,0.451083585291629,0.8957255290153134,-0.9784764142896105,0.4668929155063534,0.4696331086552182,0.31993986816624537,False,6
larger Equal risk capped,Full-cost net,766,circular_block_bootstrap,60,ok,60,1.2364584300313806,1.0115721194846596,1.2623509402853912,2.7109531101546365,-0.7128619182497387,0.2836537649744546,0.41857091229360815,55.95052305170377,False,6
larger Equal risk capped,Full-cost net,767,circular_block_bootstrap,60,ok,60,0.06761784329908638,1.5323772666653228,0.6595563333460821,1.411638638012292,-0.883942114942383,0.4242636418886833,0.4725103823235224,1.3870084857656981,False,6
larger Equal risk capped,Full-cost net,768,circular_block_bootstrap,60,ok,60,1.383707991486057,1.8506990822107647,1.1753562123649561,3.1466980515035425,-0.7727241870484572,0.3822972888772523,0.4742000972366594,76.9600360314229,False,6
larger Equal risk capped,Full-cost net,769,circular_block_bootstrap,60,ok,60,-0.35062500503093086,1.6519823623457384,0.4021041537134028,0.8278659938537575,-0.9455292611639564,0.4668929155063534,0.471277224544537,0.11547229771864029,False,6
larger Equal risk capped,Full-cost net,770,circular_block_bootstrap,60,ok,60,-0.14701238856775012,1.3388166671274644,0.42134445855518565,0.8603519463488117,-0.7810618125508884,0.42228679300035393,0.4433225680685009,0.45155808041292045,False,6
larger Equal risk capped,Full-cost net,771,circular_block_bootstrap,60,ok,60,1.5752792406371041,1.5243448116080272,1.2132566574104875,3.3717894895098786,-0.5627240620723277,0.3327082962103334,0.4486784328093614,113.27175646858683,False,6
larger Equal risk capped,Full-cost net,772,circular_block_bootstrap,60,ok,60,-0.5682528099547413,1.352258508604673,-0.04300991000177792,-0.0766181245405285,-0.9864155885114991,0.4618237707669423,0.46351348568007933,0.015001946024339336,False,6
larger Equal risk capped,Full-cost net,773,circular_block_bootstrap,60,ok,60,-0.09936329686805456,1.5440783959319229,0.4953431773803576,1.1444158659186112,-0.9314508097542838,0.4012886948199184,0.4355637121271479,0.5925816620153094,False,6
larger Equal risk capped,Full-cost net,774,circular_block_bootstrap,60,ok,60,-0.09442825070025329,1.6715017898656213,0.5935786059690543,1.3166893492148803,-0.8965330680203315,0.4620772280039129,0.4668929155063534,0.6089958425947061,False,6
larger Equal risk capped,Full-cost net,775,circular_block_bootstrap,60,ok,60,-0.2453260150854556,1.3261453667017065,0.33511914881023724,0.6613009867438749,-0.937612459250648,0.42228679300035393,0.44606276121736566,0.24479181723106477,False,6
larger Equal risk capped,Full-cost net,776,circular_block_bootstrap,60,ok,60,-0.5269263456966315,1.4718414274522735,0.052371177520031655,0.10701878666239958,-0.9924472628989361,0.42228679300035393,0.4420552818836481,0.02369429620294999,False,6
larger Equal risk capped,Full-cost net,777,circular_block_bootstrap,60,ok,60,-0.043845339270117356,1.4471962676567525,0.5161707984257915,1.1622980711129454,-0.833444140077937,0.4043154486172696,0.4671670765452323,0.7991728688999068,False,6
larger Equal risk capped,Full-cost net,778,circular_block_bootstrap,60,ok,60,-0.23560741563703247,1.178558035589814,0.27013082919363096,0.526255760153751,-0.9495187316446667,0.3327082962103334,0.4301561344422086,0.260965036715965,False,6
larger Equal risk capped,Full-cost net,779,circular_block_bootstrap,60,ok,60,-0.3305817459358683,1.6775656824205882,0.3895574463316989,0.8558364159255804,-0.9877988402378102,0.4668929155063534,0.47237330180408293,0.13442738604655521,False,6
larger Equal risk capped,Full-cost net,780,circular_block_bootstrap,60,ok,60,-0.34343325767842836,1.3268668825949008,0.2512927152186921,0.46727918517497713,-0.9790813581156862,0.4242636418886833,0.4725103823235224,0.12200971176906353,False,6
larger Equal risk capped,Full-cost net,781,circular_block_bootstrap,60,ok,60,-0.36627783092413335,1.1053077269130904,0.09842553428903689,0.16596457835325917,-0.9618373978450623,0.4043154486172696,0.46351348568007933,0.10221026166509989,False,6
larger Equal risk capped,Full-cost net,782,circular_block_bootstrap,60,ok,60,-0.2865785740648139,1.2929460370978558,0.28613145680028695,0.5518262416904507,-0.9474464405790041,0.4242636418886833,0.46520320059321635,0.184812244327245,False,6
larger Equal risk capped,Full-cost net,783,circular_block_bootstrap,60,ok,60,0.19510746807349144,1.3984143901570727,0.6972406949081733,1.5556910366182595,-0.7094891036039656,0.40456890585424016,0.4705465063715064,2.4380061751000275,False,6
larger Equal risk capped,Full-cost net,784,circular_block_bootstrap,60,ok,60,0.2092534543756881,1.5734940256463252,0.7154394063729642,1.6958451440646751,-0.8766284685742785,0.40456890585424016,0.4705465063715064,2.5857508932254745,False,6
larger Equal risk capped,Full-cost net,785,circular_block_bootstrap,60,ok,60,-0.07663303052472914,1.6380095967521473,0.5480006259013096,1.306861457661055,-0.8906568362059295,0.4242636418886833,0.4688567914583694,0.6712304888383684,False,6
larger Equal risk capped,Full-cost net,786,circular_block_bootstrap,60,ok,60,0.7714201830480452,1.4406739041806258,0.9860758380748088,2.312153891397266,-0.7629504283867509,0.37901707784293054,0.4486784328093614,17.4424683246329,False,6
larger Equal risk capped,Full-cost net,787,circular_block_bootstrap,60,ok,60,-0.22255456311519262,1.645790604554781,0.46253770867906596,1.0305778243368184,-0.9671720826630746,0.4618237707669423,0.46351348568007933,0.28402043898395357,False,6
larger Equal risk capped,Full-cost net,788,circular_block_bootstrap,60,ok,60,0.025448987932817912,1.54168397488471,0.6044689765412657,1.3894984614734458,-0.8520966842896913,0.4043154486172696,0.4688567914583694,1.1338883780872424,False,6
larger Equal risk capped,Full-cost net,789,circular_block_bootstrap,60,ok,60,0.8006870498777352,1.500579015985805,0.9637709682671555,2.39668418238772,-0.8858414910318126,0.37784488747572065,0.423841808455049,18.931769413721327,False,6
larger Equal risk capped,Full-cost net,790,circular_block_bootstrap,60,ok,60,-0.306918613062114,1.6972443240730803,0.3862393327707984,0.9089474451536579,-0.9782669372724124,0.4023385997289402,0.44080909136750673,0.15992677478557557,False,6
larger Equal risk capped,Full-cost net,791,circular_block_bootstrap,60,ok,60,0.21356796645065623,1.7175147907339814,0.7636976108907069,1.8730376632028236,-0.9164716845110527,0.4242636418886833,0.4688567914583694,2.6322099174174944,False,6
larger Equal risk capped,Full-cost net,792,circular_block_bootstrap,60,ok,60,0.07731483586591703,1.5324589582620267,0.660824975974627,1.4270574914139222,-0.9336590007366549,0.4618237707669423,0.4698387294343774,1.4511529970366537,False,6
larger Equal risk capped,Full-cost net,793,circular_block_bootstrap,60,ok,60,-0.4191826507149874,1.3561440127992614,0.16903436823289644,0.3158125587522493,-0.9569337929764619,0.4618237707669423,0.46604358318179856,0.06609945859883147,False,6
larger Equal risk capped,Full-cost net,794,circular_block_bootstrap,60,ok,60,-0.4872641230818697,1.4617604534281585,0.16589262076582365,0.30549131586811074,-0.982573883152602,0.46744095413612635,0.47785368810181245,0.035437945326889236,False,6
larger Equal risk capped,Full-cost net,795,circular_block_bootstrap,60,ok,60,-0.5958674156318567,1.1166606161833799,-0.2817763201968999,-0.4480346487546995,-0.9946460948065683,0.42228679300035393,0.43810158410698924,0.010780014389657342,False,6
larger Equal risk capped,Full-cost net,796,circular_block_bootstrap,60,ok,60,-0.44780895494440154,1.4162292230490408,0.1452425654816962,0.28741705989288496,-0.9879871924258524,0.42228679300035393,0.43617851677571856,0.051338928093740854,False,6
larger Equal risk capped,Full-cost net,797,circular_block_bootstrap,60,ok,60,0.24156374855204432,1.8113842242284348,0.7813890865662191,1.937473409595864,-0.852586785957271,0.4245170991256539,0.4742000972366594,2.9501569233106544,False,6
larger Equal risk capped,Full-cost net,798,circular_block_bootstrap,60,ok,60,0.21176933169160939,1.5701436306654453,0.7305460027354134,1.69678615207645,-0.8982618408456128,0.42228679300035393,0.44606276121736566,2.6127615986623813,False,6
larger Equal risk capped,Full-cost net,799,circular_block_bootstrap,60,ok,60,0.4533725062315239,1.5372431081467994,0.8210988602422693,2.0405402246001776,-0.906017174767114,0.37901707784293054,0.42846641952907155,6.484622538750531,False,6
larger Equal risk capped,Full-cost net,800,circular_block_bootstrap,60,ok,60,0.032635912108869514,1.5141965374841153,0.6111378650566901,1.3785550588459587,-0.8767932010986366,0.42228679300035393,0.4420552818836481,1.1741839033795298,False,6
larger Equal risk capped,Full-cost net,801,circular_block_bootstrap,60,ok,60,-0.2897151390035001,1.344262341677189,0.28438430549543253,0.5829743569130463,-0.9216163426780891,0.38006698275195233,0.4593313897346596,0.18078516548486628,False,6
larger Equal risk capped,Full-cost net,802,circular_block_bootstrap,60,ok,60,-0.19730086510023925,1.8551540581193937,0.4979720430242411,1.3245688402945124,-0.9412784230838411,0.3327082962103334,0.4082880608800636,0.3332452552228501,False,6
larger Equal risk capped,Full-cost net,803,circular_block_bootstrap,60,ok,60,-0.18027736680553363,1.4251567928021127,0.4176241656807144,0.8862613663381869,-0.9421597736767616,0.4043154486172696,0.46520320059321635,0.3701132493954579,False,6
larger Equal risk capped,Full-cost net,804,circular_block_bootstrap,60,ok,60,-0.5508318250604194,1.4012235599760332,-0.008765323830341188,-0.017111540584217193,-0.9868094213462801,0.42228679300035393,0.44130756757396333,0.018282891727517757,False,6
larger Equal risk capped,Full-cost net,805,circular_block_bootstrap,60,ok,60,-0.12654522070049634,1.224998509120224,0.4353041697625168,0.8031606780973567,-0.9549280597293573,0.4626252666336858,0.47785368810181245,0.508396003068681,False,6
larger Equal risk capped,Full-cost net,806,circular_block_bootstrap,60,ok,60,0.5918608380075043,1.6733293873595525,0.9472550083835999,2.1845707596170043,-0.7589165065325854,0.4668929155063534,0.47237330180408293,10.2217556061631,False,6
larger Equal risk capped,Full-cost net,807,circular_block_bootstrap,60,ok,60,0.20102704948219974,1.6066182143655559,0.6829351402673308,1.8273175823937622,-0.8163496664728206,0.4012886948199184,0.4204299431403919,2.498986692111994,False,6
larger Equal risk capped,Full-cost net,808,circular_block_bootstrap,60,ok,60,-0.19771329563170592,1.6132408753753014,0.48119333939066194,1.0500482069363757,-0.9270520296512355,0.4618237707669423,0.46604358318179856,0.33239001974824384,False,6
larger Equal risk capped,Full-cost net,809,circular_block_bootstrap,60,ok,60,-0.23866463185741327,1.5052495319405532,0.4191854591618651,0.8846100369504409,-0.9697705845806832,0.4242636418886833,0.46520320059321635,0.25578791857149885,False,6
larger Equal risk capped,Full-cost net,810,circular_block_bootstrap,60,ok,60,0.08765163890067362,1.412106418306735,0.6238603967064633,1.3311018155098282,-0.8970615375522877,0.4242636418886833,0.4688567914583694,1.5221207027480648,False,6
larger Equal risk capped,Full-cost net,811,circular_block_bootstrap,60,ok,60,-0.3226508968909845,1.2039477568685835,0.24777598702040415,0.4114508546665074,-0.9615491298115495,0.4245170991256539,0.4742000972366594,0.14258137560761758,False,6
larger Equal risk capped,Full-cost net,812,circular_block_bootstrap,60,ok,60,0.7798695183412361,1.3902644155311739,0.9600919504460379,2.437531660262889,-0.8161136426351554,0.3191257584852523,0.41534216593399753,17.862441827579325,False,6
larger Equal risk capped,Full-cost net,813,circular_block_bootstrap,60,ok,60,-0.33658795017107346,1.287420152090136,0.2389662228824994,0.44344137885738505,-0.9789065296865198,0.4242636418886833,0.4671670765452323,0.12850403884479547,False,6
larger Equal risk capped,Full-cost net,814,circular_block_bootstrap,60,ok,60,-0.18047645770036735,1.3441889957777542,0.4181304110152715,0.8285907831701849,-0.9801880986053159,0.42228679300035393,0.43810158410698924,0.3696640096738493,False,6
larger Equal risk capped,Full-cost net,815,circular_block_bootstrap,60,ok,60,0.7195292635702106,1.6549180099475367,0.9410647323432836,2.500637253630568,-0.6980312344245596,0.37901707784293054,0.4433351270310714,15.033076102283843,False,6
larger Equal risk capped,Full-cost net,816,circular_block_bootstrap,60,ok,60,0.6195459907109884,1.7611764454140835,0.9221832295999798,2.4588777140679507,-0.9183355932835375,0.4023385997289402,0.45033449309121654,11.142083955226024,False,6
larger Equal risk capped,Full-cost net,817,circular_block_bootstrap,60,ok,60,-0.3042157810125927,1.7642870033038272,0.4309493571438326,1.0103706204930272,-0.9273917739338693,0.40456890585424016,0.4742000972366594,0.16306954959661094,False,6
larger Equal risk capped,Full-cost net,818,circular_block_bootstrap,60,ok,60,-0.4799548170172001,1.5425623288045343,0.19632096895507176,0.38603900812527125,-0.9761316543870412,0.4668929155063534,0.471277224544537,0.03803692410176282,False,6
larger Equal risk capped,Full-cost net,819,circular_block_bootstrap,60,ok,60,-0.40087397558515925,1.404230033087128,0.19429423735982035,0.381247228465577,-0.9693708102808063,0.4618237707669423,0.4670985362855126,0.07719531129928728,False,6
larger Equal risk capped,Full-cost net,820,circular_block_bootstrap,60,ok,60,0.4247770887677418,1.588399572991829,0.821985795268726,2.0233350805724424,-0.8573094216521387,0.4023385997289402,0.4556777988695066,5.8713046286421955,False,6
larger Equal risk capped,Full-cost net,821,circular_block_bootstrap,60,ok,60,0.48843250472265076,1.67872253835379,0.8154366116152886,2.3728721928357595,-0.7751578842036666,0.32909880154667104,0.36519374818329475,7.305429068575579,False,6
larger Equal risk capped,Full-cost net,822,circular_block_bootstrap,60,ok,60,-0.6287847749633196,1.4267747540228273,-0.11241885697313794,-0.2106519826940441,-0.9977222021176255,0.4242636418886833,0.4618237707669423,0.007049022558622391,False,6
larger Equal risk capped,Full-cost net,823,circular_block_bootstrap,60,ok,60,-0.10611032116580055,1.6936997373916907,0.5452931312921684,1.3044041594409836,-0.9749308213747665,0.42228679300035393,0.4433225680685009,0.5707154294060715,False,6
larger Equal risk capped,Full-cost net,824,circular_block_bootstrap,60,ok,60,0.42868770346581586,1.2399374822775486,0.8211939290231989,1.692237792767642,-0.7705866463880484,0.3820438316402817,0.4671670765452323,5.952323605539466,False,6
larger Equal risk capped,Full-cost net,825,circular_block_bootstrap,60,ok,60,0.11533638668311808,1.7199187050383737,0.7369507440663261,1.6748168266855048,-0.9005756014727784,0.4668929155063534,0.47237330180408293,1.7259545461504096,False,6
larger Equal risk capped,Full-cost net,826,circular_block_bootstrap,60,ok,60,-0.7228178927594145,1.2739910692154224,-0.3734896293675662,-0.5585589467843656,-0.9989069922856831,0.46744095413612635,0.47785368810181245,0.0016361607139440727,False,6
larger Equal risk capped,Full-cost net,827,circular_block_bootstrap,60,ok,60,0.6411372085807452,1.6197347812650662,0.917052771320374,2.4627706271863476,-0.8562479881204972,0.42228679300035393,0.42228679300035393,11.904864605810632,False,6
larger Equal risk capped,Full-cost net,828,circular_block_bootstrap,60,ok,60,0.04951251121657396,1.5084114850595132,0.6153017662568849,1.3902873864023204,-0.7601762593454655,0.4242636418886833,0.4688567914583694,1.2733215839493266,False,6
larger Equal risk capped,Full-cost net,829,circular_block_bootstrap,60,ok,60,-0.3445816756824803,1.305585107859419,0.2515028544280564,0.44819835855067286,-0.9881616888361984,0.4626252666336858,0.47785368810181245,0.12094638622525059,False,6
larger Equal risk capped,Full-cost net,830,circular_block_bootstrap,60,ok,60,0.13009746861610427,1.5785446388370223,0.6907901945557037,1.605962274263067,-0.8297463740866944,0.4668929155063534,0.4696331086552182,1.8432299164207364,False,6
larger Equal risk capped,Full-cost net,831,circular_block_bootstrap,60,ok,60,0.49042888691309194,1.7022982684078438,0.8740803862726261,2.2066790505205782,-0.8457827650583857,0.4051169444840131,0.47785368810181245,7.354553244887704,False,6
larger Equal risk capped,Full-cost net,832,circular_block_bootstrap,60,ok,60,1.7976454164682596,1.6347954125994875,1.257066154142811,3.6681685285881054,-0.7659851390428806,0.3327082962103334,0.44502484194420844,171.38126656220018,False,6
larger Equal risk capped,Full-cost net,833,circular_block_bootstrap,60,ok,60,0.41125521562734146,1.50581452010998,0.8218205415061122,1.983476934069201,-0.9127154462639098,0.42228679300035393,0.4334383236268538,5.597934336023198,False,6
larger Equal risk capped,Full-cost net,834,circular_block_bootstrap,60,ok,60,-0.23223181410823746,1.3742000256322708,0.3893690822021319,0.7491896506555914,-0.9171499444856955,0.4242636418886833,0.4725103823235224,0.266778337124579,False,6
larger Equal risk capped,Full-cost net,835,circular_block_bootstrap,60,ok,60,-0.46598404642417934,1.2917837617413117,0.08946456933219245,0.15357233469898507,-0.9921923432501661,0.4618237707669423,0.46604358318179856,0.043428132903877634,False,6
larger Equal risk capped,Full-cost net,836,circular_block_bootstrap,60,ok,60,-0.35680733431476996,1.6223153916686754,0.31358975262072414,0.7256673702889637,-0.9680872684316144,0.4242636418886833,0.46351348568007933,0.11007923875785612,False,6
larger Equal risk capped,Full-cost net,837,circular_block_bootstrap,60,ok,60,-0.3835088510110096,1.4647567456988426,0.2756646895680979,0.528100422498101,-0.9655056284397666,0.46744095413612635,0.47785368810181245,0.0890500625565038,False,6
larger Equal risk capped,Full-cost net,838,circular_block_bootstrap,60,ok,60,0.09646818902146248,1.4420699985977063,0.6287438163125615,1.3933538106033547,-0.8581964204746473,0.4242636418886833,0.46520320059321635,1.5848208703225934,False,6
larger Equal risk capped,Full-cost net,839,circular_block_bootstrap,60,ok,60,-0.21256886567478184,1.3823981045550646,0.41122895290676686,0.8033608361121071,-0.9697794099853968,0.42228679300035393,0.44606276121736566,0.30273519396108917,False,6
larger Equal risk capped,Full-cost net,840,circular_block_bootstrap,60,ok,60,0.24906927786042177,1.2846045394987378,0.7082675749235959,1.544976335008037,-0.831232223229191,0.4242636418886833,0.4688567914583694,3.0404133644867004,False,6
larger Equal risk capped,Full-cost net,841,circular_block_bootstrap,60,ok,60,0.04561915705498376,1.7060959395613848,0.6780300772233506,1.584720822522712,-0.8615140414215601,0.4242636418886833,0.4725103823235224,1.2498780964924086,False,6
larger Equal risk capped,Full-cost net,842,circular_block_bootstrap,60,ok,60,0.24251834516113369,1.6772247697071618,0.7324484369810369,1.9127030867862564,-0.7596748076265241,0.4012886948199184,0.4340908051631359,2.9615157589220704,False,6
larger Equal risk capped,Full-cost net,843,circular_block_bootstrap,60,ok,60,-0.017202730726748494,1.4551809346624487,0.5491379217567682,1.236991494650802,-0.9012882532803786,0.4023385997289402,0.44080909136750673,0.9168952134691695,False,6
larger Equal risk capped,Full-cost net,844,circular_block_bootstrap,60,ok,60,-0.2284872598340475,1.3996160771869257,0.390438021884212,0.784663266524738,-0.8602420414913541,0.4242636418886833,0.4725103823235224,0.27334775432125435,False,6
larger Equal risk capped,Full-cost net,845,circular_block_bootstrap,60,ok,60,-0.17730971438839216,1.8474485230866124,0.5646510032708871,1.3610074492585449,-0.9302534372607069,0.4620772280039129,0.4705465063715064,0.3768615636806797,False,6
larger Equal risk capped,Full-cost net,846,circular_block_bootstrap,60,ok,60,0.2329992253654003,1.3698432098023223,0.7678864846802302,1.4752701421924226,-0.9211293058302246,0.4668929155063534,0.4696331086552182,2.849797615490606,False,6
larger Equal risk capped,Full-cost net,847,circular_block_bootstrap,60,ok,60,-0.2604774548572951,1.4714288151550472,0.3889324385989725,0.7818623895350829,-0.9453583213380475,0.4620772280039129,0.4742000972366594,0.2211857237472878,False,6
larger Equal risk capped,Full-cost net,848,circular_block_bootstrap,60,ok,60,0.42232205130876,1.5658401884111381,0.8364412999958404,2.045849194525433,-0.9314966916230418,0.4242636418886833,0.4688567914583694,5.820894343828921,False,6
larger Equal risk capped,Full-cost net,849,circular_block_bootstrap,60,ok,60,-0.07088018999473578,1.608726670168384,0.552465865190233,1.3015974809964146,-0.8726036338896629,0.4023385997289402,0.4593313897346596,0.6924024555617944,False,6
larger Equal risk capped,Full-cost net,850,circular_block_bootstrap,60,ok,60,-0.17844116413592714,1.2721929628497533,0.38052112892373396,0.7459598298893165,-0.9377889762939595,0.3820438316402817,0.4688567914583694,0.3742771848391535,False,6
larger Equal risk capped,Full-cost net,851,circular_block_bootstrap,60,ok,60,-0.18912782239933024,1.4850572860151094,0.43615602846319057,0.9346807769792844,-0.9252564624253327,0.42228679300035393,0.4433225680685009,0.3505597063857925,False,6
larger Equal risk capped,Full-cost net,852,circular_block_bootstrap,60,ok,60,-0.09104724526162633,1.4495100878495726,0.5604399886225865,1.0996925496947398,-0.9061447564990216,0.47785368810181245,0.47785368810181245,0.6204496600295091,False,6
larger Equal risk capped,Full-cost net,853,circular_block_bootstrap,60,ok,60,0.4313035468510691,1.2501473370967315,0.7947301377990159,1.7490529981574685,-0.8653315550586628,0.33091974922211337,0.41118115435108454,6.007015290657971,False,6
larger Equal risk capped,Full-cost net,854,circular_block_bootstrap,60,ok,60,0.2472336226538745,1.631679306700735,0.7892984282326977,1.710177817436121,-0.8888671185192132,0.4668929155063534,0.4696331086552182,3.018137696962947,False,6
larger Equal risk capped,Full-cost net,855,circular_block_bootstrap,60,ok,60,0.08095632434428612,1.513286800160467,0.6681872403976354,1.4558902430166303,-0.8550783655695076,0.4668929155063534,0.4696331086552182,1.475844951343746,False,6
larger Equal risk capped,Full-cost net,856,circular_block_bootstrap,60,ok,60,0.9135393585908702,1.7149749295462935,1.0592013798503996,2.641710073411827,-0.8286596277966735,0.4668929155063534,0.4690850700254452,25.65588481691389,False,6
larger Equal risk capped,Full-cost net,857,circular_block_bootstrap,60,ok,60,-0.3518828456043679,1.4529956477783832,0.262677717815312,0.556119365969749,-0.9373147484743986,0.4242636418886833,0.46351348568007933,0.11435827155025097,False,6
larger Equal risk capped,Full-cost net,858,circular_block_bootstrap,60,ok,60,-0.22946732143786241,1.1840129717348886,0.30030706273080054,0.5595784990552858,-0.8990032594423494,0.33511869338667444,0.4725103823235224,0.2716159755593679,False,6
larger Equal risk capped,Full-cost net,859,circular_block_bootstrap,60,ok,60,0.02503754546330028,1.4703173016615412,0.6092247082264728,1.3184332578047564,-0.8850013563951982,0.4620772280039129,0.4705465063715064,1.131615443903574,False,6
larger Equal risk capped,Full-cost net,860,circular_block_bootstrap,60,ok,60,-0.39214331991839413,1.5425570104896424,0.32469349226860267,0.6229939224103062,-0.9672939438277622,0.4668929155063534,0.471277224544537,0.08298621728633697,False,6
larger Equal risk capped,Full-cost net,861,circular_block_bootstrap,60,ok,60,0.5631564826611526,1.6174968232190026,0.8880399553508094,2.1868674757224347,-0.7637735929208057,0.3820438316402817,0.4688567914583694,9.332806901154298,False,6
larger Equal risk capped,Full-cost net,862,circular_block_bootstrap,60,ok,60,-0.375424344235169,1.3234616475652075,0.24288883741729542,0.42182840055380877,-0.9368421114602106,0.4620772280039129,0.4742000972366594,0.09504412200274363,False,6
larger Equal risk capped,Full-cost net,863,circular_block_bootstrap,60,ok,60,0.408956476253693,1.1612537943799983,0.7746564797974922,1.7584322894148847,-0.6412302212131871,0.2912382131002359,0.3869243603313812,5.552491317820815,False,6
larger Equal risk capped,Full-cost net,864,circular_block_bootstrap,60,ok,60,-0.1482788283202695,1.3266032815870294,0.3971103085891303,0.8607306104373164,-0.9406022989857794,0.4012886948199184,0.4256794676855008,0.4482158542824644,False,6
larger Equal risk capped,Full-cost net,865,circular_block_bootstrap,60,ok,60,-0.24670289047479477,1.5991116912659424,0.42033184729796624,0.9308321850039553,-0.9355473364327025,0.4023385997289402,0.45033449309121654,0.24256688160310186,False,6
larger Equal risk capped,Full-cost net,866,circular_block_bootstrap,60,ok,60,1.4729503591839586,1.6050704565809173,1.181526629144693,3.161622382989285,-0.7959995706383765,0.37901707784293054,0.4469887178962244,92.48621219979348,False,6
larger Equal risk capped,Full-cost net,867,circular_block_bootstrap,60,ok,60,-0.14555513079594662,1.4302426577945526,0.42164916299797073,0.957318775882371,-0.9077094451870934,0.4012886948199184,0.4355637121271479,0.45542852799106354,False,6
larger Equal risk capped,Full-cost net,868,circular_block_bootstrap,60,ok,60,-0.1990687763802813,1.378649612275983,0.3966316799419295,0.8116332710347053,-0.9398616790650541,0.4242636418886833,0.4688567914583694,0.3295915910928649,False,6
larger Equal risk capped,Full-cost net,869,circular_block_bootstrap,60,ok,60,0.28904800309454703,1.4557541392040563,0.7502791923359932,1.7238234936058223,-0.809897481323066,0.3828453275070252,0.47785368810181245,3.5591431196612935,False,6
larger Equal risk capped,Full-cost net,870,circular_block_bootstrap,60,ok,60,-0.368384193089055,1.2122807907639608,0.14987951057219448,0.27170811511786314,-0.9559876760921582,0.3820438316402817,0.4725103823235224,0.10052288653471468,False,6
larger Equal risk capped,Full-cost net,871,circular_block_bootstrap,60,ok,60,0.6449384854290472,1.4672025488817277,0.9465944022305061,2.1425396960954246,-0.806109754036219,0.40456890585424016,0.4742000972366594,12.043377733805963,False,6
larger Equal risk capped,Full-cost net,872,circular_block_bootstrap,60,ok,60,0.32681211394169085,1.557963818329656,0.8168722898046525,1.7807919995604302,-0.8893467545062704,0.4668929155063534,0.47237330180408293,4.111943514105645,False,6
larger Equal risk capped,Full-cost net,873,circular_block_bootstrap,60,ok,60,-0.45787405362755695,1.4939862610925714,0.1633105592285644,0.3334537037316667,-0.9797051771543518,0.4242636418886833,0.4688567914583694,0.046827499345055035,False,6
larger Equal risk capped,Full-cost net,874,circular_block_bootstrap,60,ok,60,0.872142824163822,1.7156433822052477,1.0370597319741404,2.5424451884044057,-0.8048805001655172,0.4620772280039129,0.4742000972366594,22.998255161822193,False,6
larger Equal risk capped,Full-cost net,875,circular_block_bootstrap,60,ok,60,0.20282340091288953,1.544801327666478,0.7056402357634632,1.7025683322619345,-0.9014487288429178,0.4023385997289402,0.45033449309121654,2.51773109426924,False,6
larger Equal risk capped,Full-cost net,876,circular_block_bootstrap,60,ok,60,-0.19859816162898758,1.0884860263985385,0.2815350453430915,0.5046826665086473,-0.894399195632951,0.33209193958932326,0.4469887178962244,0.33056104420234905,False,6
larger Equal risk capped,Full-cost net,877,circular_block_bootstrap,60,ok,60,-0.5601515934143362,1.3140814217498826,-0.022000648659488194,-0.03640500496866718,-0.9958726733613477,0.4668929155063534,0.47237330180408293,0.016463232635524707,False,6
larger Equal risk capped,Full-cost net,878,circular_block_bootstrap,60,ok,60,-0.06923935796749625,1.3880232067841183,0.5147784147771656,1.0538067146821413,-0.9892221671357925,0.4618237707669423,0.4638514286627068,0.6985380259333975,False,6
larger Equal risk capped,Full-cost net,879,circular_block_bootstrap,60,ok,60,0.9765341673671926,1.755192894072967,1.004195214719387,2.911892749629928,-0.6090021279152386,0.4012886948199184,0.4204299431403919,30.16627118443579,False,6
larger Equal risk capped,Full-cost net,880,circular_block_bootstrap,60,ok,60,0.0668843470314564,1.563147080832103,0.6524368727270276,1.4524725313449518,-0.9749002906663611,0.4618237707669423,0.46583125010065984,1.382250376053884,False,6
larger Equal risk capped,Full-cost net,881,circular_block_bootstrap,60,ok,60,-0.5635713775824936,1.2913847181854776,-0.03718831134158992,-0.060298652108506275,-0.9896077818175194,0.4668929155063534,0.47237330180408293,0.015833106262986972,False,6
larger Equal risk capped,Full-cost net,882,circular_block_bootstrap,60,ok,60,0.030251481446030626,1.5980562709599384,0.668064262624347,1.4139317799681463,-0.8108084086374452,0.46744095413612635,0.47785368810181245,1.160689988456483,False,6
larger Equal risk capped,Full-cost net,883,circular_block_bootstrap,60,ok,60,0.09218058720818756,1.5156936012414333,0.6064425494734337,1.5170717693467317,-0.9157646352495559,0.37901707784293054,0.41528742694020876,1.5540760403414287,False,6
larger Equal risk capped,Full-cost net,884,circular_block_bootstrap,60,ok,60,-0.09448066563678292,1.7882752578048606,0.6291922764935984,1.4239239757016593,-0.8906006149375449,0.4620772280039129,0.4742000972366594,0.6088196181070874,False,6
