Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger+VIX Equal risk capped,Gross before costs,731,circular_block_bootstrap,60,ok,60,-0.33286098934322805,1.247302087293762,0.1700841168554497,0.34176837821943085,-0.9512083036553964,0.3348957935401287,0.39726523922094154,0.13215441691295818,False,6
larger+VIX Equal risk capped,Gross before costs,732,circular_block_bootstrap,60,ok,60,0.7755172954820326,1.4096148917134863,0.9661798903638891,2.3810063518850497,-0.7455045797891999,0.37654463060271026,0.44257890451514714,17.64511673244134,False,6
larger+VIX Equal risk capped,Gross before costs,733,circular_block_bootstrap,60,ok,60,0.04925592689061298,1.3997563504678454,0.5938360409265899,1.3156012196482088,-0.8985417072385458,0.3760922103636242,0.42981409713328084,1.271765839515777,False,6
larger+VIX Equal risk capped,Gross before costs,734,circular_block_bootstrap,60,ok,60,0.6606687036269829,1.5829845327684857,0.9089214327289384,2.3475630835168593,-0.8227337260739447,0.3760922103636242,0.42981409713328084,12.630338961577744,False,6
larger+VIX Equal risk capped,Gross before costs,735,circular_block_bootstrap,60,ok,60,1.420971184807601,1.2914646112579424,1.1990681477468652,3.5404452968540197,-0.46082683891770737,0.2805664496478491,0.37691792403077146,83.16643812263484,False,6
larger+VIX Equal risk capped,Gross before costs,736,circular_block_bootstrap,60,ok,60,0.04473614456737174,1.3228081565120278,0.5553401968707696,1.1823348609763902,-0.7669009663914571,0.3731461057056448,0.40715726448617806,1.2446094693724357,False,6
larger+VIX Equal risk capped,Gross before costs,737,circular_block_bootstrap,60,ok,60,0.7082559254246223,1.2460558439489173,0.9086574442901277,2.459963372038622,-0.8081385319546931,0.28659470938279635,0.33431725491704184,14.546706591781376,False,6
larger+VIX Equal risk capped,Gross before costs,738,circular_block_bootstrap,60,ok,60,-0.11067840028991982,1.4883636930100144,0.48566363552249703,1.1035115983402064,-0.9568912418647417,0.40428448236954817,0.4138580879059479,0.5562809691609829,False,6
larger+VIX Equal risk capped,Gross before costs,739,circular_block_bootstrap,60,ok,60,0.8921633166139216,1.6421538233504305,1.0025678037009986,2.7056456878068387,-0.6482956480930544,0.3730691425020557,0.3886768124358019,24.254542813120242,False,6
larger+VIX Equal risk capped,Gross before costs,740,circular_block_bootstrap,60,ok,60,0.16075536707354532,1.3567286547372548,0.6259921648892431,1.4724292199959863,-0.895406362159681,0.33481883033653953,0.39387936908038396,2.1071890563257063,False,6
larger+VIX Equal risk capped,Gross before costs,741,circular_block_bootstrap,60,ok,60,-0.04224415589589836,1.1556783459168165,0.45633601659321527,0.8920276092836682,-0.9145688529125616,0.37460840657383876,0.3916010310591659,0.8058868205002796,False,6
larger+VIX Equal risk capped,Gross before costs,742,circular_block_bootstrap,60,ok,60,-0.08843835318130433,1.235596435236748,0.42045511170099126,0.891072169139799,-0.9527975002165503,0.37460840657383876,0.40859365554449295,0.629405047792582,False,6
larger+VIX Equal risk capped,Gross before costs,743,circular_block_bootstrap,60,ok,60,0.06858470221386037,1.358785044363538,0.6215312660421665,1.258203883268135,-0.7916262176578511,0.44257890451514714,0.44257890451514714,1.3933004032512488,False,6
larger+VIX Equal risk capped,Gross before costs,744,circular_block_bootstrap,60,ok,60,-0.24209719986933587,1.46531571618028,0.39368135426506173,0.81994069239663,-0.9536417670060172,0.40428448236954817,0.4196022512277878,0.250073434088258,False,6
larger+VIX Equal risk capped,Gross before costs,745,circular_block_bootstrap,60,ok,60,-0.19440473544658554,1.5864794493154262,0.4256859637514181,1.014882647366921,-0.8176480953532592,0.36201958672485257,0.4170492897514145,0.3393005185902916,False,6
larger+VIX Equal risk capped,Gross before costs,746,circular_block_bootstrap,60,ok,60,0.7969439962931104,1.4922544571179004,0.9590181923483035,2.564752922070879,-0.8174440867949213,0.3363795973299142,0.40428448236954817,18.73582021323803,False,6
larger+VIX Equal risk capped,Gross before costs,747,circular_block_bootstrap,60,ok,60,-0.07966301559987832,1.2369845028384288,0.4443316660853282,0.910765008434851,-0.9224741273841854,0.3760922103636242,0.4170492897514145,0.6602894740496428,False,6
larger+VIX Equal risk capped,Gross before costs,748,circular_block_bootstrap,60,ok,60,-0.0880748117130411,1.3663745124905857,0.49454702148522933,0.9858709174714978,-0.9811384847345174,0.37460840657383876,0.3882025061621005,0.6306611198140566,False,6
larger+VIX Equal risk capped,Gross before costs,749,circular_block_bootstrap,60,ok,60,-0.6151198670954285,1.4795088442782343,-0.09354904196770614,-0.18858518197363605,-0.9939265967085189,0.4061992034768281,0.44257890451514714,0.008445540897098612,False,6
larger+VIX Equal risk capped,Gross before costs,750,circular_block_bootstrap,60,ok,60,-0.5759579941878351,0.879863353255548,-0.4954620001319969,-0.6581512666870047,-0.9918436849597732,0.3760922103636242,0.42981409713328084,0.013710219275104536,False,6
larger+VIX Equal risk capped,Gross before costs,751,circular_block_bootstrap,60,ok,60,0.6332591430582799,1.1998527390390776,0.9269663242541564,1.9340053516453901,-0.6820278091222747,0.3604588197314779,0.37306914250205575,11.621856008314067,False,6
larger+VIX Equal risk capped,Gross before costs,752,circular_block_bootstrap,60,ok,60,1.0033398959809903,1.3173761618261113,1.08264599034628,2.4784590321967137,-0.7750499519457865,0.3730691425020557,0.3808729774689288,32.26808556238599,False,6
larger+VIX Equal risk capped,Gross before costs,753,circular_block_bootstrap,60,ok,60,1.976305875166175,1.4000651411213871,1.344343058120934,3.956175856545203,-0.5733233955838766,0.3597951185330265,0.3838095710208139,233.55426808753492,False,6
larger+VIX Equal risk capped,Gross before costs,754,circular_block_bootstrap,60,ok,60,-0.053865647515374704,1.2984716283381275,0.4724381466544438,0.9943368212517921,-0.8033145253899203,0.3730691425020557,0.3982504179722017,0.7581655664447952,False,6
larger+VIX Equal risk capped,Gross before costs,755,circular_block_bootstrap,60,ok,60,0.713379232188625,1.491949972026155,0.8965987613485713,2.5698152429871786,-0.6371997581307678,0.31174864498950866,0.34180214351903465,14.766157371543123,False,6
larger+VIX Equal risk capped,Gross before costs,756,circular_block_bootstrap,60,ok,60,-0.14978662134569987,1.3370404183095794,0.4283756782089245,0.8783515496322847,-0.8933785263871892,0.3760922103636242,0.42981409713328084,0.4442625171398844,False,6
larger+VIX Equal risk capped,Gross before costs,757,circular_block_bootstrap,60,ok,60,0.6868734329325086,1.2850557055274445,0.941893584345123,2.2064026250509157,-0.7856807509627365,0.3731461057056448,0.40715726448617806,13.658798313302652,False,6
larger+VIX Equal risk capped,Gross before costs,758,circular_block_bootstrap,60,ok,60,-0.38036129208996594,1.257197529730639,0.1422268293272756,0.2698823783698334,-0.9596214122910883,0.3760922103636242,0.40428448236954817,0.09134666544723882,False,6
larger+VIX Equal risk capped,Gross before costs,759,circular_block_bootstrap,60,ok,60,-0.03900029741622224,1.2757369392304216,0.5216585975794527,0.9890047524279478,-0.9538925718129536,0.37800693147090414,0.44257890451514714,0.8196270186634345,False,6
larger+VIX Equal risk capped,Gross before costs,760,circular_block_bootstrap,60,ok,60,0.19980127993004948,1.317955254978328,0.6671203932197545,1.4598561004945476,-0.8743651770967383,0.3731461057056448,0.39726523922094154,2.4862603525831917,False,6
larger+VIX Equal risk capped,Gross before costs,761,circular_block_bootstrap,60,ok,60,-0.32531375047249655,1.128555170941467,0.1427133760953457,0.2593914299258601,-0.9145437318617091,0.3760922103636242,0.42981409713328084,0.13980068372981547,False,6
larger+VIX Equal risk capped,Gross before costs,762,circular_block_bootstrap,60,ok,60,-0.029933877772038597,1.1279812055840204,0.43606407220781485,0.865576528171344,-0.8922155917452034,0.3604588197314779,0.39675215119701385,0.8590267532711209,False,6
larger+VIX Equal risk capped,Gross before costs,763,circular_block_bootstrap,60,ok,60,0.49775795091026587,1.649472995652895,0.8127141369634892,2.355121937832879,-0.75578522082118,0.3341551291380881,0.3642197931893696,7.537167532987958,False,6
larger+VIX Equal risk capped,Gross before costs,764,circular_block_bootstrap,60,ok,60,-0.2562771994118803,1.3687428989451431,0.3136302457800079,0.653375343665126,-0.9533333857951569,0.37460840657383876,0.3894464444716935,0.2275388087689536,False,6
larger+VIX Equal risk capped,Gross before costs,765,circular_block_bootstrap,60,ok,60,-0.15058236772467926,1.2878917194963213,0.4145221064849213,0.8231421054137642,-0.965703745404072,0.37800693147090414,0.44257890451514714,0.44218739593130973,False,6
larger+VIX Equal risk capped,Gross before costs,766,circular_block_bootstrap,60,ok,60,1.092925140349689,0.9494316558624079,1.209215857872156,2.6500373418909073,-0.681470519784932,0.2871831306409544,0.3486802278739507,40.157666987175986,False,6
larger+VIX Equal risk capped,Gross before costs,767,circular_block_bootstrap,60,ok,60,0.23102438809868242,1.3723403107128482,0.7025789284023137,1.5368406726211943,-0.8450377160479288,0.3730691425020557,0.3812577934868746,2.827048665517495,False,6
larger+VIX Equal risk capped,Gross before costs,768,circular_block_bootstrap,60,ok,60,1.4500712922433823,1.6921727847840975,1.1773466675066095,3.236855571671623,-0.761225811998924,0.3604588197314779,0.39623906317308616,88.28635935984609,False,6
larger+VIX Equal risk capped,Gross before costs,769,circular_block_bootstrap,60,ok,60,-0.24603276837417987,1.4699833127062414,0.3936961300726716,0.8214344525745488,-0.9324745478169647,0.4061992034768281,0.44257890451514714,0.24364772266008886,False,6
