Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig+VIX Equal risk capped,Full-cost net,735,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8970500919199472,1.0273287402958589,-1.4356111440115895,-1.5280845550517745,-0.9999896613517143,0.503744163660412,0.5715755095812126,1.156457869978048e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,736,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9727301667517277,1.4060673857111403,-1.443994082271199,-1.5922864267052301,-0.9999999870917649,0.6196054534034441,0.6671707247077378,1.508038443111013e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,737,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9480943052957972,0.8480824392372052,-2.6374293071845054,-2.2851096916598412,-0.9999997656141641,0.46468882325932354,0.49157145340519753,3.7676889375908807e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,738,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.96906281875504,0.860462879989201,-2.9859960426933694,-2.3684069968880297,-0.9999999528955534,0.5666644675574048,0.5894258272227402,2.8340251996349793e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,739,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9458494769847566,0.9390428779058612,-2.210965458911046,-2.047142706292987,-0.9999993100977143,0.5380091854084347,0.5855872259441951,4.65600328625874e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,740,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9641884202239878,1.116601658042494,-1.9749402151277227,-1.9287889670368596,-0.9999999619710226,0.5797955801177098,0.5982588540951631,5.89002853015946e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,741,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9258016111307997,1.0053468120929796,-1.7636730844076127,-1.7656978001935948,-0.9999977458434388,0.5187064608064936,0.5366573925190681,2.248911555313245e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,742,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9544281066989763,1.0606624454467835,-1.9638454876830684,-1.910142515669755,-0.9999996104283033,0.5390348611895286,0.5876513609124956,1.96555571786603e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,743,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9724057659153298,1.1028959052751695,-2.1932452763417487,-2.040442349647311,-0.999999966932605,0.5542206252251737,0.6135816645949373,1.599895885171525e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,744,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9173404987333071,1.1597129073280796,-1.3132724907791111,-1.4763683856342316,-0.9999991277015219,0.5574579760906062,0.5899629845198383,3.8589033643640695e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,745,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.966287186690811,1.0303152641925222,-2.256993968828658,-2.0613199776941196,-0.9999999541173371,0.5884360846517788,0.6417406101400392,4.3548678194938715e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,746,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9110397613457459,1.224893463390509,-1.129836595838797,-1.3238456157849083,-0.9999953572518056,0.5738360883593118,0.6249381128686072,5.571597009696155e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,747,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9224553120237335,1.0703750571742658,-1.567895532331292,-1.6649005767687697,-0.999996721046498,0.5113011587017569,0.6038725676366942,2.8038854309819e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,748,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9788758776118173,1.335852750299019,-1.7143741305386997,-1.7600132012730045,-0.9999999935128122,0.636595815731643,0.6605342817675656,4.206233427977993e-09,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,749,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9447453174179734,0.987840273890565,-2.0554510799198797,-1.9736943290246753,-0.99999894989174,0.5091859622131678,0.5449060737007213,5.150453160506519e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,750,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.902202713665125,1.0713493592101906,-1.415000231602559,-1.569425092594224,-0.9999876593182544,0.49167480256813456,0.5108054708786095,8.946105616125028e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,751,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9688473342174937,0.9975035586795318,-2.4324692507935435,-2.156721701876928,-0.9999999297218646,0.5922000992457649,0.6164139245353927,2.9341078872236614e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,752,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7630508354479938,1.1664493422218083,-0.5736537022458414,-0.7649010304556557,-0.9993973656369752,0.4647331518415626,0.5176265952748852,0.0007469231307480412,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,753,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8190249962335869,1.3183810843433619,-0.4953195084155678,-0.6615133874965279,-0.9999260349017068,0.5237172386667215,0.6567038221339875,0.00019413014176762651,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,754,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9660043408424654,0.9820057153574081,-2.459086322366609,-2.1896775886618287,-0.9999999354366046,0.54089015102789,0.5530882407726077,4.540642732034571e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,755,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9550476109703196,1.3124923639158355,-1.3255671657853707,-1.4605173590369145,-0.9999999197571547,0.6210529088456331,0.6713254504623389,1.8355401472653298e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,756,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9707575102073965,1.3889206815582475,-1.42841789667561,-1.5699677766871845,-0.9999999618719586,0.6319037652741877,0.6675410174594733,2.1383152547662492e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,757,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8788269503125065,1.3524100203384366,-0.6722452475485451,-0.847807870393665,-0.9999725536407724,0.608078657952196,0.6541210254768611,2.6123429562198177e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,758,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8213661825092593,1.1408502669895673,-0.8251762067127167,-1.062110276940725,-0.999481625766586,0.49809058666470696,0.571637157447182,0.000181894009837647,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,759,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8351302268254541,1.1394664229378966,-0.859617651359074,-1.0444881116807867,-0.9999568707566213,0.510692520119709,0.5521499408125042,0.00012181624332256823,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,760,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9450913835114522,1.2025148345477836,-1.4800934397532668,-1.6003165665717998,-0.9999996444181346,0.5924485663182745,0.6254164025408028,4.991171646203959e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,761,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8329656498254675,0.9792565337619111,-1.1510091500197777,-1.284439758903225,-0.9998340439414933,0.4710413433237843,0.5666811987063676,0.00013002562777021496,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,762,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8972229913825414,0.8487082500639007,-1.9817761316805327,-1.9495488315199363,-0.9999801895668756,0.4272664626379753,0.5427787291832428,1.1467793545332296e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,763,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9544952311083202,1.3423356425378588,-1.2826200734419244,-1.4380988054570933,-0.999999739237886,0.5981161440675496,0.667142327607877,1.9511226253193725e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,764,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9203653258775345,0.9192432376776378,-1.9792585333209873,-1.9311977363292336,-0.999996755247375,0.4897709833569152,0.5329499206311472,3.2026614774679075e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,765,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9557223704482527,1.1810335678210866,-1.6659360090220912,-1.7380348827629064,-0.999999588351412,0.5878405018979674,0.6121340150404307,1.7018520889792067e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,766,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9466695111786144,0.8973533111940055,-2.4317305584116236,-2.2317676272663323,-0.9999993042797082,0.45899952874489885,0.5187293463385435,4.313976967165308e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,767,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8978468666949531,1.086048080405794,-1.3274813916107702,-1.4809685888526463,-0.9999926764996658,0.5228187594193013,0.5586277555475573,1.1123935464165948e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,768,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8990428251051271,0.9722659219397384,-1.596525454759611,-1.6524347563312658,-0.9999872765807741,0.5240203955176905,0.578390231494378,1.0487837400527851e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,769,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9362783146846138,1.0707006524418985,-1.715622457149003,-1.7558248979295883,-0.9999980307945309,0.5271247797478822,0.559182597359141,1.0505972692702104e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,770,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9754477872311412,1.0083966078762463,-2.57971343910032,-2.237371664242254,-0.9999999931451448,0.5826071758409443,0.6039504519701602,8.921814675152154e-09,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,771,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9813451301874018,1.1321410365776232,-2.332812803470563,-2.128610113975893,-0.9999999967010388,0.6083971225395912,0.6610298542907174,2.25923348794743e-09,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,772,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9622054407795609,1.1882302851733315,-1.7521538278504971,-1.7821072390990442,-0.9999998756335401,0.581021769149558,0.6147156548049332,7.711634254282759e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,773,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.956094553270671,0.9670413136495136,-2.303127163008294,-2.1148932902156616,-0.9999998798300664,0.5252685153032661,0.5654815780205241,1.6315184974194672e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,774,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.95773919707147,1.0777128791463455,-1.9747062645481586,-1.9255776039354855,-0.9999998279988822,0.5384156720854112,0.6292255788814735,1.347996363932019e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,775,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.974102646723053,1.0606292164448636,-2.374106520621065,-2.1452562875268666,-0.9999999715527826,0.5761105790365041,0.5914374078671037,1.1648685119955173e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,776,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9757928368081634,1.0766128960494008,-2.376246178095115,-2.177806520306824,-0.9999999905779928,0.5835665911608459,0.6161065675437732,8.31226712298221e-09,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,777,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9430647926810012,1.005535442262094,-1.9777702672092623,-1.925287182228621,-0.9999994365496648,0.520603721191586,0.5812459889931552,5.982800646716871e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,778,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.862706620160196,1.028375403394107,-1.2201942744911998,-1.3643617441157259,-0.9999829135724271,0.5121864816869742,0.539607903259559,4.8780694854430834e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,779,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8574769007787177,0.9662057468813001,-1.3478227584684193,-1.5026515763393091,-0.9999759505976774,0.486354328321037,0.5460728560779297,5.880662948575603e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,780,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9779602715569566,1.2802084508014988,-1.8014212313636668,-1.816167676034974,-0.9999999899492245,0.6505039807143478,0.6829701314661397,5.200333517264478e-09,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,781,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9493219844138641,1.0281313322286423,-1.974135656566003,-1.9248151213100928,-0.9999993954204238,0.5838490759861481,0.6198843237336091,3.342704636006801e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,782,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9419631658655647,0.9017334234195942,-2.291430538696604,-2.088254162264963,-0.9999988641155306,0.5375024047917945,0.5774514280719075,6.584435835138363e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,783,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9572649888064447,0.9865165236404981,-2.2515593995961543,-2.077080836825152,-0.9999999164896177,0.5364379433412908,0.5875658872746571,1.425342090606631e-07,False,insufficient_egarch_obs
