Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig+VIX Equal premium capped,Full-cost net,767,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9116875910544173,1.277975289014286,-1.0227834580968633,-1.2232376835722245,-0.999996639875657,0.5971748522187303,0.6463634575621013,5.371661743228258e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,768,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9032240872965324,1.190941776433023,-1.1072188613581648,-1.2680041621536038,-0.9999916248596707,0.5981835797305879,0.6392573831689384,8.488606063096496e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,769,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9550530365697384,1.3089525636865689,-1.374242141984136,-1.5168959659415062,-0.9999996070903012,0.5925771601435383,0.6192366044133776,1.8344326980854428e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,770,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9876326696485974,1.2327735572348597,-2.2902101025851973,-2.122619655156403,-0.999999999798811,0.6185661500062862,0.6431071030521324,2.89320880975458e-10,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,771,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9913627794712382,1.3717670758618077,-2.071652170643199,-2.014824812645209,-0.9999999999366234,0.70041881291489,0.7204002253821562,4.8069516448196564e-11,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,772,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9760207050017069,1.4307717370437627,-1.4648498249974782,-1.6038435064798038,-0.9999999860809411,0.6366260771526258,0.6484034538194253,7.928336049051768e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,773,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9704175219618153,1.190254724106805,-1.8927789463508329,-1.8911466445019878,-0.9999999856269141,0.5952763642078697,0.6396298888650637,2.26554531900709e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,774,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9758921358835336,1.2905859473231036,-1.7433193643829166,-1.786978369242311,-0.9999999884647411,0.6204561272131844,0.7064065050921379,8.14317321740211e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,775,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9833844891024992,1.2238137399599134,-2.1656401314846234,-2.0587168308015262,-0.9999999964038224,0.5967656856817182,0.6206644059118339,1.2663929816413332e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,776,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9800899184296883,1.1503219511860037,-2.2837793463308316,-2.1514660095507767,-0.9999999967774421,0.5663693877743602,0.639303493346227,3.128709195191215e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,777,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.947601373809736,1.16226047183439,-1.612309058095005,-1.70596521137171,-0.9999996582032299,0.5708537392424436,0.6282371720062677,3.9500218957483735e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,778,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.894295787573998,1.2895209015182598,-0.8689087463994964,-1.045087192136432,-0.9999966024723072,0.6033157031771836,0.6426367222478414,1.3196582397083024e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,779,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8660599209637432,1.175848602824472,-0.954437243461713,-1.1660973911808286,-0.9999866674046923,0.5503159781893221,0.5937852813608704,4.310749180983177e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,780,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.989264935552025,1.509181303241342,-1.6102627086401873,-1.7114100243013008,-0.9999999996719211,0.7340077395606048,0.7816511172189372,1.425684047591296e-10,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,781,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9523470567564625,1.199605453531395,-1.5531039998686367,-1.6543562048400382,-0.9999995396873361,0.5879623411397895,0.672725235096892,2.457246064279928e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,782,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9562751098407732,0.9846189081745373,-2.2529046039662166,-2.1030092685876975,-0.9999996912170159,0.5616125419720358,0.5812130320060005,1.5982460352843374e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,783,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.972984569041563,1.251564670063823,-1.7850191457209101,-1.8132762826553135,-0.999999992688218,0.6065291816360103,0.6626332372182027,1.4389957082909128e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,784,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9903894156769639,1.3603849657823275,-2.060225156442687,-2.00250396868998,-0.9999999999155287,0.6609030806937198,0.6774955222793878,8.198779815792327e-11,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,785,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9499936663599644,1.2191694675694569,-1.489661158674116,-1.6044308449574571,-0.9999996928612758,0.5813558919602454,0.6584715004824796,3.126979764454715e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,786,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9218480087476009,1.6722267587055928,-0.42531480992737275,-0.5769524850900911,-0.9999978754475939,0.7157330252744902,0.7393402565047223,2.915414033257432e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,787,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9354513150436473,1.0256274804476735,-1.7997225705149302,-1.7847104285199393,-0.9999992855571785,0.5245455505482928,0.5794299906486345,1.1205648472504712e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,788,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8632665239494834,1.2289491999858695,-0.8177817360908839,-0.9945644169593645,-0.9999507722711561,0.5432478761961972,0.6031665547205902,4.779409836538482e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,789,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9443059312161597,1.1608432463898901,-1.546435978925963,-1.641254843051464,-0.99999847839449,0.5831188032590371,0.6692661052341672,5.358518497649495e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,790,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9208806333883213,1.0801974192760941,-1.521562724621089,-1.6314227205505545,-0.999996921258538,0.526679148725628,0.6137258215504281,3.100373451287718e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,791,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9628904469721598,1.8170806419985808,-0.3716340005056047,-0.5101301978338478,-0.9999999429019819,0.7572822896887692,0.8796777295738737,7.037665439383311e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,792,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9679978810868598,1.0075348637613561,-2.3942174586804326,-2.1510497458929123,-0.9999999523832303,0.5597516627897082,0.6097498404209624,3.3565542670519577e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,793,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.902869709426546,1.1667108850151646,-1.1747117433804355,-1.3505091945134382,-0.9999923143068532,0.5508743409535153,0.6292748722256992,8.645168051262897e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,794,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8537848789574813,1.2131635296403702,-0.8074420020753879,-0.9900799287551056,-0.99995123283838,0.5156127647339039,0.5644651788574544,6.682845804147402e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,795,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8504377188624295,1.1455331683790966,-0.9261579480897848,-1.1271387386511393,-0.9999460444763996,0.527549643835108,0.5413942092496843,7.483597171297656e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,796,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9380326736461077,1.2401079378946296,-1.2788938550470583,-1.4126067721626347,-0.9999985787982133,0.6358316637448309,0.6848479535724287,9.137213910579018e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,797,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9548387743454751,1.2400012099692441,-1.5479904216688622,-1.693642912815213,-0.9999997302490922,0.5667619557570985,0.6120507016779363,1.8785752650090724e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,798,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.890877273414485,1.4977105513512456,-0.5199285581661853,-0.6884297526882338,-0.9999883619682596,0.6647901545286037,0.7173044089826989,1.547305411925142e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,799,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9628448006234287,1.3838781769073292,-1.3436723701857094,-1.5323107809166694,-0.999999914515503,0.62402784599081,0.6624114756969393,7.081055209676585e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,800,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9858316485429856,1.1344702351177227,-2.506825944174332,-2.217016396523702,-0.9999999988636066,0.6017375542064738,0.6546625539021964,5.709480287369331e-10,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,801,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9490694530252413,1.3410659259925302,-1.2223614380793077,-1.3973226679729969,-0.9999992562705032,0.635599551350487,0.6804193382033871,3.4268232266215567e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,802,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9784085674770179,0.9955859557436844,-2.7259634936905615,-2.31146731874605,-0.99999998667461,0.5967994058139742,0.6187310261760991,4.692532511880786e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,803,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9712383965585051,1.1605834837887785,-2.036231182088958,-2.0017684226735075,-0.9999999729992225,0.5404314868962398,0.587544150763004,1.9681829688173492e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,804,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9642348000165086,1.1392004253821586,-1.91533016745236,-1.9096953538052102,-0.9999999689663865,0.5666342468675596,0.6345714167389724,5.8519861424377565e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,805,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.968259502362201,1.0264082754779476,-2.3468191611866978,-2.146890659777848,-0.9999999670434784,0.5647731212288692,0.6121807660622387,3.2215780500733464e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,806,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9535497700024222,1.257110760016792,-1.4778498293203561,-1.6259739435006453,-0.9999995696007634,0.5471716993774867,0.6459825025986369,2.1624164857582576e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,807,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9629444124344484,1.4366684652125679,-1.21511557444784,-1.3919052490364188,-0.9999999893619785,0.5926648174423121,0.6886383050039964,6.98664247254796e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,808,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9116621345868454,1.3198110850550715,-0.9867862509231291,-1.206896059667997,-0.9999896069210072,0.523222465936878,0.5880296870914616,5.3794082417485106e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,809,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9474137178979487,1.1828617655857367,-1.5818569401072342,-1.7159442677607506,-0.9999998000317926,0.5651460828964575,0.6238872504897667,4.021261671793105e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,810,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9571584388171249,1.3866770046844363,-1.221971790763469,-1.3896695570398163,-0.9999999382129297,0.6190839100656451,0.6419439505294974,1.4431997422775876e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,811,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9693897671869988,1.4535904260149346,-1.2741488877703107,-1.448103529048193,-0.9999999373857497,0.6123845337605716,0.7217645158002877,2.6874052703945597e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,812,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9753522046756038,1.4660491972901668,-1.3507425080139186,-1.5136778520407437,-0.9999999904597484,0.6735056739924256,0.7046884676492701,9.096836581442424e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,813,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9708929074710588,1.1499122172838567,-1.9621064857124697,-1.9172705521041524,-0.9999999850102336,0.6835459205131056,0.7233846695902925,2.0892679046115975e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,814,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.945784521523826,1.1895728345118082,-1.487298163190243,-1.5937548635127807,-0.9999997195882282,0.6190276834032401,0.669486546612423,4.683995561725263e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,815,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9511380138479613,1.1813315558117143,-1.6214079112169493,-1.7052631625029353,-0.9999994775636114,0.5558508550077388,0.5823640978520803,2.785194836883872e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,816,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9259053160657764,1.3124776772030813,-1.0966752933850674,-1.3201982226167739,-0.9999987404568504,0.5732932963517591,0.6289496624735121,2.2332392339659208e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,817,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9613371850764675,1.3059502974283625,-1.4682983467206436,-1.6076618054690508,-0.9999998693650457,0.5792718926566942,0.642648815887494,8.639077148242186e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,818,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9663694602478843,1.5654693810082185,-1.0033532025928367,-1.195693681294669,-0.9999999407183154,0.6735341386438352,0.6987051541124125,4.301987936620028e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,819,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9631701449721606,1.1134507463303112,-1.966212138002614,-1.9341197667433723,-0.9999998075700417,0.5833779274303568,0.6416106119989431,6.77641580925521e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,820,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9413594334423874,1.2646771663837792,-1.306341944014484,-1.4789055033047815,-0.9999994143296823,0.5672254475212953,0.6530843046094477,6.934110976383192e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,821,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9679349093543979,1.0404063717716212,-2.3056710431058915,-2.1307928501916975,-0.9999999595638188,0.5310851072832147,0.5971885932841651,3.389708552890689e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,822,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.951351966409218,1.26381324826604,-1.4162821524091127,-1.573209157475773,-0.9999994895764233,0.5908976035725888,0.6828333494296386,2.7247486837350286e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,823,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.950510488278533,1.1889910530466494,-1.5665415290200606,-1.6747777629642273,-0.9999996528406762,0.6016306086696489,0.6829724376632026,2.968696802969133e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,824,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9804184943071808,1.4472033940308684,-1.5003660579469695,-1.61186899686771,-0.9999999948452261,0.6580006041201896,0.692040600256815,2.8789254426877833e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,825,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.895021349440838,1.3368655593089571,-0.8384514293631431,-1.0484946803112138,-0.9999966030898463,0.5635536382353403,0.6014641291283384,1.2749845711020036e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,826,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9455311901698147,1.1924032407469838,-1.4962097841899387,-1.60344458015307,-0.9999989264523446,0.5703426018798977,0.6345439136712578,4.794457013106053e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,827,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.97696908578108,1.4120547133614192,-1.469864402270752,-1.5802979961561736,-0.9999999900851931,0.6458256522116621,0.7262173058776912,6.479714738380402e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,828,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9761466935015518,1.494328643552631,-1.3616336493885528,-1.5462688875261164,-0.9999999812163995,0.6241171573338212,0.6586624723616258,7.722233742071856e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,829,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9488952973589068,1.1630444201308332,-1.618968533557978,-1.6867733405765608,-0.9999997253634824,0.5803769931259533,0.594737495780509,3.4858149500058476e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,830,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9148067818645391,1.5200300865025271,-0.5666448066356867,-0.7495904092223271,-0.9999989157113041,0.5842718757624741,0.7691686794997609,4.4877134567210825e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,831,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9265683902517471,1.21450626751901,-1.2440163730826583,-1.379994110062978,-0.9999947300822484,0.5646694047861437,0.6460804178988072,2.1350853666398205e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,832,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9051787945364119,1.352770274210111,-0.8533049377112641,-1.0641401030203093,-0.9999782329287026,0.5921521376242881,0.6806936537318259,7.665268307146036e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,833,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.95298030755649,1.1651250409861804,-1.646009093830084,-1.6976317606093494,-0.9999994560405734,0.5788875275748986,0.6348576721459711,2.2982587400532853e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,834,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9475802990500544,1.4316530085083896,-1.0513034295444286,-1.2643253277231818,-0.9999995764282449,0.5922510132655504,0.7022405096550108,3.9579717949073586e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,835,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9022897761089914,1.1788810018610902,-1.140168060284295,-1.3080563246503365,-0.9999839047364508,0.5112762734008791,0.6341795123653162,8.906355827092508e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,836,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9576620812495046,1.0588991415947293,-2.0325055440942137,-1.9935622897133336,-0.999999741845602,0.5888723622497752,0.6360982979151357,1.3603401789741226e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,837,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9598049302419004,1.3085493251414673,-1.4331842670859751,-1.595603606663837,-0.9999999654122073,0.6503424588090739,0.6751666679533507,1.0492136541062687e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,838,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9682219325530895,1.1639310895508685,-1.8954303567225261,-1.848907413681881,-0.9999999760732863,0.5968449104104021,0.6560619888588676,3.240689425991093e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,839,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9475118814947023,1.1700628475666899,-1.5499734504081393,-1.5961546033489822,-0.9999996066152239,0.5878063926847086,0.6211221814660485,3.983868790523759e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,840,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.91572864151958,1.15694796641155,-1.2922751135079837,-1.435494903895437,-0.9999973140062355,0.5680780153239239,0.6133775390902346,4.250108084170004e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,841,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9341135109562733,1.2679953455368052,-1.2540284928113203,-1.4545120624192736,-0.9999994510349175,0.5722058708206408,0.604163182452919,1.241600353274991e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,842,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9309258752507166,1.2271452082130847,-1.2640071075085806,-1.4169319051331999,-0.9999989460523039,0.6111269091531372,0.6338606932468412,1.5724503915181194e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,843,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9491818451751769,1.0457281349307874,-1.9415380602041938,-1.918908352885527,-0.9999999119698375,0.5581821536979639,0.6089501760246502,3.389178636712071e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,844,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,2.2759359371128047,-0.11405932090779147,-0.16362176417913835,-1.0,0.8078381416125966,0.9262391993496776,0.0,True,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,845,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9868841593381102,1.2669095311407594,-2.187986491184242,-2.080973604219121,-0.9999999990915022,0.5954439480540423,0.6355197007312317,3.8813310295924747e-10,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,846,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8961838002042314,1.2202484837001426,-1.0296203528175405,-1.2241756817241614,-0.9999883067724556,0.5559495417690202,0.6391772180711154,1.2059398239195131e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,847,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9588492396773362,1.1556572386572042,-1.7515353656217714,-1.750644310488869,-0.999999812451442,0.5695330810103448,0.6170063621065801,1.1800198677435113e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,848,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9699739451015288,1.3669162239482275,-1.4967110787935618,-1.6554899687920106,-0.9999999740959279,0.6205499617139334,0.6585911635841009,2.4405705832708676e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,849,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9595938121413624,1.3614654026125899,-1.2865676974012028,-1.4127737888038798,-0.9999999818740544,0.6119211482434003,0.6363254528335758,1.0770587497694296e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,850,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9520670004690144,1.3201707794964135,-1.3314159600014397,-1.5024957282052294,-0.9999997121514734,0.5537305830839122,0.6219302337627388,2.530305938502753e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,851,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9431714473046681,1.3358249944532643,-1.2024514595819045,-1.3938499455415685,-0.9999993895241268,0.5718961591330166,0.5923445566208679,5.926973398431913e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,852,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8904247894294031,1.2723213777952247,-0.9290994775377845,-1.1537111787877734,-0.9999932523429242,0.5307572197603748,0.5847336260236013,1.579652537827694e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,853,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9495429615996762,1.198548429507623,-1.5650840623586308,-1.6827374630938583,-0.9999993028878678,0.5476600360460051,0.597625121985698,3.270459527581814e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,854,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9803717641980033,1.791288339141184,-0.7962290993838794,-1.0020497577565446,-0.9999999981719107,0.7920979531449498,0.8489643616449755,2.9134417483723674e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,855,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9842286269673335,1.3551102038415723,-1.8590794039072962,-1.8888783345569409,-0.9999999986072917,0.6387998738928565,0.6595876262698496,9.757701589185483e-10,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,856,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9367859837469865,1.372241860300972,-1.0537303468175434,-1.264909065223577,-0.9999980824032049,0.6070830415435661,0.6728936073436085,1.00940841008398e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,857,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9002735908099095,1.2548130218959221,-1.0263170476062904,-1.241004866283228,-0.9999954018114632,0.5412587083102248,0.5644556220872142,9.863951069310082e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,858,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.986825101907383,1.7950652564760792,-0.9419849397194728,-1.1354108785964354,-0.9999999997588862,0.7896290499001819,0.8415552201788818,3.9695051448092264e-10,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,859,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9539311755919323,1.4415826912905947,-1.0993201189962676,-1.2903839715520788,-0.9999997974096494,0.6148886855420022,0.6759634796750529,2.075083848490067e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,860,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9679458802541578,1.3416435848241604,-1.4602862356807063,-1.5672269197397004,-0.9999999717252613,0.6434731767684386,0.6554723012832478,3.3839136728163374e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,861,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9011324343478432,1.1355262037235592,-1.259082636845244,-1.435102029903199,-0.9999910193589442,0.5144199368113228,0.5510220124294233,9.44646249773193e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,862,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9194732087593981,1.5910716049865188,-0.4722708799642288,-0.6110073580641837,-0.9999997982531071,0.755799141703403,0.7891038689110591,3.3861170791684053e-06,False,insufficient_egarch_obs
