Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig+VIX E1 capped,Full-cost net,46,circular_block_bootstrap,60,ok,60,2.229292637342617,0.9549682356927524,1.6943030206022656,4.709718060446827,-0.43984331381789654,0.21061354067499327,0.3114013740623573,351.18585249521345,False,6
orig+VIX E1 capped,Full-cost net,47,circular_block_bootstrap,60,ok,60,1.1754286991391747,0.9682535114553871,1.2482088943650391,2.978292527949049,-0.6360153986574337,0.29432858578366566,0.31993776820170317,48.721905839575605,False,6
orig+VIX E1 capped,Full-cost net,48,circular_block_bootstrap,60,ok,60,1.1586693772003218,0.9924603049084776,1.233280044266212,2.8283647008694532,-0.5424012542637613,0.3332150787829156,0.3455469506197406,46.87385296875953,False,6
orig+VIX E1 capped,Full-cost net,49,circular_block_bootstrap,60,ok,60,1.4708546349513676,0.9573921018166783,1.3793389352982492,3.777796630397588,-0.4598283802349983,0.23562845024647502,0.32414718976672446,92.09498446015246,False,6
orig+VIX E1 capped,Full-cost net,50,circular_block_bootstrap,60,ok,60,0.6726805568014511,1.0260068268232947,0.9510500381658223,2.1145653278568926,-0.5591734956355185,0.29432858578366566,0.3134473093402163,13.093780115853473,False,6
orig+VIX E1 capped,Full-cost net,51,circular_block_bootstrap,60,ok,60,1.0977809715892897,0.9143732327604923,1.2366035114191019,2.7688680629895783,-0.5470714013288327,0.33256603289676695,0.3358112623275104,40.62568610592102,False,6
orig+VIX E1 capped,Full-cost net,52,circular_block_bootstrap,60,ok,60,0.5587708140858052,1.0836173257969486,0.8788492267099376,1.974270484099608,-0.634083853372363,0.3332150787829156,0.3455469506197406,9.202616584036797,False,6
orig+VIX E1 capped,Full-cost net,53,circular_block_bootstrap,60,ok,60,0.9598975758836659,1.0270294680196475,1.1089760492733878,2.724940226624255,-0.7250776651597686,0.2693513793406459,0.29464457377117453,28.917908467961894,False,6
orig+VIX E1 capped,Full-cost net,54,circular_block_bootstrap,60,ok,60,0.7640191828991176,1.0044493377022992,1.0016763219789164,2.412710565235847,-0.49422740538514554,0.33256603289676695,0.3390564917582538,17.08112684855897,False,6
orig+VIX E1 capped,Full-cost net,55,circular_block_bootstrap,60,ok,60,1.5841460219703247,1.0931897392819594,1.3467856030701026,3.8067541416922133,-0.4598283802349983,0.2577151159674443,0.3030756385813507,115.23522474400022,False,6
orig+VIX E1 capped,Full-cost net,56,circular_block_bootstrap,60,ok,60,0.9297690177684188,0.8455737498176034,1.187015271866027,2.49890942833586,-0.6203897854872957,0.2962404581393207,0.3368930054710915,26.76249800066541,False,6
orig+VIX E1 capped,Full-cost net,57,circular_block_bootstrap,60,ok,60,2.614756731194735,0.8971323475140629,1.8917210582588384,5.341628968001923,-0.3749351259135092,0.2075240598572464,0.28247909979637154,617.1565968536335,False,6
orig+VIX E1 capped,Full-cost net,58,circular_block_bootstrap,60,ok,60,1.5206445506506165,1.1376310113479418,1.3074167369997247,3.679764353269508,-0.5169996137798896,0.2577151159674443,0.29474990310034416,101.75553434413975,False,6
orig+VIX E1 capped,Full-cost net,59,circular_block_bootstrap,60,ok,60,1.0103749008453375,1.0708627097809,1.1264487371504177,2.631792758806547,-0.4598283802349984,0.3332150787829156,0.3455469506197406,32.83864793859048,False,6
orig+VIX E1 capped,Full-cost net,60,circular_block_bootstrap,60,ok,60,0.6768912164979164,0.9944228041382609,0.9483418284054851,2.2795906310986,-0.753454816741799,0.29432858578366566,0.29432858578366566,13.259417624663197,False,6
orig+VIX E1 capped,Full-cost net,61,circular_block_bootstrap,60,ok,60,2.1477187300219254,0.9016522199244212,1.7369036088139604,4.138954174955461,-0.42901482763089593,0.27251211201845194,0.3412199780454161,309.01502146978333,False,6
orig+VIX E1 capped,Full-cost net,62,circular_block_bootstrap,60,ok,60,0.4772887913270736,1.014640116146333,0.8165766765459512,1.8523872396215133,-0.6882863057546307,0.29432858578366566,0.31669253877095976,7.036019161597134,False,6
orig+VIX E1 capped,Full-cost net,63,circular_block_bootstrap,60,ok,60,-0.10807302709764288,0.9075001561962723,0.26890482174671604,0.5013595061307492,-0.7736972135277311,0.2962404581393207,0.3368930054710915,0.5644773086324826,False,6
orig+VIX E1 capped,Full-cost net,64,circular_block_bootstrap,60,ok,60,1.1131166068668805,1.0266517594803801,1.1760653059830726,2.9857905626837162,-0.5520244705575594,0.2706002396627969,0.29432858578366566,42.1325083618003,False,6
orig+VIX E1 capped,Full-cost net,65,circular_block_bootstrap,60,ok,60,0.6254240976696783,1.0652503741741244,0.9136056077466712,2.0852254450869645,-0.6902058585232753,0.2693513793406459,0.28380463330094796,11.345756808583559,False,6
orig+VIX E1 capped,Full-cost net,66,circular_block_bootstrap,60,ok,60,2.205639791739616,0.8364370301329985,1.8327158216762958,4.550654590187205,-0.4598283802349983,0.2075240598572464,0.29080483527737816,338.51163611689066,False,6
orig+VIX E1 capped,Full-cost net,67,circular_block_bootstrap,60,ok,60,2.330737169603988,1.0823001620761405,1.6282628436115232,4.202063094788065,-0.47497042444946913,0.2706002396627969,0.32414718976672446,409.92255791883736,False,6
orig+VIX E1 capped,Full-cost net,68,circular_block_bootstrap,60,ok,60,1.9924267045288335,0.9063230846452414,1.6532105895627505,4.654910935968078,-0.5553035615800741,0.2075240598572464,0.29080483527737816,239.94826208781632,False,6
orig+VIX E1 capped,Full-cost net,69,circular_block_bootstrap,60,ok,60,0.9090620394879927,1.0770061612068433,1.0417298658440812,2.9917728233508156,-0.6377189107805308,0.2577151159674443,0.2987486660070262,25.35713660226215,False,6
orig+VIX E1 capped,Full-cost net,70,circular_block_bootstrap,60,ok,60,1.503577020159283,1.0431969254567697,1.3327712997079273,3.959475934858934,-0.45720309861988995,0.20875224543846327,0.28634003109682604,98.35688884261222,False,6
orig+VIX E1 capped,Full-cost net,71,circular_block_bootstrap,60,ok,60,1.0457731352648585,1.0649039961061162,1.1318110777572932,2.922165071094125,-0.6275987256080846,0.2706002396627969,0.32414718976672446,35.83334543100986,False,6
orig+VIX E1 capped,Full-cost net,72,circular_block_bootstrap,60,ok,60,0.8609478079243496,1.1339124265795635,1.0370574101442374,2.4678733072063315,-0.6996206917879086,0.2962404581393207,0.3412199780454161,22.31880642377316,False,6
orig+VIX E1 capped,Full-cost net,73,circular_block_bootstrap,60,ok,60,1.2471498771194103,1.122986955685153,1.1986620776575254,3.363909363734261,-0.5094407115660555,0.2577151159674443,0.2987486660070262,57.300735513927506,False,6
orig+VIX E1 capped,Full-cost net,74,circular_block_bootstrap,60,ok,60,0.5900640366137357,1.0907814616713754,0.886939864493699,2.06823114594868,-0.6287958522485181,0.2962404581393207,0.33689300547109147,10.164197027461272,False,6
orig+VIX E1 capped,Full-cost net,75,circular_block_bootstrap,60,ok,60,0.8456479058338691,1.0568097095469173,1.0260583458221457,2.6608846019978514,-0.5216755977677376,0.2693513793406459,0.30420393554944986,21.41629158910287,False,6
orig+VIX E1 capped,Full-cost net,76,circular_block_bootstrap,60,ok,60,2.0407460549636633,0.9598480231247345,1.6226858237715196,4.3128910871281425,-0.42901482763089593,0.20875224543846327,0.3117385548565243,259.9565471316516,False,6
orig+VIX E1 capped,Full-cost net,77,circular_block_bootstrap,60,ok,60,2.467009536315701,0.9774412811874125,1.74743602184735,5.067274785435651,-0.4598283802349984,0.233767155009945,0.27359421539245893,500.9278538754338,False,6
orig+VIX E1 capped,Full-cost net,78,circular_block_bootstrap,60,ok,60,1.890945248009221,0.916643581834743,1.6175633648482655,3.7333301673294383,-0.6145070195538056,0.27251211201845194,0.33256603289676695,201.929296824829,False,6
orig+VIX E1 capped,Full-cost net,79,circular_block_bootstrap,60,ok,60,1.3883421913601421,1.0387480188690223,1.3039986484406405,3.287904098747091,-0.7506215580970117,0.2706002396627969,0.328474162341049,77.71104584168795,False,6
orig+VIX E1 capped,Full-cost net,80,circular_block_bootstrap,60,ok,60,0.7413289794486899,0.9740962253286415,1.0097657027317994,2.212554472409193,-0.5715333279236645,0.2962404581393207,0.3368930054710915,16.010472108605345,False,6
orig+VIX E1 capped,Full-cost net,81,circular_block_bootstrap,60,ok,60,0.8944404389055411,0.9246563022100835,1.102745068116482,2.7139702666316943,-0.5851719723645958,0.2693513793406459,0.29139934434043113,24.40084005406502,False,6
orig+VIX E1 capped,Full-cost net,82,circular_block_bootstrap,60,ok,60,0.7039156430848725,0.8657547261634316,1.0168051176240378,2.1047498215623737,-0.5931475796399277,0.33256603289676695,0.3358112623275104,14.362844224047036,False,6
orig+VIX E1 capped,Full-cost net,83,circular_block_bootstrap,60,ok,60,1.119967933372363,0.8936195708548755,1.2779521050338079,2.7181299361429168,-0.45384692973775187,0.33256603289676695,0.3390564917582538,42.81997991088713,False,6
orig+VIX E1 capped,Full-cost net,84,circular_block_bootstrap,60,ok,60,0.560101420999519,1.0809381493820653,0.871815924958054,2.0027610390112036,-0.5719568963654049,0.3332150787829156,0.3455469506197406,9.241961651314476,False,6
orig+VIX E1 capped,Full-cost net,85,circular_block_bootstrap,60,ok,60,1.0111003213321177,0.9587187765802435,1.1581656763673223,2.776312408593565,-0.5076250140311616,0.29432858578366566,0.303887947561941,32.89793793924775,False,6
orig+VIX E1 capped,Full-cost net,86,circular_block_bootstrap,60,ok,60,0.9222362025301685,0.9198674146740937,1.142036950143566,2.4790579578682497,-0.5766802293306142,0.29432858578366566,0.31993776820170317,26.244225546775127,False,6
orig+VIX E1 capped,Full-cost net,87,circular_block_bootstrap,60,ok,60,0.6606791072521327,1.0074105969370728,0.9359608188379657,2.2018921214313862,-0.7853689152391456,0.2962404581393207,0.33689300547109147,12.63073459424722,False,6
orig+VIX E1 capped,Full-cost net,88,circular_block_bootstrap,60,ok,60,0.4288018761121333,0.9945630064156997,0.7679168971657288,1.8684762830259585,-0.7618954227607463,0.2706002396627969,0.3070744014880327,5.9547023660033584,False,6
orig+VIX E1 capped,Full-cost net,89,circular_block_bootstrap,60,ok,60,1.5924302511008452,0.8330866177286456,1.5621603491381368,3.6613634056730175,-0.6575677600205776,0.23437958992432403,0.2987486660070262,117.09420517541056,False,6
orig+VIX E1 capped,Full-cost net,90,circular_block_bootstrap,60,ok,60,1.5532911160005112,0.9029644340390809,1.4620347659716182,3.8400679913011637,-0.45720309861988984,0.20875224543846327,0.28634003109682604,108.51797242371819,False,6
orig+VIX E1 capped,Full-cost net,91,circular_block_bootstrap,60,ok,60,1.8350680666012118,1.0745032747656809,1.4582683510965382,4.135866236534278,-0.5544678618694232,0.23562845024647502,0.3241471897667244,183.15444000329094,False,6
orig+VIX E1 capped,Full-cost net,92,circular_block_bootstrap,60,ok,60,1.2583202701202292,0.8927694879716347,1.3519634716621554,2.9634647679776407,-0.6488032809951831,0.2962404581393207,0.3412199780454161,58.7391507661931,False,6
orig+VIX E1 capped,Full-cost net,93,circular_block_bootstrap,60,ok,60,0.7361817966391815,0.8293864101180822,1.0712327316243113,2.0453962320295886,-0.7369262583692793,0.33256603289676695,0.33581126232751035,15.775240620759977,False,6
orig+VIX E1 capped,Full-cost net,94,circular_block_bootstrap,60,ok,60,1.2125338979734481,1.0565462412098634,1.1937423288312772,3.451873466206963,-0.6391302994527914,0.2571026810530653,0.26016485562496044,53.021213834779324,False,6
orig+VIX E1 capped,Full-cost net,95,circular_block_bootstrap,60,ok,60,0.9329455349390543,0.9323181649709904,1.1105812660130312,2.743451193087821,-0.6161969788706095,0.2693513793406459,0.2818399825621558,26.98348782642814,False,6
orig+VIX E1 capped,Full-cost net,96,circular_block_bootstrap,60,ok,60,1.713194154581474,1.0172778352754306,1.4344843903964413,4.275932670548062,-0.45720309861988984,0.2577151159674443,0.2904229305260196,147.02946049832076,False,6
orig+VIX E1 capped,Full-cost net,97,circular_block_bootstrap,60,ok,60,1.3087662724157991,1.0285720238572718,1.269005208924704,3.283135629087307,-0.45880314999492267,0.2693513793406459,0.29463724076309433,65.59939696369962,False,6
orig+VIX E1 capped,Full-cost net,98,circular_block_bootstrap,60,ok,60,0.75182334007669,0.9062884798013976,1.0258633231076137,2.2972481962748414,-0.5880066885552528,0.2706002396627969,0.31982021719239984,16.49876897756742,False,6
orig+VIX E1 capped,Full-cost net,99,circular_block_bootstrap,60,ok,60,1.365054285532012,0.9969881577862306,1.3136538573114176,3.358276518176382,-0.45720309861988984,0.2693513793406459,0.29464457377117453,73.99554413275213,False,6
orig+VIX E1 capped,Full-cost net,100,circular_block_bootstrap,60,ok,60,0.7720571996667895,0.9401564712637576,1.0281551300518477,2.295919365364745,-0.5989273709498584,0.2962404581393207,0.33256603289676695,17.4738531323806,False,6
orig+VIX E1 capped,Full-cost net,101,circular_block_bootstrap,60,ok,60,2.3927803420748024,1.0413175279706284,1.66643239454988,4.6306465889659405,-0.45720309861988984,0.2577151159674443,0.31582145428571784,449.55073875269375,False,6
orig+VIX E1 capped,Full-cost net,102,circular_block_bootstrap,60,ok,60,0.9795980068275889,0.9882298532078974,1.120364008955977,2.875603093285911,-0.5916542156865345,0.2577151159674443,0.29874866600702615,30.400801895166133,False,6
orig+VIX E1 capped,Full-cost net,103,circular_block_bootstrap,60,ok,60,1.9169013670130925,1.0322488701038905,1.5131042439276468,4.169170585535757,-0.45720309861988984,0.2693513793406459,0.30744916498019326,211.1585737912196,False,6
orig+VIX E1 capped,Full-cost net,104,circular_block_bootstrap,60,ok,60,1.4486729998000816,1.0345840613653334,1.3336583388028727,3.335714271470547,-0.5382134266507219,0.27251211201845194,0.3368930054710915,88.03471500928818,False,6
orig+VIX E1 capped,Full-cost net,105,circular_block_bootstrap,60,ok,60,0.5751635264075639,0.9245402759260357,0.89829152531077,2.019582689660427,-0.5605902268478967,0.33256603289676695,0.33581126232751035,9.696795459169195,False,6
orig+VIX E1 capped,Full-cost net,106,circular_block_bootstrap,60,ok,60,1.6425833111899926,0.9829143792742084,1.4439838698198604,3.784782605214662,-0.4881151220922403,0.2577151159674443,0.29874866600702615,128.86751078313708,False,6
orig+VIX E1 capped,Full-cost net,107,circular_block_bootstrap,60,ok,60,1.6296486200836693,0.9770893561122682,1.4476831793813603,3.556928757778079,-0.5518393077112504,0.27251211201845194,0.33256603289676695,125.74438597689597,False,6
orig+VIX E1 capped,Full-cost net,108,circular_block_bootstrap,60,ok,60,1.395757436990452,1.001248565828668,1.328860291321001,3.2219086189714474,-0.4598283802349984,0.2706002396627969,0.31982021719239984,78.92493354171476,False,6
orig+VIX E1 capped,Full-cost net,109,circular_block_bootstrap,60,ok,60,2.18021935616797,0.9709709308209109,1.6666568783628195,4.368496043550643,-0.5877235587875063,0.2962404581393207,0.3368930054710915,325.300988334879,False,6
orig+VIX E1 capped,Full-cost net,110,circular_block_bootstrap,60,ok,60,0.8118343637786851,1.026554876311045,1.0175525788758564,2.458556581588521,-0.5432922709988588,0.2693513793406459,0.2869897513404741,19.52506380577935,False,6
orig+VIX E1 capped,Full-cost net,111,circular_block_bootstrap,60,ok,60,0.13707930517174738,0.8899451450586139,0.5317308042572452,1.062456942630425,-0.8366755019487706,0.29432858578366566,0.30197607520628594,1.9008759554916108,False,6
orig+VIX E1 capped,Full-cost net,112,circular_block_bootstrap,60,ok,60,0.9775330594299472,1.0167298513563328,1.102941362805372,2.894266047074062,-0.4869746401604502,0.2693513793406459,0.30420393554944986,30.24257475042976,False,6
orig+VIX E1 capped,Full-cost net,113,circular_block_bootstrap,60,ok,60,0.5025730739538672,1.061740939271777,0.8289171152422048,2.002345901709484,-0.6380453622423319,0.29432858578366566,0.303887947561941,7.659104767034632,False,6
orig+VIX E1 capped,Full-cost net,114,circular_block_bootstrap,60,ok,60,1.903743426391904,1.0161805523170242,1.5106532129042085,4.520440551038976,-0.4857385154698416,0.23437958992432403,0.2987486660070262,206.4387392848575,False,6
orig+VIX E1 capped,Full-cost net,115,circular_block_bootstrap,60,ok,60,1.0980308871192013,0.9533820685408322,1.2188648328025027,2.7825977039212346,-0.6474602760423653,0.2962404581393207,0.3412199780454161,40.64989122889366,False,6
orig+VIX E1 capped,Full-cost net,116,circular_block_bootstrap,60,ok,60,2.281594609679517,0.742390897208104,2.0050231824192473,5.708838729257152,-0.34984233500160034,0.15704313273863327,0.2476667938500525,380.56132305852157,False,6
orig+VIX E1 capped,Full-cost net,117,circular_block_bootstrap,60,ok,60,1.992909684044902,1.012788486179845,1.5506749234452302,4.364905505770139,-0.4598283802349983,0.2577151159674443,0.2860028503026591,240.14196359240697,False,6
orig+VIX E1 capped,Full-cost net,118,circular_block_bootstrap,60,ok,60,0.7857834511110449,0.9675394866055894,1.019528549370456,2.422934551504261,-0.6394711129036659,0.2706002396627969,0.31982021719239984,18.16117612421308,False,6
orig+VIX E1 capped,Full-cost net,119,circular_block_bootstrap,60,ok,60,0.7195058540631953,1.0682736983822494,0.9828206984487635,2.1785053690628966,-0.7687832633804623,0.3332150787829156,0.3455469506197406,15.032052835840696,False,6
orig+VIX E1 capped,Full-cost net,120,circular_block_bootstrap,60,ok,60,0.8191892199388617,1.1103254414660342,1.01492613950549,2.4325549000014086,-0.5034842660252793,0.29432858578366566,0.3148159317180957,19.924588886346147,False,6
orig+VIX E1 capped,Full-cost net,121,circular_block_bootstrap,60,ok,60,1.319943991095072,0.9990361305638678,1.3012987138927041,3.1700157544648873,-0.48088475988397783,0.29432858578366566,0.31669253877095976,67.20282048069085,False,6
orig+VIX E1 capped,Full-cost net,122,circular_block_bootstrap,60,ok,60,0.2921101525238643,1.035709163731896,0.6759854712241152,1.512649207835757,-0.6297203367174458,0.29432858578366566,0.3166925387709597,3.6016183837577778,False,6
orig+VIX E1 capped,Full-cost net,123,circular_block_bootstrap,60,ok,60,3.296120807855438,0.8961481640791887,2.1114189109128243,6.037818467081151,-0.4598283802349984,0.2075240598572464,0.29080483527737816,1463.4652905379596,False,6
orig+VIX E1 capped,Full-cost net,124,circular_block_bootstrap,60,ok,60,1.7142773210088489,0.9843705568141984,1.4835596379430036,3.71731405264428,-0.5286729769731495,0.29432858578366566,0.31993776820170317,147.32318180094967,False,6
orig+VIX E1 capped,Full-cost net,125,circular_block_bootstrap,60,ok,60,0.5304265806505719,1.1042856271421515,0.8464540328248022,2.0456353549920383,-0.6389835004285813,0.29432858578366566,0.3148159317180957,8.395808029118218,False,6
orig+VIX E1 capped,Full-cost net,126,circular_block_bootstrap,60,ok,60,1.3858399166023823,1.0608720213492266,1.28831565005064,3.5309385421391943,-0.5903735274816064,0.23562845024647502,0.29432858578366566,77.30480724938606,False,6
orig+VIX E1 capped,Full-cost net,127,circular_block_bootstrap,60,ok,60,0.9995486348233948,0.9632332559837513,1.1557296892594888,2.731789812331781,-0.43630824781465016,0.33256603289676695,0.3358112623275104,31.963907080635526,False,6
orig+VIX E1 capped,Full-cost net,128,circular_block_bootstrap,60,ok,60,2.549452692904124,1.1075044838516674,1.65432898971816,5.123500198267228,-0.34984233500160034,0.23253896942872815,0.28904296002423435,563.3871813883841,False,6
orig+VIX E1 capped,Full-cost net,129,circular_block_bootstrap,60,ok,60,1.555401305884478,0.993087234560084,1.3940882722829044,3.8697172875151993,-0.4870776533301583,0.2577151159674443,0.2860028503026591,108.96714241177192,False,6
orig+VIX E1 capped,Full-cost net,130,circular_block_bootstrap,60,ok,60,0.9561474028487225,0.9672194452210082,1.133560975999048,2.5767006800225403,-0.7215873395789952,0.2962404581393207,0.3412199780454161,28.64229983913837,False,6
orig+VIX E1 capped,Full-cost net,131,circular_block_bootstrap,60,ok,60,1.1239663969040539,0.8600382046096818,1.288210397159694,2.852884461987154,-0.4249627046092097,0.2968895040254694,0.3455469506197406,43.22531906090277,False,6
orig+VIX E1 capped,Full-cost net,132,circular_block_bootstrap,60,ok,60,0.9083255493406821,1.0371849594471891,1.07193119971272,2.472693602064641,-0.6044389237188171,0.2962404581393207,0.3368930054710915,25.308262136412296,False,6
orig+VIX E1 capped,Full-cost net,133,circular_block_bootstrap,60,ok,60,1.7031837156298546,0.951296841262745,1.501146670879131,3.6225293783572625,-0.5523025364647248,0.2693513793406459,0.2895859348850688,144.33704594069295,False,6
orig+VIX E1 capped,Full-cost net,134,circular_block_bootstrap,60,ok,60,2.121241842114755,0.9981494752089335,1.6037732151323538,4.773571869832147,-0.45720309861988995,0.2571026810530653,0.26322703019685556,296.23549959711755,False,6
orig+VIX E1 capped,Full-cost net,135,circular_block_bootstrap,60,ok,60,1.127693440829919,0.9652100636382367,1.2302388425269632,2.741649843982671,-0.6014700902041035,0.33256603289676695,0.3358112623275104,43.60590193637483,False,6
orig+VIX E1 capped,Full-cost net,136,circular_block_bootstrap,60,ok,60,0.688952692046843,1.1100884840497736,0.9453115498329507,2.251728824149098,-0.8039469386983962,0.29432858578366566,0.30923788777519506,13.743186031559116,False,6
orig+VIX E1 capped,Full-cost net,137,circular_block_bootstrap,60,ok,60,2.318336688772845,0.8867101959615591,1.8017720439147644,5.181314461800504,-0.3716678731191747,0.19124594526114314,0.210919975416252,402.34836789323475,False,6
orig+VIX E1 capped,Full-cost net,138,circular_block_bootstrap,60,ok,60,1.6532864827323919,1.0776275932180277,1.4079194185505177,3.4419012020990394,-0.480500068421033,0.3332150787829156,0.3455469506197406,131.4984768752665,False,6
orig+VIX E1 capped,Full-cost net,139,circular_block_bootstrap,60,ok,60,3.052458112396608,0.884221580477902,2.061021509938217,5.3189799424701825,-0.45720309861988984,0.2577151159674443,0.29474990310034416,1092.9308191217488,False,6
orig+VIX E1 capped,Full-cost net,140,circular_block_bootstrap,60,ok,60,1.8245666689170998,1.0085101785229114,1.4763435689436128,4.671759274618926,-0.4845848055806292,0.20875224543846327,0.26118558048225876,179.7873577098897,False,6
orig+VIX E1 capped,Full-cost net,141,circular_block_bootstrap,60,ok,60,0.524972567177959,1.011345862543812,0.8490690074992449,1.9976077296747983,-0.6654712029928507,0.2706002396627969,0.32414718976672446,8.247268922212761,False,6
orig+VIX E1 capped,Full-cost net,142,circular_block_bootstrap,60,ok,60,1.7236911830964843,1.0710386006211718,1.4231849339441396,3.874152260760893,-0.4711005786003537,0.29432858578366566,0.30713317699268444,149.89575184285965,False,6
orig+VIX E1 capped,Full-cost net,143,circular_block_bootstrap,60,ok,60,0.8321310392785208,1.027194912434436,1.0318398559797806,2.47209964598711,-0.4870776533301582,0.2706002396627969,0.32414718976672446,20.643468178919292,False,6
orig+VIX E1 capped,Full-cost net,144,circular_block_bootstrap,60,ok,60,2.244399466267304,1.0587486556750019,1.6051784702753207,4.689170763804501,-0.543724411085098,0.2577151159674443,0.32014842686004236,359.47741201770987,False,6
orig+VIX E1 capped,Full-cost net,145,circular_block_bootstrap,60,ok,60,0.5317195115505664,1.0101733138497646,0.8379651527750299,2.0866688888444638,-0.630242003717151,0.2693513793406459,0.2818399825621558,8.431332622692095,False,6
orig+VIX E1 capped,Full-cost net,146,circular_block_bootstrap,60,ok,60,2.0428429354479425,0.9982038719715539,1.583655920709543,4.6220517088245,-0.40983791391497704,0.19199402228154966,0.2614311352392475,260.85410666413645,False,6
orig+VIX E1 capped,Full-cost net,147,circular_block_bootstrap,60,ok,60,0.8467836301593197,0.8894790501807053,1.0943928981780937,2.439175066864051,-0.5241969210739412,0.2706002396627969,0.3070744014880327,21.48226559236915,False,6
orig+VIX E1 capped,Full-cost net,148,circular_block_bootstrap,60,ok,60,1.6861728776757925,1.006141297297399,1.441059785290125,3.9731602341951406,-0.582071318567634,0.2577151159674443,0.2987486660070262,139.8523597093564,False,6
orig+VIX E1 capped,Full-cost net,149,circular_block_bootstrap,60,ok,60,0.864921054360581,0.9738068121273218,1.0588515410199586,2.662903931260267,-0.7696431805763313,0.2577151159674443,0.3114944817113933,22.558086629058735,False,6
orig+VIX E1 capped,Full-cost net,150,circular_block_bootstrap,60,ok,60,1.0406302714738414,1.0105072065863512,1.143849869016795,2.972177830128307,-0.6717079398370924,0.2693513793406459,0.2818399825621558,35.385197526368486,False,6
orig+VIX E1 capped,Full-cost net,151,circular_block_bootstrap,60,ok,60,2.3889151305003855,1.0531515807934488,1.6608813344341868,4.621506723487453,-0.4598283802349984,0.23562845024647502,0.328474162341049,446.9958222475517,False,6
orig+VIX E1 capped,Full-cost net,152,circular_block_bootstrap,60,ok,60,0.6783347721785269,1.0140012027597467,0.9482141756734715,2.1591779477823714,-0.5234193131576652,0.27251211201845194,0.3412199780454161,13.316587972003452,False,6
orig+VIX E1 capped,Full-cost net,153,circular_block_bootstrap,60,ok,60,1.0196568283612404,0.9514896528315717,1.1654754748032914,2.7364218363608024,-0.5243060904682648,0.2962404581393207,0.33689300547109147,33.60376284569611,False,6
orig+VIX E1 capped,Full-cost net,154,circular_block_bootstrap,60,ok,60,1.9490686532542458,1.0361206743404405,1.5247909281515803,4.166633583383409,-0.45720309861988984,0.2577151159674443,0.32014842686004236,223.0613952781712,False,6
orig+VIX E1 capped,Full-cost net,155,circular_block_bootstrap,60,ok,60,0.6301960318188125,1.0002301019412299,0.9246813563477966,2.1151117786998905,-0.6366698144146828,0.2962404581393207,0.3368930054710915,11.513282427061638,False,6
orig+VIX E1 capped,Full-cost net,156,circular_block_bootstrap,60,ok,60,0.9984138199432249,0.8944227588468132,1.185822290360596,2.7055858166661095,-0.6293998748346523,0.2962404581393207,0.3412199780454161,31.873306713264,False,6
orig+VIX E1 capped,Full-cost net,157,circular_block_bootstrap,60,ok,60,0.8046892487417181,1.0918054817684588,0.9964749213551034,2.4825572664914937,-0.705371523852151,0.2693513793406459,0.2869897513404741,19.14309503475804,False,6
orig+VIX E1 capped,Full-cost net,158,circular_block_bootstrap,60,ok,60,1.8836895706954229,1.1053656795361928,1.4447270503273435,4.362015526910442,-0.45720309861988984,0.2577151159674443,0.2860028503026591,199.4079798172596,False,6
orig+VIX E1 capped,Full-cost net,159,circular_block_bootstrap,60,ok,60,0.6986395214141907,1.0985310104754011,0.9505445287416205,2.30274491521675,-0.5164289903454401,0.29432858578366566,0.30286497992301153,14.14184659608737,False,6
orig+VIX E1 capped,Full-cost net,160,circular_block_bootstrap,60,ok,60,1.7940353320220046,1.1192554528617265,1.4286840908040757,3.661919936204554,-0.5523025364647249,0.33256603289676695,0.3390564917582538,170.27836382138898,False,6
orig+VIX E1 capped,Full-cost net,161,circular_block_bootstrap,60,ok,60,1.2435072412713706,1.0183869067349798,1.2651630765764543,2.9639606521169632,-0.6353107845612841,0.2962404581393207,0.3412199780454161,56.837815524500726,False,6
orig+VIX E1 capped,Full-cost net,162,circular_block_bootstrap,60,ok,60,1.2249078959998667,1.0292544676749489,1.220153171428814,3.3441252529191243,-0.4598283802349984,0.2577151159674443,0.2776771148216525,54.52054475006875,False,6
orig+VIX E1 capped,Full-cost net,163,circular_block_bootstrap,60,ok,60,0.6721432356992503,0.9571431280704641,0.9571379164353166,2.2287881852286313,-0.5807738241311341,0.2962404581393207,0.33256603289676695,13.072762816200902,False,6
orig+VIX E1 capped,Full-cost net,164,circular_block_bootstrap,60,ok,60,1.8617502388761462,0.9199931435276667,1.5754730289570986,4.5607318529241,-0.5210315085330715,0.23253896942872815,0.2634337776061969,191.93697183506944,False,6
orig+VIX E1 capped,Full-cost net,165,circular_block_bootstrap,60,ok,60,1.5802314028379403,0.8241265671038457,1.5587071161197583,3.979391740980904,-0.4515430610598965,0.19199402228154966,0.2947734897285938,114.36503906601547,False,6
orig+VIX E1 capped,Full-cost net,166,circular_block_bootstrap,60,ok,60,1.4480954752247595,1.0856599491499108,1.3016470531595359,3.5470221208595563,-0.4694964363009383,0.2706002396627969,0.328474162341049,87.93094812294119,False,6
orig+VIX E1 capped,Full-cost net,167,circular_block_bootstrap,60,ok,60,0.9399740655781352,1.155958212830229,1.0621300465801147,2.8126371855346792,-0.6682491186872905,0.2968895040254694,0.3455469506197406,27.477652106931362,False,6
