Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig Equal risk capped,Gross before costs,490,circular_block_bootstrap,60,ok,60,-0.09811490112846355,1.3803405478861843,0.4753067280384762,1.0531141836216316,-0.7803983606528173,0.43440183173444,0.44485117084120285,0.5967000268935161,False,6
orig Equal risk capped,Gross before costs,491,circular_block_bootstrap,60,ok,60,0.4759302445936069,1.2085470893455903,0.8359677060911394,1.7969308282789058,-0.7192271729704824,0.36073933329860053,0.3791549579075604,7.0037262335712,False,6
orig Equal risk capped,Gross before costs,492,circular_block_bootstrap,60,ok,60,0.12720020947118904,1.1254002554482296,0.576699014930436,1.1989369501199425,-0.8344879017512628,0.32595259183827124,0.327287093012211,1.8197230827507447,False,6
orig Equal risk capped,Gross before costs,493,circular_block_bootstrap,60,ok,60,0.1405195446454912,1.2117337556205596,0.6166558855375441,1.2725532636735077,-0.8512835210497511,0.32895970502653044,0.40984766558916014,1.9298060343427592,False,6
orig Equal risk capped,Gross before costs,494,circular_block_bootstrap,60,ok,60,0.01835304496422574,1.2895890329563702,0.5559883511451968,1.1293092633229966,-0.9198853320706882,0.3644224582203925,0.44833428387679053,1.0951959561276905,False,6
orig Equal risk capped,Gross before costs,495,circular_block_bootstrap,60,ok,60,0.09330769301487729,1.4102299834015188,0.6220306130494617,1.4007630106737488,-0.7977468768562956,0.3326428299483224,0.4413680578056152,1.5621114656311625,False,6
orig Equal risk capped,Gross before costs,496,circular_block_bootstrap,60,ok,60,-0.16042416654023994,1.2522362308355923,0.4020862296414343,0.7723324352375227,-0.8443125693712472,0.43440183173444,0.43440183173444,0.4171571063771398,False,6
orig Equal risk capped,Gross before costs,497,circular_block_bootstrap,60,ok,60,0.05998752886955194,1.232917607101031,0.5139211537946918,1.209998644119053,-0.8240784779931035,0.3122163973051251,0.33750134772245327,1.3381468568780754,False,6
orig Equal risk capped,Gross before costs,498,circular_block_bootstrap,60,ok,60,0.04780201358711689,0.9910513816862315,0.512958026025326,0.9014503427684137,-0.9010900035222241,0.32595259183827124,0.40566314489820554,1.262979040972826,False,6
orig Equal risk capped,Gross before costs,499,circular_block_bootstrap,60,ok,60,-0.4104257119110333,1.0508178905323253,-0.02870704964111388,-0.04967923471950272,-0.9721067891985266,0.43440183173444,0.44485117084120285,0.07123487659578916,False,6
orig Equal risk capped,Gross before costs,500,circular_block_bootstrap,60,ok,60,0.6422379749719724,0.9395614541536998,0.9591538829564531,1.9240067513134673,-0.834383142413714,0.26220812630538687,0.3633832536995995,11.944843182275969,False,6
orig Equal risk capped,Gross before costs,501,circular_block_bootstrap,60,ok,60,0.5014695756180512,1.3125784562329497,0.8492195932866796,1.9802408227335335,-0.6852310322433259,0.3084186601300055,0.42378011773151064,7.631021592548573,False,6
orig Equal risk capped,Gross before costs,502,circular_block_bootstrap,60,ok,60,0.08767196029326585,1.262984270401451,0.6167750914553802,1.2284095725724056,-0.8076168797281593,0.4354467656451163,0.4553005099479657,1.5222629025440495,False,6
orig Equal risk capped,Gross before costs,503,circular_block_bootstrap,60,ok,60,-0.03317693740406502,1.104351486053184,0.4230132102132517,0.8699209834599961,-0.7748641546158079,0.32595259183827124,0.38110897875292576,0.8447632407482185,False,6
orig Equal risk capped,Gross before costs,504,circular_block_bootstrap,60,ok,60,-0.14740406812419704,1.073972957996713,0.34578953615952335,0.6047046258084368,-0.9662718466716643,0.36546739213106877,0.4553005099479657,0.45052228744141865,False,6
orig Equal risk capped,Gross before costs,505,circular_block_bootstrap,60,ok,60,0.4772240323910426,1.0468043640168465,0.8357131524490317,1.687636481733891,-0.670497137772363,0.32595259183827124,0.3699582319907959,7.034477130101351,False,6
orig Equal risk capped,Gross before costs,506,circular_block_bootstrap,60,ok,60,0.6637305856596509,0.961602671622729,0.9666103729282456,1.9649697093263805,-0.6489291614736568,0.32595259183827124,0.3629920059196206,12.74720597240269,False,6
orig Equal risk capped,Gross before costs,507,circular_block_bootstrap,60,ok,60,0.28529204417625165,0.8911581087983155,0.7055993325862758,1.2707854710560087,-0.8252425788903532,0.2544349734513794,0.41262937096938085,3.507592207397418,False,6
orig Equal risk capped,Gross before costs,508,circular_block_bootstrap,60,ok,60,-0.33597775002465025,1.264011591425599,0.18954037908472393,0.37803950126606983,-0.9711944000806814,0.36073933329860053,0.40279525206990163,0.12909611102294385,False,6
orig Equal risk capped,Gross before costs,509,circular_block_bootstrap,60,ok,60,-0.12372627321180862,1.4777044358942815,0.4889018338873762,1.0797032339527015,-0.7989280028186433,0.43440183173444,0.43962650128782144,0.5166529963498986,False,6
orig Equal risk capped,Gross before costs,510,circular_block_bootstrap,60,ok,60,0.5197733980993711,1.24167879857606,0.8323019844186554,1.9875594252884659,-0.6904491029024875,0.3122163973051251,0.3379695937483971,8.107635060196584,False,6
orig Equal risk capped,Gross before costs,511,circular_block_bootstrap,60,ok,60,-0.0027158488870034914,1.0342191621795604,0.4676179134041856,0.8568769567851493,-0.8486076185733795,0.3276252038525907,0.4168138916603354,0.9864943138720823,False,6
orig Equal risk capped,Gross before costs,512,circular_block_bootstrap,60,ok,60,-0.5389743401338596,1.1578407778249489,-0.16812282075417165,-0.29597596445880653,-0.9921406857431346,0.32595259183827124,0.41262937096938085,0.02082694118519402,False,6
orig Equal risk capped,Gross before costs,513,circular_block_bootstrap,60,ok,60,0.24793283425028734,1.1333840982265244,0.7310651188938084,1.3249458923776165,-0.8231734871311848,0.43440183173444,0.43440183173443997,3.026607178121487,False,6
orig Equal risk capped,Gross before costs,514,circular_block_bootstrap,60,ok,60,-0.11387657458996037,1.0820735632914253,0.38642151637190525,0.6854070458425682,-0.852598951853461,0.3326428299483224,0.4413680578056152,0.5463501771421811,False,6
orig Equal risk capped,Gross before costs,515,circular_block_bootstrap,60,ok,60,-0.23414385648899794,1.1614153485777763,0.2985928070299229,0.525308921410201,-0.9348547251559982,0.43440183173444,0.44136805780561533,0.2634729308716071,False,6
orig Equal risk capped,Gross before costs,516,circular_block_bootstrap,60,ok,60,0.01622207579200663,1.025918613519473,0.4840318051420413,0.8712516678803066,-0.8741185831130396,0.32595259183827124,0.40566314489820554,1.0837849730922493,False,6
orig Equal risk capped,Gross before costs,517,circular_block_bootstrap,60,ok,60,0.020972902126783488,1.4727831608098034,0.5663937127958154,1.3744054930239757,-0.7914454902641698,0.31395924622333615,0.39225972551505556,1.109356360281115,False,6
orig Equal risk capped,Gross before costs,518,circular_block_bootstrap,60,ok,60,-0.052342292533613444,1.144058413586385,0.4477129731479913,0.8617649911354943,-0.7926863601730519,0.36073933329860053,0.3975705825165202,0.7642888005852735,False,6
orig Equal risk capped,Gross before costs,519,circular_block_bootstrap,60,ok,60,1.003195577215993,1.2938913198235318,1.076039830591946,2.670558344202999,-0.7512183116686421,0.3122866342090167,0.38110897875292576,32.25646442071483,False,6
orig Equal risk capped,Gross before costs,520,circular_block_bootstrap,60,ok,60,-0.12300594665885611,1.0271431350254263,0.3249652867860693,0.5942717281029347,-0.877313650652035,0.32595259183827124,0.3699582319907959,0.5187800213764076,False,6
orig Equal risk capped,Gross before costs,521,circular_block_bootstrap,60,ok,60,-0.006445403806943806,1.1842972508175016,0.5311874998544742,0.9878379007534309,-0.8177428195068669,0.4354467656451163,0.4553005099479657,0.96818574425676,False,6
orig Equal risk capped,Gross before costs,522,circular_block_bootstrap,60,ok,60,-0.11346062671084078,1.1156797182897962,0.37946104307340817,0.6973838976117265,-0.8791113307687911,0.36073933329860053,0.40279525206990163,0.5476336701476587,False,6
orig Equal risk capped,Gross before costs,523,circular_block_bootstrap,60,ok,60,0.28652120745138676,1.3489715303500085,0.7080106201414864,1.68369503056326,-0.8684915179440587,0.36073933329860053,0.3843796274609418,3.5243963947554184,False,6
orig Equal risk capped,Gross before costs,524,circular_block_bootstrap,60,ok,60,-0.226463784594357,1.11601891890361,0.2591422825626813,0.484846656884173,-0.9330436434708672,0.3122163973051251,0.412161124943437,0.27695120336548734,False,6
orig Equal risk capped,Gross before costs,525,circular_block_bootstrap,60,ok,60,-0.15359300715074875,1.2336923095182695,0.37579630039821516,0.7383916959879937,-0.9170299826329023,0.36073933329860053,0.4027952520699017,0.4344063988312055,False,6
orig Equal risk capped,Gross before costs,526,circular_block_bootstrap,60,ok,60,0.17332871190523025,1.28412975600946,0.644899150208438,1.428235359773466,-0.8700737022282463,0.3114971363772696,0.37817415360923623,2.223814158530504,False,6
orig Equal risk capped,Gross before costs,527,circular_block_bootstrap,60,ok,60,1.1954614609727896,1.2850725501773468,1.1439330109400936,3.0355592514796426,-0.5569657878297514,0.30674604811568607,0.3741427526817505,51.006918791617295,False,6
orig Equal risk capped,Gross before costs,528,circular_block_bootstrap,60,ok,60,0.1260259615061181,1.4066143851504758,0.607688929136846,1.4957113375500266,-0.8196428961515407,0.3122163973051251,0.380640732726982,1.8102644313170748,False,6
orig Equal risk capped,Gross before costs,529,circular_block_bootstrap,60,ok,60,-0.22237410255640877,1.1864336698717373,0.3015453147309528,0.568294904848536,-0.9607358893569798,0.3326428299483224,0.4413680578056152,0.28435022603130844,False,6
orig Equal risk capped,Gross before costs,530,circular_block_bootstrap,60,ok,60,-0.24820660819404605,1.2837395513801853,0.31638975605439107,0.6263770088225503,-0.928471262295366,0.3644224582203925,0.44833428387679053,0.2401554904366227,False,6
orig Equal risk capped,Gross before costs,531,circular_block_bootstrap,60,ok,60,0.5044707397975452,1.22820691493486,0.8349596400799392,1.9330197763032932,-0.8085407549596996,0.3122866342090167,0.3629920059196206,7.707592193309243,False,6
orig Equal risk capped,Gross before costs,532,circular_block_bootstrap,60,ok,60,0.2304070896700514,1.09878676143279,0.694636746686992,1.2974716837753053,-0.6717133212513656,0.3644224582203925,0.4413680578056152,2.819967638545021,False,6
orig Equal risk capped,Gross before costs,533,circular_block_bootstrap,60,ok,60,1.2129905805125496,1.0746695999773268,1.2448207688360984,2.6921539678573994,-0.5561389069431959,0.327287093012211,0.36242883776436563,53.07595618351482,False,6
orig Equal risk capped,Gross before costs,534,circular_block_bootstrap,60,ok,60,0.8963862295844716,1.0457466532839925,1.072968699229319,2.496719445754461,-0.6882051299242394,0.26112749495311416,0.3505405584451391,24.526408950673694,False,6
orig Equal risk capped,Gross before costs,535,circular_block_bootstrap,60,ok,60,0.13703259908453935,1.2354632249308404,0.6265936642648323,1.280483253327612,-0.7227823945613047,0.3644224582203925,0.43440183173444,1.9004855905255216,False,6
orig Equal risk capped,Gross before costs,536,circular_block_bootstrap,60,ok,60,-0.19355314063336304,1.1169306115558992,0.3214633660597587,0.5575091220385752,-0.9236015411831157,0.43440183173444,0.43962650128782144,0.34109768716533967,False,6
orig Equal risk capped,Gross before costs,537,circular_block_bootstrap,60,ok,60,0.6716980509281869,1.286761980027791,0.9370738486278247,2.1436863796889685,-0.6434359655808981,0.36073933329860053,0.3975705825165203,13.055369877772888,False,6
orig Equal risk capped,Gross before costs,538,circular_block_bootstrap,60,ok,60,-0.47065667941536005,1.2867877096428895,0.052902227640508524,0.09831051970640986,-0.9869416105936631,0.4354467656451163,0.4553005099479657,0.04156111468163797,False,6
orig Equal risk capped,Gross before costs,539,circular_block_bootstrap,60,ok,60,0.42813534627419814,1.1692781929577651,0.8214255978094007,1.6840395068432115,-0.7631572194370024,0.3326428299483224,0.4413680578056152,5.94082610517858,False,6
orig Equal risk capped,Gross before costs,540,circular_block_bootstrap,60,ok,60,0.007659607924265455,1.147293962612169,0.4861666683444561,0.9913965507852481,-0.8997632939869462,0.30909340822449405,0.3646949131124821,1.0388892466546704,False,6
orig Equal risk capped,Gross before costs,541,circular_block_bootstrap,60,ok,60,0.10176160093244113,1.3429968041267202,0.60404683917529,1.336028236560195,-0.8869648154705864,0.36073933329860053,0.40801992162328315,1.6234471699213047,False,6
orig Equal risk capped,Gross before costs,542,circular_block_bootstrap,60,ok,60,0.0951220435541742,1.1096082680444836,0.5783906549861674,1.1041707031076426,-0.9052687118588246,0.3326428299483224,0.4413680578056152,1.5751162227731383,False,6
orig Equal risk capped,Gross before costs,543,circular_block_bootstrap,60,ok,60,0.020254094408835188,1.2275390412658,0.5359412359283197,1.076632102159969,-0.854046313272917,0.3326428299483224,0.4413680578056152,1.1054566883276995,False,6
orig Equal risk capped,Gross before costs,544,circular_block_bootstrap,60,ok,60,1.470736654911612,0.930417457706626,1.4205798339687643,3.1480914641103617,-0.5586785754134502,0.30583003827589816,0.3323311075090883,92.07299949145037,False,6
orig Equal risk capped,Gross before costs,545,circular_block_bootstrap,60,ok,60,0.37973243351063934,1.3516794726978563,0.78758177239703,1.8366664541098963,-0.5815958548317754,0.30988290605624114,0.40566314489820554,5.000050228328068,False,6
orig Equal risk capped,Gross before costs,546,circular_block_bootstrap,60,ok,60,0.11976935094212005,1.2384179193448368,0.6123375046199544,1.2704664479116061,-0.916601302282627,0.32895970502653044,0.42378011773151064,1.7605277766638745,False,6
orig Equal risk capped,Gross before costs,547,circular_block_bootstrap,60,ok,60,0.38531656859979746,1.144100357964179,0.7570988260607204,1.7188807544799674,-0.783876726125603,0.3114971363772696,0.35104428440922114,5.102055075456425,False,6
orig Equal risk capped,Gross before costs,548,circular_block_bootstrap,60,ok,60,0.4817073236722871,1.27823839714044,0.8161818855807078,1.9431098760219399,-0.8021579640289394,0.31395924622333615,0.39225972551505556,7.141873235468103,False,6
orig Equal risk capped,Gross before costs,549,circular_block_bootstrap,60,ok,60,-0.13779983924501427,1.1775608834893279,0.41220620443587636,0.744189778991644,-0.970055533739395,0.43440183173444,0.4427613030198502,0.4764754155116567,False,6
orig Equal risk capped,Gross before costs,550,circular_block_bootstrap,60,ok,60,0.1317572950882302,1.0202799091513632,0.5816382637388209,1.099778166762378,-0.8185365401284873,0.327287093012211,0.3554004888139347,1.8568059228795057,False,6
orig Equal risk capped,Gross before costs,551,circular_block_bootstrap,60,ok,60,0.9436735490201518,0.9797618068441593,1.1581955522337966,2.2452376718084053,-0.7143223371391879,0.3176423711451281,0.4413680578056152,27.740649331753072,False,6
orig Equal risk capped,Gross before costs,552,circular_block_bootstrap,60,ok,60,0.15321631783306278,1.1918014279316376,0.6186092948804174,1.293394574961965,-0.8032439473214172,0.33130832877438265,0.4413680578056152,2.0396417580581345,False,6
orig Equal risk capped,Gross before costs,553,circular_block_bootstrap,60,ok,60,-0.6119465326188791,1.1870089871959069,-0.26947437362766447,-0.45317498588478927,-0.9964805249858704,0.4354467656451163,0.4553005099479657,0.008799496882104662,False,6
orig Equal risk capped,Gross before costs,554,circular_block_bootstrap,60,ok,60,-0.462686947048473,1.3688325895401159,0.07391879950682943,0.1523794629651793,-0.975075147661753,0.36073933329860053,0.40279525206990163,0.04478545131617191,False,6
orig Equal risk capped,Gross before costs,555,circular_block_bootstrap,60,ok,60,-0.05390526624932901,1.2662270843409469,0.48102227773657813,1.0017827089595437,-0.9001385966315194,0.32895970502653044,0.4168138916603354,0.7580068413953778,False,6
orig Equal risk capped,Gross before costs,556,circular_block_bootstrap,60,ok,60,0.04214642399722979,1.235921553303295,0.5494735789535944,1.1264604938816292,-0.8646026350844792,0.32895970502653044,0.39225972551505556,1.2292598959151744,False,6
orig Equal risk capped,Gross before costs,557,circular_block_bootstrap,60,ok,60,-0.21338831369529776,1.0769196234567007,0.2641157831248791,0.4635870898327905,-0.8739896302808448,0.3644224582203925,0.4413680578056152,0.3011632471794057,False,6
orig Equal risk capped,Gross before costs,558,circular_block_bootstrap,60,ok,60,-0.055763629167269624,1.2767120284356286,0.4725649013613621,0.985699554147149,-0.7831820435306754,0.32895970502653044,0.4168138916603354,0.750591469884179,False,6
orig Equal risk capped,Gross before costs,559,circular_block_bootstrap,60,ok,60,-0.5243504080997774,1.3681575036524334,0.005136385116842268,0.010060203570014253,-0.9923025979364609,0.36546739213106877,0.4553005099479657,0.024346449855613753,False,6
orig Equal risk capped,Gross before costs,560,circular_block_bootstrap,60,ok,60,-0.1889628229403898,1.3554179931722152,0.3901797566264355,0.8110935883412114,-0.8901040978317374,0.36073933329860053,0.3985638039583466,0.3509165179041179,False,6
orig Equal risk capped,Gross before costs,561,circular_block_bootstrap,60,ok,60,0.03791040975679949,1.063861996136012,0.49970471010903683,0.968906334366419,-0.8057192625375448,0.32595259183827124,0.3699582319907959,1.2044792945696285,False,6
orig Equal risk capped,Gross before costs,562,circular_block_bootstrap,60,ok,60,0.43465392405892356,1.0759312214726389,0.8164743881862785,1.6574688155617205,-0.8932582809504592,0.3276252038525907,0.38529349944388036,6.077650929935116,False,6
orig Equal risk capped,Gross before costs,563,circular_block_bootstrap,60,ok,60,0.5524673701456977,1.0918437834762864,0.8714755053608124,1.907630827584954,-0.6487309731572222,0.327287093012211,0.3440132131554058,9.018045134541326,False,6
orig Equal risk capped,Gross before costs,564,circular_block_bootstrap,60,ok,60,-0.0002457587577027187,1.2381950089417235,0.5284567909359441,1.0618537204406768,-0.84283960064404,0.3644224582203925,0.43440183173444,0.9987718100367429,False,6
orig Equal risk capped,Gross before costs,565,circular_block_bootstrap,60,ok,60,0.2814176014616292,1.2429023071090501,0.6728282013902996,1.630041333492007,-0.8234805833577132,0.30909340822449405,0.36422666708653834,3.455042752478328,False,6
orig Equal risk capped,Gross before costs,566,circular_block_bootstrap,60,ok,60,0.6940865850755766,1.0415046892526485,0.970841480555906,2.0663623393354738,-0.5482813557982904,0.32595259183827124,0.3741427526817505,13.953334871632544,False,6
orig Equal risk capped,Gross before costs,567,circular_block_bootstrap,60,ok,60,-0.055952551467261746,1.2846034104274249,0.4668758624616102,1.0049512464442547,-0.824653594192162,0.32895970502653044,0.41681389166033544,0.7498408806320888,False,6
orig Equal risk capped,Gross before costs,568,circular_block_bootstrap,60,ok,60,0.5634861558244986,1.280506946461474,0.8586038995321768,2.0568638348191195,-0.8006395989281805,0.31395924622333615,0.3607393332986006,9.342652601439625,False,6
orig Equal risk capped,Gross before costs,569,circular_block_bootstrap,60,ok,60,0.10425153494419126,1.1491867661303563,0.5801018465072524,1.1618979926707664,-0.7674316387009723,0.327287093012211,0.37849245978651286,1.6418748787904418,False,6
orig Equal risk capped,Gross before costs,570,circular_block_bootstrap,60,ok,60,-0.02232655027786501,1.4226339767978649,0.5491245477931871,1.2038463750348678,-0.8798415886011289,0.3644224582203925,0.4413680578056152,0.8932419416845971,False,6
orig Equal risk capped,Gross before costs,571,circular_block_bootstrap,60,ok,60,0.4583044697498424,1.3862613066714597,0.8370716259432508,1.9584559867656504,-0.7685206396703101,0.43440183173444,0.43962650128782144,6.595398400821484,False,6
orig Equal risk capped,Gross before costs,572,circular_block_bootstrap,60,ok,60,-0.1081919540324936,1.1979977001281235,0.4296768730389895,0.8282625964546932,-0.9088040081407489,0.327287093012211,0.3860691319267069,0.5641010802063702,False,6
orig Equal risk capped,Gross before costs,573,circular_block_bootstrap,60,ok,60,-0.4962226912495491,1.2333436420561346,-0.037456918288555366,-0.06894076464910442,-0.9801086299365781,0.3644224582203925,0.4413680578056152,0.03244837930815704,False,6
orig Equal risk capped,Gross before costs,574,circular_block_bootstrap,60,ok,60,0.7695098289556166,1.1033278626829173,1.011990985393114,2.1282817309928013,-0.6920037477752841,0.30988290605624114,0.39869691882703034,17.348618488450995,False,6
orig Equal risk capped,Gross before costs,575,circular_block_bootstrap,60,ok,60,0.12208909716512384,1.0914658613684258,0.5883967673150627,1.1197894205293537,-0.7179597143184231,0.32595259183827124,0.39869691882703034,1.7788392874994283,False,6
orig Equal risk capped,Gross before costs,576,circular_block_bootstrap,60,ok,60,-0.09872516157754752,1.3894801462333404,0.5000982561368102,1.0304499243663185,-0.9131921430717935,0.43440183173444,0.44485117084120285,0.5946839720417993,False,6
orig Equal risk capped,Gross before costs,577,circular_block_bootstrap,60,ok,60,-0.3001727959386816,1.1117373765302294,0.17077584288693937,0.3073039422436563,-0.954963742802473,0.3326428299483224,0.44833428387679053,0.16786266086477164,False,6
orig Equal risk capped,Gross before costs,578,circular_block_bootstrap,60,ok,60,-0.19479293637196493,1.3084400523409152,0.3544305586800267,0.7439340726288829,-0.9413690023583922,0.36073933329860053,0.40279525206990174,0.33848379399753453,False,6
orig Equal risk capped,Gross before costs,579,circular_block_bootstrap,60,ok,60,-0.10600572150825993,1.1231499479948392,0.3804796007302494,0.7585243657268291,-0.8441558192799389,0.32595259183827124,0.41262937096938085,0.5710494225848528,False,6
orig Equal risk capped,Gross before costs,580,circular_block_bootstrap,60,ok,60,0.545400926541016,1.3061583957813547,0.8547579302030807,2.0811742280413257,-0.7968211616646302,0.30896689621645324,0.34618285968953544,8.814665604685503,False,6
orig Equal risk capped,Gross before costs,581,circular_block_bootstrap,60,ok,60,0.3837032168247907,0.8931059197157387,0.7917618269788225,1.427143332674129,-0.6966959855284656,0.30981266915234956,0.36252375989367686,5.072414705265943,False,6
orig Equal risk capped,Gross before costs,582,circular_block_bootstrap,60,ok,60,-0.510446036687271,0.9647000593988082,-0.2691367567222843,-0.4088148404008158,-0.9933674620530502,0.32895970502653044,0.42378011773151064,0.02811919311118226,False,6
orig Equal risk capped,Gross before costs,583,circular_block_bootstrap,60,ok,60,0.3422669171028736,1.1356923506232004,0.727204090728843,1.5884964111950415,-0.7348461340075971,0.30981266915234956,0.4051948988722618,4.357068936019712,False,6
orig Equal risk capped,Gross before costs,584,circular_block_bootstrap,60,ok,60,0.0040945936923304505,1.13062513700648,0.5024703304634685,0.9595278231205197,-0.8834255614831423,0.32895970502653044,0.42378011773151064,1.0206413133304917,False,6
orig Equal risk capped,Gross before costs,585,circular_block_bootstrap,60,ok,60,0.33774569077921934,1.0248007103288927,0.7356200450814846,1.5281765873346371,-0.8520281109846003,0.3122163973051251,0.3694899859648521,4.284180926603313,False,6
orig Equal risk capped,Gross before costs,586,circular_block_bootstrap,60,ok,60,-0.15975692853390955,1.2300765612325388,0.3581752855383368,0.7372431174490366,-0.9518536205476438,0.32895970502653044,0.41681389166033544,0.41881738430002446,False,6
orig Equal risk capped,Gross before costs,587,circular_block_bootstrap,60,ok,60,-0.27239502072922894,1.1797700782298675,0.22621833501118913,0.43468722982037494,-0.8894702764268912,0.32895970502653044,0.42378011773151064,0.20392868191469837,False,6
orig Equal risk capped,Gross before costs,588,circular_block_bootstrap,60,ok,60,0.27169627912755256,1.0928604642900586,0.6680137510240166,1.4539467094909069,-0.6465074337967782,0.32588235493437967,0.3349477840448927,3.325959855120882,False,6
orig Equal risk capped,Gross before costs,589,circular_block_bootstrap,60,ok,60,0.04858280991149089,1.0646823954761582,0.5322853699485378,0.9664848195627858,-0.8711395839195731,0.32895970502653044,0.41681389166033544,1.2676917641520515,False,6
orig Equal risk capped,Gross before costs,590,circular_block_bootstrap,60,ok,60,-0.040617822740811604,1.304395371894489,0.511623572169309,1.0360663778959474,-0.9308072984073426,0.4354467656451163,0.4553005099479657,0.8127523444103462,False,6
orig Equal risk capped,Gross before costs,591,circular_block_bootstrap,60,ok,60,0.12361230430277415,1.2202499873491954,0.6134089020502015,1.2994071924193595,-0.8631804422433618,0.32895970502653044,0.41681389166033544,1.7909457546368814,False,6
orig Equal risk capped,Gross before costs,592,circular_block_bootstrap,60,ok,60,0.06859414978188894,1.2721319289690867,0.5574265440744303,1.2410058204072585,-0.8850064603968812,0.3276252038525907,0.41681389166033544,1.3933619965581603,False,6
orig Equal risk capped,Gross before costs,593,circular_block_bootstrap,60,ok,60,-0.08589563145838408,1.2188782859395257,0.4251042149861766,0.8866947567732291,-0.8995170239110589,0.327287093012211,0.35958022445663984,0.6382325099604443,False,6
orig Equal risk capped,Gross before costs,594,circular_block_bootstrap,60,ok,60,-0.060081172954553175,1.2691408425851813,0.4623429345089715,1.0096173006009406,-0.952800470300731,0.3276252038525907,0.41681389166033544,0.7335871986236199,False,6
orig Equal risk capped,Gross before costs,595,circular_block_bootstrap,60,ok,60,0.06601619802377057,1.272269068879049,0.5599538802168919,1.2185007626210873,-0.7289819522621357,0.36073933329860053,0.3791549579075604,1.376635672133014,False,6
orig Equal risk capped,Gross before costs,596,circular_block_bootstrap,60,ok,60,-0.10764716121400353,1.532294217082417,0.510519214942506,1.1574581419785894,-0.9220278580601293,0.3644224582203925,0.4413680578056152,0.5658261931433115,False,6
orig Equal risk capped,Gross before costs,597,circular_block_bootstrap,60,ok,60,-0.14993568874866015,1.4617136184719304,0.4512590670757943,1.0237483647473844,-0.8402034929741262,0.36546739213106877,0.4553005099479657,0.443873192277469,False,6
orig Equal risk capped,Gross before costs,598,circular_block_bootstrap,60,ok,60,-0.50336059972934,1.1622879563613553,-0.08316754785120545,-0.14412147101653863,-0.9712962680421644,0.36546739213106877,0.4553005099479657,0.030213835057764486,False,6
orig Equal risk capped,Gross before costs,599,circular_block_bootstrap,60,ok,60,0.7753443978603083,1.2049341397782507,1.019152138159549,2.194491195465978,-0.8152951354336027,0.4354467656451163,0.4553005099479657,17.636527110087652,False,6
orig Equal risk capped,Gross before costs,600,circular_block_bootstrap,60,ok,60,0.781252930691481,1.4406716021166284,0.9731206263008726,2.3995205019558377,-0.7183596460054982,0.36073933329860053,0.3975705825165202,17.931968177480712,False,6
orig Equal risk capped,Gross before costs,601,circular_block_bootstrap,60,ok,60,0.05224702651783697,1.3266371728627186,0.5480730271917656,1.2536529161953964,-0.7604835367683963,0.3276252038525907,0.42378011773151064,1.289996511570044,False,6
orig Equal risk capped,Gross before costs,602,circular_block_bootstrap,60,ok,60,0.07409316874843652,1.323626204921581,0.573237599582903,1.291100160971796,-0.8656913399334738,0.3276252038525907,0.40984766558916014,1.4295843077370058,False,6
orig Equal risk capped,Gross before costs,603,circular_block_bootstrap,60,ok,60,1.1328544203203301,1.3135989748587185,1.111841353649699,2.7165220738334552,-0.6799056054936615,0.36073933329860053,0.40279525206990174,44.137330902943376,False,6
orig Equal risk capped,Gross before costs,604,circular_block_bootstrap,60,ok,60,-0.3139350609629661,1.3383659323850132,0.24791362286520888,0.5071759931466994,-0.9018647734773566,0.32895970502653044,0.3607393332986006,0.1519938891223827,False,6
orig Equal risk capped,Gross before costs,605,circular_block_bootstrap,60,ok,60,-0.32965047358343713,1.4139207489289654,0.2484970617686514,0.547791605912046,-0.9795663005743861,0.32895970502653044,0.39225972551505556,0.1353650457856733,False,6
orig Equal risk capped,Gross before costs,606,circular_block_bootstrap,60,ok,60,-0.266813720082583,1.3592937795587798,0.3232124693929714,0.6544579203886683,-0.8528414635348822,0.4354467656451163,0.4553005099479657,0.21187106379315146,False,6
orig Equal risk capped,Gross before costs,607,circular_block_bootstrap,60,ok,60,-0.2593865762667844,1.2935267440846558,0.29770735632860884,0.5923945413906083,-0.9039279622958021,0.36546739213106877,0.4553005099479657,0.2228219123463585,False,6
orig Equal risk capped,Gross before costs,608,circular_block_bootstrap,60,ok,60,-0.12084193386074304,1.3072621544455734,0.4427325317652462,0.8921639113981734,-0.9168975769926684,0.3644224582203925,0.43440183173444,0.525212223664131,False,6
orig Equal risk capped,Gross before costs,609,circular_block_bootstrap,60,ok,60,0.5622447906409729,1.2795885210309983,0.8871312665651885,1.9821259034592655,-0.7243325185254978,0.3326428299483224,0.43440183173444,9.305622398736555,False,6
orig Equal risk capped,Gross before costs,610,circular_block_bootstrap,60,ok,60,-0.3660907934861558,1.0976423025470858,0.06337323316092146,0.11291319454920752,-0.9515319121361588,0.327287093012211,0.36765350731774704,0.10236118295403986,False,6
orig Equal risk capped,Gross before costs,611,circular_block_bootstrap,60,ok,60,0.1689163502114832,1.1537251655879375,0.6416217527713247,1.2803853894684885,-0.8318570499364151,0.327287093012211,0.39129380148008835,2.18231363858558,False,6
