Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger GM paper,Full-cost net,132,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.854779430213611,-0.7843555394762176,-0.8796871761097175,-1.0,4.913053414297242,6.310878752473994,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,133,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.802596269828202,-0.43446525733587316,-0.5335109132605937,-1.0,5.497733914817292,6.242817055481847,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,134,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,15.567903007951045,0.5221490400012253,0.8509871605628239,-1.0,6.914344264546705,8.063775822517252,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,135,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.0530428430389005,-2.010819308447509,-1.8651114911789293,-1.0,4.159005772730683,4.371303441124052,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,136,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.667161091599809,0.19754805982640472,0.2974443851858139,-1.0,5.406361148724628,5.963495263722378,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,137,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.870522265990717,0.3318791957106271,0.502817685336442,-1.0,3.7856606670007484,5.424234199167532,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,138,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.398842866523956,-1.0268103031768883,-1.1094624901213532,-1.0,4.929868113274069,6.039779770818047,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,139,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.013937541377297,0.3067029466002405,0.44955323295589195,-1.0,4.47257766714146,5.188978315445686,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,140,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,12.813173957868909,0.4472757512248958,0.7243276828037609,-1.0,5.660341564258725,7.104191410776871,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,141,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.420184518407087,-0.20134136791661192,-0.26375756392632177,-1.0,5.809126795555439,6.5319287460945175,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,142,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.790708162520116,-1.2531903099312003,-1.4310756573543306,-1.0,2.5130622573702133,2.6769255336814393,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,143,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.652132287406945,-1.6481304989756977,-1.6172196021122036,-1.0,4.892399159127347,5.740267375542462,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,144,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,15.733154026490787,0.4146019563147831,0.5849986735612666,-1.0,9.095795572301656,10.0819789275453,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,145,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.222177603552325,-0.8160180704686163,-0.9141396317754793,-1.0,4.883087866218173,6.034240584942636,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,146,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.72430734830859,-0.8847508334296146,-1.0108946899070985,-1.0,4.991558175226424,5.937449004686503,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,147,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.700318799999422,-0.4521879251113123,-0.5607712627404635,-1.0,6.266376579465542,6.8454297910882245,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,148,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.825664461112902,-0.388164411048942,-0.4627690113005589,-1.0,6.509096027003136,7.188154246630492,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,149,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.598155654714229,-0.8021857874011575,-0.9043899423015208,-1.0,4.613462293521583,5.637819738123415,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,150,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.987382414210805,-1.191314325187254,-1.3120570168551713,-1.0,5.648142546209272,6.451110384072494,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,151,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.699699874648786,-0.4139173923112003,-0.5070835532233307,-1.0,5.052089073188418,5.258091529705652,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,152,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,13.616005119482757,0.15266228526952935,0.20897041010853423,-1.0,7.042733021881073,9.647884159142224,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,153,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.610484286674346,-1.3686412883207688,-1.3864965097862931,-1.0,4.88903042778143,5.504952219479826,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,154,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.991608060277397,-0.23226627460278926,-0.3008278877312199,-1.0,5.031791897534073,5.79756518648962,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,155,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.181703952074548,-0.4011423173736529,-0.5041626976877829,-1.0,5.993734433184624,6.864312288171082,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,156,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.589053964771144,-1.6990181683178434,-1.6719374109806073,-1.0,4.5384157384366794,5.507907507446035,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,157,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.38513077718298,-0.5283106844231678,-0.668261541490049,-1.0,5.583160008967314,5.749539824267245,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,158,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.95024175969779,-0.8690792776240878,-0.974609009428746,-1.0,4.777521270251852,5.01067952498527,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,159,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.234891094583698,-0.5775823334462277,-0.6739790477387931,-1.0,5.246354851258313,6.262169111099992,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,160,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.18307712493371,-0.1197759281954085,-0.15067788405875002,-1.0,6.294574604243161,7.328801247396346,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,161,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.213750502960359,-0.4931374526055566,-0.6317720124270078,-1.0,5.36209664030162,5.9414882110791964,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,162,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.406350986398515,0.27847005457565427,0.4333756469834088,-1.0,3.8328220642854878,4.76149258739017,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,163,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,12.799924677658755,0.18074067379772027,0.2449204313710441,-1.0,7.6311800638739165,8.886225705757568,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,164,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.80773540912171,0.035656540532539,0.04754599874695934,-1.0,4.860546205349014,5.454490523689948,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,165,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.948288539306795,-0.8029813766935858,-0.9217504397326056,-1.0,4.011672299437814,5.484471018206231,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,166,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,15.00619765190375,0.3936342644599737,0.580616282626828,-1.0,7.14765423209403,9.703529581704318,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,167,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.247050942450588,-1.2415946324620353,-1.2730645750033853,-1.0,4.254842736056796,5.205578552805197,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,168,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.306785653035567,-1.397229550209659,-1.4200315646944597,-1.0,5.458607432461489,6.221943691156009,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,169,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.66115290823186,-0.6156335962661621,-0.7148258297450791,-1.0,4.863653475968969,5.568178676453566,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,170,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.0163631293792,-0.14929873046922174,-0.1898258448244966,-1.0,4.759783910133734,6.155596295332664,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,171,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,11.93541946138969,-0.07224600863934873,-0.09483131653056144,-1.0,5.963460846334444,7.473215497356525,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,172,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.8394483760480895,-1.0604755990440013,-1.1934159870148757,-1.0,4.31841946656482,5.837295639307911,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,173,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.091592832850478,-0.7676041798481343,-0.8951072545560798,-1.0,3.27502528662719,4.818113975500309,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,174,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.859291406384784,-0.31362625399360433,-0.38591547945419086,-1.0,4.9485121947433965,6.11999841733509,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,175,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.47591265407343,-0.07674250427580187,-0.10037814726854738,-1.0,5.871236642910444,7.304957057844753,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,176,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.30051379717407,-0.47851883254931193,-0.6098047013131154,-1.0,5.572713344976175,6.250301994659833,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,177,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.33302578281629,-2.1590785188527577,-1.9163699847330078,-1.0,2.5376328871857914,3.7777122214310697,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,178,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,11.57562786688671,-0.21277749852102723,-0.26243634775496827,-1.0,7.047726987571419,7.641985816031547,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,179,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.482052235019051,-2.3075766402349522,-2.0372940454242645,-1.0,2.816816785784628,4.112241755243544,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,180,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.901255925397711,0.204963452512583,0.2883746090077006,-1.0,5.992342640119193,7.522776266014723,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,181,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.21204893761778,-0.36952729418814684,-0.4641998453751777,-1.0,3.121321820919646,4.915063453613612,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,182,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.56495028220783,0.12934484068965488,0.17680946133121087,-1.0,5.622908786791668,6.379632974481315,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,183,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.958918305418367,-0.5533933715193576,-0.6842887315181688,-1.0,5.587030503655802,6.035315792261312,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,184,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.134279571094027,-1.6562547048568832,-1.6646279206549914,-1.0,4.8352611421401726,5.133088092998229,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,185,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.866508976367925,-0.7741868453620038,-0.893124932563523,-1.0,5.973945713925508,6.741200941618769,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,186,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.369462849122312,-0.2530944312944507,-0.32669724663523236,-1.0,5.461480857789957,6.399451891729021,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,187,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.18432660153658,-0.9284125874389221,-1.0384490502904977,-1.0,4.942724754845197,5.74138734194712,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,188,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,11.390652756756422,-0.11826031110376453,-0.15337444535072092,-1.0,6.299053312483731,8.653985727466862,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,189,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.791148002470623,0.22646401375513825,0.3031482555060759,-1.0,5.847272338174705,6.921000052454864,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,190,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.742095655314962,0.7820624071301582,1.2505127606974134,-1.0,5.38846927755496,6.6783684336663525,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,191,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.163836865585447,-0.354286598965937,-0.46366119910923054,-1.0,4.768365546653928,5.3183744831966,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,192,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.088601973684224,-0.2584603822943645,-0.34611290423927643,-1.0,4.186022324142313,5.519603670043659,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,193,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.586187007317317,-0.2992980083717588,-0.3688382329667867,-1.0,5.709105201186063,7.439199900198131,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,194,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,12.024703197940475,-0.048924758231881464,-0.062470106533615385,-1.0,7.042211594435619,7.370808146476786,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,195,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.313037656296979,-1.364527620730164,-1.356100341391366,-1.0,6.100313904912117,6.337910397508634,0.0,True,insufficient_egarch_obs
