Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig Equal premium capped,Gross before costs,548,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17576819422585355,1.172896017068844,0.6616027710175496,1.293772787276405,-0.7982924041872246,0.3322957576426595,0.35841850520121254,2.247028286007263,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,549,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5119525076428224,1.244922010337848,1.3478406219428134,2.8100230842356333,-0.7099426411447571,0.3438718937574931,0.4093500847704674,100.01315338321446,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,550,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16416932371790394,1.03882363039726,0.30109261746836563,0.5292515020481722,-0.8478703777169738,0.2885157497229898,0.37992101847772425,0.40793552920448445,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,551,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1975343987334317,0.7928381343067096,0.6000502097375973,1.081786392524092,-0.8612614998516593,0.3024829722384351,0.3170961024594734,2.462861478846706,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,552,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5675838421481516,1.1163133062339987,0.912713511221985,1.8552077592825484,-0.8456254211142181,0.31077041064068683,0.36029423020229734,9.465725187622345,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,553,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04400369012314442,0.9109233130098471,0.47044336343420906,0.8390478248066799,-0.8539320369915855,0.25911264489781755,0.33557290192231304,1.2402526641535563,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,554,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.027102805388594664,0.7525439819849299,0.3106669837998137,0.5477836846197657,-0.8858706288223037,0.25082826305084227,0.3151479796268757,0.8716351900137145,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,555,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2754505330521907,0.9984560759713271,0.1454340845235154,0.241821057350335,-0.8449344100896494,0.3341809118605967,0.37906415870286087,0.19968259243101588,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,556,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16789621627903883,0.9306692243751933,0.23168654773287198,0.3992794948395926,-0.9384420046816464,0.324669859457562,0.37111401083488477,0.39892153743785946,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,557,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23427588405335042,0.7596977217277834,0.004704874609109296,0.007630669681984568,-0.7883585474197352,0.26319218145481016,0.29421445880462027,0.2632459058738945,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,558,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2556325147868582,0.7246755835680253,-0.06169752919053032,-0.09839251570648383,-0.8183692507537595,0.2370044758668338,0.32654249837513527,0.2285267124966353,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,559,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.068240438176172,0.9378771099070988,1.2235518787414905,2.6484362696799537,-0.7176688409326719,0.26415841273814417,0.36292201733792884,37.84470514663239,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,560,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6158689368964838,0.9697338791914831,-0.49202045606381983,-0.7084933145773727,-0.9941473717886306,0.34430250282007424,0.43240299769732315,0.008363674856701588,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,561,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16631951601440897,0.7536769140000344,0.10668757603551446,0.1795154063492203,-0.8586287969687141,0.2685842531485254,0.2997276933751037,0.40271534209109533,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,562,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09264053406861139,0.9466575311352651,0.5244117211714054,0.9745176986307084,-0.8206541978395296,0.29309848283617135,0.323538888322698,1.5573511154274573,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,563,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4495990462160466,1.1871026540809784,0.0629062113423415,0.10305872859369439,-0.995415013130624,0.3937945819325466,0.48278934798072565,0.0505121540520237,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,564,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13620499304135392,0.9509105374255128,0.2858596473397055,0.4966318561151501,-0.8468543205169714,0.3002117175238509,0.4030776099022906,0.4808985268766169,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,565,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24819292124017056,1.177705515752753,0.7285884910941535,1.4024223523084625,-0.7143402297249152,0.3599211439876537,0.4340728308639961,3.0297624334238478,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,566,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06967941652393961,1.2258133622573546,0.6000095525801156,1.1650741876087645,-0.9732008049552774,0.38933271609675774,0.4464549043840768,1.4004518916391953,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,567,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.28233144553963085,1.2432919826565463,0.7561356940554297,1.5202663801917735,-0.9171938941260943,0.3596377698287628,0.4057302081483262,3.467380170547779,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,568,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1820428117736239,1.0572595315840414,0.6202302250564484,1.2742371403086648,-0.7361204085093767,0.2909160220692969,0.3478617874780547,2.307629230814012,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,569,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09745298200283647,0.788534862486028,0.2350305530848648,0.4030394598029488,-0.7448893422650845,0.2997982725982354,0.34055949212891196,0.5988929189896265,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,570,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.29439535898152447,0.9738480736946312,0.7182990156544833,1.336101646379349,-0.8257349396317171,0.29782593729169826,0.33124476793650454,3.6335800767090385,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,571,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09042598325467488,0.8986361965964257,0.29881334005809773,0.5395345984039162,-0.8200509543996785,0.26293883142858016,0.2998610621159381,0.6225729226492301,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,572,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4005984800189768,0.8291574284849541,0.7880384934672063,1.5563337009288776,-0.6514106942115315,0.25260451902332676,0.2942453568977689,5.3897454368203705,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,573,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2289687755824557,0.957767753549643,1.2930405695745402,2.9193756848463686,-0.5592511698651754,0.23643947130734677,0.3302691552024366,55.01991607905816,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,574,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5823102878216696,1.0213810144473117,-0.3674643462273307,-0.575261655935018,-0.9925996839606827,0.3601488569530885,0.41301020251494364,0.012713610234204222,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,575,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14236464774767565,1.0148090726493706,0.5872022809037084,1.1327217863361978,-0.908898358019093,0.30186523635788187,0.34938888291267656,1.9454665750099995,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,576,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1215549559406712,1.0423924853157696,1.208847637055483,2.6916441427680367,-0.8449618216614404,0.2905421272734131,0.3351215807231296,42.980496715612716,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,577,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17240027405318603,0.9206358145865544,0.5950487073552946,1.1205394804692108,-0.728578378930224,0.27741924881458024,0.33469980626055945,2.2150297134181334,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,578,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2537429995245276,1.0256957409189844,0.18719887328802282,0.3217948026151302,-0.8834928971259316,0.3452573169982163,0.4121167297840949,0.23144195592527222,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,579,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.33028511141007133,0.9416251994551827,0.7311435619845083,1.4514471963334055,-0.8229669859213338,0.27417243480147746,0.3302373684228666,4.166042080422549,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,580,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6292711067212122,1.2200631362646222,0.9501674553924191,1.9702554195625905,-0.8121897141451657,0.32713068209648766,0.3584282981037521,11.480657985739976,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,581,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0052269369962636425,0.8674503097623568,0.4036438882590733,0.7214415400813026,-0.8200167278976855,0.2979245394335841,0.3399853072399653,1.0264093254656792,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,582,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1707772604420963,1.0996192029322953,0.32489592809551854,0.5870669664899141,-0.8895149191846344,0.35975258395594367,0.3898784141601832,0.3920631416470726,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,583,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19431679949560088,1.1057754536837536,0.3160107845227649,0.5521938398897824,-0.9549391062673784,0.36950263530258004,0.43293909325507957,0.3394857432901989,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,584,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8995695898336129,1.0743357951464112,1.0852932146666352,2.461731480934176,-0.7101115015489505,0.253135011880933,0.32938013048279613,24.732956961972224,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,585,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07420015462617813,1.0734480573769711,0.5516585724628308,1.038751451260871,-0.7714639261616747,0.3205107196437517,0.36656092583529887,1.4302964238174827,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,586,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5088747433553413,1.09647682290406,1.348092823467711,3.215075936709577,-0.7086409408498859,0.2869031645394084,0.3317943696535182,99.40194849283252,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,587,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.39581926966851966,0.9056123456498557,-0.1357427198664101,-0.22055564868587454,-0.989184199037027,0.2953925264431597,0.3109270913571397,0.08050713080827106,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,588,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.36565188246113856,1.043437653320836,0.7626796630680164,1.570279988706985,-0.7903322524641068,0.2848009882164747,0.3369534525375159,4.750070314679238,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,589,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.604720233879299,1.1894000607830846,-0.2134723027131805,-0.3384127050043792,-0.9863402397036669,0.37558681850551395,0.4181966949003097,0.00964990237150946,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,590,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03086376723910833,1.1394861087369035,0.4903890845431772,0.8973473448836129,-0.9144246151603964,0.33427617770573953,0.40189781569703015,0.854917394404638,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,591,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12226223704009165,1.0392923546294304,0.5794586464322791,1.100685035615891,-0.7176220266298463,0.30714894517603314,0.34849751306493887,1.7802120977032245,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,592,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4434495202690165,1.0654664717726419,0.8411762637414901,1.6303133551140427,-0.8726219838134095,0.29440869106628154,0.37178170165419727,6.266254111255125,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,593,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.39054942919721647,0.9774501760313345,0.7846037211192113,1.5426208008682263,-0.7268611458191379,0.3136184205685226,0.38357656572503834,5.199147704812679,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,594,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.41366469643043335,1.2658306482490018,0.8252081545692456,1.7644906859457619,-0.8538371504808538,0.31788079736176117,0.39881493527091383,5.645885448077671,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,595,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6056338272127837,1.3505719874308597,1.0033035344011694,1.9098378236887024,-0.8312873726459201,0.45245779952762577,0.4929582508664266,10.67167390667864,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,596,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.018693309487514354,1.0281203293452097,0.4909281897459108,0.8867114529382059,-0.7425564886534578,0.3222615216785452,0.3739082379956988,1.0970268803240248,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,597,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5641251720909277,1.0200989512482415,-0.3020697401019795,-0.4449209419110182,-0.9818948243009883,0.3796766742292335,0.4215739524547805,0.015732905880851224,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,598,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.496746249352901,0.9225345118833361,1.4421991716967486,3.333866394851966,-0.46078442106555617,0.25980504558629947,0.30198758164545764,97.02240387726863,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,599,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.005569837041537351,1.2017820850319145,0.5273638894395457,1.0028750878724368,-0.9359617947920194,0.38906018636726064,0.4130430714184769,0.9724593225105431,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,600,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5141390050004149,0.662940829936925,-0.7351691020267466,-0.960719591881654,-0.9728588375306454,0.3081141076101662,0.31618127609230395,0.027074483238878573,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,601,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2439933606310556,1.041792059908929,0.6834359852574506,1.3166499612332212,-0.7904490036569926,0.34169926085024027,0.3488313283276367,2.979135881890629,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,602,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0013802049062462407,1.195324064208577,0.5399612005466939,1.0116107643105097,-0.8611574369082935,0.38347381868533426,0.4196521534217652,0.9931179988503119,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,603,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7636333849645285,1.0483132796055297,1.0305219761328255,2.116198332607534,-0.7819336568449922,0.29888532962164616,0.3688160687115027,17.06245646873913,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,604,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.352400701753969,1.3469804980730695,1.267583189891822,2.7272884931994903,-0.829437743167111,0.40594090214782863,0.4206905540385091,72.03714650028843,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,605,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3979047001086503,0.9527680169460963,-0.09019705094795115,-0.14738655104334145,-0.9800213963428563,0.3379307594675571,0.37307438014727284,0.0791272705120335,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,606,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17147521905153873,1.0383973041400356,0.614472916883158,1.2008051907544364,-0.7716393543130324,0.2786039189938148,0.36570073079490756,2.2063049056823196,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,607,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07279530222381503,0.7599596303209935,0.23998534321669462,0.43852844103757965,-0.8757725170392298,0.22188958147686674,0.29883812015519945,0.6852958735992333,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,608,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.004324087881271033,0.9366185918714904,0.41530889252217634,0.7684976414411165,-0.8831920319351427,0.2852997298138292,0.3088723062444165,0.9785657311936724,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,609,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.42535379509640736,0.9535057088165478,-0.1309367580911647,-0.20897669355891105,-0.9431205941428109,0.3237927343560043,0.37258665986288725,0.06266177810136618,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,610,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.024589649086418808,1.0159114813635728,0.474926208447745,0.908540247755449,-0.9075229089867994,0.3172486346953011,0.36057392387141135,1.1291452723775648,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,611,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.030636728226347,1.1655624237152111,0.4971032550691194,0.928113376538054,-0.913157392925197,0.37003661811887706,0.41881309123810845,0.8559192688531172,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,612,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18175926039583468,0.898010005113189,0.6001904648500163,1.127894494857108,-0.8338416099651859,0.3090396747598367,0.3699877604192692,2.3048627591122837,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,613,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3789592342539745,0.8736220045365741,-0.12550173218639157,-0.19639854722821137,-0.9675211817710424,0.3262122383300199,0.34910150772366294,0.09238480430822088,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,614,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1537208397462804,1.2364346312846144,1.2215283308246663,2.445030044269288,-0.8651660204450187,0.4079718472106163,0.4238765536310329,46.33904208652947,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,615,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4484462171121486,1.0310222759778351,-0.08935914766499269,-0.14322078686436954,-0.9595364905050565,0.3398434378914244,0.4005361971511419,0.051043369784245986,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,616,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3170126477709856,0.843202655885064,-0.05703225688298132,-0.09212040195034123,-0.9282081759004912,0.31307600195753915,0.33096268630766457,0.1486152261804207,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,617,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13366291721695212,0.954931931218569,0.581327312130114,1.0347163380510696,-0.8746184713076277,0.32915540530404674,0.3752959441139369,1.8724908500923272,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,618,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4629070451087234,0.9387222021525085,0.8342331013072426,1.6931118902320985,-0.6215509212372081,0.2661429555105397,0.31756736551216824,6.70013659972367,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,619,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.25202944461917776,1.0624600975286775,0.703225353325941,1.3242159845520138,-0.8345282864695213,0.3237704980316466,0.3773844706648772,3.0766118793892328,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,620,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1199679632415882,0.9580886115792596,0.555668480537832,1.041415315031767,-0.7578897072748833,0.29359958196532476,0.3588451409257114,1.762089645321158,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,621,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9831352689761195,0.9553611230413621,1.1726697457103166,2.4520228837251237,-0.7408880170644354,0.2864253011151961,0.3517376993187326,30.673383991768258,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,622,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11856284093306302,1.122249811266306,0.5991889871584256,1.1656898888421208,-0.9462913432101501,0.3160580447177359,0.39137882395364215,1.7510636756636002,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,623,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4975758937467466,0.9237587784285103,-0.2923331572431302,-0.4399230223080472,-0.9927876226204091,0.33712471291858515,0.3820707231184251,0.03201491426634638,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,624,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03606047074825669,0.9856194452071145,0.42263158836814096,0.7415169302422189,-0.9080441888655297,0.3269906110355245,0.3907117333750337,0.8322407003834974,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,625,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8871661606628529,0.9196502712639386,1.1321009336749193,2.31445762655313,-0.7390833529542237,0.2750577789635792,0.3296200395519075,23.935951842797838,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,626,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23311565919524224,0.9649580707464878,0.17211491563438183,0.29181023375232495,-0.8842842844225844,0.2953835757035036,0.3784759350033882,0.26524630914483305,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,627,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04646832646636634,0.7716798468823508,0.28998504868338026,0.5178743865696285,-0.8003973308098031,0.2822955703351529,0.300972606800108,0.78827112458288,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,628,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9198859779159863,1.1929163728546288,1.460860792313362,3.560566085115427,-0.7616476758534878,0.3249877152253776,0.350063458417889,212.24108761920218,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,629,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14221350903842955,1.0745036289652137,0.6380779050281267,1.1095340378732914,-0.9309132883563918,0.37798552402665236,0.39329293681819943,1.9441799564413633,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,630,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.370205815113249,1.0776540175750506,0.08447754534875626,0.13714997110627353,-0.9939307157699868,0.40351486512592805,0.43712937532838864,0.0990816503123528,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,631,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2105345052341714,0.9543775074421531,0.18975670986079468,0.3271784961513319,-0.910998444982521,0.3337672767281219,0.3712845923186667,0.3066660964309287,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,632,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5218608626660258,0.8431427367384973,-0.4550483671352148,-0.6597603801261626,-0.982707710900454,0.33561513148924027,0.35739205639961263,0.02499029991538537,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,633,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21813799936967637,1.161161629569118,0.3399983487669171,0.5745445791456956,-0.8959253154992693,0.40593892628116623,0.4230257230406797,0.29218003194098613,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,634,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3333775331769302,0.9798935672299582,0.04207643093499293,0.06983373640717261,-0.9537963268681106,0.31133986346704495,0.37183949534691063,0.1316435944199767,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,635,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12119206394418436,1.1093458666907918,0.6216128088314029,1.1244968447158887,-0.7995977709114546,0.3761693434365315,0.4149289443191944,1.7717403471907334,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,636,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1303424557421412,0.8272814264733672,0.21128451233611648,0.3550684184004511,-0.9132772059392713,0.3111435179410862,0.36250224782208895,0.49744073228061003,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,637,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08237734939101482,1.0295517862227896,0.37804632196813803,0.6925231266494923,-0.9329750777444383,0.30064501711416836,0.3458253329798085,0.6506098375977755,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,638,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.32293784867607234,1.2933847452410472,0.2904292213665056,0.5104154615599504,-0.9880827914872373,0.425810988328132,0.4459096205507427,0.14227961593010677,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,639,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.48244059926431515,1.0723123626990256,-0.09488988212112356,-0.14753219745389234,-0.9921918043782452,0.3660819101529987,0.38781605944030106,0.0371365031016084,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,640,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5424995381697155,1.009526150633338,0.8927581136255209,1.8207371661248635,-0.6608196058133755,0.28507068122510076,0.34505350888541203,8.732230949438174,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,641,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.44532008555729474,0.7914399906562797,-0.3493519618065184,-0.497354052851123,-0.9530150046261437,0.2952749531659651,0.3163044076653141,0.052506394767154456,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,642,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.40332705776814126,1.0803688320527236,0.026984828931064023,0.04403992316627888,-0.9620042177818227,0.3701953760834569,0.4000875037949007,0.07562784406867142,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,643,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.33667431625371735,1.0320104399316323,0.7554231035537724,1.4531897774491003,-0.8014816041842392,0.31212656960601787,0.36624438776881846,4.267052797536974,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,644,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1571661788492692,1.0937962421982812,0.34119734303977717,0.6092780213054605,-0.9036524957347892,0.3531417722126485,0.4062203631481793,0.4253140925423568,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,645,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13708737130075166,0.8427363599477481,0.537364925962628,1.0131064196358632,-0.6534322256596257,0.2626166782101586,0.32803453325789994,1.9009433779138747,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,646,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06720709451755391,0.8929336625285536,0.3452198487184072,0.5748291486262481,-0.763494414392653,0.2974612711189057,0.35273577843702414,0.7061974932340799,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,647,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17378113254898864,1.1269234903635088,0.35357514340578533,0.6098311958251444,-0.958127865441624,0.3987007554247224,0.40759842868667634,0.38501313080219773,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,648,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.28134788335211736,0.7903144876058404,-0.034273231672846745,-0.05235012104654341,-0.9362423177170227,0.29258552803886717,0.34930554613512915,0.19168739049230174,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,649,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1879661883401067,0.9378996461145767,0.6045688124909294,1.1866737082180536,-0.6121910536499486,0.263506711887047,0.30612158180471905,2.366030834279841,False,insufficient_egarch_obs
