Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger E1 capped,Gross before costs,471,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.517640305516402,0.8089123435867545,0.8977779465906667,1.790665790268103,-0.6477275677849399,0.2418932360999586,0.3098613400266556,8.050896808754237,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,472,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11564040711956713,0.648298633660636,0.47300003652234623,0.8413351115722972,-0.7852675522362537,0.23160639208176545,0.2646752976031428,1.7283081481664404,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,473,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07680731343954017,0.7749106998009134,0.45880160090312766,0.8095077675260727,-0.6602178445351918,0.24419338062567614,0.2936305519028913,1.4477380292397237,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,474,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.28223822632591045,0.8720255314319805,0.04503666790179318,0.07059639481281191,-0.9782705970902651,0.32863312283383583,0.40422604060665596,0.19050291500939867,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,475,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1153033023040303,0.811301722294633,0.23451421756414728,0.3885401073456359,-0.8372613565321985,0.3126679304774553,0.3542043975972145,0.541965986031982,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,476,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24275925448374813,0.6855461008168336,-0.08602550404522612,-0.14035031811124168,-0.9216080418842472,0.22974528733705987,0.2387943570858159,0.24898310116801411,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,477,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03641281130694418,0.6704938909826432,0.36446413941102823,0.6497095878191257,-0.7816983929737139,0.22671582494970047,0.26310939005745776,1.195814633633171,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,478,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.30153736815410803,0.6056060852892861,0.7126737554981382,1.5153263015330103,-0.60869991339695,0.15470295156719907,0.1978974998268618,3.7349363734818897,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,479,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10768425380731206,0.5787644574933937,0.08112036221420839,0.12717329374780395,-0.5360900659463634,0.23867069810313085,0.26686175326737427,0.5657086039162418,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,480,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.84033728034522,0.6427875706065626,1.2649883987761668,2.879884907629874,-0.32435141882536345,0.21198452270077042,0.23453599593444494,21.109945851449183,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,481,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8914911800940835,0.9006390486426064,1.1346001313472154,2.468630022990875,-0.6611699166499714,0.2666427778847631,0.3248887138574719,24.21149476838619,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,482,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1513734625328791,0.731194604257993,0.11794507080950041,0.19557794512187637,-0.8484577522793363,0.22638131140603276,0.27709540480759126,0.4401320985142369,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,483,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22043052703183252,1.0457594822539689,0.6728674562669882,1.2646580911993897,-0.9513691865229216,0.30284872468807233,0.3709822943394942,2.7074803371893914,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,484,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3571762349182993,0.6238350707933743,-0.4097348002735382,-0.6264887227881103,-0.9652467598417334,0.20930595730968812,0.24174269211335916,0.10976392310649254,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,485,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0673262014465994,0.729594154776553,0.4257576696890639,0.7774718574341093,-0.8498632443537217,0.2300477411364082,0.2833819901157076,1.3851150705013269,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,486,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4307176932181409,0.8221593406180052,0.8221278931066717,1.6338266128522367,-0.5553561018538293,0.23710791606145395,0.3330064564699196,5.9947315512269315,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,487,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0158475504880258,0.7557067279741579,1.2914828516786605,3.0921770146532808,-0.40332440709435624,0.21090144804308575,0.2567752296919785,33.288055460528376,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,488,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10077779538861553,0.6799922808463014,0.45461310164092383,0.8376775297017696,-0.6334149971318717,0.2064989959505843,0.24470809058252616,1.616211908930923,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,489,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0921930266116826,0.7420589313040067,0.4559858605540308,0.8609354979588564,-0.6723811080266937,0.20360419537968694,0.2666372016281147,1.5541645431930555,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,490,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0015643886725790201,0.7409012856093493,0.3399770545281069,0.6083918201726685,-0.7516483298901706,0.24686976474109665,0.2837777375738945,0.9922024915007607,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,491,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4871530005921896,1.069680596093238,1.379880925167182,2.9380619703098385,-0.7633748802391065,0.32696755944789246,0.3439448551877667,95.17272658996089,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,492,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07730678490592624,0.8177566089141695,0.27779999641511915,0.4868523474679891,-0.7019146704307703,0.2528784077175356,0.3039080247844831,0.6687851718662127,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,493,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5514594904837957,0.6057387472835861,1.0152450990531856,2.1690862249224523,-0.3831357992008846,0.16883382652924933,0.19950360503608588,8.988810025923236,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,494,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5260155475645865,0.6899664519662978,0.9380447158792744,1.9702907721438094,-0.6700333910361642,0.21120911453965446,0.2511370439054795,8.275510459164625,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,495,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7735670823369711,0.7111297106560299,1.1502127386646865,2.4947706728518364,-0.48631719995588774,0.2069039990049135,0.23493974361753125,17.548423147566986,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,496,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3936586121460399,0.7070753656968831,0.8071560756277177,1.5376788459419561,-0.6016962850076546,0.2430499326654411,0.2790159137800562,5.257533085469287,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,497,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.38885939018659754,0.8789570421171231,0.7820643189054542,1.5285178209204136,-0.6084911199547919,0.26234202014542746,0.3099714191004795,5.167629839359666,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,498,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08593441089135845,0.7475862132109565,0.44541289726618655,0.8653395453370301,-0.7210016646354276,0.22848241778450654,0.27812590225662914,1.510142659419711,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,499,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.012659459179113597,0.751393840450577,0.3248534927838842,0.5935924499560603,-0.7686824565563822,0.23463387325096907,0.28425621762512215,0.9382851629750987,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,500,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15332987490423533,0.8706082955243191,0.5573417212552619,1.0837128964313578,-0.6806264531037036,0.2325009835373937,0.33130244603723213,2.0406461722324067,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,501,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08832104831417054,0.6885505695432015,0.4513891308116454,0.773905095327661,-0.659344952432174,0.23054235942521795,0.29006796720903444,1.5268105173918396,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,502,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.28291330077628585,0.7987751594593737,0.6776974416354051,1.325134630284767,-0.8221909506206573,0.23758574613052902,0.2614099596775607,3.4752538955221146,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,503,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2861396791599857,0.5696272073825489,0.7023228133434458,1.4872901102718652,-0.5476605928693985,0.16440637315778414,0.19904425276985158,3.519173551845471,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,504,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.38778032020593023,0.895839710869055,0.7692639567744716,1.595451956787036,-0.7965527851939035,0.26160924985851375,0.27753293180708893,5.147586139745203,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,505,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21572234818473957,0.6992598976642179,-0.023902079448460258,-0.03963096700404454,-0.9637991891797033,0.23953557483532983,0.2556352006312751,0.2967216253720372,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,506,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5149734044765233,0.8469504425428597,0.8997890280618487,1.6821934385043673,-0.7281515745627498,0.29034654723694703,0.3644637272163462,7.980407058767341,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,507,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3152033575763322,0.6464960141688832,-0.2738319835541307,-0.41839615332578384,-0.9109311421625295,0.23517410350225013,0.2860005606598984,0.15059415348551666,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,508,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2643081073809038,0.7131605778673907,-0.09527173748906029,-0.1535288905297209,-0.951797001007575,0.24837255837535258,0.2811768558376628,0.2155161650759422,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,509,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.009860078310315878,0.6419336737101289,0.2957885252206494,0.47251069798826634,-0.7087179895153414,0.23192444058774886,0.29071805156322156,0.951662280976873,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,510,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05802695900577337,0.7342504362644771,0.4093933883241863,0.7718192976328593,-0.7895617103013133,0.24297176117095579,0.26107107542641544,1.325817262348588,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,511,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19971408703096993,0.7429186693837317,0.5878462654506578,1.1200452610071518,-0.8574331218420307,0.2394903692179416,0.26839686831381093,2.4853570665753573,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,512,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05335931546977424,0.9234596698446954,0.48085911307803514,0.8710868156933854,-0.7899196641567264,0.29139426041230765,0.32077517071678113,1.2968289638577466,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,513,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6777768824289003,0.5177440196570368,1.2587845582743953,2.820665409890908,-0.31205565881767805,0.1506488306310916,0.2034928541480141,13.294470064806923,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,514,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09450611984405821,0.7376659396244556,0.45868752875779106,0.8645997555749734,-0.7461504080196886,0.23103044543512438,0.2663927457888933,1.5706917808911014,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,515,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07027741796926712,0.8267792986034302,0.46968784230743327,0.8370635943480216,-0.8793234446197903,0.2556075782432566,0.3699974817926461,1.4043708655825908,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,516,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.178098093084667,0.7766528702480687,1.3848786996562694,3.214018452678337,-0.38395279994901943,0.1943792701360722,0.2338948981842075,49.02156523942693,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,517,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04708175669616965,0.9025135068398872,0.4718576205031949,0.8536945553005237,-0.9372034320992352,0.30282741413248004,0.4009978621514576,1.2586441590228774,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,518,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03283887975600419,0.6796479273852347,0.36307106322745386,0.6497897928871164,-0.6200259805414141,0.23330904201289265,0.25918764577916714,1.1753383037123326,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,519,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.182084069736555,0.5426289549112269,-0.12307931272596809,-0.21006801628153743,-0.7817317436574605,0.18912882309589885,0.2111618487821283,0.36605246385013157,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,520,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.28267755641984915,0.7677489817138724,0.6691564105118162,1.3951435518811823,-0.5839084196788694,0.20496272405971205,0.23466500305600513,3.472062056860591,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,521,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.126004122692152,0.8934587123548285,0.5454818208006798,1.0001837620777483,-0.7285792270628962,0.2898091995854309,0.3473005778977747,1.8100888914270834,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,522,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09927024373804749,0.7833234559466391,0.22201964208206018,0.3960200090195168,-0.8463230647820992,0.25236586811323974,0.2752852185599421,0.5928878508137255,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,523,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6114355174524941,0.7177096038508279,1.0018246449202597,2.190662701192832,-0.6242989459942949,0.21795066605921537,0.23424325423481476,10.865873838609872,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,524,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06393488898465072,0.5724079467822473,0.3726224203709824,0.6789925048486882,-0.6687825523120087,0.19999927437502854,0.2152938816655564,1.3632492060358234,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,525,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15655611256484891,0.5368563408180842,0.5235916596087844,0.9620387096149463,-0.5388165000241544,0.1774287753626285,0.22953364500448978,2.069348045982769,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,526,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18116631772275493,0.718750136010939,0.5615716874464654,1.078382581449756,-0.6115174266354566,0.2042013450536864,0.25996623074293057,2.2990862833272425,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,527,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06520541301355331,0.7521468411120352,0.2595767731459911,0.44746769886802884,-0.9352356705044453,0.25084810688548614,0.2794665515271144,0.7138072333042715,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,528,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09933190232658462,0.5873396101840109,0.43722855723755866,0.7728578059519222,-0.6195700126886783,0.19811628045106533,0.2326296784972324,1.6056251283529472,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,529,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3855476101954658,0.6950438590393163,0.7888092395032354,1.6531059127973906,-0.6307164570333692,0.1927792472211161,0.22249995857095659,5.106311070915332,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,530,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03152352132536018,0.6712000671453786,0.3578224612523,0.6285817298847605,-0.8129722448989061,0.22080190296186383,0.24175135525966096,1.1678731586882989,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,531,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22112834327777042,0.5797814554242805,0.612795340271559,1.2147445511291326,-0.6162675528994078,0.17209117157314552,0.22641820384834818,2.715229592509702,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,532,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22252748123436572,0.777588330775794,0.04048911957079533,0.06733919681378256,-0.9479138118559189,0.25742904651007936,0.32541520492957654,0.28406991090323175,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,533,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15636360721508535,0.6755116095815354,0.526708468787304,1.0047037179882632,-0.8502735442978182,0.20520418838746116,0.271529459872019,2.067626434833781,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,534,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2012400619423491,0.7198126358885186,0.028183705460065395,0.04578520307711788,-0.942763401801912,0.23727178320154232,0.29501329053329317,0.3251482142458413,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,535,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08682806538016208,0.7291593817362794,0.44937480564054944,0.8299408722811348,-0.909096201286923,0.21333342812239048,0.26063700831644643,1.516366648460478,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,536,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.20472984995868593,0.7612056622222286,0.052562371279192444,0.08740058292110257,-0.897888560834185,0.2415370818329324,0.2640735155383615,0.3181071340570317,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,537,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04490362837693629,0.6818044801180618,0.24989770389615587,0.43884053946501095,-0.6501003997303364,0.23655700939229057,0.307468492312605,0.7947599540668752,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,538,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14898616261098674,0.6784727980971688,0.5242130095275248,0.9444670758959431,-0.5674223904925457,0.22453133034640796,0.2722434366874755,2.0025067666359546,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,539,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7027546458319698,0.5808639192925018,1.195246137904308,2.9293509732264833,-0.3280036647856832,0.1606171274297435,0.18036855807069382,14.313978793895412,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,540,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.02657845904102263,0.7326543204952324,0.3009512806421768,0.5358192792851794,-0.7779623385635742,0.23108785323963715,0.2762635365333342,0.8739865774041885,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,541,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09189020795428504,0.7005411649610614,0.1863613284949744,0.3195411676635343,-0.739311844984504,0.22066097231886736,0.2653119609195139,0.6175779666285862,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,542,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.871405697266421,0.8520834532223002,1.1512959273434196,2.3640100145976275,-0.81489827854991,0.2720447375671716,0.32553805910924094,22.953014788483944,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,543,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18205197117310534,0.8657666021016295,0.18643461383394055,0.2986514822058179,-0.866909542542115,0.3199862901766552,0.37807530086270535,0.3661242969081574,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,544,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10738882025509622,0.7515608109771647,0.19480184800848432,0.339310759834226,-0.7965460992232111,0.2760077448258181,0.3335808884817522,0.5666457161895131,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,545,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1139417703296034,0.6175695657536999,0.08131910890281573,0.14866261105682455,-0.7691227683418732,0.18446840098719763,0.23983172926077426,0.5461492205830188,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,546,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5656040056900669,0.5537762126414143,1.0728381702358725,2.5517551547900097,-0.48584638777647604,0.14893049257734617,0.17626033576095904,9.406100595701341,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,547,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5134600243692242,1.0610871179492667,0.8753546184889763,1.7830804705282177,-0.6773449510672489,0.3407146579565815,0.37946145868259173,7.940626545220939,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,548,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5174201739527187,0.762259606099119,0.9019197090864944,1.8969178871150072,-0.7254338439128338,0.19232195349912568,0.2689048204436846,8.04505964679586,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,549,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3637612418058698,0.758818969701752,1.523963702545833,3.4444706391441278,-0.43936074808581804,0.20272235230946994,0.2805259278165694,73.79348765060571,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,550,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3745883971262458,0.7037100915126774,0.7733463922842384,1.6568669901222621,-0.6323330235645195,0.185947692333728,0.23700179524493026,4.907534581479928,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,551,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3454714659208369,0.4756664942543202,0.8535096937730979,1.6742743153911017,-0.30423666549834116,0.15638279419263973,0.1961866102396288,4.40932854093246,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,552,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6490657546716798,0.8114887773564693,0.9941152136713395,2.161198126795463,-0.6091759405129759,0.23346380384034088,0.262686820415579,12.195226337154562,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,553,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12170645967028171,0.6517104775362136,0.48106781000257515,0.8703770547409155,-0.7876369988118697,0.20519272770497718,0.2664263334430425,1.77580839379069,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,554,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22604818745588795,0.6913021302770601,-0.03187690762436057,-0.04882058091637773,-0.8792478692714902,0.2962291878000576,0.3429126085063818,0.27769598991380945,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,555,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04942772928785388,0.6676726599930297,0.23589306733538032,0.4018121481198234,-0.7219704366529247,0.2096490009302219,0.23855432494470175,0.7761143374002988,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,556,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.035562605990299145,0.6261860118717603,0.3476310730551587,0.6085847879481199,-0.8285818468141887,0.20858635938036726,0.24330523984828845,1.1909178335006112,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,557,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5051430980854523,0.8804941433610765,-0.37558242964628696,-0.5745479136262395,-0.9801128731718167,0.28664496029984166,0.3168942745213493,0.029675507810186075,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,558,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04697072785446288,0.5336398973141065,0.3370537123113266,0.5867379049091338,-0.4883841908852832,0.17076073898464675,0.22671523150675488,1.2579769896779527,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,559,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0218701079335974,0.7734013556666377,1.3005689294231342,2.6628125140403225,-0.675141427686005,0.25308829216538686,0.3027280639789507,33.78829347742073,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,560,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2182206648417273,0.6307031498169068,-0.09968117422194643,-0.16626899850329355,-0.8383109856487738,0.2100887386348975,0.25468781175923677,0.29202560511503556,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,561,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09397116295956054,0.46259234257532317,0.41221095424013215,0.7429452501998375,-0.5804909179414051,0.14677537343544986,0.21364841354341624,1.5668570311582328,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,562,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5421080330807289,0.6175639941885924,0.9963056504717887,2.1237456757161834,-0.5395993889739243,0.18316282733940278,0.19833987585113202,8.721154842803426,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,563,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.024206667192517406,0.7564380753405646,0.38562090094056367,0.6763017699642485,-0.8298524155231345,0.24809245359702872,0.329436084375226,1.1270365304508525,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,564,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19769758882156196,0.6009800620159064,0.5813995200046733,1.078480748897611,-0.7553742008224399,0.2046291430853474,0.24021902032179532,2.4645400282743126,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,565,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.21556176662926307,0.6985376708222374,0.6084376169140617,1.1295672106413612,-0.6296513771639587,0.2330623980707802,0.3036223792595416,2.653903689693221,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,566,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.008454142029815648,0.8558181574778126,0.39744167785334955,0.7262463199592233,-0.9183515689641801,0.24889396136085554,0.28132522350257055,1.0429915032966095,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,567,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5699098024883307,0.7759957432278417,0.9420128545841973,2.0106035934958273,-0.5899557313031751,0.2311226286522686,0.24513884598370073,9.536159490976225,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,568,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24120020994120006,0.7213855623146836,0.6251278045865801,1.29233750283597,-0.6082104015487884,0.20064991516100247,0.23598092053441375,2.9458403182790467,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,569,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.054660221001371134,0.5605556025220859,0.3581113910901042,0.6153032526882353,-0.6492504161367623,0.2006206766308676,0.2369313623855135,1.3048567286354458,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,570,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6025896594841762,0.8343189848429636,0.9631659385702308,1.893780436399034,-0.6424173866296852,0.2858311616835752,0.2966427845830811,10.570893098468408,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,571,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.208619992130737,0.8005350298661185,0.08977701299473387,0.1447304655488314,-0.8881242113782537,0.27091760359558653,0.3464843818090347,0.31040261677263087,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,572,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6048436265426438,0.6932169263590626,1.0096361808996432,2.1908518158749395,-0.6355040270602417,0.18442384162600872,0.23326141539025744,10.645439819022895,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,573,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4382614103402305,0.6442314786448745,1.718570717403561,5.157360781735131,-0.41260800577884904,0.13863242948742216,0.14926900218047404,86.17897538914977,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,574,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09629145443151232,0.6765424964959428,0.15861592655507983,0.28208526937873707,-0.735750399981193,0.23230985477099256,0.2721128104932045,0.6027565593596185,False,insufficient_egarch_obs
