Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger Equal premium capped,Full-cost net,446,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.66845869455091,1.2594299881505695,-0.26430858342404756,-0.4190614505334114,-0.9986787097324239,0.48725777667893244,0.5353370579357594,0.0040057903491871865,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,447,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.30528185058524004,1.3551644344012521,0.41194280695224406,0.706622121006931,-0.9739466335950144,0.44480703195830773,0.6500730491800707,0.1618241090171432,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,448,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8069200163033948,1.1135664185105314,-0.8286198535159134,-1.102281095111072,-0.9999058857044864,0.5015120339933524,0.5897668003438676,0.00026834052639237006,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,449,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6444092835172952,1.1279970957840302,-0.340019828811023,-0.5147982092250187,-0.9945072101000051,0.47046359965317797,0.5593508695934495,0.005685282780174626,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,450,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.688321559172677,1.1363971812934202,-0.42194216594935813,-0.5983892736284118,-0.997934494651307,0.4435874060532769,0.517323896662643,0.0029412626851237147,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,451,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1658280353488668,1.074888305811745,0.6360940730112763,1.1912183198009596,-0.7711874735260883,0.3674698765158137,0.3738706789814909,2.1536368528249463,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,452,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8703273293011426,1.982307689695062,0.15358983972990947,0.246795161796051,-0.9999900652460985,0.648044686225492,0.8318965420407354,3.666420543592087e-05,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,453,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7756183968846286,1.3513123912866332,-0.4003891674497828,-0.6029321187153509,-0.9997565643104898,0.5252104399093335,0.6216526748394063,0.0005687694126038516,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,454,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.37734162163919915,1.3126230461891992,0.2558449948627859,0.4390533481975245,-0.9930778405890708,0.4447537584281686,0.4871340896047518,0.09359425274611573,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,455,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.49633675399011157,1.391445484930403,0.20738570145214746,0.35477620226110546,-0.9963265133679177,0.44901879999563776,0.6726949016327382,0.03241166193925599,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,456,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6134062309580282,1.210243310970328,-0.20769882631471975,-0.3307883559454767,-0.9977684969422643,0.4408930852561237,0.4758975077633069,0.008635236766890925,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,457,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7812502782188101,1.1734652374706955,-0.6592289525294768,-0.9264639985282901,-0.9997295099915512,0.4574510127201272,0.5639402933832253,0.0005008844470898343,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,458,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2992858541077146,1.0707507036598023,0.16965335370934828,0.28902293607669954,-0.9648926460666276,0.3767025405154379,0.44659352674257563,0.16892908324420428,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,459,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.46563311776446503,1.2436482466464498,0.09663987616791396,0.15615755676839727,-0.9871081747788725,0.45846502796322053,0.48170110504371894,0.04357101458847046,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,460,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6145574877249886,1.5148958199680698,0.15072126306487243,0.24587312985447016,-0.9979078860920736,0.56073069019301,0.658686387960494,0.008507423778313558,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,461,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.01276263403810507,1.0920193809793621,0.49978309504003077,0.8982681736202398,-0.8869524728499573,0.40653512083241633,0.4494646977174173,0.9377950220096555,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,462,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6763533069789839,1.2529506194686924,-0.27510541134531763,-0.4193366566752419,-0.998815432382229,0.4523061491264937,0.49067730949184835,0.003551042491492766,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,463,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.618580154362117,1.4815767836316378,0.07098572692006161,0.11842841268072685,-0.9989058568031859,0.5284006473618794,0.5952869900000466,0.00807265570213544,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,464,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6220865289072741,1.4989076542144237,0.09965366610744256,0.16354994693119304,-0.9994993707453167,0.5405532108768204,0.5952724381031737,0.007708357800787692,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,465,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5599135929299912,1.4425669973664836,0.12975346534344928,0.21652060095320802,-0.9960417922347771,0.4965671080894865,0.5777016943562977,0.016507821860914932,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,466,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19234402236229164,1.0818412682163911,0.3206571950159455,0.538554529302232,-0.9548943698301612,0.37976378389984644,0.4500398771490053,0.34366243160142135,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,467,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5448056360586562,1.3854112201209599,0.09624906243850628,0.16017952032736313,-0.9923984784795323,0.45236508323699814,0.53254591649786,0.019542691696020218,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,468,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14348379877385065,1.2834055046987574,0.6721972949197541,1.3469638260902954,-0.9387683588458468,0.400066064044223,0.44841267496571974,1.9550149322447974,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,469,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5838292127156115,1.3559404877996144,0.02380820140442331,0.03805776295031382,-0.9984421719512286,0.5001172435728102,0.5476520234717172,0.012484120739555703,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,470,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.020708715328565663,1.3784940717113257,0.6470249640968728,1.2409242117503139,-0.8472555555156231,0.5109384273502159,0.5233035229932992,1.107921818432569,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,471,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2721937756641679,1.1903121742889957,0.7446079951144133,1.4458589212105852,-0.9554025417737758,0.3325237301232755,0.41234366118081095,3.3324706418031673,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,472,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6905874447589326,1.2959708578479323,-0.24572784298825964,-0.37211348781770154,-0.998528757697102,0.45056119563028,0.5319586772993526,0.0028358918329703603,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,473,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.44003035910191446,1.1991566443087938,0.07220088567264622,0.12221611173407314,-0.9890579566381273,0.3988298164694427,0.46065626849435065,0.055058250895204094,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,474,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7188794544376458,1.2049404176738636,-0.4198425150257389,-0.6109743990621934,-0.9989241244207107,0.5064674489999232,0.548311561943597,0.0017557510421614849,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,475,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7598493866934911,1.396026994982252,-0.21472694872921888,-0.31456136745251356,-0.9998260497005248,0.6093464378950453,0.7054511663180305,0.0007987640318746063,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,476,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7341975785444588,1.2301121612222157,-0.44201659777502433,-0.6476232518456884,-0.9995692687273667,0.5025889157872746,0.5301491123482348,0.0013267670128436252,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,477,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3441821181543333,1.108788895885447,0.1781166608751218,0.2912931740685339,-0.9696532566287489,0.4285850573911394,0.5400311823464387,0.1213154939636348,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,478,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7528261532603191,1.4767657225898243,-0.1986378111003366,-0.3056889109071126,-0.9991038034222636,0.5360890885635436,0.5834928267528112,0.0009225981566187461,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,479,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.39397565920206,0.9940704586528052,-0.0343474391828482,-0.05668080773786477,-0.9595940468960632,0.3020643526978825,0.4224101519892371,0.08174295609185031,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,480,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3706038349698728,1.2461692918211742,0.8321184281524536,1.58982392828649,-0.7212343183975558,0.3925904441744423,0.44927520176821895,4.836817634514772,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,481,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3332840069935834,2.1125013958271426,0.9061689808906446,1.7155175904357245,-0.9958254323415218,0.7215653855601485,0.8116641346117595,0.13173596738062884,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,482,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7899415533535903,1.1607264451490977,-0.6898688489658701,-0.9218121521150807,-0.999552782542631,0.448684813831971,0.5209098744035895,0.0004089787545567958,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,483,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5051372371638436,1.6087909373501554,0.3835012858415335,0.6422934984791305,-0.9996181772453175,0.5575831494722039,0.6708916436084923,0.02967726518635062,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,484,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9536775533796027,1.3583352902926,-1.2757151758623493,-1.502674980559514,-0.9999999346238246,0.636429410796882,0.698547575711917,2.1328359271257215e-07,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,485,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.661156105962182,1.2589227889808194,-0.21141766816716362,-0.3150634249283352,-0.998765146945337,0.49788731314930745,0.5385609446765547,0.0044668186456905176,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,486,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6650975686032723,1.5216706052278928,0.0327846542271142,0.05395150830208893,-0.9992800915934954,0.5213499053669347,0.6164510538093472,0.0042130004224919014,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,487,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.594563308729357,1.6230850061607112,0.21354437341146054,0.36635840732050284,-0.9988871457562478,0.5552512574193745,0.5815059158429153,0.010955072219336783,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,488,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.38215147885674294,1.1760254109697867,0.15300906571035752,0.25268564408188476,-0.9407562462377022,0.38181860211681456,0.49233768785768833,0.09003472813265848,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,489,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04387737253903512,1.177331088892137,0.4851971434637097,0.9306449967392137,-0.9136559894793449,0.4088475429532024,0.44500036729132536,0.7990390076889006,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,490,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7367523055867418,1.5674395772468777,-0.058091891043704345,-0.0918890455142843,-0.9991829547305793,0.5295349574174784,0.598395103026971,0.0012642206534960788,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,491,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9429413276137142,1.4431231716073811,1.15484018987672,2.336336716025313,-0.8745715669867128,0.4273579181373219,0.5465719734292275,27.688436348426546,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,492,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7143887732534022,1.3648104526807179,-0.20598770017948656,-0.3081151832691764,-0.9979833310755363,0.5132414949504568,0.551550336627372,0.001900537192716763,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,493,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1713773481896541,1.2964320563833929,0.4875215198209747,0.844211712911696,-0.9604022302429069,0.45276114826399255,0.5644271147323549,0.39064656199140985,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,494,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.47652774470825965,1.3584601857775727,0.1703133230488806,0.2870641865996121,-0.9945088509143833,0.4708125123509598,0.513539301596583,0.03930685912795202,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,495,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12871914455051892,1.3896168380697609,0.5651562120243364,1.002585995242183,-0.9219421180755641,0.46823636484702585,0.5372504173893935,0.5021007350845795,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,496,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4190036605205729,1.2430764882556664,0.1685907346716313,0.27873825618968845,-0.9789893486165375,0.4821400116332967,0.5465039334449822,0.06620137057864488,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,497,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.45646973971533045,1.4667912989971352,0.28233123551305345,0.48278142033715005,-0.9528038168479307,0.4810139252588054,0.5618268536649439,0.04743715548432457,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,498,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.672174196617613,1.5050306716048718,-0.0524478587815327,-0.08967476145521197,-0.9970703427437727,0.48462111618098197,0.5017547733660069,0.00378630566208866,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,499,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6571079930873072,1.322316597996345,-0.1567853267324009,-0.24286271289001718,-0.9961659003021964,0.4739436626612275,0.49317761118443676,0.004740092398017985,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,500,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.30854300993066575,1.5220382728441257,0.44626454620074085,0.8272828491841498,-0.9334647974340897,0.4781087455469743,0.5493083317625902,0.15806141180581032,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,501,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.548072280299977,1.1858938306698563,-0.0861998434629293,-0.13439747995406354,-0.9919076661652316,0.4299513786226095,0.47261100990083244,0.01885145611622331,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,502,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13922470728459413,1.341062676002204,0.5310226969684394,0.9549762292431927,-0.9182789579691477,0.4590943670170867,0.5826073511573009,0.472551301454494,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,503,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5967027561339528,1.034178518557014,-0.371449799131853,-0.5639794076376304,-0.9890977238685582,0.36213710697557316,0.43962454205560375,0.010669062769839989,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,504,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6679700399733219,1.7976275667690131,0.271596355618315,0.4742307416092095,-0.9999423791018993,0.6333032885425629,0.6773541669217994,0.004035397918214853,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,505,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7808656200778465,1.264208247234779,-0.49406789050238226,-0.7054011933330151,-0.999903236376481,0.5397045502107141,0.6382840463574183,0.0005053038371069888,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,506,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3457539699579434,1.3441505848391682,0.30459795615845336,0.544499360152737,-0.9808853978858356,0.4626247309992025,0.5181889231351878,0.11986861299812977,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,507,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.740304532229218,1.1722259309814993,-0.47302497686158124,-0.6578399246181749,-0.9994632689264878,0.5198775187953711,0.6210398539857374,0.0011811956848815086,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,508,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8188394839801503,1.3076728878367,-0.6059977769764741,-0.8597292670539167,-0.9998029007697529,0.5024060296233017,0.5206236774097887,0.00019512716975134941,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,509,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5921932170881934,1.1689867607703193,-0.15273057577244648,-0.23046786733286453,-0.9822148372924536,0.4600094503233025,0.5645085212097275,0.011279042286291143,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,510,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3117462769817202,0.9917399849814964,0.0797071246584337,0.1346614686179356,-0.9291838666205849,0.34867967800919325,0.39021606906742184,0.15443397382346244,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,511,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5019105045518681,1.4916686185538237,0.2942496434541931,0.49062770819954726,-0.998877104729595,0.5664516299780974,0.6675544984583777,0.030657512461889903,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,512,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6798291349261996,1.4949174357994102,-0.013749185101809835,-0.022116079697431408,-0.9988702024360872,0.49461507917567704,0.5941093921013471,0.0033644110224668538,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,513,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.02482592964378383,1.2413412466152136,0.6390830831279112,1.1324370755158455,-0.8279247239272081,0.3872068233562124,0.582758766761053,1.1304478336230044,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,514,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5338411814503707,1.3245957989628148,0.04181288992093215,0.06985925141019116,-0.9976158569974758,0.45862865858450913,0.48207983178907793,0.022012507753948335,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,515,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3189863484262472,1.238504561870976,0.2682341189565452,0.4701121277052119,-0.9941009305324914,0.47233305795567826,0.5413022210847508,0.14648025564695763,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,516,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6340478238112603,1.58882775513419,1.1178387272944867,2.1825224066182356,-0.959805183521771,0.5349198781000191,0.6433323821828867,11.649943377964094,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,517,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6081556475294775,1.6328853259150666,0.20453551320251318,0.34516899370296783,-0.9982373400914831,0.5198422466090679,0.5600052601066485,0.009237787312726713,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,518,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10085705011115387,1.094826943388285,0.4089729927804112,0.7379625101710882,-0.8805747520315098,0.39167695120884577,0.4583833584518528,0.5876837967729385,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,519,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8204307022670543,1.0238347210548262,-1.0710172407268976,-1.3655303174413718,-0.999803321632617,0.4551767208009638,0.5271452025735535,0.00018670692270404395,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,520,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.42484827150525806,1.3230870180685521,0.20640234865348872,0.3550384603248344,-0.9727423478867883,0.4275379197709312,0.5668312811944934,0.06293788528877586,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,521,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7255250683544066,1.68305481414252,0.09578525824382213,0.15481722837250889,-0.9985168676815802,0.6009952508768746,0.6687593410704991,0.0015578062000360584,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,522,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7260014203550409,1.5126986300792669,-0.067796418446339,-0.10408145500753656,-0.9996145394031548,0.5309674975478931,0.6370188121258337,0.0015443351545522098,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,523,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07453451194886185,1.3450906596431227,0.547941450637424,1.022421691887452,-0.9134494070858198,0.4276194602271531,0.4358910612170143,0.6788927012288967,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,524,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6019007018686819,1.0777817689663995,-0.2944237238968635,-0.42580924151740746,-0.9930898200530263,0.42509797627496887,0.48085859834884487,0.009999011307580019,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,525,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5618248059216162,0.9419309972084785,-0.39847132382568806,-0.5745879029918304,-0.9886244571958155,0.37579422588906014,0.3897401746596467,0.016152469827784954,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,526,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1362524155737217,1.0177345214836657,0.3378104467826466,0.5774058480646599,-0.8750532861673798,0.3775936492736012,0.4362611377029307,0.48076653420552845,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,527,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8721185173439975,1.6445223547258003,-0.26574318264273644,-0.38370639083493274,-0.9999863852133077,0.6808777401759429,0.767678893942361,3.420096138251211e-05,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,528,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5232241450881543,1.0106097875561801,-0.20813967810850953,-0.303805396979995,-0.9846652417428383,0.4033007791434795,0.48636652741131775,0.02463606083278104,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,529,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5312305290319409,1.3509552384551389,0.09180715322567634,0.15190959386459876,-0.9957694372484552,0.4753529471587545,0.5402304775897172,0.022635839222197543,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,530,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5223051030766885,1.2923248447391156,0.05804000227521058,0.09414914627495712,-0.9956429027061842,0.44744397887210774,0.5137103189383188,0.024874422651358752,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,531,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.33020908619033873,1.1048794944613634,0.14986915857843525,0.25716554487719195,-0.9591513212310095,0.3952925569561296,0.43309753352613106,0.13480197608759278,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,532,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6958762143675001,1.3437210992331035,-0.22161898997693436,-0.34228224937407253,-0.9991221263878347,0.4686452826668361,0.5041674429722232,0.0026016683819729664,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,533,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7293035135918416,1.3026301925486876,-0.2742951246761276,-0.39909279074399706,-0.9995840845118062,0.5688525496558465,0.6648881057919539,0.0014534934991978564,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,534,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.699392726343952,1.2174852182352547,-0.3321003177579034,-0.4678446395904199,-0.9994572525209335,0.45679613342297637,0.4818976208239487,0.0024546943557792996,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,535,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.657191956395563,1.4641391570657583,-0.00036182473928369005,-0.0005876011624935843,-0.9998654233410905,0.5423863274885751,0.6129340501013955,0.00473429175281623,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,536,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7030770770073477,1.3151791754984086,-0.2303912720272093,-0.3420455432401098,-0.9984756405813764,0.4514173002439476,0.6023835542974401,0.002307908762683605,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,537,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.49054295577935814,1.3596134220097613,0.13806428425178516,0.2370342901750588,-0.9667777331091323,0.4552109172947977,0.5059011155010499,0.034319255491267735,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,538,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4336301097830929,1.1074800356707815,0.024687637081587294,0.04030746836922584,-0.9331809534768681,0.42325487893932146,0.5096100672941669,0.058277482820983356,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,539,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11598937544351451,1.334088188585154,0.5059218563710721,0.9581383600219423,-0.8543770668753045,0.4261783459829774,0.4956180374348051,0.5398677977176337,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,540,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9029924643502665,1.6875365868742043,-0.3542020386234381,-0.5029918707785016,-0.999988236512518,0.6939379000473356,0.7205212967591388,8.590676403599307e-06,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,541,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4910623899390597,1.0977695006745352,-0.064494977462546,-0.09919634375361737,-0.9373128431955889,0.4401783351190364,0.5116368374332234,0.03414465510570992,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,542,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10149537191006364,1.5028429298749317,0.6695208708937342,1.2073912792599628,-0.9938517692818228,0.5491174359830987,0.6106589250273,0.5856007068261103,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,543,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9042534507512161,1.765854364274561,-0.20077615752435357,-0.2913838497558223,-0.9999937738898821,0.7762213077332047,0.8033610526763186,8.046660046022421e-06,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,544,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7770442042320642,1.4765369724374724,-0.25593218256660527,-0.3895083925950517,-0.999874384940453,0.5522167239867505,0.5975959409970065,0.0005509267145323956,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,545,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8879124637454732,1.2659842226015166,-0.9567493573122525,-1.2295921581226923,-0.9999711234325603,0.5309124387231683,0.5737573083244012,1.7692394565715813e-05,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,546,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5099091221073383,1.0578986933593677,-0.18696011360531264,-0.3069996401178308,-0.992782531412587,0.32989014653538845,0.3735378092555706,0.02827372926651242,False,insufficient_egarch_obs
