Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger Equal risk capped,Full-cost net,557,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.583888350777802,0.9730357119401283,-0.4165434457222963,-0.6129602636218634,-0.9923977972910096,0.34107092377141857,0.41337517956112296,0.012475253263278144,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,558,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2868920893366397,0.8549973557300837,0.04302884421333108,0.06533379442175279,-0.7657795001292217,0.34008571477244215,0.4773009576856593,0.1844065194907384,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,559,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1012501989421466,1.0299789409597764,1.2257041407402645,2.5510758549207613,-0.7074735984310279,0.3729482025512582,0.45265204122634906,40.962724805622145,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,560,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8133711823255573,1.096005757327324,-0.9193291236552404,-1.2143542783349637,-0.9998283916105706,0.4125580569969083,0.4760795106466238,0.00022640891511538946,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,561,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3195009861744178,0.779106716721549,-0.11295406340242369,-0.17044481282418295,-0.9417191229706524,0.3013641430116339,0.33057231898170547,0.14592762046870608,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,562,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.33024513426850444,1.1247190285321909,0.21148339405201755,0.33293766129470764,-0.9875468262082094,0.43394499190632635,0.5231185913795793,0.1347657048495155,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,563,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.35735359273665446,1.1200800093362706,0.13869437161058532,0.22772155849191675,-0.9887393315446269,0.3996231711517584,0.43377335286336094,0.1096125849666352,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,564,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.26098907222096646,1.070297753508539,0.21812445141898515,0.3689770567593971,-0.9055243310071085,0.3699812937904477,0.45554622002409634,0.22042167679886904,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,565,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3010782163005272,1.1787425576253376,0.7512507959279918,1.5170100325748528,-0.6662845332448154,0.32819286915127854,0.42154413444345584,3.7283530303043744,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,566,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6005701843458029,1.4416679521962985,0.11201251360883768,0.18076637330310785,-0.9996818748208598,0.6110817222619136,0.6687054413442807,0.010167224177872601,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,567,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.02111480522419029,1.350987276411766,0.5817296079353194,1.127332539403436,-0.9629038283720253,0.3924479263949242,0.4087018407033545,0.8987911763310741,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,568,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3453069522323621,1.3509950701698235,0.3107170732350613,0.5527403041396902,-0.9854131253549636,0.4740752860223466,0.5224082433434609,0.12027867790275754,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,569,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4062195578189972,0.8798092156208188,-0.16021882639369087,-0.24508615351354607,-0.9630334525950905,0.3833157682531559,0.4107954088274722,0.07381241995001772,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,570,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09127622599148366,1.1413346041918522,0.6377115782712766,1.1034941340368019,-0.8619624920178414,0.3819540124695686,0.49577664002960614,1.5476525581307488,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,571,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3506794147061888,0.9288531931888859,-0.02277664949191193,-0.03648537975086945,-0.9485526210186884,0.3276362821698745,0.37309245132777935,0.11542392999958842,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,572,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.46180313142112905,0.986517116919243,0.8501142894844043,1.6290140548618228,-0.7713027494931268,0.3280500850851182,0.4152145988011022,6.6748950155098195,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,573,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0577232449045866,1.0823001490642414,1.1621144975193087,2.6280608563245687,-0.6787290356450352,0.31112700205837596,0.34837057759341156,36.89222238558413,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,574,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7869059276217931,1.3035965673760201,-0.49663784133905126,-0.7181083728107158,-0.9998260895883404,0.5017181844253542,0.5541116955035642,0.00043939675545432306,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,575,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.44834057778061953,1.2814854355330685,0.16184757229211957,0.26546140079294017,-0.9868918024558321,0.43710096326281345,0.5564013015592874,0.051092270304575374,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,576,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.35516898566412203,1.18144001798019,0.8039360990717122,1.5766678058104264,-0.9713511656645273,0.34369188566018616,0.43683973615392474,4.570537423420636,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,577,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3672936049956603,0.9053520954073249,0.7638842166669866,1.4959460325248701,-0.7601236075777986,0.2868759654539393,0.33799839169199125,4.778690600798992,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,578,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3051821594556682,1.0927537678488006,0.19094390825857008,0.31619888488899145,-0.9058692970584075,0.37645917133104917,0.4636572446409129,0.16194025006558033,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,579,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11915644746027998,1.0804348916075253,0.39050880706149976,0.6837582237374576,-0.9476463325783754,0.35221465818365366,0.44462100938126653,0.5302661433950455,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,580,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1597995821890239,1.2358302188460928,0.6870276479063485,1.292590761953283,-0.9011401278454166,0.3717199491635231,0.43711603153796147,2.0985278625764567,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,581,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2896717131614348,1.0003302968744026,0.7364379055934774,1.3047543025246369,-0.7857053128139362,0.34567709741195546,0.4008941926643143,3.567761970989822,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,582,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3631817569613539,1.2826083550707168,0.23842377010833052,0.4154293399296814,-0.929910843451497,0.4166861532081021,0.48690454749434137,0.10473153795297822,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,583,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.27941695368033037,1.2805548875380512,0.3482266835726464,0.5988092682069186,-0.9666864293848395,0.4422725046046723,0.4678821060817609,0.19427646820019379,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,584,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6083410842142065,1.2884447557234078,0.9351852638459609,2.0074488127439283,-0.7555119555271992,0.3516691629067236,0.37803492789972354,10.761945280659953,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,585,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17669559571877924,1.0445359549588467,0.32251263599383956,0.5419042167648094,-0.8954827282428832,0.36780022736286283,0.4990774280875055,0.37827025605050446,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,586,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8690932341386619,1.3861169447289334,1.068493224586333,2.364623808743344,-0.8156032325473349,0.3557626550039717,0.4493957260138459,22.81155164307143,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,587,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6129715585640603,1.0215100803934922,-0.40595772342014974,-0.5910411882290755,-0.9981112912408046,0.36055546719065756,0.4792293651621109,0.008683891833767658,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,588,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8178152034315533,1.163761639490246,1.0407050583757929,2.2341860866112784,-0.8523873356823536,0.33245767138330323,0.3826891586152576,19.849458190194813,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,589,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6086665616692893,1.1865552179265568,-0.21725132520015114,-0.3410318053916194,-0.9861800626239398,0.41849463456510855,0.4832827145689247,0.009177719783711744,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,590,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14274965282067908,1.1997055873974052,0.4329025129793131,0.7475339290340235,-0.9263545644345489,0.3876556510564335,0.43421517817479777,0.46295454103017475,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,591,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.084892122758222,1.3365116785470503,0.557634396316432,1.0112005350997728,-0.8927588579589738,0.47027469043266196,0.4958023910221358,0.641743485676813,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,592,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11076230506476326,1.2416947958918905,0.5116827602773436,0.875869298571741,-0.9705727157885976,0.38703868753454723,0.5296076659768514,0.5560186016265836,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,593,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10985060273722413,1.0031597994377766,0.346237978631239,0.6205249291717266,-0.9437212138293217,0.34303737140017354,0.4355236066793235,0.5588747782255589,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,594,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.061857960857384375,1.4128821573662769,0.6662538684475726,1.3234149178695005,-0.9290977914581099,0.3897269863255401,0.47874142132544056,1.3499949276960577,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,595,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7073214648479582,1.1120302493297758,1.4543261322649945,3.0694153127505177,-0.7629996036529461,0.3990249987028261,0.4160039849228161,145.44511279448895,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,596,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03995026646553679,1.2179565412797573,0.5553274652757593,0.9505481018651094,-0.8929689263236226,0.40885376894780245,0.4933128325751837,0.8155839245164751,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,597,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8042362722797085,1.247886180500513,-0.6012566586887147,-0.8069333611249175,-0.9995195863521353,0.5110412761890669,0.5299488182921295,0.0002875154130215261,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,598,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.605897313875049,1.1224963401080232,0.9602152128842066,1.8365919006128633,-0.8906715504364436,0.4065975439419823,0.46101019177851815,10.680432960881678,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,599,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4582622508052574,1.2710102353095696,0.13533978984538106,0.22246219210587953,-0.9866765839471792,0.426052856223517,0.5500154817798062,0.04666008171669875,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,600,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8578164991848409,0.9385740413260742,-1.4205662665038785,-1.5754734822395797,-0.9999132791450437,0.4816184994540724,0.5381627279205269,5.810934975502454e-05,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,601,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2093506338553619,1.1128401682462292,0.6867228315618137,1.279950753228223,-0.9262596838187097,0.3597392764052731,0.38418613996162726,2.586790056340315,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,602,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2966871501422269,1.421823237920577,0.4255545717055701,0.7498575615296834,-0.9875882024492856,0.4946057432824038,0.5464529897622136,0.1720848989940328,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,603,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4310392825379177,1.267919372029124,0.9014013719854954,1.658695751514302,-0.9314895530350813,0.44829201435011284,0.515273970279169,6.0014719043598665,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,604,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1309611884059485,1.6904774597680348,0.8480105332811625,1.6599848790765375,-0.9145443691354639,0.5064679799178059,0.5423034801536244,1.8502844829769889,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,605,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.721764811786684,1.1832033752344977,-0.465028044377725,-0.6773365531984528,-0.999425503559672,0.4377150705307596,0.5442080008079845,0.001667478604893166,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,606,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2924287058646299,1.1731010552293992,0.26114528686528216,0.445212021110227,-0.9409804917441686,0.4129384224755943,0.5114879779527338,0.17735809985418555,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,607,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5626497704045554,0.9931901968136815,-0.351643277440327,-0.5380215952606624,-0.9948897180199447,0.38307559911205746,0.4105577089698087,0.01600098780662227,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,608,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.027066298570087577,1.0385923923799458,0.5063303359942433,0.9066942381230515,-0.8475741877856963,0.3046506819581378,0.3857394879255139,1.1428583194726112,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,609,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7811699121944095,1.3557668020639262,-0.41369259108043405,-0.5993965756091646,-0.9996311895536478,0.469197877260189,0.4896767637351713,0.0005018052180964606,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,610,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4654912913913841,1.1963211221603527,0.054314181032640615,0.08967777781065987,-0.9947007941267657,0.4612381524770209,0.5295649599398415,0.04362886622805007,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,611,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09533321560041175,1.3189054688007655,0.5091880018681132,0.9644129759338108,-0.9228964422797232,0.3782178481968364,0.42983228891434927,0.6059589796324554,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,612,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15522248611501022,1.1809280224121481,0.6778255995124516,1.2630610830043465,-0.9081982987397496,0.4451766537724331,0.49937184449776645,2.057444688769579,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,613,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5090334723455139,0.9512459448214593,-0.2797924406444756,-0.4219191696535432,-0.9876107828834232,0.3586219789188885,0.38895136056785584,0.02852721809785061,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,614,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3264914975180735,1.4787654473300818,0.9250245360703201,1.674177009768654,-0.9749848797137842,0.502209098047696,0.5545436964008967,4.106977778500356,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,615,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8069850812333846,1.213923145365369,-0.6800803729680273,-0.9387764859452006,-0.9997478038753921,0.5091156990596774,0.5728320488303685,0.00026788869824325145,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,616,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.38516626292450395,1.0511741591482742,0.06256265966299178,0.09714766000270067,-0.9446442028427979,0.401275367159711,0.4840848563418511,0.08785944391053781,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,617,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7082368767359185,1.435620284476445,-0.10712404647008866,-0.16344953040730337,-0.9996019267363716,0.5484776808919831,0.6138949393234066,0.0021142288600349514,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,618,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2278166835639488,1.0386990613661957,0.694969325545342,1.2384843636181937,-0.8738514462457898,0.3320117110720523,0.42966275382069613,2.7904076338419626,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,619,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18765400427240864,1.17558877573823,0.6889440481511967,1.3120592991095978,-0.8297308244252573,0.3947724125966895,0.4426697261577021,2.362923637170864,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,620,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2614560490997878,1.2236295858564556,0.32590656820851777,0.5654720145546164,-0.9747591998831735,0.3967571794320554,0.4765919112472472,0.2197261402318696,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,621,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8312162869975694,1.028572011731758,1.0643991488428002,2.2547511102246287,-0.7605993670724929,0.2943322634990862,0.37311957422677455,20.591984927932486,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,622,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.018478867234567375,1.0374404703564726,0.4576655072702922,0.8245605163984092,-0.9539763992369531,0.34671697867218854,0.3798923480699168,0.910957830501944,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,623,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7438698912263636,1.0310832826137677,-0.7606191652289438,-1.0160877462888742,-0.999516703204054,0.38531679962922716,0.419280022774265,0.0011023085339545095,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,624,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.27547385589315354,0.975766540845191,0.1237513985177302,0.20728808345272,-0.8942901786614431,0.3414392506102832,0.3732367633803788,0.19965045614670884,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,625,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24389108913176893,1.0501223963946305,0.7020188420022699,1.3080186846806385,-0.8701958122885284,0.35580371494141416,0.41886441284970055,2.977911475836686,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,626,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.32760945525450946,1.0923865985044847,0.15326760082557533,0.2549776653400061,-0.9532203797655787,0.37377954560700344,0.4330893501623836,0.13743836767170847,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,627,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5026532634338622,1.0495743145853853,-0.15148677110026448,-0.24031813661449736,-0.9690637377507227,0.35336565338964704,0.4899152142107927,0.03042960836309034,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,628,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8167627171730905,1.5278259395682252,1.1098418849458538,2.2684782212159877,-0.908560060328873,0.4683020571462905,0.5427812491585159,19.792062079461758,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,629,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.32630681921749083,1.3195822167499909,0.33453867183377056,0.557338372835334,-0.9792962358056292,0.42116222357903577,0.4630587651941512,0.13877484691440073,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,630,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5861968594519493,1.2592317537406097,-0.10397974050361111,-0.16760792383830858,-0.9989106010641415,0.44584629583741514,0.45931033290149775,0.012133019959667842,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,631,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07645645097288378,0.9965121832176292,0.5254637909390618,0.9827252249951282,-0.9118132592064486,0.33553696415606143,0.3624041183167898,1.44538094076011,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,632,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.680753741163072,0.9944624505587069,-0.6157345217755291,-0.8424158072820429,-0.9972357138901888,0.37490482399569464,0.4428879383893407,0.003316111180771511,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,633,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3657060563291884,1.173249025793661,0.18932598675426457,0.30022808725224015,-0.9358966072555064,0.4336626581481915,0.44672662093860804,0.10267218950970629,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,634,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6349492908726384,1.392200889093993,-0.0316349955686444,-0.05035410472510854,-0.9971278796384073,0.5054494043911313,0.5645106662428884,0.006482850135015858,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,635,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2596176882500263,1.3813813793263,0.43936317211853343,0.7660529760311104,-0.9224280650398814,0.4323391253064839,0.5144604456165724,0.22247446600800333,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,636,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4294035538183485,0.9045457029246656,-0.19143719893339345,-0.29967740708512075,-0.9908135413311623,0.3709221025415777,0.43006270203676356,0.060484669534728246,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,637,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3236893225278463,1.0561313626332205,0.15033236944114456,0.23947717393045562,-0.95575436438451,0.3819585292351663,0.48772640924568744,0.1414917832801644,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,638,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5384672399409203,1.3812986737924318,0.08089548044310231,0.13836046593702472,-0.9977260669386374,0.4319019196900497,0.524472700138912,0.02094173528518729,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,639,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6902925724207463,1.1988201281566613,-0.3575456291330069,-0.5230713362478405,-0.9996915450811643,0.4223279409642199,0.5054809075239372,0.002849430737900552,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,640,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03230214623502814,1.287637405952118,0.604575692348422,1.1530706820524723,-0.8290443511485763,0.3829360632490653,0.465631786282596,1.172287546423362,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,641,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5467141219174304,0.9204916084990374,-0.39127633941812373,-0.556476594944645,-0.9818783337314478,0.33621495936391005,0.36737746369516144,0.01913643105693838,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,642,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6166229924748609,1.2158732907729466,-0.20022852197399307,-0.31257257149560286,-0.9948789661183569,0.4154256505950008,0.44415140417310167,0.008281906358574311,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,643,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13408551893364595,1.0716920312345757,0.36612136139232887,0.6289564970155571,-0.9033029811353106,0.35757489569895,0.3899169762330654,0.4868273993897446,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,644,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5033718448364657,1.2492115646483026,0.05176920807106354,0.08361446215308065,-0.9875891199736634,0.396608448655401,0.5315657730270839,0.030210414644219058,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,645,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19863585385006588,0.869702700211012,0.6090145062371546,1.1459642218976824,-0.7212215901495337,0.28056708683267756,0.3628198000884111,2.4742086524441236,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,646,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6530245026690322,1.2543216809974487,-0.14101704820483674,-0.20203356349244117,-0.9928156426940586,0.5163837677090505,0.6481201182315526,0.005029143578765526,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,647,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4834990459721319,1.4035397924115482,0.19039262438413704,0.3193702633721289,-0.994400973515151,0.470009373173591,0.4898439443269336,0.0367583188154651,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,648,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7372492259644083,1.0172248201391871,-0.7262153062066876,-0.9300797366527003,-0.999284452017921,0.4331708527640212,0.49236733882818456,0.0012523335642865227,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,649,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4692943642611275,1.2211616315141118,0.07920620988688284,0.12800534900494567,-0.9844425113931035,0.4679668283528321,0.5362996793202898,0.04209868184816026,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,650,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6114247597625675,0.9469795889940172,-0.49737117442562273,-0.690865705637136,-0.9961728843669806,0.3958429082390606,0.45239159480124314,0.00885881476686851,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,651,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8669512235017149,1.4082310099033202,-0.6353416438751284,-0.8853413168566626,-0.999962222127018,0.5439873336293819,0.6279766390836657,4.1692162893664994e-05,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,652,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1352761519183474,1.1707741167855692,0.6139779319904662,1.2540980626020004,-0.9336977383274159,0.36139464562017193,0.4223539347394092,1.885851861951725,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,653,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7692455274760253,1.118034537501308,-0.6949557441279927,-0.9433260883078227,-0.9996546030286002,0.4340123021703389,0.5319597209666731,0.000654260402907043,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,654,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.006422318803805505,1.412837587460576,0.6826738372822595,1.2478176545447697,-0.9806068931877192,0.48804848371576665,0.5773621118557256,1.0325267132854645,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,655,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16306700051055323,1.10118917083614,0.3404255534807042,0.6013073555986457,-0.9593949463864556,0.3440245351288419,0.37493976612222824,0.41063263328633154,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,656,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.40494337855351825,1.1377543568814255,0.0701490108956139,0.12029748407425069,-0.9777879092096581,0.3924225378600083,0.459793709930489,0.07460904150287911,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,657,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6294311792787716,1.1005533469286937,-0.2879995115251003,-0.401096324969391,-0.9978193847428632,0.4702571753152207,0.585927116851197,0.006987862924072234,False,insufficient_egarch_obs
