Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig+VIX GM paper,Gross before costs,789,circular_block_bootstrap,60,ok,60,2.373606064099432,0.8486183201999149,1.8857548065617145,4.90535378534132,-0.772961961235362,0.17958242700935864,0.2500076419898545,436.9903466571421,False,6
orig+VIX GM paper,Gross before costs,790,circular_block_bootstrap,60,ok,60,1.3768952044525866,0.8877135638337251,1.4037014396827077,3.30406557431962,-0.5111756123189254,0.20018673769563142,0.3327393867421776,75.8665215242041,False,6
orig+VIX GM paper,Gross before costs,791,circular_block_bootstrap,60,ok,60,1.4121118937002466,0.9403660276731652,1.3550511756037416,3.8703750246483866,-0.5302521591056988,0.20232330844095403,0.2680658728614983,81.65583995100194,False,6
orig+VIX GM paper,Gross before costs,792,circular_block_bootstrap,60,ok,60,2.037714696657186,0.8164873666963188,1.7735335132079555,4.940914605881829,-0.4995664709469827,0.18130711620843207,0.22441923189999896,258.6633582025718,False,6
orig+VIX GM paper,Gross before costs,793,circular_block_bootstrap,60,ok,60,0.8723194721436187,0.8962718835666167,1.105799557393004,2.5729329135349803,-0.6797149350169323,0.20232330844095403,0.27822288272564044,23.009107330775002,False,6
orig+VIX GM paper,Gross before costs,794,circular_block_bootstrap,60,ok,60,1.2320752196677103,0.8619694657109849,1.3251411403206015,3.6018041933065845,-0.40782321266182797,0.17041376402661793,0.2829746635908391,55.404383911329084,False,6
orig+VIX GM paper,Gross before costs,795,circular_block_bootstrap,60,ok,60,1.3661162813486403,0.8388430104831347,1.438924478104984,3.4072574144809953,-0.5815238399342979,0.20681271038318677,0.3334520871020876,74.1618269190233,False,6
orig+VIX GM paper,Gross before costs,796,circular_block_bootstrap,60,ok,60,1.6581299409597574,1.004150246913211,1.4324193045492133,3.9259475936845853,-0.8090683959087331,0.20681271038318677,0.29211134728560917,132.70309033389293,False,6
orig+VIX GM paper,Gross before costs,797,circular_block_bootstrap,60,ok,60,0.7730524300989812,0.8753245839905828,1.0631300748189378,2.2699011273291503,-0.815036242011815,0.2941427492584376,0.34699476692094383,17.522976984729855,False,6
orig+VIX GM paper,Gross before costs,798,circular_block_bootstrap,60,ok,60,1.9378280729021808,0.9580992728021909,1.5915642931595684,4.03827077319825,-0.6125299494389174,0.2941427492584376,0.34699476692094383,218.84260835544026,False,6
orig+VIX GM paper,Gross before costs,799,circular_block_bootstrap,60,ok,60,2.7414773984365985,0.8662942173568766,1.979549153989321,5.698971417577254,-0.5389840386526301,0.18190227452214322,0.24275765922192902,733.1884762062388,False,6
orig+VIX GM paper,Gross before costs,800,circular_block_bootstrap,60,ok,60,1.428511642219887,1.0090114752454156,1.3335589798657428,3.5274249611511115,-0.5144267125853321,0.20681271038318677,0.3199094072832315,84.46969947339565,False,6
orig+VIX GM paper,Gross before costs,801,circular_block_bootstrap,60,ok,60,1.2282666176427188,0.9013575692383073,1.2885295718833805,3.7031969627472314,-0.6054527020163178,0.19366593378057026,0.20232330844095403,54.93331024749863,False,6
orig+VIX GM paper,Gross before costs,802,circular_block_bootstrap,60,ok,60,-0.05433988459605987,0.8260120497697393,0.2942654390257713,0.558374422138892,-0.9042616407270241,0.19366593378057026,0.2892673606417698,0.7562673689785266,False,6
orig+VIX GM paper,Gross before costs,803,circular_block_bootstrap,60,ok,60,2.0927860424169142,0.8316732906991215,1.8095270503199645,4.17302525038004,-0.43872485951249585,0.3327393867421776,0.35412245701032685,282.97585689240276,False,6
orig+VIX GM paper,Gross before costs,804,circular_block_bootstrap,60,ok,60,0.5387664707101687,0.8747880804891298,0.8646116286337979,2.0876060499512126,-0.6128785576358777,0.19366593378057026,0.2892673606417698,8.62707498599288,False,6
orig+VIX GM paper,Gross before costs,805,circular_block_bootstrap,60,ok,60,2.3902493148445942,0.9677038941372518,1.7405022317056156,4.734470852547586,-0.5212304032371684,0.20232330844095403,0.2630429678687031,447.8764058035387,False,6
orig+VIX GM paper,Gross before costs,806,circular_block_bootstrap,60,ok,60,1.670501639489737,0.9597135576031427,1.4801198492718093,3.7619302431650516,-0.5809745170143569,0.198155335722803,0.3477074672808538,135.82016216001088,False,6
orig+VIX GM paper,Gross before costs,807,circular_block_bootstrap,60,ok,60,1.3079481248395135,0.9392722160396798,1.3273896699717302,3.2153784791819797,-0.608441925994591,0.2088441123560152,0.3327393867421776,65.48324842986189,False,6
orig+VIX GM paper,Gross before costs,808,circular_block_bootstrap,60,ok,60,0.8536072768355849,0.8400339720492692,1.151026481397538,2.217690461129177,-0.5595028703807235,0.3327393867421776,0.34984584295669696,21.882081368661332,False,6
orig+VIX GM paper,Gross before costs,809,circular_block_bootstrap,60,ok,60,0.32253507651960023,0.9047005851059817,0.7043860625513293,1.5002521523865189,-0.6248862766855987,0.2941427492584376,0.36125014709971,4.046094263544668,False,6
orig+VIX GM paper,Gross before costs,810,circular_block_bootstrap,60,ok,60,2.7616563478577323,0.9276588237036102,1.9147099089024318,5.302013376542115,-0.495247060953772,0.18190227452214322,0.28694238568224684,753.1744635367029,False,6
orig+VIX GM paper,Gross before costs,811,circular_block_bootstrap,60,ok,60,2.6266115255520486,0.9034652884337214,1.8975691017001848,5.188258487795032,-0.4350799158754515,0.17595397558047676,0.3334520871020876,627.3431888086293,False,6
orig+VIX GM paper,Gross before costs,812,circular_block_bootstrap,60,ok,60,2.385174587209523,0.9571535319104322,1.7431566268674181,4.876246564300118,-0.4256198104371256,0.20232330844095403,0.2630429678687031,444.53438510966913,False,6
orig+VIX GM paper,Gross before costs,813,circular_block_bootstrap,60,ok,60,2.438846495648283,0.9035819927102848,1.81977284476522,5.314066551114333,-0.3997949271564092,0.18130711620843207,0.25755777674523733,480.9101578296179,False,6
orig+VIX GM paper,Gross before costs,814,circular_block_bootstrap,60,ok,60,1.3933329766346447,0.9327206053829754,1.373353779907021,3.3178870348403415,-0.6616435368415796,0.29211134728560917,0.31691579117549623,78.52638843974191,False,6
orig+VIX GM paper,Gross before costs,815,circular_block_bootstrap,60,ok,60,0.8839556286498047,0.9620993703942188,1.0848708893835535,2.6109094392886454,-0.5389840386526303,0.20232330844095403,0.27822288272564044,23.733038834728212,False,6
orig+VIX GM paper,Gross before costs,816,circular_block_bootstrap,60,ok,60,1.7460012882309233,1.0424205510229496,1.446892257279775,3.9155539237034924,-0.7176763106498006,0.20681271038318677,0.3334520871020876,156.13622796643054,False,6
orig+VIX GM paper,Gross before costs,817,circular_block_bootstrap,60,ok,60,0.09407065567894568,0.7843717939582878,0.4673940343424149,0.8816288009685934,-0.652528115144003,0.2941427492584376,0.3327393867421776,1.5675696606597973,False,6
orig+VIX GM paper,Gross before costs,818,circular_block_bootstrap,60,ok,60,0.2345576401059628,0.8301306939283288,0.6386609554975927,1.1948515884898925,-0.7133364153007318,0.2962810562852525,0.37550552727847614,2.8678528068244518,False,6
orig+VIX GM paper,Gross before costs,819,circular_block_bootstrap,60,ok,60,2.163970144955165,0.8849622344518687,1.7708226393111934,4.084153109695851,-0.4615167086306564,0.2088441123560152,0.34699476692094383,317.07491473111253,False,6
orig+VIX GM paper,Gross before costs,820,circular_block_bootstrap,60,ok,60,2.2704387890816884,0.8872760389544286,1.7905171364756043,4.813979546615876,-0.4826725934377559,0.198155335722803,0.31919670692332147,374.1365399437485,False,6
orig+VIX GM paper,Gross before costs,821,circular_block_bootstrap,60,ok,60,1.6695825195472405,0.9751639629152224,1.4590460377142134,3.830316679274453,-0.5726176533076845,0.20232330844095403,0.2675313475915658,135.58659346046392,False,6
orig+VIX GM paper,Gross before costs,822,circular_block_bootstrap,60,ok,60,0.5674721287065307,0.8608390214510988,0.9190005662956787,1.8524437673591334,-0.5995067950139297,0.3327393867421776,0.35412245701032685,9.462352806500327,False,6
orig+VIX GM paper,Gross before costs,823,circular_block_bootstrap,60,ok,60,0.6579829358927682,0.845387707210206,0.9919388731274406,2.0793566318105903,-0.6887844475498783,0.2088441123560152,0.34699476692094383,12.528534758306295,False,6
orig+VIX GM paper,Gross before costs,824,circular_block_bootstrap,60,ok,60,5.369661036212655,0.8054588047863023,2.81998779232603,10.81628145489069,-0.23167028842759052,0.13511114334436106,0.17748488737270782,10485.318066017184,False,6
orig+VIX GM paper,Gross before costs,825,circular_block_bootstrap,60,ok,60,0.9630955271462618,0.8749451868734253,1.1847005482146755,2.6220064776715724,-0.6599828226923736,0.2941427492584376,0.34699476692094383,29.154605394102862,False,6
orig+VIX GM paper,Gross before costs,826,circular_block_bootstrap,60,ok,60,0.0801879489535724,0.7639218527389514,0.4486928029397807,0.8352812740075563,-0.858541130954631,0.20018673769563142,0.36125014709971,1.4706070342502011,False,6
orig+VIX GM paper,Gross before costs,827,circular_block_bootstrap,60,ok,60,2.439460305663558,1.0599804455805772,1.6580169873871426,5.084305888529555,-0.3971839307075248,0.29211134728560917,0.3022683571497513,481.339506549167,False,6
orig+VIX GM paper,Gross before costs,828,circular_block_bootstrap,60,ok,60,1.1518018978018154,0.8129341181830939,1.3220415393934846,3.3083449244877743,-0.49032317465870234,0.18190227452214322,0.2726870055034807,46.132971703468215,False,6
orig+VIX GM paper,Gross before costs,829,circular_block_bootstrap,60,ok,60,2.0468349731883855,0.9278027766289312,1.6535620031719334,4.608572725710337,-0.6455123093814483,0.18130711620843207,0.23283251054449888,262.5697315001569,False,6
orig+VIX GM paper,Gross before costs,830,circular_block_bootstrap,60,ok,60,1.0933050181453097,0.9037802382112133,1.2386949317366551,2.906165105255795,-0.5595028703807235,0.29211134728560917,0.31691579117549623,40.19412444201699,False,6
orig+VIX GM paper,Gross before costs,831,circular_block_bootstrap,60,ok,60,1.6362811177902272,0.9103484131810183,1.4856401026265396,4.229605709499619,-0.499446970651097,0.20232330844095403,0.23492732801625993,127.33816735623945,False,6
orig+VIX GM paper,Gross before costs,832,circular_block_bootstrap,60,ok,60,2.230522706759177,0.9836375916086152,1.665237768565232,4.717714234260377,-0.5124102043689425,0.20681271038318677,0.3056540271044653,351.85521300812513,False,6
orig+VIX GM paper,Gross before costs,833,circular_block_bootstrap,60,ok,60,1.6327669834507867,0.9352873162968467,1.461232653526194,4.290815732025155,-0.7222687653205053,0.17428340131864903,0.28694238568224684,126.49172493473431,False,6
orig+VIX GM paper,Gross before costs,834,circular_block_bootstrap,60,ok,60,2.2381374675387002,0.9434453086448761,1.6948616130712144,5.404677297883852,-0.6217325560262259,0.17958242700935864,0.2222095819922322,356.0216501628656,False,6
orig+VIX GM paper,Gross before costs,835,circular_block_bootstrap,60,ok,60,0.8252747574993562,0.8117506716830475,1.135812761361692,2.2945876493031334,-0.6576766606008686,0.3327393867421776,0.34343092187625224,20.260083875861067,False,6
orig+VIX GM paper,Gross before costs,836,circular_block_bootstrap,60,ok,60,0.25787955472352486,0.9151106637818941,0.6372570616592199,1.390929751472134,-0.7026485837440043,0.20681271038318677,0.3334520871020876,3.1491640956385223,False,6
orig+VIX GM paper,Gross before costs,837,circular_block_bootstrap,60,ok,60,0.9828348026053983,0.8185362545483118,1.2297460319532216,2.693531928850854,-0.5962900303807676,0.18887872973511932,0.36125014709971,30.65015429032225,False,6
orig+VIX GM paper,Gross before costs,838,circular_block_bootstrap,60,ok,60,0.977020674060566,0.9020016755972493,1.1893380797109492,2.547419067209243,-0.5842549899410405,0.2941427492584376,0.36125014709971,30.203415291660225,False,6
orig+VIX GM paper,Gross before costs,839,circular_block_bootstrap,60,ok,60,1.6287444738016084,0.9424717699754138,1.4685132442113984,3.837620634750583,-0.5389840386526302,0.20681271038318677,0.31919670692332147,125.52836250400946,False,6
orig+VIX GM paper,Gross before costs,840,circular_block_bootstrap,60,ok,60,2.361713345546645,1.0039603075378427,1.7086918976720884,4.36459440816024,-0.6942059830299556,0.29211134728560917,0.3338084372820426,429.34201599766357,False,6
orig+VIX GM paper,Gross before costs,841,circular_block_bootstrap,60,ok,60,0.7664375273194732,0.9329684973875836,1.0164287910897207,2.4553669113149503,-0.5130489191182709,0.29211134728560917,0.30836256306823656,17.198533349462412,False,6
orig+VIX GM paper,Gross before costs,842,circular_block_bootstrap,60,ok,60,0.9997446007187063,0.9438090619104242,1.1734525182564524,2.632526715023893,-0.5653642128536638,0.3327393867421776,0.35412245701032685,31.97957327513359,False,6
orig+VIX GM paper,Gross before costs,843,circular_block_bootstrap,60,ok,60,2.0883323979845203,0.9739928288454965,1.6198056688582352,4.619181769045858,-0.49032317465870234,0.198155335722803,0.3056540271044653,280.94427526981565,False,6
orig+VIX GM paper,Gross before costs,844,circular_block_bootstrap,60,ok,60,3.082291436659342,0.9176368393602705,2.0058662136075225,6.483076400941368,-0.40426906442601007,0.18235792582005816,0.2457953345413619,1133.757126260066,False,6
orig+VIX GM paper,Gross before costs,845,circular_block_bootstrap,60,ok,60,0.032215798056432154,0.8574098417165248,0.4407211276347555,0.7496785325439789,-0.7344612517882897,0.3327393867421776,0.34495828403826284,1.1717973412927745,False,6
orig+VIX GM paper,Gross before costs,846,circular_block_bootstrap,60,ok,60,1.132588190149856,0.9695106095330535,1.2378122422917412,2.798015669404779,-0.7006869355765167,0.2962810562852525,0.37550552727847614,44.10979091741389,False,6
orig+VIX GM paper,Gross before costs,847,circular_block_bootstrap,60,ok,60,1.4807926059089436,0.8484094685863078,1.4827187981611496,3.7481485020238066,-0.6985390500776055,0.18190227452214322,0.28694238568224684,93.96200903410018,False,6
orig+VIX GM paper,Gross before costs,848,circular_block_bootstrap,60,ok,60,2.2245616246898687,1.0781549387256077,1.5799643912726988,4.705533995303449,-0.5545975334260607,0.20232330844095403,0.25292302463074495,348.6208888467022,False,6
orig+VIX GM paper,Gross before costs,849,circular_block_bootstrap,60,ok,60,1.1769563692769385,0.9391747007794633,1.260646116984723,2.9646715992631107,-0.6958832926013816,0.3327393867421776,0.3327393867421776,48.89321830484624,False,6
orig+VIX GM paper,Gross before costs,850,circular_block_bootstrap,60,ok,60,2.071273176730586,0.8731994998511752,1.7392110740271056,4.265949662658687,-0.6635329972495195,0.198155335722803,0.3477074672808538,273.27017447043175,False,6
orig+VIX GM paper,Gross before costs,851,circular_block_bootstrap,60,ok,60,1.2325387819671123,0.9116820491572328,1.3118197671986334,3.0706152523452306,-0.597764579922233,0.2941427492584376,0.34699476692094383,55.461940335852006,False,6
orig+VIX GM paper,Gross before costs,852,circular_block_bootstrap,60,ok,60,3.137154973165851,1.072758725123721,1.8463430720539262,5.852140143977414,-0.4237015120911496,0.20232330844095403,0.2680658728614983,1212.0176573250278,False,6
orig+VIX GM paper,Gross before costs,853,circular_block_bootstrap,60,ok,60,3.3502295861450824,0.8242662586414051,2.2538445104002798,7.117979006645274,-0.5389840386526303,0.17001277070011822,0.18656927154791628,1557.9764498073853,False,6
orig+VIX GM paper,Gross before costs,854,circular_block_bootstrap,60,ok,60,1.3258508777309088,0.8274123154608283,1.454172985339464,2.9197470316926215,-0.4318811220633121,0.3348776937689925,0.37550552727847614,68.06272490164316,False,6
orig+VIX GM paper,Gross before costs,855,circular_block_bootstrap,60,ok,60,0.9956161969157693,0.9684086621795753,1.1524501267169422,2.6865117464014916,-0.5595028703807237,0.29211134728560917,0.31990940728323153,31.650829805441962,False,6
orig+VIX GM paper,Gross before costs,856,circular_block_bootstrap,60,ok,60,0.5148350285459602,1.0463440594226985,0.8659016348759461,1.7933724328169178,-0.8420278119947905,0.3755055272784761,0.3755055272784761,7.976763118425251,False,6
orig+VIX GM paper,Gross before costs,857,circular_block_bootstrap,60,ok,60,1.6978496705440924,0.8956213348150808,1.5421900903479673,3.8608068165831284,-0.5044747170481161,0.20681271038318677,0.3334520871020876,142.91859278279708,False,6
orig+VIX GM paper,Gross before costs,858,circular_block_bootstrap,60,ok,60,1.288097002225304,0.9239762140151941,1.3087471054654356,3.754662689143928,-0.5987870327515976,0.18190227452214322,0.19624795780208823,62.71510598876209,False,6
orig+VIX GM paper,Gross before costs,859,circular_block_bootstrap,60,ok,60,1.6234223318588161,0.9814396100535381,1.4453418467230585,3.615086007945404,-0.711193506504469,0.29211134728560917,0.3338084372820426,124.26277724139199,False,6
orig+VIX GM paper,Gross before costs,860,circular_block_bootstrap,60,ok,60,0.06713204130516859,0.9256255772237238,0.47847438440290047,0.9338005909629152,-0.8819005761003234,0.3348776937689925,0.37550552727847614,1.3838556789939582,False,6
orig+VIX GM paper,Gross before costs,861,circular_block_bootstrap,60,ok,60,2.497245177081237,0.8924554949540144,1.8552122556337898,5.450389914295952,-0.495247060953772,0.17958242700935864,0.22220958199223217,523.1550231736219,False,6
orig+VIX GM paper,Gross before costs,862,circular_block_bootstrap,60,ok,60,1.5841947932779306,0.8841089049729404,1.5024288958235412,3.8015026322555197,-0.4524142727335767,0.1868473277622909,0.3334520871020876,115.24609948693542,False,6
orig+VIX GM paper,Gross before costs,863,circular_block_bootstrap,60,ok,60,4.127497824622873,0.930408250168165,2.2939993059666275,6.39977007166101,-0.5595028703807237,0.20232330844095403,0.24615168472131685,3544.2751023792553,False,6
orig+VIX GM paper,Gross before costs,864,circular_block_bootstrap,60,ok,60,2.1753397128390493,0.8380756574658337,1.810309366580118,4.830143064496221,-0.4416180234588657,0.17146457363824402,0.2892673606417698,322.81296957625324,False,6
orig+VIX GM paper,Gross before costs,865,circular_block_bootstrap,60,ok,60,0.900551664282446,0.9008465090425016,1.1337642937761885,2.4877051761336153,-0.75205176916441,0.2088441123560152,0.34699476692094383,24.79695760077145,False,6
orig+VIX GM paper,Gross before costs,866,circular_block_bootstrap,60,ok,60,4.984161156301457,0.7991486324843001,2.7664057053500177,8.500213830534912,-0.3327393867421776,0.17958242700935864,0.23878993713052124,7673.9047412442815,False,6
orig+VIX GM paper,Gross before costs,867,circular_block_bootstrap,60,ok,60,1.7066953051408404,0.9429042937791694,1.5118687553662629,3.736313427355012,-0.6590870636597326,0.20232330844095403,0.24579533454136185,145.27699505662557,False,6
orig+VIX GM paper,Gross before costs,868,circular_block_bootstrap,60,ok,60,0.966883727880486,0.8770292815623183,1.183825926565717,2.648439766761261,-0.7969237923178123,0.29211134728560917,0.323116902147968,29.43699248813142,False,6
orig+VIX GM paper,Gross before costs,869,circular_block_bootstrap,60,ok,60,1.8582208358369185,1.0657007012022912,1.4626853717348889,4.465120393539242,-0.6478600011111337,0.20232330844095403,0.20232330844095403,190.75630615784615,False,6
orig+VIX GM paper,Gross before costs,870,circular_block_bootstrap,60,ok,60,1.5918191801831818,0.919595157180025,1.4576715980221688,4.285062005676993,-0.6869773099727421,0.19321028248265532,0.1977667954618047,116.95626676921508,False,6
orig+VIX GM paper,Gross before costs,871,circular_block_bootstrap,60,ok,60,3.209852862386377,0.9696031583503709,1.9855179286340499,5.977476460259333,-0.39718393070752467,0.20232330844095403,0.24636413187012973,1322.3139689769687,False,6
orig+VIX GM paper,Gross before costs,872,circular_block_bootstrap,60,ok,60,1.7845340850467233,0.9542753010043874,1.5368948409515801,3.8171651453752355,-0.5595028703807235,0.29211134728560917,0.3338084372820426,167.40279004155846,False,6
orig+VIX GM paper,Gross before costs,873,circular_block_bootstrap,60,ok,60,0.7692113764547353,0.9307820895323947,1.0312545376282847,2.334765019129564,-0.6859776612527286,0.20681271038318677,0.3334520871020876,17.333992991070325,False,6
orig+VIX GM paper,Gross before costs,874,circular_block_bootstrap,60,ok,60,1.858929347631038,0.897144542681435,1.6086904580974317,4.346169091606131,-0.4423504885245195,0.19366593378057026,0.2899800610016798,190.99285211091487,False,6
orig+VIX GM paper,Gross before costs,875,circular_block_bootstrap,60,ok,60,1.0749945093454367,0.9300104131968003,1.2221852296088627,2.708639201570502,-0.6101249277410457,0.3327393867421776,0.35412245701032685,38.46668484205519,False,6
orig+VIX GM paper,Gross before costs,876,circular_block_bootstrap,60,ok,60,1.4977921020742522,0.9013428872069958,1.435167298344025,3.8987058197186757,-0.5354546782967757,0.19321028248265532,0.2303708150371106,97.22578095355158,False,6
orig+VIX GM paper,Gross before costs,877,circular_block_bootstrap,60,ok,60,1.0302816829594716,0.8375786628227891,1.2488714981079074,2.7703562974267872,-0.5595028703807235,0.198155335722803,0.3477074672808538,34.49701220487459,False,6
orig+VIX GM paper,Gross before costs,878,circular_block_bootstrap,60,ok,60,1.0263757739980677,0.9298689335616293,1.1889427858879784,2.785684445054968,-0.8176847411518655,0.198155335722803,0.3477074672808538,34.16645525412938,False,6
orig+VIX GM paper,Gross before costs,879,circular_block_bootstrap,60,ok,60,2.6389229236580167,0.8977619477608852,1.9229876083919648,4.714216105292449,-0.5726176533076845,0.2088441123560152,0.3327393867421776,638.0640619207848,False,6
orig+VIX GM paper,Gross before costs,880,circular_block_bootstrap,60,ok,60,2.3932967459935455,0.8649216444762058,1.8613343474481867,5.1053989157254875,-0.4116047323165992,0.18235792582005816,0.2899800610016798,449.89296610019454,False,6
orig+VIX GM paper,Gross before costs,881,circular_block_bootstrap,60,ok,60,1.4700872543204566,0.8823003825507938,1.4513346637770477,3.523355157003293,-0.4940991156862852,0.1868473277622909,0.3477074672808538,91.95206220494462,False,6
orig+VIX GM paper,Gross before costs,882,circular_block_bootstrap,60,ok,60,1.7087214677167624,0.9047991793065694,1.5408198999675378,3.8936671805190586,-0.5841194740101403,0.29211134728560917,0.323116902147968,145.8215628786495,False,6
orig+VIX GM paper,Gross before costs,883,circular_block_bootstrap,60,ok,60,1.7088381067169176,0.8004646133462605,1.6424789603968906,4.417372934654425,-0.7289173587548965,0.1801775853230698,0.24275765922192902,145.85296135639942,False,6
orig+VIX GM paper,Gross before costs,884,circular_block_bootstrap,60,ok,60,0.41201278387439655,0.9092659514229204,0.7782693976866312,1.663036885492323,-0.5741032641455579,0.29211134728560917,0.3127817171938484,5.612975459272842,False,6
orig+VIX GM paper,Gross before costs,885,circular_block_bootstrap,60,ok,60,1.0017812323833213,0.973193283567697,1.1500130635932921,2.746870405961113,-0.6797149350169323,0.2941427492584376,0.34699476692094383,32.142752639929626,False,6
orig+VIX GM paper,Gross before costs,886,circular_block_bootstrap,60,ok,60,1.6822029528855462,0.8497326966448755,1.5903892653319833,3.770593739141761,-0.6720463766015834,0.29211134728560917,0.323116902147968,138.8219630890412,False,6
orig+VIX GM paper,Gross before costs,887,circular_block_bootstrap,60,ok,60,1.1053262750941828,0.8664272250032866,1.2788864999460614,2.8125078376275634,-0.687925905181701,0.29211134728560917,0.3338084372820426,41.36157359756033,False,6
orig+VIX GM paper,Gross before costs,888,circular_block_bootstrap,60,ok,60,2.400887365003372,0.9235382413566717,1.794518838707768,4.8156733583332665,-0.5566808144798603,0.20681271038318677,0.31919670692332147,454.9474584665959,False,6
orig+VIX GM paper,Gross before costs,889,circular_block_bootstrap,60,ok,60,0.640785125609115,0.9080139720459346,0.9524900846960934,2.1085935858286513,-0.7198577396999849,0.2088441123560152,0.34699476692094383,11.892099975236098,False,6
orig+VIX GM paper,Gross before costs,890,circular_block_bootstrap,60,ok,60,2.9149399241699556,0.973672961460308,1.9208601563164802,4.760652845839432,-0.5871946880692583,0.2962810562852525,0.37550552727847614,919.6562155218149,False,6
orig+VIX GM paper,Gross before costs,891,circular_block_bootstrap,60,ok,60,2.4939482687125287,0.8070591396357003,1.986397944059863,5.35038413827474,-0.39718393070752467,0.17041376402661793,0.2822619632309291,520.6937355463737,False,6
orig+VIX GM paper,Gross before costs,892,circular_block_bootstrap,60,ok,60,1.1029775870440504,0.8827785730322489,1.2617287484808948,2.892143441637578,-0.7645042373314275,0.198155335722803,0.3477074672808538,41.13137430053299,False,6
orig+VIX GM paper,Gross before costs,893,circular_block_bootstrap,60,ok,60,2.5411900587175476,0.9102007617824152,1.8527854866286335,5.181057851983255,-0.5766357857126667,0.20681271038318677,0.3199094072832315,556.8602034307398,False,6
orig+VIX GM paper,Gross before costs,894,circular_block_bootstrap,60,ok,60,0.3429390607638725,0.8783317654963586,0.7250208872162724,1.5201072505661506,-0.8090683959087331,0.19366593378057026,0.30352274082053593,4.367988935171921,False,6
orig+VIX GM paper,Gross before costs,895,circular_block_bootstrap,60,ok,60,0.17241388376370037,0.8916836953643215,0.5679281549091036,1.1710205643406475,-0.6849661801457013,0.29211134728560917,0.32546901928275596,2.215158281338783,False,6
orig+VIX GM paper,Gross before costs,896,circular_block_bootstrap,60,ok,60,2.4777736628820293,0.8312825924623773,1.9519874828646726,5.058368883957085,-0.7127582811280879,0.18190227452214322,0.25701303940069514,508.7525174563122,False,6
orig+VIX GM paper,Gross before costs,897,circular_block_bootstrap,60,ok,60,0.448695094702632,0.847531544246749,0.8387040370657733,1.6048846706753004,-0.8244302041437992,0.3327393867421776,0.34343092187625224,6.380944217001637,False,6
orig+VIX GM paper,Gross before costs,898,circular_block_bootstrap,60,ok,60,0.8199349956337538,0.9095789535599667,1.071068102533196,2.4648316011126203,-0.5099031729921604,0.2941427492584376,0.36125014709971,19.965462760427986,False,6
orig+VIX GM paper,Gross before costs,899,circular_block_bootstrap,60,ok,60,1.0015890655417712,0.8472492711205555,1.2293615573808019,2.6414122385467644,-0.7157247785096347,0.2088441123560152,0.34699476692094383,32.12732741425299,False,6
orig+VIX GM paper,Gross before costs,900,circular_block_bootstrap,60,ok,60,2.7258732265415486,0.9751513880078968,1.8429019469866015,5.119127957495072,-0.4116047323165992,0.29211134728560917,0.3129598922838259,718.0263287589366,False,6
orig+VIX GM paper,Gross before costs,901,circular_block_bootstrap,60,ok,60,0.5036628010403901,0.9804825540687532,0.85026909839164,1.859566491054964,-0.6363511891702454,0.2941427492584376,0.36125014709971,7.686918552109607,False,6
orig+VIX GM paper,Gross before costs,902,circular_block_bootstrap,60,ok,60,1.0218906502763407,0.8364329078687985,1.2489632470817202,2.6985966499690437,-0.5681702167758151,0.29211134728560917,0.3338084372820426,33.7900099695108,False,6
orig+VIX GM paper,Gross before costs,903,circular_block_bootstrap,60,ok,60,3.705917860577551,0.8998398607622784,2.226159540717352,6.56891150452132,-0.5214006624867799,0.17100892234032908,0.2726870055034807,2307.925111650246,False,6
orig+VIX GM paper,Gross before costs,904,circular_block_bootstrap,60,ok,60,2.013143335896748,0.8863223787363443,1.6861057675649713,4.442878185151856,-0.55754368777862,0.19366593378057026,0.2892673606417698,248.36989759418867,False,6
orig+VIX GM paper,Gross before costs,905,circular_block_bootstrap,60,ok,60,0.8057280558788669,0.7607740050372245,1.1402237295022914,2.423594823064609,-0.5198608517224226,0.20018673769563142,0.34699476692094383,19.198253811556736,False,6
orig+VIX GM paper,Gross before costs,906,circular_block_bootstrap,60,ok,60,4.514245146094883,0.9100965546304686,2.3959747856509797,8.334403734592208,-0.23167028842759052,0.1698404297012593,0.2241233757223567,5098.35823567391,False,6
orig+VIX GM paper,Gross before costs,907,circular_block_bootstrap,60,ok,60,1.5602724559578154,0.9099399345376863,1.4661248282133097,3.905656159202337,-0.6478600011111337,0.19321028248265532,0.26350935988234897,110.00968470445112,False,6
orig+VIX GM paper,Gross before costs,908,circular_block_bootstrap,60,ok,60,2.049392506450313,0.9527463341054561,1.6469619761042453,4.021372468301128,-0.6923262582155213,0.29211134728560917,0.31691579117549623,263.673596903572,False,6
orig+VIX GM paper,Gross before costs,909,circular_block_bootstrap,60,ok,60,0.3123524340431305,0.8048594428128849,0.7302727093700982,1.2979050226494304,-0.7259744032009371,0.3348776937689925,0.37550552727847614,3.892713178840044,False,6
orig+VIX GM paper,Gross before costs,910,circular_block_bootstrap,60,ok,60,1.0285946138384139,0.9691274179692028,1.1644417668260907,2.8613483229996244,-0.7273943701355168,0.20681271038318677,0.3334520871020876,34.35392318464234,False,6
orig+VIX GM paper,Gross before costs,911,circular_block_bootstrap,60,ok,60,1.832301128890856,0.9521996389570602,1.5360676676907874,4.522491544811388,-0.5715413116895491,0.19366593378057026,0.2757246808229136,182.26241786644266,False,6
