Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger+VIX GM paper,Full-cost net,113,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.886571790023363,-1.950174130322607,-1.8022308687223747,-1.0,3.0971402974984303,3.762735661296066,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,114,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.26693507917795,-0.33461069212672134,-0.43047324355404853,-1.0,2.9304137000637764,4.322240564443938,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,115,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.966682102264308,0.5770414041780503,0.9181736181729195,-1.0,3.999335834653531,4.50370175727734,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,116,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.716010059459701,-0.836979632423064,-0.932519549158969,-1.0,2.9271961378395996,3.9775456312689514,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,117,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.340697035436393,-0.12402072868312604,-0.1689846004986321,-1.0,3.380328704291494,4.347463997332482,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,118,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.3986655751642365,-1.111284015537129,-1.2183128901567821,-1.0,2.592481531201065,3.3458482776672973,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,119,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.491991143916144,-1.3494972624640438,-1.3826471641797204,-1.0,3.8357480569235927,4.57704238541384,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,120,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.081264389564425,-0.47103183361393935,-0.5837091098662283,-1.0,2.2696672001261593,2.726170957158042,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,121,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.700283116507889,0.46325486334045657,0.7143677886974902,-1.0,3.3593817559240193,4.235699189767922,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,122,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.281856229771196,-0.5963386059276607,-0.6925873480213928,-1.0,3.226947964224922,4.947187702473502,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,123,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.657511525579488,0.058795846174064394,0.08096121372484477,-1.0,3.5022671059410704,4.306629275328758,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,124,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.62946496144817,-0.6529313553813167,-0.7378480430095827,-1.0,3.5760565555565504,4.938809290497002,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,125,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.788958013788891,0.00031893497796851877,0.0004116816112385074,-1.0,2.826434662514058,3.7904136204078362,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,126,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.889471973237278,0.1100408516819972,0.1508506690126377,-1.0,3.2937105136852556,4.3971335169721115,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,127,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.796159727644187,-1.3007397022596645,-1.401307985038797,-1.0,3.0273882827791683,4.050863281610485,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,128,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.675803826483769,0.31070312476107437,0.45058153224771946,-1.0,3.163032650564775,5.042758254515674,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,129,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.447620941382366,0.4138514293438468,0.653912740978694,-1.0,3.0669923917433333,3.5721600917401175,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,130,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.707691654875186,-0.6582960670244681,-0.800737296216202,-1.0,3.188118235851306,4.192405166420488,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,131,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.177944644942597,0.24646083188701323,0.3278288399080616,-1.0,3.0569192294824923,4.129988481754231,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,132,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.418068105232481,-0.5626643530743203,-0.663368015175915,-1.0,3.352783986798768,4.499477561287727,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,133,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.879524879301861,-0.7074580363582267,-0.8542612155226796,-1.0,3.1418495544130387,3.856394194715016,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,134,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,11.098912309258935,0.5133501338181636,0.8934642773522655,-1.0,4.891729673527889,5.509784883045211,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,135,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.5712088795412225,-1.6710603778114077,-1.6736735370803995,-1.0,2.736744984802121,2.7660889838612115,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,136,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.721079895127907,0.6547301971835806,1.1331627011524208,-1.0,3.9637772562015297,4.64175739740174,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,137,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.505967069730413,0.40958372137497595,0.6330102757860676,-1.0,2.919814973026635,3.3640533271680937,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,138,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.596954872714382,-0.15514803741680863,-0.1918321349152714,-1.0,3.5139727983228752,5.1862307059210435,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,139,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.766019899434402,0.3500203030666833,0.5212965773641368,-1.0,3.1458414032095456,3.404943508702885,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,140,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.27028711873472,0.5204541783706267,0.8379956387332216,-1.0,3.6674353097203714,5.354563927593645,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,141,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.268619539509409,0.5189852040437837,0.8110134450304227,-1.0,3.8374130869696,4.635060034983089,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,142,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.443840040978064,0.3926206521398565,0.6343475720747171,-1.0,2.455858816254215,2.7887649799138052,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,143,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.400833057021042,-0.9955635952984331,-1.0897817497106665,-1.0,3.321632510793616,4.911978819405131,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,144,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,11.84117273962845,0.32975770302998886,0.47363799682148894,-1.0,6.729030910489629,7.514205465463146,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,145,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.572906012721448,-0.24629867732990254,-0.3090053916650418,-1.0,3.713403396010674,4.727834223645268,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,146,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.449802930802797,-0.13438336879855406,-0.1811664583068639,-1.0,3.2094934773455894,4.247873867206185,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,147,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.403014335638721,-0.5391436339881792,-0.67752696340255,-1.0,3.3609576486047072,4.264561634802623,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,148,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.917019055464431,-0.017855821001423945,-0.023566744200234933,-1.0,4.364720018343324,5.756649905052911,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,149,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.5024829863963225,-0.4125348152973647,-0.49279811390114975,-1.0,2.933069476736802,4.070452524266275,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,150,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.551913211897768,-0.8834425131292973,-1.0440935179235318,-1.0,3.6746359635309958,5.17905069487845,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,151,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.62176756795584,0.136736628580703,0.19245900412396338,-1.0,3.5615174979011965,3.6099675122437067,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,152,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.70086629725042,0.4331775476920122,0.620772273614238,-1.0,4.944145271071223,6.847478080340321,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,153,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.440347650247157,-0.7803906812505026,-0.8750547181913296,-1.0,2.9223176553124564,4.423441478215671,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,154,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.379250174356843,0.00895316002937546,0.01279519527152066,-1.0,3.0611554003573147,3.521860858251186,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,155,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.881476520908629,-0.039751869765482686,-0.05337249553755626,-1.0,3.1185150876761987,5.245825709183862,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,156,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.761191190873623,-1.4610901057507464,-1.5226040168943658,-1.0,2.9159287360049566,3.708505428956799,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,157,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.681551576159835,-0.5974654655512754,-0.7694640569233298,-1.0,3.2721954869817043,3.946444010700253,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,158,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.7822263326368075,0.004620019967929347,0.0060864096165394125,-1.0,3.3954285766012386,3.5224870475372363,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,159,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.785729955425389,-0.3497920049646613,-0.4257735177033466,-1.0,3.4140635833624597,4.142716530605276,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,160,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.831677827578713,-0.3282158132042926,-0.4031842573539336,-1.0,3.5325715983031425,4.9836504553449075,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,161,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.146939245434782,-0.6684583235740517,-0.8478380716245794,-1.0,3.044692789356889,3.6400671731714582,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,162,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.486756320993933,0.38989244510290766,0.6303360245429372,-1.0,3.0671353216326955,3.136980214285513,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,163,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.275808967959877,0.35764200337638696,0.5175274840406335,-1.0,3.930687568166238,6.592448718656203,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,164,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.320365171773528,0.5627293638909677,0.835365301489613,-1.0,3.2611875830795665,3.9620176853698026,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,165,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.032688246797964,-0.2944531699278252,-0.36654028388521215,-1.0,2.4790329173590715,3.6533133305625434,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,166,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.599416489931441,0.7053225658868936,1.1467308977407635,-1.0,4.505777330706107,5.753578005097947,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,167,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.387386690068803,-0.5371425479458749,-0.6247685017891509,-1.0,3.0251395377209276,4.014655824863237,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,168,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.791007003703601,-1.211968254615599,-1.2630712725422784,-1.0,3.1174727458521527,4.45889724253203,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,169,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.367481411419952,-0.021263241677212507,-0.027604078556555896,-1.0,3.3859709441032586,4.137505708388486,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,170,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.799656482915666,0.27867985428342695,0.3867287842912803,-1.0,3.0903087192935037,4.072983873106433,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,171,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.533050766277954,0.45491651974292635,0.6719251453317301,-1.0,3.9735645433969564,5.413435814144229,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,172,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.107154068100859,-0.8389622019260236,-0.9822932752220093,-1.0,2.8936871269755304,4.508597208281549,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,173,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.656319306390507,0.0333950748209069,0.049941586858490525,-1.0,1.4376266586485988,2.5524925638141625,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,174,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.002318672740173,0.2336329273729709,0.32674881623121943,-1.0,3.4735617031246875,4.92430299059162,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,175,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.895432050462846,0.14961208601205442,0.2052916773249483,-1.0,3.921678885299047,5.360997340946522,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,176,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.477498947504234,0.0014990101506941592,0.0022032251226609236,-1.0,4.4414140206236805,4.742290298271225,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,177,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.6038507209041435,-1.913342836595582,-1.7603106674537472,-1.0,2.40723025710194,2.9996668612544783,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,178,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.526972245099795,-0.2491441626578188,-0.3135985310860616,-1.0,5.512103132107716,5.736656941818102,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,179,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.7399211160944863,-2.092970067778834,-1.9225168966806243,-1.0,2.4826238743601095,2.9288938872098793,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,180,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.181467488331476,0.30048223872030216,0.4380955775022037,-1.0,3.7774606726704354,5.196928341839011,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,181,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.883554410196889,0.7873397432385932,1.2215309412349067,-1.0,2.7966408222176002,3.780244456250666,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,182,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.758408896897188,-0.14246090803422548,-0.1861174240823869,-1.0,3.4405870922585784,4.388013849823869,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,183,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.7459761024586395,-0.15994487963933215,-0.2184389589842533,-1.0,2.8434677889111875,4.3430888276362225,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,184,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.093803817605775,-1.5989653788301017,-1.7003154508270955,-1.0,2.3879543263878933,2.7903744465780114,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,185,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.737583095509042,-0.5573175398776147,-0.669659629432749,-1.0,3.3444307807722495,4.93096257751082,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,186,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.85196615331511,0.4215390263772812,0.6425854376938646,-1.0,4.009801897275553,4.591225898789978,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,187,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.187307233990026,-0.7213680681605481,-0.8452269133055189,-1.0,3.4769108474116,4.193945380277574,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,188,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.13227533711678,-0.19227846828393674,-0.24499208081172832,-1.0,4.236028291968456,6.397918034159308,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,189,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.713502149567485,1.0440486895948367,1.5984307070834358,-1.0,3.193989793098,4.616441213201557,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,190,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.071529802034746,0.7139342238789571,1.1851507888087442,-1.0,3.2923955200095234,4.523060042795517,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,191,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.020846720843517,0.376488676787098,0.5778592745234133,-1.0,3.3294807700209383,3.4529851275774313,0.0,True,insufficient_egarch_obs
