Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig+VIX Equal risk capped,Full-cost net,113,circular_block_bootstrap,60,ok,60,-0.9561325186276025,1.296334928792704,-1.42141788458631,-1.5977277474906912,-0.9999997636899757,0.5798354342925833,0.7125274411517445,1.624476756600187e-07,False,6
orig+VIX Equal risk capped,Full-cost net,114,circular_block_bootstrap,60,ok,60,-0.9095774001842734,1.3699636520726917,-0.9373729254220549,-1.228928503070921,-0.9999981087524453,0.548659434882367,0.6130397395427616,6.044841922653301e-06,False,6
orig+VIX Equal risk capped,Full-cost net,115,circular_block_bootstrap,60,ok,60,-0.8951650710842727,1.2228851734481734,-1.0836825439771847,-1.3666037330027498,-0.9999944462137297,0.5252842680619816,0.6048865346292313,1.2662808097208286e-05,False,6
orig+VIX Equal risk capped,Full-cost net,116,circular_block_bootstrap,60,ok,60,-0.8898187657625894,1.0665249138557655,-1.2956093540361144,-1.4377717753019201,-0.9999839059150388,0.5483920297172995,0.5533599827242898,1.6238210422583735e-05,False,6
orig+VIX Equal risk capped,Full-cost net,117,circular_block_bootstrap,60,ok,60,-0.9140331157995758,1.4528576877176576,-0.8591754419348073,-1.1841833831371111,-0.9999960108327152,0.5728516444578906,0.6426895428048176,4.695219842407153e-06,False,6
orig+VIX Equal risk capped,Full-cost net,118,circular_block_bootstrap,60,ok,60,-0.940941754439066,1.331832313137927,-1.294834945888412,-1.6195016324600993,-0.9999990142950201,0.548659434882367,0.6130397395427616,7.184601858840201e-07,False,6
orig+VIX Equal risk capped,Full-cost net,119,circular_block_bootstrap,60,ok,60,-0.9578984723726773,1.407295531835309,-1.2525334839493276,-1.4894936407091541,-0.9999997711523745,0.5798354342925833,0.7125274411517445,1.3227850292329485e-07,False,6
orig+VIX Equal risk capped,Full-cost net,120,circular_block_bootstrap,60,ok,60,-0.9211925543240167,1.4890274171757025,-0.8455219111761203,-1.1712724028982517,-0.9999977091512162,0.5616794984253044,0.7125274411517445,3.039738726323432e-06,False,6
orig+VIX Equal risk capped,Full-cost net,121,circular_block_bootstrap,60,ok,60,-0.9059491863473932,1.261619010396369,-1.0414764623077382,-1.286254976104417,-0.9999799855588543,0.5546957085906117,0.6659688422537932,7.358898034764864e-06,False,6
orig+VIX Equal risk capped,Full-cost net,122,circular_block_bootstrap,60,ok,60,-0.9640557545524162,1.4860438750608118,-1.331171272827824,-1.7238666725481342,-0.9999999511691118,0.5107666865801562,0.6595983384407128,5.999939292646092e-08,False,6
orig+VIX Equal risk capped,Full-cost net,123,circular_block_bootstrap,60,ok,60,-0.814826407971812,1.1934707562533822,-0.7115498047345236,-0.9547518066735506,-0.99986587367198,0.5252842680619816,0.6031038335287812,0.00021771846105374853,False,6
orig+VIX Equal risk capped,Full-cost net,124,circular_block_bootstrap,60,ok,60,-0.9023095835847589,1.2912149617382205,-0.9633942937089763,-1.2077149641864364,-0.999993820622406,0.548659434882367,0.6595983384407128,8.897332159385881e-06,False,6
orig+VIX Equal risk capped,Full-cost net,125,circular_block_bootstrap,60,ok,60,-0.9501803703474109,1.498698285933292,-1.0576022073959657,-1.3735546449734242,-0.9999993551515927,0.5616794984253044,0.7125274411517445,3.069039470326151e-07,False,6
orig+VIX Equal risk capped,Full-cost net,126,circular_block_bootstrap,60,ok,60,-0.9123696657394839,1.2520023743499848,-1.0304129477606638,-1.195424126962203,-0.9999906989095902,0.5616794984253044,0.7125274411517445,5.167403100209574e-06,False,6
orig+VIX Equal risk capped,Full-cost net,127,circular_block_bootstrap,60,ok,60,-0.91444418260195,1.0990441170804197,-1.4388943358055533,-1.5888832513161089,-0.9999956419044037,0.548659434882367,0.5664811406448104,4.584032884133269e-06,False,6
orig+VIX Equal risk capped,Full-cost net,128,circular_block_bootstrap,60,ok,60,-0.8566008838797744,1.6466405169184006,-0.4079988137249582,-0.6593473434004126,-0.9999630808158783,0.5085049262412882,0.5237045138953371,6.0636255217927345e-05,False,6
orig+VIX Equal risk capped,Full-cost net,129,circular_block_bootstrap,60,ok,60,-0.9193965249494397,1.2883291290104117,-1.107553340065337,-1.3629159481691344,-0.9999923760331741,0.548659434882367,0.6595983384407128,3.402270421559856e-06,False,6
orig+VIX Equal risk capped,Full-cost net,130,circular_block_bootstrap,60,ok,60,-0.923804551270798,1.198459055700126,-1.315348000594021,-1.5383161848658684,-0.9999980690695653,0.548659434882367,0.6130397395427616,2.568296472095432e-06,False,6
orig+VIX Equal risk capped,Full-cost net,131,circular_block_bootstrap,60,ok,60,-0.905136657849694,1.2400262555771866,-1.0808345957655208,-1.3210628600198564,-0.9999902758514606,0.5483920297172995,0.5907629084012483,7.682314926446878e-06,False,6
orig+VIX Equal risk capped,Full-cost net,132,circular_block_bootstrap,60,ok,60,-0.9265522836988556,1.5790102204361707,-0.8757134765131994,-1.3264077369925324,-0.9999964666634643,0.4612524225693191,0.5209579270201979,2.1374279514220836e-06,False,6
orig+VIX Equal risk capped,Full-cost net,133,circular_block_bootstrap,60,ok,60,-0.9087752707581936,1.321429434792368,-1.0234144754598977,-1.3369376521402943,-0.9999929496265951,0.5107666865801562,0.6130397395427616,6.317756964691968e-06,False,6
orig+VIX Equal risk capped,Full-cost net,134,circular_block_bootstrap,60,ok,60,-0.8825229005165263,1.4376883365770454,-0.7443903651210215,-1.0764473717429375,-0.9999730429948266,0.5483920297172995,0.560621837087595,2.23751562177344e-05,False,6
orig+VIX Equal risk capped,Full-cost net,135,circular_block_bootstrap,60,ok,60,-0.9180758819648316,1.3698581821503244,-1.0168923947528097,-1.338728386578266,-0.9999976508777418,0.5240680700801228,0.5833788064424702,3.690276207103899e-06,False,6
orig+VIX Equal risk capped,Full-cost net,136,circular_block_bootstrap,60,ok,60,-0.9545693661288097,1.392882845572929,-1.2282147526753313,-1.4655017191072641,-0.9999999048965065,0.7125274411517445,0.7125274411517445,1.9352807723151687e-07,False,6
orig+VIX Equal risk capped,Full-cost net,137,circular_block_bootstrap,60,ok,60,-0.8989002401394064,1.1487363550418683,-1.1437376613848191,-1.2853741197477278,-0.9999904794565257,0.5728516444578906,0.6007868037966614,1.0562108393730059e-05,False,6
orig+VIX Equal risk capped,Full-cost net,138,circular_block_bootstrap,60,ok,60,-0.906951699765657,1.4351843902022108,-0.8294511629092258,-1.128076668648904,-0.9999964917615644,0.5252842680619816,0.6112570384423116,6.974968011417966e-06,False,6
orig+VIX Equal risk capped,Full-cost net,139,circular_block_bootstrap,60,ok,60,-0.7867888201770339,1.3126549425931424,-0.5559424033546564,-0.8703085263381597,-0.9995633788540574,0.4636150477529175,0.5269883420129035,0.00044060545212373206,False,6
orig+VIX Equal risk capped,Full-cost net,140,circular_block_bootstrap,60,ok,60,-0.9118597055683205,1.523460985411273,-0.8146921497955093,-1.2005407498102805,-0.9999907833235981,0.5252842680619816,0.5583279357312799,5.31952047279839e-06,False,6
orig+VIX Equal risk capped,Full-cost net,141,circular_block_bootstrap,60,ok,60,-0.9478381627907199,1.2797410187961884,-1.3982094734913648,-1.6192386882122427,-0.9999994382629875,0.5537401330186497,0.5833899362807057,3.8615743145558626e-07,False,6
orig+VIX Equal risk capped,Full-cost net,142,circular_block_bootstrap,60,ok,60,-0.9130953644238348,1.2636067067985624,-1.059364560062148,-1.2825502770425592,-0.9999958994637316,0.5334910386337038,0.7125274411517445,4.956952002820714e-06,False,6
orig+VIX Equal risk capped,Full-cost net,143,circular_block_bootstrap,60,ok,60,-0.9230327493895886,1.5364819323569723,-0.8334876670627956,-1.179336311636682,-0.9999984168686146,0.5255516732270491,0.6130397395427617,2.7010328481549814e-06,False,6
orig+VIX Equal risk capped,Full-cost net,144,circular_block_bootstrap,60,ok,60,-0.8771929065719355,1.4367822431188344,-0.6955978913852252,-0.9916482481384116,-0.999972018190179,0.5252842680619816,0.5501747308177496,2.7932979554812233e-05,False,6
orig+VIX Equal risk capped,Full-cost net,145,circular_block_bootstrap,60,ok,60,-0.947432596665937,1.2860406106803492,-1.3841518508636839,-1.6165417639259294,-0.9999997342302459,0.5537401330186497,0.6172550562718876,4.014048575756459e-07,False,6
orig+VIX Equal risk capped,Full-cost net,146,circular_block_bootstrap,60,ok,60,-0.8891966718364984,1.378257471060032,-0.7800922147207947,-1.0263009804135195,-0.9999801887788842,0.5728516444578906,0.5728516444578906,1.6701828763866143e-05,False,6
orig+VIX Equal risk capped,Full-cost net,147,circular_block_bootstrap,60,ok,60,-0.9622632274407166,1.080270768979085,-2.056919458543563,-2.019250207541077,-0.9999999312577617,0.5537401330186497,0.6331337870851971,7.652860062036014e-08,False,6
orig+VIX Equal risk capped,Full-cost net,148,circular_block_bootstrap,60,ok,60,-0.9073148707845637,1.4402991105313239,-0.8583496996772676,-1.2034097370279222,-0.9999940715040383,0.5098015766956187,0.6066692357296812,6.8399086045190675e-06,False,6
orig+VIX Equal risk capped,Full-cost net,149,circular_block_bootstrap,60,ok,60,-0.9435186140954535,1.3742929530128887,-1.2600396830990457,-1.5959740913769773,-0.9999995982045425,0.548659434882367,0.5664811406448104,5.748131873055479e-07,False,6
orig+VIX Equal risk capped,Full-cost net,150,circular_block_bootstrap,60,ok,60,-0.9287653602253244,1.2916411767197478,-1.166464493944035,-1.4086041736207213,-0.9999970954992933,0.5537401330186497,0.6331337870851971,1.8342400096869136e-06,False,6
orig+VIX Equal risk capped,Full-cost net,151,circular_block_bootstrap,60,ok,60,-0.8223820877135973,1.430340547274493,-0.4625140871277848,-0.6866324859040625,-0.9998244510734187,0.5104992814150887,0.6031038335287812,0.00017678027509194998,False,6
orig+VIX Equal risk capped,Full-cost net,152,circular_block_bootstrap,60,ok,60,-0.9396628691030408,1.4480989559952475,-1.12845942094585,-1.5333009357327456,-0.999998987761729,0.5255516732270491,0.56011063683173,7.996929650329467e-07,False,6
orig+VIX Equal risk capped,Full-cost net,153,circular_block_bootstrap,60,ok,60,-0.9350558039102611,1.3875247667880468,-1.1754472618800653,-1.5716611984974422,-0.9999980901676472,0.5065648017973321,0.5915908334705607,1.1553184963436749e-06,False,6
orig+VIX Equal risk capped,Full-cost net,154,circular_block_bootstrap,60,ok,60,-0.8726716698119165,1.446487115782525,-0.6588199128023009,-0.9417034283920114,-0.9999433627846881,0.5483920297172995,0.560621837087595,3.346764998908762e-05,False,6
orig+VIX Equal risk capped,Full-cost net,155,circular_block_bootstrap,60,ok,60,-0.9402654678448539,1.2353060334244108,-1.3674064619718906,-1.553992306265804,-0.999999426824657,0.5728516444578906,0.6426895428048176,7.605492337055889e-07,False,6
orig+VIX Equal risk capped,Full-cost net,156,circular_block_bootstrap,60,ok,60,-0.9420132198892665,1.3304404646826977,-1.2694757314429226,-1.5477227430852147,-0.9999984651489668,0.548659434882367,0.6130397395427617,6.556090947928812e-07,False,6
orig+VIX Equal risk capped,Full-cost net,157,circular_block_bootstrap,60,ok,60,-0.9458450509555862,1.527759941215406,-1.068419412667619,-1.4863016410116014,-0.9999996729846997,0.5255516732270491,0.6130397395427617,4.6579064054585935e-07,False,6
orig+VIX Equal risk capped,Full-cost net,158,circular_block_bootstrap,60,ok,60,-0.8948276319815898,1.4510067684787957,-0.7363808394077971,-1.0348895228997539,-0.9999817163494098,0.5240680700801228,0.5779136046720147,1.286791733079143e-05,False,6
orig+VIX Equal risk capped,Full-cost net,159,circular_block_bootstrap,60,ok,60,-0.9575524553805241,1.2708149792936672,-1.4338936649718772,-1.5629638464253193,-0.9999997104536963,0.7125274411517445,0.7125274411517445,1.3780433113703068e-07,False,6
orig+VIX Equal risk capped,Full-cost net,160,circular_block_bootstrap,60,ok,60,-0.8828972174160744,1.628666303088382,-0.5326104356613126,-0.8287430828763094,-0.9999680131708221,0.5085049262412882,0.5406782853495894,2.202095118899222e-05,False,6
orig+VIX Equal risk capped,Full-cost net,161,circular_block_bootstrap,60,ok,60,-0.9073850618638885,1.1816285993451736,-1.2055064226731178,-1.4433729246793947,-0.9999932475698073,0.5092830834332299,0.6497076507945373,6.814048255834833e-06,False,6
orig+VIX Equal risk capped,Full-cost net,162,circular_block_bootstrap,60,ok,60,-0.9089043314697685,1.4078882605254053,-0.9324060280020184,-1.2991216238180714,-0.9999936877354972,0.5095341715305511,0.6048865346292313,6.27319282249766e-06,False,6
orig+VIX Equal risk capped,Full-cost net,163,circular_block_bootstrap,60,ok,60,-0.9488702085109694,1.2159580880781813,-1.5292690736034926,-1.6994579435526718,-0.9999998292633693,0.5728516444578906,0.6077705936313541,3.494379816987735e-07,False,6
orig+VIX Equal risk capped,Full-cost net,164,circular_block_bootstrap,60,ok,60,-0.9390069247250593,1.2888326882473677,-1.291849895697799,-1.5528118756013174,-0.9999970692638185,0.5546957085906117,0.6659688422537933,8.441170166674388e-07,False,6
orig+VIX Equal risk capped,Full-cost net,165,circular_block_bootstrap,60,ok,60,-0.8784062066269227,1.0424069521477117,-1.268624006429438,-1.3992484564915895,-0.9999550185230954,0.5483920297172995,0.5543535733256878,2.6580126101591256e-05,False,6
orig+VIX Equal risk capped,Full-cost net,166,circular_block_bootstrap,60,ok,60,-0.8897619970658154,1.3920441311561056,-0.7946498814844686,-1.0834078322290235,-0.9999873850326993,0.5240680700801228,0.5772639027573224,1.628008563130561e-05,False,6
orig+VIX Equal risk capped,Full-cost net,167,circular_block_bootstrap,60,ok,60,-0.9308130224831682,1.603451525128894,-0.7662083209255353,-1.0635816569638228,-0.9999983311680053,0.548659434882367,0.6130397395427616,1.585337719293281e-06,False,6
orig+VIX Equal risk capped,Full-cost net,168,circular_block_bootstrap,60,ok,60,-0.8900499423174641,1.4072753442447081,-0.7710648603298549,-1.0464635285825077,-0.9999818892532311,0.5255516732270491,0.5537401330186497,1.606857290964693e-05,False,6
orig+VIX Equal risk capped,Full-cost net,169,circular_block_bootstrap,60,ok,60,-0.8664684762115062,1.4104418764697715,-0.7178761356165553,-1.058354529292524,-0.9999766391325312,0.5074890210996696,0.5118877596301876,4.2454040004081804e-05,False,6
orig+VIX Equal risk capped,Full-cost net,170,circular_block_bootstrap,60,ok,60,-0.9192666034703209,1.4849246212365996,-0.8306743008395605,-1.118631124753897,-0.9999986512232232,0.5546957085906117,0.6194102433558419,3.4297788682044434e-06,False,6
orig+VIX Equal risk capped,Full-cost net,171,circular_block_bootstrap,60,ok,60,-0.9095438368808852,1.6748176665595333,-0.6045467451047235,-0.9269958778419823,-0.9999959022621601,0.5075398163567506,0.5915908334705607,6.056068957410201e-06,False,6
orig+VIX Equal risk capped,Full-cost net,172,circular_block_bootstrap,60,ok,60,-0.9108149389286713,1.3569598948108001,-1.023470880500722,-1.3885298985048278,-0.9999960235203159,0.5104992814150887,0.5519574319181997,5.642357118158412e-06,False,6
orig+VIX Equal risk capped,Full-cost net,173,circular_block_bootstrap,60,ok,60,-0.9482609382547056,1.2575751818327043,-1.3989040819925744,-1.5624922643502592,-0.9999996366981275,0.5546957085906117,0.6659688422537933,3.707598894915771e-07,False,6
orig+VIX Equal risk capped,Full-cost net,174,circular_block_bootstrap,60,ok,60,-0.9474652450920132,1.3403731745570058,-1.3322254273048881,-1.634705504972565,-0.9999986080066594,0.549615010454329,0.6194102433558419,4.001598875196316e-07,False,6
orig+VIX Equal risk capped,Full-cost net,175,circular_block_bootstrap,60,ok,60,-0.9710776278016193,1.0269126285376498,-2.3569374850248623,-2.0926997319216625,-0.9999999759941676,0.5546957085906117,0.6659688422537933,2.023809138727734e-08,False,6
orig+VIX Equal risk capped,Full-cost net,176,circular_block_bootstrap,60,ok,60,-0.9353928397053246,1.3859642053836303,-1.170795334613026,-1.536682860281212,-0.9999990014786412,0.4636150477529175,0.5817001458243851,1.1256497096687548e-06,False,6
orig+VIX Equal risk capped,Full-cost net,177,circular_block_bootstrap,60,ok,60,-0.8676080465885923,1.0961864059590505,-1.07647157235544,-1.2307531038828996,-0.9999596878394158,0.548659434882367,0.56011063683173,4.067316332273045e-05,False,6
orig+VIX Equal risk capped,Full-cost net,178,circular_block_bootstrap,60,ok,60,-0.8811213590770494,1.2555700466193318,-0.8851689580033628,-1.1008684726406495,-0.9999880470767908,0.548659434882367,0.6066692357296812,2.37421014787982e-05,False,6
orig+VIX Equal risk capped,Full-cost net,179,circular_block_bootstrap,60,ok,60,-0.9449316745199768,1.4705261721630394,-1.0634772497383036,-1.3798907651988108,-0.9999996897401146,0.5537401330186497,0.6331337870851971,5.064182558523567e-07,False,6
orig+VIX Equal risk capped,Full-cost net,180,circular_block_bootstrap,60,ok,60,-0.9407440158222345,1.407781454837492,-1.1329730466077532,-1.421759878501852,-0.9999991840188941,0.5483920297172995,0.5510660813679746,7.305687281975561e-07,False,6
orig+VIX Equal risk capped,Full-cost net,181,circular_block_bootstrap,60,ok,60,-0.8858199489195283,1.280793501703729,-0.8847693048516577,-1.1283418494827882,-0.9999881839889746,0.5240680700801228,0.6182977556159337,1.940667642676297e-05,False,6
orig+VIX Equal risk capped,Full-cost net,182,circular_block_bootstrap,60,ok,60,-0.9479725623217916,1.13714389893617,-1.6437218068131194,-1.7118772500330872,-0.9999996915815033,0.5728516444578906,0.6426895428048176,3.812081599254518e-07,False,6
orig+VIX Equal risk capped,Full-cost net,183,circular_block_bootstrap,60,ok,60,-0.9440140335810314,1.5973354514406923,-0.9766347958496296,-1.4216199972190577,-0.9999992453594448,0.5088265621362001,0.6066692357296812,5.50042055791067e-07,False,6
