Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig GM paper,Full-cost net,751,circular_block_bootstrap,60,ok,60,-1.0,7.471683484720373,-1.3670395852105888,-1.2839187755498087,-1.0,4.561398574803298,7.088031013045253,0.0,True,6
orig GM paper,Full-cost net,752,circular_block_bootstrap,60,ok,60,-1.0,5.931783579783347,-1.3690305568003076,-1.2881457811031718,-1.0,4.561398574803298,6.14054384870452,0.0,True,6
orig GM paper,Full-cost net,753,circular_block_bootstrap,60,ok,60,-1.0,5.466752850537859,-1.298579464987346,-1.2312801278270709,-1.0,2.275324095443496,5.909385263779899,0.0,True,6
orig GM paper,Full-cost net,754,circular_block_bootstrap,60,ok,60,-1.0,5.712756516814932,-1.497427111613459,-1.3881309639898056,-1.0,2.402408597561966,6.666925606671594,0.0,True,6
orig GM paper,Full-cost net,755,circular_block_bootstrap,60,ok,60,-1.0,5.392620123644899,-1.061087877983108,-1.0274123081614284,-1.0,1.5605756639700172,5.693572078163419,0.0,True,6
orig GM paper,Full-cost net,756,circular_block_bootstrap,60,ok,60,-1.0,5.607734911160491,-1.7969681897927205,-1.6122925413119777,-1.0,2.291364957638836,5.926634673850725,0.0,True,6
orig GM paper,Full-cost net,757,circular_block_bootstrap,60,ok,60,-1.0,5.56321093449457,-1.4212452135266034,-1.3317746817093887,-1.0,2.2779115069541205,5.926634673850725,0.0,True,6
orig GM paper,Full-cost net,758,circular_block_bootstrap,60,ok,60,-1.0,2.099168107564006,-2.1984409540958567,-1.9214680640876598,-1.0,1.5563250152695565,1.9354883382520045,0.0,True,6
orig GM paper,Full-cost net,759,circular_block_bootstrap,60,ok,60,-1.0,3.6855849973622936,-2.196318859701691,-1.8789676027248414,-1.0,2.291364957638836,3.8211076419824295,0.0,True,6
orig GM paper,Full-cost net,760,circular_block_bootstrap,60,ok,60,-1.0,8.305843532595885,-1.8207328667152065,-1.6242571753743036,-1.0,4.877227629583541,10.877979670408186,0.0,True,6
orig GM paper,Full-cost net,761,circular_block_bootstrap,60,ok,60,-1.0,6.956442467913791,-1.691310067829872,-1.5319817477222302,-1.0,2.291364957638836,8.03216170571902,0.0,True,6
orig GM paper,Full-cost net,762,circular_block_bootstrap,60,ok,60,-1.0,2.8427673028337836,-1.795067909158669,-1.6186247027900749,-1.0,2.275324095443496,3.063567299090734,0.0,True,6
orig GM paper,Full-cost net,763,circular_block_bootstrap,60,ok,60,-1.0,5.368676692531835,-1.2771155762997854,-1.212555450303292,-1.0,1.5605756639700172,5.693572078163418,0.0,True,6
orig GM paper,Full-cost net,764,circular_block_bootstrap,60,ok,60,-1.0,5.138496311237714,-1.2937985362608269,-1.228507793361006,-1.0,1.5311618761465904,5.186343741029856,0.0,True,6
orig GM paper,Full-cost net,765,circular_block_bootstrap,60,ok,60,-1.0,7.088174807444809,-1.7998056681256016,-1.6099018622276124,-1.0,2.451569416263823,8.772452638539889,0.0,True,6
orig GM paper,Full-cost net,766,circular_block_bootstrap,60,ok,60,-1.0,5.087813964810828,-1.0807982846662199,-1.043954215536478,-1.0,1.4962024867934944,4.95328114534255,0.0,True,6
orig GM paper,Full-cost net,767,circular_block_bootstrap,60,ok,60,-1.0,6.014422471483339,-1.5861565489752754,-1.4586254569818577,-1.0,4.561398574803298,6.140543848704519,0.0,True,6
orig GM paper,Full-cost net,768,circular_block_bootstrap,60,ok,60,-1.0,4.190825960097645,-1.3800938527802913,-1.3094326223290451,-1.0,4.561398574803298,4.561398574803298,0.0,True,6
orig GM paper,Full-cost net,769,circular_block_bootstrap,60,ok,60,-1.0,3.3007976297195234,-2.0485301270203102,-1.801809158895154,-1.0,2.275324095443496,3.046317889019907,0.0,True,6
orig GM paper,Full-cost net,770,circular_block_bootstrap,60,ok,60,-1.0,6.898486375807842,-1.5335080083184196,-1.4141879711209993,-1.0,2.291364957638836,8.03216170571902,0.0,True,6
orig GM paper,Full-cost net,771,circular_block_bootstrap,60,ok,60,-1.0,6.939621883227094,-1.2659108231111273,-1.2013346792431026,-1.0,1.673448625682342,8.010191786636012,0.0,True,6
orig GM paper,Full-cost net,772,circular_block_bootstrap,60,ok,60,-1.0,2.76744795455037,-2.591552760229511,-2.109594902620821,-1.0,2.291364957638836,2.340525776340693,0.0,True,6
orig GM paper,Full-cost net,773,circular_block_bootstrap,60,ok,60,-1.0,8.241752467760582,-1.4491035892395323,-1.3480472444266964,-1.0,2.767398471044066,10.877979670408186,0.0,True,6
orig GM paper,Full-cost net,774,circular_block_bootstrap,60,ok,60,-1.0,2.5189925740540335,-2.206042170069212,-1.9251636290221519,-1.0,2.274616019091669,2.291093458403925,0.0,True,6
orig GM paper,Full-cost net,775,circular_block_bootstrap,60,ok,60,-1.0,6.878785362730178,-1.2756298078420263,-1.209919889430088,-1.0,1.6762973786318696,8.032161705719021,0.0,True,6
orig GM paper,Full-cost net,776,circular_block_bootstrap,60,ok,60,-1.0,2.3794883451196234,-2.112854797402054,-1.8412420091031363,-1.0,2.288777546128212,2.3146516612344525,0.0,True,6
orig GM paper,Full-cost net,777,circular_block_bootstrap,60,ok,60,-1.0,5.472100722613361,-1.515099816513011,-1.4014748134163757,-1.0,2.340525776340693,5.030107449473218,0.0,True,6
orig GM paper,Full-cost net,778,circular_block_bootstrap,60,ok,60,-1.0,1.9903940130265536,-1.9633072095160917,-1.759765028641566,-1.0,1.5605991763338554,2.0684006005918056,0.0,True,6
orig GM paper,Full-cost net,779,circular_block_bootstrap,60,ok,60,-1.0,5.5773717597327535,-1.593382343086807,-1.4620489157211356,-1.0,2.340525776340693,5.030107449473217,0.0,True,6
orig GM paper,Full-cost net,780,circular_block_bootstrap,60,ok,60,-1.0,5.807143710773703,-1.5432752617750543,-1.4257985846290824,-1.0,2.451569416263823,6.666925606671593,0.0,True,6
orig GM paper,Full-cost net,781,circular_block_bootstrap,60,ok,60,-1.0,6.930324912291957,-1.6843075644774383,-1.5272532628697437,-1.0,2.340525776340693,6.609252723374438,0.0,True,6
orig GM paper,Full-cost net,782,circular_block_bootstrap,60,ok,60,-1.0,5.27570497730625,-1.345804980392533,-1.2703430262155588,-1.0,2.274616019091669,4.441934371233054,0.0,True,6
orig GM paper,Full-cost net,783,circular_block_bootstrap,60,ok,60,-1.0,5.523843441674042,-1.5978785432737725,-1.464978894846495,-1.0,2.288777546128212,5.004233334366977,0.0,True,6
orig GM paper,Full-cost net,784,circular_block_bootstrap,60,ok,60,-1.0,2.7984323246001086,-1.3988441516877896,-1.3353241201900239,-1.0,1.673448625682342,3.0368768709955454,0.0,True,6
orig GM paper,Full-cost net,785,circular_block_bootstrap,60,ok,60,-1.0,3.0397115847320224,-1.649606770990952,-1.5248537674128924,-1.0,2.275324095443496,3.063567299090734,0.0,True,6
orig GM paper,Full-cost net,786,circular_block_bootstrap,60,ok,60,-1.0,7.146417255419421,-1.4050688544958736,-1.314712728762247,-1.0,2.402408597561966,8.772452638539889,0.0,True,6
orig GM paper,Full-cost net,787,circular_block_bootstrap,60,ok,60,-1.0,5.28203697765028,-1.8509536453409918,-1.6475957941674104,-1.0,2.340525776340693,4.474889249857566,0.0,True,6
orig GM paper,Full-cost net,788,circular_block_bootstrap,60,ok,60,-1.0,5.762503479415349,-1.5784549433465203,-1.4504462970572687,-1.0,2.451569416263823,6.666925606671594,0.0,True,6
orig GM paper,Full-cost net,789,circular_block_bootstrap,60,ok,60,-1.0,7.109285175825595,-1.399622879143752,-1.3102858333070107,-1.0,2.451569416263823,8.772452638539889,0.0,True,6
orig GM paper,Full-cost net,790,circular_block_bootstrap,60,ok,60,-1.0,6.938629669135821,-1.067893649484188,-1.0323955387032122,-1.0,1.6762973786318696,8.03216170571902,0.0,True,6
orig GM paper,Full-cost net,791,circular_block_bootstrap,60,ok,60,-1.0,3.8137980449898987,-1.6545517586043956,-1.52117360854867,-1.0,2.451569416263823,4.561398574803298,0.0,True,6
orig GM paper,Full-cost net,792,circular_block_bootstrap,60,ok,60,-1.0,7.207651515653052,-1.7358671825274932,-1.5652528371934689,-1.0,4.561398574803298,7.719689122605741,0.0,True,6
orig GM paper,Full-cost net,793,circular_block_bootstrap,60,ok,60,-1.0,5.493836180179452,-1.747970836826476,-1.5743029465287086,-1.0,2.340525776340693,5.030107449473218,0.0,True,6
orig GM paper,Full-cost net,794,circular_block_bootstrap,60,ok,60,-1.0,5.763685186237398,-1.4097393303022163,-1.3221828580855137,-1.0,2.451569416263823,6.666925606671593,0.0,True,6
orig GM paper,Full-cost net,795,circular_block_bootstrap,60,ok,60,-1.0,2.400111234049675,-2.2015333982240755,-1.8936801561315193,-1.0,2.275324095443496,2.323276366269866,0.0,True,6
orig GM paper,Full-cost net,796,circular_block_bootstrap,60,ok,60,-1.0,8.275880999329138,-1.2368173887463527,-1.1764454575709031,-1.0,2.767398471044066,10.877979670408186,0.0,True,6
orig GM paper,Full-cost net,797,circular_block_bootstrap,60,ok,60,-1.0,5.752958106092483,-1.44580936596251,-1.3498962031675925,-1.0,2.402408597561966,6.666925606671593,0.0,True,6
orig GM paper,Full-cost net,798,circular_block_bootstrap,60,ok,60,-1.0,2.8104081831979597,-1.7193439323514947,-1.576643339350917,-1.0,1.592947641812489,3.063567299090734,0.0,True,6
orig GM paper,Full-cost net,799,circular_block_bootstrap,60,ok,60,-1.0,7.111141593110132,-1.4597746510907204,-1.3585946319903568,-1.0,2.451569416263823,8.772452638539889,0.0,True,6
orig GM paper,Full-cost net,800,circular_block_bootstrap,60,ok,60,-1.0,6.97875808803337,-1.4463343006839018,-1.3482868803955363,-1.0,2.340525776340693,6.609252723374438,0.0,True,6
orig GM paper,Full-cost net,801,circular_block_bootstrap,60,ok,60,-1.0,5.6293464172340135,-1.2485597344175043,-1.1875829073905522,-1.0,1.7873410185549994,6.666925606671594,0.0,True,6
orig GM paper,Full-cost net,802,circular_block_bootstrap,60,ok,60,-1.0,1.5208508113320567,-2.1732142999525084,-1.9090574649919119,-1.0,0.7743125415746023,1.5563250152695565,0.0,True,6
orig GM paper,Full-cost net,803,circular_block_bootstrap,60,ok,60,-1.0,3.147394869117882,-2.2276996257332864,-1.8972348340890284,-1.0,2.288777546128212,2.8698698608501036,0.0,True,6
orig GM paper,Full-cost net,804,circular_block_bootstrap,60,ok,60,-1.0,1.8979760102258643,-1.9337643605629335,-1.762278752350174,-1.0,1.4919518380930337,1.8177252689599352,0.0,True,6
orig GM paper,Full-cost net,805,circular_block_bootstrap,60,ok,60,-1.0,7.284472080739572,-1.521310131290664,-1.4048783308109316,-1.0,4.561398574803298,7.7196891226057405,0.0,True,6
orig GM paper,Full-cost net,806,circular_block_bootstrap,60,ok,60,-1.0,7.343398803761885,-1.7556839735134129,-1.5807031603623534,-1.0,4.561398574803298,7.719689122605741,0.0,True,6
orig GM paper,Full-cost net,807,circular_block_bootstrap,60,ok,60,-1.0,2.5915938537458243,-1.638425188685511,-1.517989713412992,-1.0,1.5563250152695565,2.307593405152992,0.0,True,6
orig GM paper,Full-cost net,808,circular_block_bootstrap,60,ok,60,-1.0,5.606918000305247,-1.895319918229759,-1.6790068297266925,-1.0,2.340525776340693,4.4921911148467135,0.0,True,6
orig GM paper,Full-cost net,809,circular_block_bootstrap,60,ok,60,-1.0,5.373450798673497,-1.6121624260599494,-1.4797435914012924,-1.0,2.288777546128212,4.449015134751325,0.0,True,6
orig GM paper,Full-cost net,810,circular_block_bootstrap,60,ok,60,-1.0,7.17847699465244,-1.3124206661980626,-1.2394304249098822,-1.0,2.402408597561966,8.772452638539889,0.0,True,6
orig GM paper,Full-cost net,811,circular_block_bootstrap,60,ok,60,-1.0,9.428120665051463,-1.6599012636334949,-1.508555713673095,-1.0,10.877979670408184,10.877979670408184,0.0,True,6
orig GM paper,Full-cost net,812,circular_block_bootstrap,60,ok,60,-1.0,8.339118738715353,-1.6516871247580986,-1.5028032238246731,-1.0,4.877227629583541,10.877979670408186,0.0,True,6
orig GM paper,Full-cost net,813,circular_block_bootstrap,60,ok,60,-1.0,6.989357027151933,-1.4914890405624275,-1.3832752480715014,-1.0,2.340525776340693,5.75550733396769,0.0,True,6
orig GM paper,Full-cost net,814,circular_block_bootstrap,60,ok,60,-1.0,5.359585078970933,-1.5105506986788886,-1.4025857653990603,-1.0,2.291364957638836,5.186343741029856,0.0,True,6
orig GM paper,Full-cost net,815,circular_block_bootstrap,60,ok,60,-1.0,5.485043429468997,-1.6065987000223982,-1.4726965213210297,-1.0,2.291364957638836,5.926634673850725,0.0,True,6
orig GM paper,Full-cost net,816,circular_block_bootstrap,60,ok,60,-1.0,5.558186005574699,-1.2798902858037184,-1.216185267354165,-1.0,2.291364957638836,5.926634673850725,0.0,True,6
orig GM paper,Full-cost net,817,circular_block_bootstrap,60,ok,60,-1.0,3.3284261413197958,-1.5297402689011128,-1.4280540731118248,-1.0,1.673448625682342,3.7991377228994216,0.0,True,6
orig GM paper,Full-cost net,818,circular_block_bootstrap,60,ok,60,-1.0,3.6984158505631295,-2.29601207531149,-1.9345158563294975,-1.0,2.340525776340693,3.4509621755719952,0.0,True,6
orig GM paper,Full-cost net,819,circular_block_bootstrap,60,ok,60,-1.0,5.530089706377949,-1.4349880097091827,-1.3388797885434083,-1.0,2.340525776340693,5.030107449473217,0.0,True,6
orig GM paper,Full-cost net,820,circular_block_bootstrap,60,ok,60,-1.0,3.325632270336406,-1.3996408559944904,-1.3286295890205622,-1.0,1.673448625682342,3.7991377228994216,0.0,True,6
orig GM paper,Full-cost net,821,circular_block_bootstrap,60,ok,60,-1.0,6.867658132611186,-1.229175521690997,-1.169669931319428,-1.0,1.6413379892787736,6.259658829843479,0.0,True,6
orig GM paper,Full-cost net,822,circular_block_bootstrap,60,ok,60,-1.0,5.34023827812207,-1.7388108109305769,-1.5702602884800108,-1.0,2.340525776340693,4.048016555154192,0.0,True,6
orig GM paper,Full-cost net,823,circular_block_bootstrap,60,ok,60,-1.0,2.8045237751678873,-1.6772435345253451,-1.5445031197734438,-1.0,1.674156702034169,3.063567299090734,0.0,True,6
orig GM paper,Full-cost net,824,circular_block_bootstrap,60,ok,60,-1.0,7.117900223742641,-1.5772319137024302,-1.4477871012979537,-1.0,2.451569416263823,8.772452638539889,0.0,True,6
orig GM paper,Full-cost net,825,circular_block_bootstrap,60,ok,60,-1.0,3.9584240093663268,-1.7851832417035,-1.618700932638762,-1.0,2.402408597561966,4.561398574803298,0.0,True,6
orig GM paper,Full-cost net,826,circular_block_bootstrap,60,ok,60,-1.0,5.731151951009389,-2.0257725086138816,-1.7625226377149905,-1.0,2.451569416263823,6.666925606671594,0.0,True,6
orig GM paper,Full-cost net,827,circular_block_bootstrap,60,ok,60,-1.0,5.216552891362162,-1.1096095527538894,-1.0744515376049988,-1.0,1.6730018907694182,5.14240390286384,0.0,True,6
orig GM paper,Full-cost net,828,circular_block_bootstrap,60,ok,60,-1.0,5.528305678310896,-1.4774477437861688,-1.3742293411237674,-1.0,2.340525776340693,5.030107449473218,0.0,True,6
orig GM paper,Full-cost net,829,circular_block_bootstrap,60,ok,60,-1.0,7.306383766658645,-1.5498000530489253,-1.4270886873061697,-1.0,4.561398574803298,7.7196891226057405,0.0,True,6
orig GM paper,Full-cost net,830,circular_block_bootstrap,60,ok,60,-1.0,3.3123371904265744,-1.8923627220536858,-1.6991833959869325,-1.0,2.275324095443496,3.063567299090734,0.0,True,6
orig GM paper,Full-cost net,831,circular_block_bootstrap,60,ok,60,-1.0,5.906376199536699,-1.4418777016326982,-1.346485439661617,-1.0,4.561398574803298,6.14054384870452,0.0,True,6
orig GM paper,Full-cost net,832,circular_block_bootstrap,60,ok,60,-1.0,5.236148550932389,-1.2301186352645737,-1.1766093935983193,-1.0,1.673448625682342,5.14240390286384,0.0,True,6
orig GM paper,Full-cost net,833,circular_block_bootstrap,60,ok,60,-1.0,6.99083185740503,-1.4238182611198498,-1.3307764924718783,-1.0,2.291364957638836,8.03216170571902,0.0,True,6
orig GM paper,Full-cost net,834,circular_block_bootstrap,60,ok,60,-1.0,5.432660290191637,-1.2057101752623522,-1.1544144660185753,-1.0,1.6762973786318696,5.926634673850725,0.0,True,6
orig GM paper,Full-cost net,835,circular_block_bootstrap,60,ok,60,-1.0,2.4350337717348727,-2.67637726002988,-2.1434758062363595,-1.0,2.291364957638836,2.340525776340693,0.0,True,6
orig GM paper,Full-cost net,836,circular_block_bootstrap,60,ok,60,-1.0,2.3278859942339207,-2.426600062609728,-2.020869252732107,-1.0,2.275324095443496,2.323276366269866,0.0,True,6
orig GM paper,Full-cost net,837,circular_block_bootstrap,60,ok,60,-1.0,8.359470214392463,-1.7503881589002708,-1.5743950762962282,-1.0,4.877227629583541,10.877979670408186,0.0,True,6
orig GM paper,Full-cost net,838,circular_block_bootstrap,60,ok,60,-1.0,3.104417517675036,-1.7598082776922996,-1.5986549145807227,-1.0,2.275324095443496,3.046317889019907,0.0,True,6
orig GM paper,Full-cost net,839,circular_block_bootstrap,60,ok,60,-1.0,5.401204009119314,-1.423382017912907,-1.3315537396431048,-1.0,1.6762973786318696,5.9266346738507245,0.0,True,6
orig GM paper,Full-cost net,840,circular_block_bootstrap,60,ok,60,-1.0,3.1328484736066127,-1.9509378604731837,-1.728739719768413,-1.0,2.288777546128212,2.8698698608501036,0.0,True,6
orig GM paper,Full-cost net,841,circular_block_bootstrap,60,ok,60,-1.0,2.991692276766159,-1.7464810276593277,-1.602080885289381,-1.0,2.274616019091669,2.8627890973318326,0.0,True,6
orig GM paper,Full-cost net,842,circular_block_bootstrap,60,ok,60,-1.0,3.0397522533965584,-1.7508286959688832,-1.5913741106123962,-1.0,2.275324095443496,3.046317889019907,0.0,True,6
orig GM paper,Full-cost net,843,circular_block_bootstrap,60,ok,60,-1.0,5.375511129866596,-0.9662419194424414,-0.9440994960737482,-1.0,1.4962024867934944,5.693572078163418,0.0,True,6
orig GM paper,Full-cost net,844,circular_block_bootstrap,60,ok,60,-1.0,2.7108058316250534,-1.6490405066366793,-1.5289276381275905,-1.0,1.4919518380930337,2.8194164554711825,0.0,True,6
orig GM paper,Full-cost net,845,circular_block_bootstrap,60,ok,60,-1.0,3.251216044232018,-1.9950534366104227,-1.7607517319882235,-1.0,2.275324095443496,3.046317889019907,0.0,True,6
orig GM paper,Full-cost net,846,circular_block_bootstrap,60,ok,60,-1.0,6.947305596746775,-1.7299580747096983,-1.5611963143540373,-1.0,2.291364957638836,8.03216170571902,0.0,True,6
orig GM paper,Full-cost net,847,circular_block_bootstrap,60,ok,60,-1.0,3.5808473563626126,-1.9179822902804737,-1.7064980973814052,-1.0,2.340525776340693,3.4509621755719952,0.0,True,6
orig GM paper,Full-cost net,848,circular_block_bootstrap,60,ok,60,-1.0,2.8185547353530214,-1.7584788620988616,-1.603566665091594,-1.0,1.674156702034169,3.063567299090734,0.0,True,6
orig GM paper,Full-cost net,849,circular_block_bootstrap,60,ok,60,-1.0,5.384697484060013,-1.2528635048974313,-1.1924952162213454,-1.0,1.5563250152695565,3.610779717714952,0.0,True,6
orig GM paper,Full-cost net,850,circular_block_bootstrap,60,ok,60,-1.0,7.227168289386588,-1.4990087172253432,-1.388742861937475,-1.0,2.451569416263823,8.772452638539889,0.0,True,6
orig GM paper,Full-cost net,851,circular_block_bootstrap,60,ok,60,-1.0,5.470546040221456,-1.292920132327202,-1.2256124016852987,-1.0,2.275324095443496,5.909385263779899,0.0,True,6
orig GM paper,Full-cost net,852,circular_block_bootstrap,60,ok,60,-1.0,7.205952034010702,-1.350861239310324,-1.271530681366286,-1.0,2.451569416263823,8.772452638539889,0.0,True,6
orig GM paper,Full-cost net,853,circular_block_bootstrap,60,ok,60,-1.0,7.094984782982363,-1.2781060341960968,-1.2107802865530999,-1.0,2.451569416263823,8.772452638539889,0.0,True,6
orig GM paper,Full-cost net,854,circular_block_bootstrap,60,ok,60,-1.0,3.718335625422382,-2.381052871633575,-1.986876378827045,-1.0,2.340525776340693,3.4509621755719957,0.0,True,6
orig GM paper,Full-cost net,855,circular_block_bootstrap,60,ok,60,-1.0,5.654844141206696,-1.7210054337422476,-1.5598985715506206,-1.0,2.291364957638836,5.9266346738507245,0.0,True,6
orig GM paper,Full-cost net,856,circular_block_bootstrap,60,ok,60,-1.0,3.5195680229167787,-2.1230204065529072,-1.8475003926623172,-1.0,2.288777546128212,2.743301751863229,0.0,True,6
orig GM paper,Full-cost net,857,circular_block_bootstrap,60,ok,60,-1.0,5.332017073714708,-1.4544176652002794,-1.3560600940474867,-1.0,2.340525776340693,4.474889249857566,0.0,True,6
orig GM paper,Full-cost net,858,circular_block_bootstrap,60,ok,60,-1.0,5.438528023490963,-1.360888834675789,-1.2799131922207028,-1.0,2.340525776340693,5.030107449473217,0.0,True,6
orig GM paper,Full-cost net,859,circular_block_bootstrap,60,ok,60,-1.0,5.658223726848655,-1.6655117417958671,-1.518358035575783,-1.0,2.340525776340693,5.030107449473218,0.0,True,6
orig GM paper,Full-cost net,860,circular_block_bootstrap,60,ok,60,-1.0,3.280273805808135,-2.2476103838917205,-1.920239302101362,-1.0,2.288777546128212,2.8569328032969836,0.0,True,6
orig GM paper,Full-cost net,861,circular_block_bootstrap,60,ok,60,-1.0,7.157495219437241,-1.4694604752206701,-1.3658676129034364,-1.0,2.451569416263823,8.772452638539889,0.0,True,6
orig GM paper,Full-cost net,862,circular_block_bootstrap,60,ok,60,-1.0,3.152915668306404,-2.4404982048688235,-2.024140377600631,-1.0,2.291364957638836,3.0808167091615615,0.0,True,6
orig GM paper,Full-cost net,863,circular_block_bootstrap,60,ok,60,-1.0,7.134571923229635,-1.3798576623347059,-1.2935823091681544,-1.0,2.402408597561966,8.772452638539889,0.0,True,6
orig GM paper,Full-cost net,864,circular_block_bootstrap,60,ok,60,-1.0,7.128289198739905,-1.3484007791536654,-1.2679386308355347,-1.0,2.451569416263823,8.772452638539889,0.0,True,6
orig GM paper,Full-cost net,865,circular_block_bootstrap,60,ok,60,-1.0,5.466182080344453,-1.3886325107564492,-1.3027557261455374,-1.0,2.291364957638836,5.926634673850725,0.0,True,6
orig GM paper,Full-cost net,866,circular_block_bootstrap,60,ok,60,-1.0,5.72873757602224,-1.3188230059705963,-1.2476867228944115,-1.0,2.451569416263823,6.666925606671594,0.0,True,6
orig GM paper,Full-cost net,867,circular_block_bootstrap,60,ok,60,-1.0,5.157331697161087,-1.368976746328355,-1.2864164715635034,-1.0,1.6762973786318696,5.186343741029856,0.0,True,6
orig GM paper,Full-cost net,868,circular_block_bootstrap,60,ok,60,-1.0,6.986394080519474,-1.548328570053731,-1.4262669827777135,-1.0,2.340525776340693,6.609252723374438,0.0,True,6
orig GM paper,Full-cost net,869,circular_block_bootstrap,60,ok,60,-1.0,5.312871452581786,-1.1655122534303255,-1.1177274108363167,-1.0,1.1835515665623946,4.451620344584067,0.0,True,6
orig GM paper,Full-cost net,870,circular_block_bootstrap,60,ok,60,-1.0,3.1515705886077807,-1.5516086584363178,-1.4388177386878092,-1.0,1.5311618761465904,3.8211076419824295,0.0,True,6
orig GM paper,Full-cost net,871,circular_block_bootstrap,60,ok,60,-1.0,5.729107199324189,-1.3753946120475866,-1.2942174692130877,-1.0,2.38895514687725,6.666925606671594,0.0,True,6
orig GM paper,Full-cost net,872,circular_block_bootstrap,60,ok,60,-1.0,7.380262024512872,-1.598298200915099,-1.464724221619229,-1.0,4.561398574803298,7.719689122605741,0.0,True,6
orig GM paper,Full-cost net,873,circular_block_bootstrap,60,ok,60,-1.0,6.9164380137683485,-1.4199675239067042,-1.325952646444451,-1.0,2.291364957638836,8.03216170571902,0.0,True,6
orig GM paper,Full-cost net,874,circular_block_bootstrap,60,ok,60,-1.0,3.8345220298794747,-1.5399271109862493,-1.4381665194390392,-1.0,2.451569416263823,4.561398574803298,0.0,True,6
orig GM paper,Full-cost net,875,circular_block_bootstrap,60,ok,60,-1.0,3.051048833186162,-1.8912780557233093,-1.6878981653513072,-1.0,2.288777546128212,2.8698698608501036,0.0,True,6
orig GM paper,Full-cost net,876,circular_block_bootstrap,60,ok,60,-1.0,6.824549874905918,-1.4314065663203446,-1.3341630148455272,-1.0,1.6762973786318696,8.032161705719021,0.0,True,6
orig GM paper,Full-cost net,877,circular_block_bootstrap,60,ok,60,-1.0,5.8215155592627115,-1.8561219431695952,-1.6517561777762293,-1.0,2.451569416263823,6.666925606671594,0.0,True,6
orig GM paper,Full-cost net,878,circular_block_bootstrap,60,ok,60,-1.0,2.647262301614209,-2.3251682281984882,-1.9646426720582104,-1.0,2.288777546128212,2.3146516612344525,0.0,True,6
orig GM paper,Full-cost net,879,circular_block_bootstrap,60,ok,60,-1.0,5.069129320091749,-1.0042938418613059,-0.9774023512204378,-1.0,1.5563250152695565,3.886738679054214,0.0,True,6
orig GM paper,Full-cost net,880,circular_block_bootstrap,60,ok,60,-1.0,3.53596985171792,-1.8898804754795235,-1.6900465736400665,-1.0,2.340525776340693,3.2288748957257347,0.0,True,6
orig GM paper,Full-cost net,881,circular_block_bootstrap,60,ok,60,-1.0,7.131150635425304,-1.717730235361144,-1.5523727222317274,-1.0,2.451569416263823,8.772452638539889,0.0,True,6
orig GM paper,Full-cost net,882,circular_block_bootstrap,60,ok,60,-1.0,7.596389172056381,-1.5225387131143224,-1.4086658681983912,-1.0,4.561398574803298,7.088031013045253,0.0,True,6
orig GM paper,Full-cost net,883,circular_block_bootstrap,60,ok,60,-1.0,5.432919401406747,-1.230242041219103,-1.1740394835312096,-1.0,1.6762973786318696,5.926634673850725,0.0,True,6
orig GM paper,Full-cost net,884,circular_block_bootstrap,60,ok,60,-1.0,5.871273920905667,-1.5962046560591958,-1.4689421431436442,-1.0,2.451569416263823,6.666925606671594,0.0,True,6
orig GM paper,Full-cost net,885,circular_block_bootstrap,60,ok,60,-1.0,5.176184976722463,-1.1585181152200137,-1.1125794886754339,-1.0,1.673448625682342,5.147124411876022,0.0,True,6
orig GM paper,Full-cost net,886,circular_block_bootstrap,60,ok,60,-1.0,7.343757885677757,-1.6957585282960626,-1.5364139731934987,-1.0,4.561398574803298,7.719689122605741,0.0,True,6
orig GM paper,Full-cost net,887,circular_block_bootstrap,60,ok,60,-1.0,5.346374345451918,-1.33751100954015,-1.2630846103262066,-1.0,2.291364957638836,5.186343741029856,0.0,True,6
orig GM paper,Full-cost net,888,circular_block_bootstrap,60,ok,60,-1.0,5.385791694142826,-0.975200027982704,-0.9516665510108121,-1.0,1.5605756639700172,5.693572078163419,0.0,True,6
orig GM paper,Full-cost net,889,circular_block_bootstrap,60,ok,60,-1.0,5.4824182072834855,-1.3807324120194748,-1.2987220117994749,-1.0,2.291364957638836,5.9266346738507245,0.0,True,6
orig GM paper,Full-cost net,890,circular_block_bootstrap,60,ok,60,-1.0,8.21412916142162,-1.727629628517182,-1.5579605187333492,-1.0,2.767398471044066,10.877979670408186,0.0,True,6
orig GM paper,Full-cost net,891,circular_block_bootstrap,60,ok,60,-1.0,8.36516540781442,-1.5954324384926966,-1.4618954421487085,-1.0,4.877227629583541,10.877979670408186,0.0,True,6
orig GM paper,Full-cost net,892,circular_block_bootstrap,60,ok,60,-1.0,8.519545511236231,-1.7315130297566381,-1.5612964848204427,-1.0,4.877227629583541,10.877979670408186,0.0,True,6
orig GM paper,Full-cost net,893,circular_block_bootstrap,60,ok,60,-1.0,5.620307687067996,-1.3441319081342482,-1.269494149149081,-1.0,2.340525776340693,5.030107449473218,0.0,True,6
orig GM paper,Full-cost net,894,circular_block_bootstrap,60,ok,60,-1.0,2.6887018565856033,-1.8702878421920943,-1.6800700251195853,-1.0,1.673448625682342,3.041597380007726,0.0,True,6
