Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger E1 capped,Gross before costs,519,circular_block_bootstrap,60,ok,60,1.4352263485980967,0.861840024822178,1.4153227981102459,4.591074287569249,-0.40313779520320026,0.18976243978547278,0.23520503809351334,85.64394628500673,False,6
larger E1 capped,Gross before costs,520,circular_block_bootstrap,60,ok,60,0.5009711165312369,0.7024774744214347,0.88633071320103,2.1248109201825502,-0.5461297556454687,0.19222689573412288,0.20076067820880145,7.618363236331696,False,6
larger E1 capped,Gross before costs,521,circular_block_bootstrap,60,ok,60,1.3397398888230376,0.8341662123543535,1.4128592225100685,3.744602360926417,-0.445134485804779,0.20429914792611506,0.23890526976563553,70.11935228975345,False,6
larger E1 capped,Gross before costs,522,circular_block_bootstrap,60,ok,60,0.15294595795358856,0.8343604963175796,0.5228448643180059,1.1075889872067746,-0.8051388310248406,0.2371295247684828,0.25093550055262165,2.0372520121180577,False,6
larger E1 capped,Gross before costs,523,circular_block_bootstrap,60,ok,60,0.6867824547377774,0.8960491676710426,0.9552496071897965,2.545012075797205,-0.7784394428370515,0.21733964159891814,0.2647414763367605,13.655115408718197,False,6
larger E1 capped,Gross before costs,524,circular_block_bootstrap,60,ok,60,0.300076902065352,0.7759906059309695,0.6678637249913143,1.5338604403791147,-0.6578082682113553,0.20429914792611506,0.22970128590954297,3.714028329880936,False,6
larger E1 capped,Gross before costs,525,circular_block_bootstrap,60,ok,60,0.34280965476406555,0.8152530570014344,0.7099992908278023,1.5891608511201358,-0.6913617370447167,0.20374411317529673,0.2342427947560286,4.365884837271427,False,6
larger E1 capped,Gross before costs,526,circular_block_bootstrap,60,ok,60,1.0715292933398186,0.9173580984019519,1.1938066014322803,3.2643540212897295,-0.5568571422735504,0.19414227258127817,0.22970128590954297,38.146561316643236,False,6
larger E1 capped,Gross before costs,527,circular_block_bootstrap,60,ok,60,0.8960221054078779,0.8408057186365097,1.1148845801066463,3.3389878536805178,-0.42272975113070965,0.18069685039234934,0.2158161754724855,24.50287147333769,False,6
larger E1 capped,Gross before costs,528,circular_block_bootstrap,60,ok,60,0.8673920754699656,0.9443606974144059,1.0417572508947888,3.115689467631794,-0.6382878821399672,0.20429914792611506,0.2314770309066957,22.707930556791418,False,6
larger E1 capped,Gross before costs,529,circular_block_bootstrap,60,ok,60,0.27855685828068766,0.7727459370780503,0.6521516730877888,1.436883438257677,-0.714468476145836,0.19222689573412288,0.19469549316431095,3.4166479438140342,False,6
larger E1 capped,Gross before costs,530,circular_block_bootstrap,60,ok,60,0.5099887252281603,0.7915501369075798,0.8634992276342305,2.0777419769110956,-0.5887911577954977,0.18976243978547278,0.23520503809351334,7.849979499899962,False,6
larger E1 capped,Gross before costs,531,circular_block_bootstrap,60,ok,60,1.084282492314073,0.8833269051797054,1.2180363663068388,3.375637015585519,-0.5540130086712793,0.20429914792611506,0.22970128590954297,39.33533947868685,False,6
larger E1 capped,Gross before costs,532,circular_block_bootstrap,60,ok,60,0.4440688915988169,0.7095858036735204,0.8427677057020296,1.7934168485133333,-0.47064843769501763,0.20374411317529673,0.2342427947560286,6.279709622654383,False,6
larger E1 capped,Gross before costs,533,circular_block_bootstrap,60,ok,60,1.388856376441181,0.798468917416216,1.4687335624861628,4.122121417536817,-0.36112557670241496,0.20541338375495602,0.24633350862457537,77.79473374300969,False,6
larger E1 capped,Gross before costs,534,circular_block_bootstrap,60,ok,60,1.4193150692423417,0.7672409629615464,1.513977630276464,4.672091049134156,-0.4114396034183915,0.18131464114492635,0.19661648135435858,82.88236839917867,False,6
larger E1 capped,Gross before costs,535,circular_block_bootstrap,60,ok,60,0.6136735213199023,0.8030558006690587,0.9512244481943104,2.2517072327959267,-0.4336696289325145,0.19280275660618157,0.23520503809351334,10.941537766420323,False,6
larger E1 capped,Gross before costs,536,circular_block_bootstrap,60,ok,60,0.21352484550061535,0.7610424852088736,0.5926869660796079,1.2050379952687233,-0.5939829488162376,0.19358723783045986,0.23520503809351334,2.631742307321973,False,6
larger E1 capped,Gross before costs,537,circular_block_bootstrap,60,ok,60,0.7558143306731824,0.8287917495163148,1.0361560022983345,2.682034091809934,-0.46415453039695,0.20374411317529673,0.2342427947560286,16.687564092621006,False,6
larger E1 capped,Gross before costs,538,circular_block_bootstrap,60,ok,60,0.3439592257121904,0.7335463633996381,0.7271047480651731,1.5621525681027773,-0.6338730100728884,0.18976243978547278,0.2277767992345735,4.384604895627914,False,6
larger E1 capped,Gross before costs,539,circular_block_bootstrap,60,ok,60,0.7452698440100152,0.7856398205925502,1.0629763236454945,2.5780936460524075,-0.6250495575922013,0.1922681842196112,0.2077449518854206,16.192463379510336,False,6
larger E1 capped,Gross before costs,540,circular_block_bootstrap,60,ok,60,0.8286848844799051,0.8621044947306478,1.0851370863041556,2.689901502071927,-0.5846369861652041,0.21595904402050425,0.2371295247684828,20.450050066534338,False,6
larger E1 capped,Gross before costs,541,circular_block_bootstrap,60,ok,60,0.8532810000136823,0.9369269498631998,1.0510257691073008,2.843232268491496,-0.6346475126611181,0.2148448081916633,0.2397931422642119,21.86282944019394,False,6
larger E1 capped,Gross before costs,542,circular_block_bootstrap,60,ok,60,0.523151205349405,0.6867188227031642,0.923205443468761,2.1218511968618223,-0.5432735917342426,0.1891865789134141,0.1927774088739673,8.198135506773973,False,6
larger E1 capped,Gross before costs,543,circular_block_bootstrap,60,ok,60,0.5171156440866846,0.8447905802924826,0.845301848940839,2.0993945045916393,-0.5215873939841967,0.21595904402050425,0.2371295247684828,8.03699010279493,False,6
larger E1 capped,Gross before costs,544,circular_block_bootstrap,60,ok,60,1.0643789619506818,0.7090305505003912,1.362114229669914,3.5546622052414465,-0.4114396034183915,0.20374411317529673,0.2273398068639592,37.49273503510653,False,6
larger E1 capped,Gross before costs,545,circular_block_bootstrap,60,ok,60,1.1251755743732597,0.823999482800701,1.269178950641245,4.045286913834476,-0.4114396034183915,0.1710297678344034,0.21857281537848094,43.34850045242649,False,6
larger E1 capped,Gross before costs,546,circular_block_bootstrap,60,ok,60,0.6839009110739136,0.7888598631700577,1.0183863753344968,2.3756322611282927,-0.5564292067498422,0.20429914792611506,0.23890526976563553,13.53887752549253,False,6
larger E1 capped,Gross before costs,547,circular_block_bootstrap,60,ok,60,0.4643508299050554,0.7796505234420013,0.8215204663120277,1.9487099625352293,-0.5850669397537123,0.19358723783045986,0.2111445765195411,6.733264707415752,False,6
larger E1 capped,Gross before costs,548,circular_block_bootstrap,60,ok,60,1.050749673213327,0.8800901967780023,1.209612625504077,3.1566766743658197,-0.6996565185005132,0.20429914792611506,0.2481092536217281,36.271311164597215,False,6
larger E1 capped,Gross before costs,549,circular_block_bootstrap,60,ok,60,0.6268677858793263,0.7944219725473219,0.9698870522831362,2.2003118116720044,-0.5933754843132484,0.19358723783045986,0.2277767992345735,11.396232428770363,False,6
larger E1 capped,Gross before costs,550,circular_block_bootstrap,60,ok,60,0.07011546943694147,0.7666045491776042,0.41607650753280045,0.8671709283919502,-0.7815842098018747,0.20541338375495602,0.24633350862457537,1.4033086784410482,False,6
larger E1 capped,Gross before costs,551,circular_block_bootstrap,60,ok,60,1.3899575533566244,0.7745145007651255,1.5085549106177083,3.736817108387063,-0.48651287181447456,0.1930526654438895,0.2040308324559507,77.97420200212524,False,6
larger E1 capped,Gross before costs,552,circular_block_bootstrap,60,ok,60,0.4456809571948066,0.7690743690560302,0.8038406708695948,1.9104017330609788,-0.4886932171763011,0.1891865789134141,0.19976619988663635,6.314839287001149,False,6
larger E1 capped,Gross before costs,553,circular_block_bootstrap,60,ok,60,-0.15879774731308216,0.7239208119414452,0.06731754221938582,0.1256882475347007,-0.802375510842874,0.19222689573412288,0.19976619988663635,0.42121335758375217,False,6
larger E1 capped,Gross before costs,554,circular_block_bootstrap,60,ok,60,-0.18852693953927124,0.918139560443793,0.12803818114036142,0.27880865462756654,-0.8479193933205041,0.2148448081916633,0.2397931422642119,0.3518605140002445,False,6
larger E1 capped,Gross before costs,555,circular_block_bootstrap,60,ok,60,0.9934826117440676,0.830040493308582,1.2009273026080687,3.2860185092458383,-0.6400358679921904,0.19358723783045986,0.2240765675624513,31.481995992135825,False,6
larger E1 capped,Gross before costs,556,circular_block_bootstrap,60,ok,60,0.35560245524795775,0.8923822426753915,0.7129318295169116,1.6913629429277488,-0.6652753245274796,0.2371295247684828,0.24817430539579388,4.577851849897229,False,6
larger E1 capped,Gross before costs,557,circular_block_bootstrap,60,ok,60,-0.05747558532503538,0.7200919794828436,0.23663329534158303,0.4397747200671579,-0.6961426888796329,0.20541338375495602,0.24633350862457537,0.7438117657712768,False,6
larger E1 capped,Gross before costs,558,circular_block_bootstrap,60,ok,60,0.20159136573241487,0.9493809845573532,0.5735047198794598,1.3388594394268176,-0.6294683812998227,0.2371295247684828,0.24403251266055223,2.5048630986326037,False,6
larger E1 capped,Gross before costs,559,circular_block_bootstrap,60,ok,60,0.15861857029583826,0.9141736257155993,0.5285360025729828,1.2191565162142368,-0.6131620222904381,0.2148448081916633,0.22928108513604664,2.0878650544986415,False,6
larger E1 capped,Gross before costs,560,circular_block_bootstrap,60,ok,60,0.2861290303028339,0.9220103130050734,0.6414904788498036,1.5653059655658048,-0.44543379463995536,0.2385101223468967,0.2647414763367605,3.519027865663434,False,6
larger E1 capped,Gross before costs,561,circular_block_bootstrap,60,ok,60,0.450758397177762,0.6847641925171198,0.8495205695302465,1.9389698314254507,-0.4336696289325144,0.19222689573412288,0.19243333816156455,6.426514103657975,False,6
larger E1 capped,Gross before costs,562,circular_block_bootstrap,60,ok,60,0.5736804815907666,0.7267019630435879,0.9565602252490849,2.1626929156903127,-0.7524639981029804,0.20374411317529673,0.2342427947560286,9.651232798665239,False,6
larger E1 capped,Gross before costs,563,circular_block_bootstrap,60,ok,60,0.6103095732889809,0.8568532379663528,0.9336131872796579,2.223679790130562,-0.4889628246696417,0.2371295247684828,0.25093550055262165,10.827965767775218,False,6
larger E1 capped,Gross before costs,564,circular_block_bootstrap,60,ok,60,0.20818939794690716,0.7934237009167266,0.5828529322971644,1.2264171394390446,-0.6864246314019921,0.19358723783045986,0.23520503809351334,2.5743945184854504,False,6
larger E1 capped,Gross before costs,565,circular_block_bootstrap,60,ok,60,0.9327831720013595,0.8831684896419165,1.1134224357834763,3.3030844673253754,-0.4942183356311918,0.19280275660618157,0.2111445765195411,26.97215697843514,False,6
larger E1 capped,Gross before costs,566,circular_block_bootstrap,60,ok,60,0.8458050496801606,0.8118759832698064,1.1255304938664918,2.7459981173862644,-0.46848311644592366,0.19358723783045986,0.23520503809351334,21.425410369446226,False,6
larger E1 capped,Gross before costs,567,circular_block_bootstrap,60,ok,60,0.18564553198273548,0.8696740597859894,0.5394429056002694,1.2951823307295842,-0.5991533161664393,0.2148448081916633,0.23289015437214247,2.3430110951400054,False,6
larger E1 capped,Gross before costs,568,circular_block_bootstrap,60,ok,60,0.4450568434924551,0.918857949301528,0.7759118738582721,1.9568784643357515,-0.7307062131319619,0.2385101223468967,0.2647414763367605,6.301220181446407,False,6
larger E1 capped,Gross before costs,569,circular_block_bootstrap,60,ok,60,0.8453466653588071,0.8475632016576882,1.0963193563336118,2.8396420430924687,-0.6107326625126692,0.21595904402050425,0.2371295247684828,21.398819816165396,False,6
larger E1 capped,Gross before costs,570,circular_block_bootstrap,60,ok,60,0.37608891952648626,0.9423482429258212,0.7196868532049461,1.783351711906793,-0.5346748118707367,0.20541338375495602,0.2555374924806679,4.93437883597925,False,6
larger E1 capped,Gross before costs,571,circular_block_bootstrap,60,ok,60,1.0556648288851331,0.8496989121046239,1.219361893245466,3.4050414449383126,-0.43949663001407524,0.18902656223863995,0.19648764952820816,36.708067972622,False,6
larger E1 capped,Gross before costs,572,circular_block_bootstrap,60,ok,60,0.6695347447271258,0.8353763863563208,0.9657083060551207,2.61376315328505,-0.5953837149448766,0.20541338375495602,0.2371295247684828,12.97111494757271,False,6
larger E1 capped,Gross before costs,573,circular_block_bootstrap,60,ok,60,0.002744716213656462,0.8628270254051504,0.35339932076835556,0.7691756045205956,-0.7161343088266703,0.21595904402050425,0.24633350862457537,1.013799122795432,False,6
larger E1 capped,Gross before costs,574,circular_block_bootstrap,60,ok,60,1.1510804226129245,0.7968057989437342,1.338317799165191,3.410317832797072,-0.4114396034183915,0.1930526654438895,0.2021807166198896,46.05568419243034,False,6
larger E1 capped,Gross before costs,575,circular_block_bootstrap,60,ok,60,0.5075804623588853,0.7993339764100001,0.8667598252901222,1.9604775716665808,-0.5773221997051758,0.1930526654438895,0.20674474220788963,7.787579669305081,False,6
larger E1 capped,Gross before costs,576,circular_block_bootstrap,60,ok,60,0.7430398680251526,0.906582618921982,1.0002444120497798,2.5247715834620217,-0.5842905820103299,0.21595904402050425,0.24633350862457537,16.08927977116232,False,6
larger E1 capped,Gross before costs,577,circular_block_bootstrap,60,ok,60,0.21226395086869454,0.750770779543251,0.5895051574407661,1.2075070685866505,-0.6135786844319374,0.19358723783045986,0.2111445765195411,2.618098329783372,False,6
larger E1 capped,Gross before costs,578,circular_block_bootstrap,60,ok,60,0.48606686962476564,0.9167556215577686,0.8008383502063722,2.090115980310942,-0.6154861340644892,0.21595904402050425,0.2555374924806679,7.247559019091933,False,6
larger E1 capped,Gross before costs,579,circular_block_bootstrap,60,ok,60,0.2703248324431453,0.7009861575449247,0.6487846015305423,1.3902901873191487,-0.49767449050517987,0.20374411317529673,0.2148656398276849,3.3080642735924384,False,6
larger E1 capped,Gross before costs,580,circular_block_bootstrap,60,ok,60,1.5399917216770844,0.8581347223399202,1.4721930988518086,4.807579868511239,-0.4762187699010414,0.19358723783045986,0.21857281537848094,105.72105926455578,False,6
larger E1 capped,Gross before costs,581,circular_block_bootstrap,60,ok,60,0.25127397904368376,0.6178128932089717,0.6329878777854645,1.379203307021431,-0.4416925305893904,0.1922681842196112,0.22243723832695173,3.067341046482551,False,6
larger E1 capped,Gross before costs,582,circular_block_bootstrap,60,ok,60,-0.18628709942913868,0.6422379969233593,-0.0294908190759671,-0.0505280539530205,-0.9099615089063757,0.19280275660618157,0.2240765675624513,0.35674344893514903,False,6
larger E1 capped,Gross before costs,583,circular_block_bootstrap,60,ok,60,0.8349362364683901,0.7988549580781109,1.1051613077411182,3.034030929964197,-0.6515782050760803,0.1930526654438895,0.20117356306368478,20.80199013964767,False,6
larger E1 capped,Gross before costs,584,circular_block_bootstrap,60,ok,60,0.30999993738169307,0.7854527420061707,0.6897547710326399,1.458633483136796,-0.6137235202394533,0.21595904402050425,0.24633350862457537,3.857948043045765,False,6
larger E1 capped,Gross before costs,585,circular_block_bootstrap,60,ok,60,1.0602884904699472,0.77630725794197,1.2814792382382398,3.7385416734618087,-0.44488593237488905,0.1922681842196112,0.19661648135435858,37.122753539390544,False,6
larger E1 capped,Gross before costs,586,circular_block_bootstrap,60,ok,60,0.4760906704258263,0.8760448501102109,0.807743111893414,2.0200260040520934,-0.7443994902795542,0.20429914792611506,0.2314770309066957,7.007533401607973,False,6
larger E1 capped,Gross before costs,587,circular_block_bootstrap,60,ok,60,0.23682137381954216,0.8052548007793869,0.5904941285177724,1.4212761794801159,-0.6334636935838014,0.1933577913569999,0.23890526976563553,2.8942424493420473,False,6
larger E1 capped,Gross before costs,588,circular_block_bootstrap,60,ok,60,0.3890432175962626,0.7372742520575589,0.7529103065601309,1.8715219779694614,-0.4244946071558535,0.19358723783045986,0.2277767992345735,5.171050644647841,False,6
larger E1 capped,Gross before costs,589,circular_block_bootstrap,60,ok,60,0.4363332671152491,0.7673571210997499,0.8093396356729237,1.8228128783756345,-0.5890314114724949,0.2371295247684828,0.24403251266055223,6.113305463669312,False,6
larger E1 capped,Gross before costs,590,circular_block_bootstrap,60,ok,60,1.0178120289067616,0.8651988720224297,1.2031681803242011,2.906883325590995,-0.6858359722344214,0.19414227258127817,0.2148448081916633,33.45057083856589,False,6
larger E1 capped,Gross before costs,591,circular_block_bootstrap,60,ok,60,0.4064876383109568,0.7168139202979446,0.7903291937102179,1.8174730226564348,-0.47622391386372565,0.1922681842196112,0.22051275165198225,5.5040148556186566,False,6
larger E1 capped,Gross before costs,592,circular_block_bootstrap,60,ok,60,0.3951565587065786,0.9025491704480638,0.7324380950888002,1.8384978736022617,-0.4563166577458735,0.20429914792611506,0.2314770309066957,5.285848669358495,False,6
larger E1 capped,Gross before costs,593,circular_block_bootstrap,60,ok,60,0.17135193347639222,0.8480080422776564,0.5278394101560151,1.2502657634695673,-0.7290573224604744,0.2371295247684828,0.24403251266055223,2.205144196862633,False,6
larger E1 capped,Gross before costs,594,circular_block_bootstrap,60,ok,60,0.314265920847248,0.893561336820446,0.6723219648233288,1.6113938393017004,-0.7310289178462324,0.2148448081916633,0.23289015437214247,3.921175076545146,False,6
larger E1 capped,Gross before costs,595,circular_block_bootstrap,60,ok,60,0.04768477861726894,0.7778071168565216,0.38359580652140646,0.8235160175193748,-0.5087434775551545,0.2067939813333699,0.2647414763367605,1.2622726471191406,False,6
larger E1 capped,Gross before costs,596,circular_block_bootstrap,60,ok,60,0.33250161782857734,1.0427511967263583,0.682838743494847,1.725936382609779,-0.72140239274711,0.21733964159891814,0.2647414763367605,4.2008649977817525,False,6
larger E1 capped,Gross before costs,597,circular_block_bootstrap,60,ok,60,1.0567262429242819,0.9892133934895285,1.1348300227100936,3.329463102326641,-0.43949663001407513,0.2148448081916633,0.2397931422642119,36.802934398265435,False,6
larger E1 capped,Gross before costs,598,circular_block_bootstrap,60,ok,60,0.20886206782247152,0.7370099576394222,0.5792746805185719,1.2097572076249705,-0.7139120722009069,0.20429914792611506,0.23890526976563553,2.5815690848851003,False,6
larger E1 capped,Gross before costs,599,circular_block_bootstrap,60,ok,60,2.6739093358865964,0.8012920815429021,2.049205014070586,6.867580854153439,-0.3342423221946398,0.18111333598466386,0.19171063104213962,669.3329010706613,False,6
larger E1 capped,Gross before costs,600,circular_block_bootstrap,60,ok,60,1.5445741773724762,0.9829170814909034,1.3834204731312392,4.088416201635225,-0.3652036310504768,0.19525650841011916,0.2555374924806679,106.67817514843829,False,6
larger E1 capped,Gross before costs,601,circular_block_bootstrap,60,ok,60,0.8369653587134724,0.9953030284502057,1.0164259308356185,2.8319282059958217,-0.5657191492920901,0.2148448081916633,0.2273189752279376,20.91726182272859,False,6
larger E1 capped,Gross before costs,602,circular_block_bootstrap,60,ok,60,0.2849084095122161,0.8916049092799285,0.6405243727473554,1.5273318629718182,-0.7073120287840764,0.20429914792611506,0.2314770309066957,3.5023605913114824,False,6
larger E1 capped,Gross before costs,603,circular_block_bootstrap,60,ok,60,1.973556184621506,0.9658478246118952,1.560422996639298,5.044224702331588,-0.4474369836406492,0.19414227258127817,0.2481092536217281,232.47740220815362,False,6
larger E1 capped,Gross before costs,604,circular_block_bootstrap,60,ok,60,-0.1916013030922621,0.896845317020897,0.11730455932374137,0.2512185222951337,-0.753179475956119,0.2385101223468967,0.2647414763367605,0.3452454978737528,False,6
larger E1 capped,Gross before costs,605,circular_block_bootstrap,60,ok,60,0.344800932030225,0.9992410835743705,0.6863474126641542,1.7943577806735072,-0.6811438768492926,0.2148448081916633,0.23147703090669572,4.398352244380379,False,6
larger E1 capped,Gross before costs,606,circular_block_bootstrap,60,ok,60,0.6233391834711073,0.8799744611726056,0.9096004808559374,2.3943447031598595,-0.4684831164459238,0.1922681842196112,0.20758076060907205,11.273177832323007,False,6
larger E1 capped,Gross before costs,607,circular_block_bootstrap,60,ok,60,0.20550908838230675,0.889310989818309,0.5693547813365377,1.322611861318524,-0.657926924620129,0.2148448081916633,0.23289015437214247,2.5459650905229343,False,6
larger E1 capped,Gross before costs,608,circular_block_bootstrap,60,ok,60,0.20707693826665552,0.8381461039432891,0.5750017983902764,1.2806776652797478,-0.7292928793852456,0.20541338375495602,0.2555374924806679,2.562564250070222,False,6
larger E1 capped,Gross before costs,609,circular_block_bootstrap,60,ok,60,0.7648309717156698,0.8780166393162767,1.024348437168139,2.6167077022909457,-0.5894866115451546,0.1930526654438895,0.20951991596198127,17.120466091777573,False,6
larger E1 capped,Gross before costs,610,circular_block_bootstrap,60,ok,60,-0.08583491867231674,0.727060283461778,0.19229106660478043,0.3647650478451475,-0.685720653304329,0.2371295247684828,0.24403251266055223,0.6384444880602252,False,6
larger E1 capped,Gross before costs,611,circular_block_bootstrap,60,ok,60,0.5774958526577461,0.7042111538212522,0.9594342041761611,2.351383106355039,-0.5368069494937706,0.18111333598466386,0.22109520392520188,9.76879802974921,False,6
larger E1 capped,Gross before costs,612,circular_block_bootstrap,60,ok,60,0.7816508678261236,0.883573760454199,1.0414625514596445,2.5552258662961362,-0.5912471703184168,0.2148448081916633,0.23289015437214247,17.952007400827302,False,6
larger E1 capped,Gross before costs,613,circular_block_bootstrap,60,ok,60,0.9990333116259582,0.7620946924664774,1.2591615091452386,3.3202912083825424,-0.4114396034183915,0.17049519544783304,0.21130876779588967,31.922739652864106,False,6
larger E1 capped,Gross before costs,614,circular_block_bootstrap,60,ok,60,0.5496516571278349,0.8416668471216178,0.8909785889840532,2.0330279539243,-0.6122453871849105,0.20429914792611506,0.22227304705060313,8.936561018960782,False,6
larger E1 capped,Gross before costs,615,circular_block_bootstrap,60,ok,60,0.4202508936208529,0.779379985379624,0.7942784239330872,1.7583186459548032,-0.5346445954756338,0.20429914792611506,0.23890526976563553,5.778636228816252,False,6
larger E1 capped,Gross before costs,616,circular_block_bootstrap,60,ok,60,0.5198952844911147,0.8987381883161462,0.8395709118587485,2.1060749265216767,-0.6071240502573797,0.21595904402050425,0.24633350862457537,8.110886758465192,False,6
larger E1 capped,Gross before costs,617,circular_block_bootstrap,60,ok,60,0.5229621556595987,0.7327570325411176,0.9026217983052236,2.0814665969567154,-0.5842150346603685,0.20374411317529673,0.2342427947560286,8.193049109938704,False,6
larger E1 capped,Gross before costs,618,circular_block_bootstrap,60,ok,60,0.15079701460694417,0.8256984976394361,0.5150562982072227,1.1478878239506511,-0.7693855676442501,0.19447202718584086,0.2371295247684828,2.0183367729314265,False,6
larger E1 capped,Gross before costs,619,circular_block_bootstrap,60,ok,60,1.6288286510527654,0.7996729335694839,1.5984496881615284,4.537660299162301,-0.6024120183903189,0.181273352659438,0.21103351122596747,125.54846204078635,False,6
larger E1 capped,Gross before costs,620,circular_block_bootstrap,60,ok,60,0.9239057322390105,0.8200346003372802,1.1593894897423784,3.0853036868127615,-0.5430012165889195,0.1930526654438895,0.2039487368177764,26.358393854863543,False,6
larger E1 capped,Gross before costs,621,circular_block_bootstrap,60,ok,60,0.1580535284232798,0.7482965443568005,0.5278294982577383,1.0698842371434247,-0.49421833563119166,0.21595904402050425,0.2555374924806679,2.0827789066718068,False,6
larger E1 capped,Gross before costs,622,circular_block_bootstrap,60,ok,60,0.2530598566929234,0.7429116889873669,0.6208397690759587,1.4029957021755735,-0.7882090959028014,0.1930526654438895,0.20117356306368478,3.0892928926366396,False,6
larger E1 capped,Gross before costs,623,circular_block_bootstrap,60,ok,60,0.6199591826515853,0.7394853314544145,0.985194577984703,2.297395001448693,-0.5171726126673921,0.1930526654438895,0.21509109510618615,11.156304511623716,False,6
larger E1 capped,Gross before costs,624,circular_block_bootstrap,60,ok,60,0.30479195687368144,0.6900309151710804,0.6973504299565655,1.4505235627955813,-0.5882990042802353,0.1930526654438895,0.20674474220788963,3.7818678970190907,False,6
larger E1 capped,Gross before costs,625,circular_block_bootstrap,60,ok,60,0.19444316708948484,0.7098518408350736,0.5617216045925004,1.1863908630275257,-0.8189989692666709,0.20374411317529673,0.2342427947560286,2.431237869873677,False,6
larger E1 capped,Gross before costs,626,circular_block_bootstrap,60,ok,60,0.32301538996451273,0.6736052410826,0.7044532680550072,1.663185284970388,-0.7127101896015573,0.181273352659438,0.19222689573412288,4.053446830635282,False,6
larger E1 capped,Gross before costs,627,circular_block_bootstrap,60,ok,60,0.6597112968473906,0.8508776784548715,0.9565854257544185,2.4538838551158224,-0.673202317443256,0.20541338375495602,0.2555374924806679,12.593972776078083,False,6
larger E1 capped,Gross before costs,628,circular_block_bootstrap,60,ok,60,1.4915689544021524,0.8890791151485281,1.4348874017132125,4.012679080111308,-0.5651197340671452,0.1930526654438895,0.20951991596198127,96.02063065882633,False,6
larger E1 capped,Gross before costs,629,circular_block_bootstrap,60,ok,60,0.13718358317730472,0.7277261850763184,0.47977167239448654,1.0395187758911006,-0.3611255767024151,0.20429914792611506,0.23890526976563553,1.9017477324735705,False,6
larger E1 capped,Gross before costs,630,circular_block_bootstrap,60,ok,60,0.3127926004929904,0.7825341602412442,0.6823574767815545,1.5176273923545827,-0.550804130338943,0.20429914792611506,0.2314770309066957,3.8992456904850057,False,6
larger E1 capped,Gross before costs,631,circular_block_bootstrap,60,ok,60,0.2785329604989799,0.9971914071687296,0.6443109345937278,1.5612195725536993,-0.6518354018896346,0.2647414763367605,0.2647414763367605,3.4163286492360307,False,6
larger E1 capped,Gross before costs,632,circular_block_bootstrap,60,ok,60,0.4486428769492381,0.7686682130697979,0.828813942026781,1.7737904321513438,-0.6193781171734329,0.20541338375495602,0.2555374924806679,6.379794304388711,False,6
larger E1 capped,Gross before costs,633,circular_block_bootstrap,60,ok,60,0.7428952419320622,0.9443514547635721,0.9771710648534689,2.6649603143338014,-0.48651287181447467,0.21595904402050425,0.2555374924806679,16.082605960649644,False,6
larger E1 capped,Gross before costs,634,circular_block_bootstrap,60,ok,60,0.32572407352336485,0.8959396410290984,0.6769969425325207,1.6599713302523298,-0.4684831164459238,0.21595904402050425,0.2555374924806679,4.0951113302344435,False,6
larger E1 capped,Gross before costs,635,circular_block_bootstrap,60,ok,60,1.3305445713478132,0.923585517466432,1.3316938883584655,3.661464033237142,-0.4583837698640427,0.2371295247684828,0.24403251266055223,68.75227379539714,False,6
larger E1 capped,Gross before costs,636,circular_block_bootstrap,60,ok,60,0.17558574532555338,0.6512419210234471,0.5454205397671736,1.0409734674091324,-0.708182965079183,0.1933577913569999,0.22227304705060313,2.245285422794051,False,6
larger E1 capped,Gross before costs,637,circular_block_bootstrap,60,ok,60,-0.12747231154398886,0.7173256249320028,0.13128822495825618,0.23867098107114662,-0.8988190973090727,0.20429914792611506,0.2481092536217281,0.5057036496253479,False,6
larger E1 capped,Gross before costs,638,circular_block_bootstrap,60,ok,60,0.09393600129866009,0.838107623913146,0.4458435586012549,1.0213766502392456,-0.792512549619237,0.20429914792611506,0.23890526976563553,1.5666052431950426,False,6
larger E1 capped,Gross before costs,639,circular_block_bootstrap,60,ok,60,-0.023501066338497023,0.7552609805975393,0.290225163539747,0.5911952030533509,-0.7623498017356146,0.20541338375495602,0.2555374924806679,0.8878893910890643,False,6
larger E1 capped,Gross before costs,640,circular_block_bootstrap,60,ok,60,0.244181126818815,0.8906043207172737,0.6193887045195345,1.3676651561231818,-0.5612133096290622,0.2371295247684828,0.24403251266055223,2.981384888575626,False,6
larger E1 capped,Gross before costs,641,circular_block_bootstrap,60,ok,60,0.30705014001726494,0.8935863434708138,0.6578026038434512,1.6029227127666734,-0.6662585438231097,0.21595904402050425,0.24633350862457537,3.814707470049207,False,6
larger E1 capped,Gross before costs,642,circular_block_bootstrap,60,ok,60,0.8819498612045384,0.975327467478403,1.049031414977147,3.0043728664179437,-0.580598522551084,0.2371295247684828,0.25093550055262165,23.606969775244618,False,6
larger E1 capped,Gross before costs,643,circular_block_bootstrap,60,ok,60,1.3840045801304108,0.7936458164603591,1.470364029683724,4.191780720554651,-0.6081613971236264,0.1930526654438895,0.20674474220788963,77.00792602797934,False,6
