Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger Equal risk capped,Gross before costs,497,circular_block_bootstrap,60,ok,60,0.38476585354227333,1.5689776562544084,0.7719521922271979,2.028952313982868,-0.9105065653327316,0.3939914312432673,0.41622440469522776,5.0919218484303315,False,6
larger Equal risk capped,Gross before costs,498,circular_block_bootstrap,60,ok,60,0.19000153265475905,1.2014086809032405,0.6728929201738687,1.3316432256449695,-0.8942560301472436,0.4384573781471882,0.4427301119799041,2.386369027403004,False,6
larger Equal risk capped,Gross before costs,499,circular_block_bootstrap,60,ok,60,-0.22991498939082733,1.2601932971723464,0.3117451019891975,0.616432808275467,-0.9150295197870069,0.4384573781471882,0.444020237282141,0.27082786776787043,False,6
larger Equal risk capped,Gross before costs,500,circular_block_bootstrap,60,ok,60,0.9033768051655973,1.1550451597138653,1.0355893032785843,2.515870949655123,-0.7785466010617073,0.27764888617017586,0.39344885800624896,24.98180782321423,False,6
larger Equal risk capped,Gross before costs,501,circular_block_bootstrap,60,ok,60,1.585496474205387,1.4381888762107318,1.2001615452973622,3.759970787484546,-0.5236904761281052,0.2936254624427552,0.3433822498106485,115.53664424870287,False,6
larger Equal risk capped,Gross before costs,502,circular_block_bootstrap,60,ok,60,1.4378514589197744,1.5543407598776886,1.1890261182998585,3.213817130843004,-0.7246738490281386,0.35020244795904015,0.4293323742895024,86.10655223706705,False,6
larger Equal risk capped,Gross before costs,503,circular_block_bootstrap,60,ok,60,0.10786197693932942,1.3837039750676527,0.604443707008964,1.3953134193849677,-0.7215821703963339,0.3775972342913863,0.4256238015328672,1.6688922034420774,False,6
larger Equal risk capped,Gross before costs,504,circular_block_bootstrap,60,ok,60,0.4438799539503675,1.2694525438077418,0.7994565088918105,1.8822737081838143,-0.884020018384835,0.30907559192526035,0.3882390814355898,6.275602605505571,False,6
larger Equal risk capped,Gross before costs,505,circular_block_bootstrap,60,ok,60,0.9879043025687124,1.4219847929099345,1.0648713840679078,2.562932568568016,-0.7728171051619936,0.39621472858846335,0.4424341895211601,31.04397810412598,False,6
larger Equal risk capped,Gross before costs,506,circular_block_bootstrap,60,ok,60,0.6518142927618746,1.2882442737745492,0.9235831815875163,2.0983699434356473,-0.8077238886359502,0.4387556390002361,0.4461427622777953,12.297196087031764,False,6
larger Equal risk capped,Gross before costs,507,circular_block_bootstrap,60,ok,60,0.9293695114071243,1.1459930225452784,1.0604093922455902,2.5742959916217254,-0.4809775839190641,0.2929997182037729,0.3308554374548662,26.73480721973888,False,6
larger Equal risk capped,Gross before costs,508,circular_block_bootstrap,60,ok,60,-0.0346280969273971,1.4737844186741356,0.5280867674495425,1.226479949363778,-0.9536016495681975,0.3939914312432673,0.4190058342627042,0.8384424785310127,False,6
larger Equal risk capped,Gross before costs,509,circular_block_bootstrap,60,ok,60,0.46477937294821015,1.8463772723367582,0.8715463951301978,2.296345313444939,-0.8374118897755001,0.44468062026859334,0.44958309641709376,6.743122943113033,False,6
larger Equal risk capped,Gross before costs,510,circular_block_bootstrap,60,ok,60,0.8030330688455323,1.5136459143413066,0.9683419172156514,2.478159089895198,-0.6624597093707227,0.3775972342913863,0.4256238015328672,19.055417137601086,False,6
larger Equal risk capped,Gross before costs,511,circular_block_bootstrap,60,ok,60,0.1830126070723821,1.1757435516009418,0.6545985437930826,1.3172380578943528,-0.7604700169742429,0.3939914312432673,0.41900583426270416,2.317111134272354,False,6
larger Equal risk capped,Gross before costs,512,circular_block_bootstrap,60,ok,60,-0.3442264590686416,1.4933146799130457,0.29375336773203486,0.6312967976777037,-0.9686032689029849,0.39621472858846335,0.44044578383417415,0.12127448781907975,False,6
larger Equal risk capped,Gross before costs,513,circular_block_bootstrap,60,ok,60,-0.055735614837249425,1.3991711981886583,0.5882570519596856,1.087541308512373,-0.8836138656786602,0.4495830964170938,0.4495830964170938,0.7507028221130462,False,6
larger Equal risk capped,Gross before costs,514,circular_block_bootstrap,60,ok,60,0.04536251464760044,1.4600357979835155,0.6380704735029495,1.332430870560717,-0.9348238946664351,0.444422595208146,0.4464867956917251,1.2483449651595746,False,6
larger Equal risk capped,Gross before costs,515,circular_block_bootstrap,60,ok,60,0.039749581354354246,1.439615124764579,0.6200769605702188,1.2926625222088053,-0.8636909317291572,0.4495830964170938,0.4495830964170938,1.2151888356457776,False,6
larger Equal risk capped,Gross before costs,516,circular_block_bootstrap,60,ok,60,0.0008000934145055982,1.3004105913508097,0.5568959419893506,1.0927704368930735,-0.8124119326144479,0.4384573781471882,0.4427301119799041,1.0040068736910905,False,6
larger Equal risk capped,Gross before costs,517,circular_block_bootstrap,60,ok,60,0.6612696693399747,1.7462033484352748,0.8780529100836537,2.749759375459939,-0.8640131602739871,0.30907559192526035,0.3824867316279122,12.653208954509786,False,6
larger Equal risk capped,Gross before costs,518,circular_block_bootstrap,60,ok,60,-0.11103617745710703,1.291531691952048,0.4600764352874114,0.8959800324020316,-0.9133684236151708,0.4387556390002361,0.44786292934744454,0.5551629003027472,False,6
larger Equal risk capped,Gross before costs,519,circular_block_bootstrap,60,ok,60,2.686651597939117,1.567236755117502,1.4432672767846149,4.690948962767693,-0.6767169007584045,0.3493395954878885,0.40504946942388265,681.0209711374648,False,6
larger Equal risk capped,Gross before costs,520,circular_block_bootstrap,60,ok,60,0.04166022250718071,1.2863900982679919,0.5624781381256712,1.164893996027818,-0.9013390601550243,0.4384573781471882,0.44143998667766715,1.2263950845552316,False,6
larger Equal risk capped,Gross before costs,521,circular_block_bootstrap,60,ok,60,0.8376293845152516,1.446251420572257,1.0087353480323853,2.484370101708574,-0.6490287146788327,0.3775972342913863,0.4125219863012095,20.955094998888313,False,6
larger Equal risk capped,Gross before costs,522,circular_block_bootstrap,60,ok,60,0.09631908264019828,1.4076909394570178,0.6474225400424058,1.3449193965052142,-0.9392050707838904,0.444422595208146,0.44571272051038296,1.5837435812307543,False,6
larger Equal risk capped,Gross before costs,523,circular_block_bootstrap,60,ok,60,1.5305986054042386,1.5910954297426987,1.1609636978671432,3.595452556402986,-0.8233180767336016,0.37673438182023467,0.3936564351672125,103.78063456061358,False,6
larger Equal risk capped,Gross before costs,524,circular_block_bootstrap,60,ok,60,0.15758523056030005,1.3941347114426315,0.6509266674225107,1.5399873799865167,-0.882668905861161,0.3939914312432673,0.40510791796924756,2.078571102947122,False,6
larger Equal risk capped,Gross before costs,525,circular_block_bootstrap,60,ok,60,-0.046651847549136094,1.4176083026450663,0.5364633947190148,1.1091409557668364,-0.9137895118030064,0.4384573781471882,0.4427301119799041,0.7875128451282357,False,6
larger Equal risk capped,Gross before costs,526,circular_block_bootstrap,60,ok,60,1.3436307923461759,1.6341537252664537,1.1484429813511607,3.141020507286459,-0.6410719067872126,0.35020244795904015,0.4125219863012095,70.70432447310091,False,6
larger Equal risk capped,Gross before costs,527,circular_block_bootstrap,60,ok,60,1.5783786337891734,1.5653114235497674,1.194738133490071,3.598057804177038,-0.7114845119543516,0.3493395954878885,0.42358002448182486,113.95502173352628,False,6
larger Equal risk capped,Gross before costs,528,circular_block_bootstrap,60,ok,60,1.0482785319992418,1.6525742355566446,1.0079048025367754,3.0644737635276753,-0.870563405807421,0.30907559192526035,0.40306106373689676,36.05330361769794,False,6
larger Equal risk capped,Gross before costs,529,circular_block_bootstrap,60,ok,60,-0.11942764763986491,1.50450503819069,0.5297219565287777,1.0929406558606063,-0.979950655853634,0.444422595208146,0.44700284581261995,0.5294503359409345,False,6
larger Equal risk capped,Gross before costs,530,circular_block_bootstrap,60,ok,60,0.4510219080205391,1.5485665202382226,0.8169086472162213,2.1618086161967325,-0.8302967471270367,0.3493395954878885,0.406769636493532,6.432352675572847,False,6
larger Equal risk capped,Gross before costs,531,circular_block_bootstrap,60,ok,60,1.1672871036735022,1.6200961418399535,1.107304669187865,2.925990961370907,-0.7857566905684538,0.3965129894415112,0.4461427622777953,47.81698991591462,False,6
larger Equal risk capped,Gross before costs,532,circular_block_bootstrap,60,ok,60,0.2208984373465499,1.163310551474843,0.689635461240123,1.3535886589182269,-0.7457589752424287,0.3775972342913863,0.43105254135915166,2.712674527854424,False,6
larger Equal risk capped,Gross before costs,533,circular_block_bootstrap,60,ok,60,1.4352538701109228,1.3598551627060587,1.2369914043182157,3.043720878598809,-0.6232885392036014,0.3801187924896302,0.4461427622777953,85.64878588491526,False,6
larger Equal risk capped,Gross before costs,534,circular_block_bootstrap,60,ok,60,1.761971377603591,1.3265702488991717,1.3050003275681161,3.7909253158025544,-0.6624597093707227,0.2929997182037729,0.3319721580697761,160.7296016256264,False,6
larger Equal risk capped,Gross before costs,535,circular_block_bootstrap,60,ok,60,0.6424659349852442,1.5473896377454448,0.9282668519700292,2.233494419671503,-0.689778688601639,0.4390136640606835,0.44958309641709376,11.953135837495347,False,6
larger Equal risk capped,Gross before costs,536,circular_block_bootstrap,60,ok,60,-0.10218235490544869,1.3892646008947487,0.523232849865423,1.0113506125797513,-0.917470243923643,0.44468062026859334,0.44958309641709376,0.5833654205302584,False,6
larger Equal risk capped,Gross before costs,537,circular_block_bootstrap,60,ok,60,0.7308262998854456,1.4706186089392679,0.9347105214817583,2.3769736066166667,-0.7978794537191827,0.3775972342913863,0.43105254135915166,15.533432279403597,False,6
larger Equal risk capped,Gross before costs,538,circular_block_bootstrap,60,ok,60,0.36286481575141005,1.4893411522645417,0.7641818152512773,1.929605348323327,-0.8072008289380994,0.3493395954878885,0.4253001915514741,4.701797262870313,False,6
larger Equal risk capped,Gross before costs,539,circular_block_bootstrap,60,ok,60,1.1079928120756497,1.5263882579372652,1.1172646427316806,2.674351687707885,-0.8932094049858338,0.4387556390002361,0.44786292934744454,41.62417399792758,False,6
larger Equal risk capped,Gross before costs,540,circular_block_bootstrap,60,ok,60,0.6715127722471108,1.5232090081028387,0.9321936736915564,2.3314589008178594,-0.811256968390945,0.3939914312432673,0.40659922223448697,13.048136676812996,False,6
larger Equal risk capped,Gross before costs,541,circular_block_bootstrap,60,ok,60,0.9296379461380837,1.5907937618281174,0.9884474408918966,2.809012882031515,-0.7689390916742711,0.3493395954878885,0.3824867316279122,26.753410571707633,False,6
larger Equal risk capped,Gross before costs,542,circular_block_bootstrap,60,ok,60,0.03722857729481466,1.31550290111989,0.5763270341458185,1.1876967782043457,-0.9118152465291229,0.4387556390002361,0.44786292934744454,1.200528207966483,False,6
larger Equal risk capped,Gross before costs,543,circular_block_bootstrap,60,ok,60,0.8675662728468203,1.6289235781307088,1.0254095876973386,2.5491125351055874,-0.6363823508110376,0.444422595208146,0.4470028458126199,22.71852394008714,False,6
larger Equal risk capped,Gross before costs,544,circular_block_bootstrap,60,ok,60,1.4184052986712423,1.1186627387475583,1.2961225947922543,3.0499803174504874,-0.6624597093707227,0.297186451384596,0.40504946942388265,82.72664818850654,False,6
larger Equal risk capped,Gross before costs,545,circular_block_bootstrap,60,ok,60,0.9559354347486311,1.5965821448085475,1.0060301327934529,2.922189912438599,-0.6624597093707227,0.35020244795904015,0.4293323742895024,28.626784806245308,False,6
larger Equal risk capped,Gross before costs,546,circular_block_bootstrap,60,ok,60,0.7755016491399276,1.3987549131687775,0.9611372019009794,2.4473768908600633,-0.8459379394506406,0.3775972342913863,0.4108018192315602,17.644339278265562,False,6
larger Equal risk capped,Gross before costs,547,circular_block_bootstrap,60,ok,60,0.4190765168601651,1.3086707088311775,0.7745995445459147,1.880446813201273,-0.8053559666010277,0.2993267051640782,0.37932113745795837,5.754784518882486,False,6
larger Equal risk capped,Gross before costs,548,circular_block_bootstrap,60,ok,60,1.691106256906851,1.5301238834831143,1.224849572463162,3.5946225147256468,-0.8117402002029629,0.34789776462829136,0.35943241150506877,141.14133792936835,False,6
larger Equal risk capped,Gross before costs,549,circular_block_bootstrap,60,ok,60,0.13268659815731842,1.3664582354137773,0.6669024691523491,1.37988338020472,-0.8992134722651328,0.4390136640606835,0.44958309641709376,1.864441709742634,False,6
larger Equal risk capped,Gross before costs,550,circular_block_bootstrap,60,ok,60,-0.017459153855217346,1.3629538814123758,0.5756105522057072,1.1394608875391548,-0.9533852901257801,0.444422595208146,0.4457127205103829,0.9156996948662154,False,6
larger Equal risk capped,Gross before costs,551,circular_block_bootstrap,60,ok,60,1.9607118131023213,1.2816070149886676,1.435353635791019,3.3121708084043275,-0.7724545097207688,0.30375054657707057,0.43105254135915166,227.4996236551896,False,6
larger Equal risk capped,Gross before costs,552,circular_block_bootstrap,60,ok,60,0.2514536714278355,1.4125471457546124,0.7057219249521065,1.6142489211166813,-0.7383522058256935,0.4384573781471882,0.444020237282141,3.0695441457406147,False,6
larger Equal risk capped,Gross before costs,553,circular_block_bootstrap,60,ok,60,-0.5659939245496527,1.4217000515662468,-0.00730828552562031,-0.013720928362383587,-0.9945121699902358,0.444422595208146,0.44571272051038296,0.015398522261210659,False,6
larger Equal risk capped,Gross before costs,554,circular_block_bootstrap,60,ok,60,-0.47860560434576693,1.5908475290052073,0.16777500442119422,0.3654543610708851,-0.9846055233773617,0.4384573781471882,0.44187556521336085,0.038532908716170614,False,6
larger Equal risk capped,Gross before costs,555,circular_block_bootstrap,60,ok,60,0.6729739518621085,1.5596250320126885,0.9263056247784293,2.389473618275097,-0.9189040151668616,0.39621472858846335,0.4441543565908093,13.105267659947675,False,6
larger Equal risk capped,Gross before costs,556,circular_block_bootstrap,60,ok,60,0.6857415658536503,1.5272913981311718,0.9368308172149621,2.358314225576585,-0.8884421055439788,0.3775972342913863,0.4276122072198531,13.61303551042903,False,6
larger Equal risk capped,Gross before costs,557,circular_block_bootstrap,60,ok,60,-0.06352037584910186,1.388724395485402,0.5401294778826468,1.0777273891418473,-0.8983640647026624,0.444422595208146,0.44700284581261995,0.72026392336592,False,6
larger Equal risk capped,Gross before costs,558,circular_block_bootstrap,60,ok,60,0.2837437193478036,1.647037908690452,0.7775323600627453,1.8688358041799664,-0.782132748167386,0.4387556390002361,0.4461427622777953,3.4865159732032476,False,6
larger Equal risk capped,Gross before costs,559,circular_block_bootstrap,60,ok,60,-0.11767777119807388,1.6349357814248577,0.515060995620551,1.2413416752739517,-0.9598289429850531,0.39621472858846335,0.4424341895211601,0.534731913152657,False,6
larger Equal risk capped,Gross before costs,560,circular_block_bootstrap,60,ok,60,0.39881413230024254,1.6427217854851803,0.8003061885584434,2.127781149134264,-0.6936824601902762,0.3775972342913863,0.4276122072198531,5.355500408934277,False,6
larger Equal risk capped,Gross before costs,561,circular_block_bootstrap,60,ok,60,0.0522123913526642,1.304296615384322,0.5843905640221221,1.2041509914748312,-0.7840915971685322,0.4384573781471882,0.4408434649715713,1.2897842215851423,False,6
larger Equal risk capped,Gross before costs,562,circular_block_bootstrap,60,ok,60,0.20650562903222425,1.1624685952569014,0.6741588492730884,1.347541993918892,-0.9278621341306902,0.3775972342913863,0.42734396860251644,2.5565056825016206,False,6
larger Equal risk capped,Gross before costs,563,circular_block_bootstrap,60,ok,60,1.0042569170692501,1.4691270820920481,1.075938540733666,2.651817165728961,-0.721582170396334,0.37982053163658236,0.4424341895211601,32.34200616190214,False,6
larger Equal risk capped,Gross before costs,564,circular_block_bootstrap,60,ok,60,0.06603459278442991,1.527710738451095,0.6564506476749322,1.4157658331653613,-0.939633139749191,0.4390136640606835,0.44958309641709376,1.3767544496792157,False,6
larger Equal risk capped,Gross before costs,565,circular_block_bootstrap,60,ok,60,1.506737822198772,1.5598619862967948,1.1512074208170617,3.5741986359062596,-0.7867847117620714,0.3055146029834196,0.3608695038393237,98.97934351805398,False,6
larger Equal risk capped,Gross before costs,566,circular_block_bootstrap,60,ok,60,0.9727667969552298,1.3987851953602177,1.0730096022871942,2.5153142712618513,-0.7215821703963339,0.37982053163658236,0.4441543565908093,29.879873132380403,False,6
larger Equal risk capped,Gross before costs,567,circular_block_bootstrap,60,ok,60,0.19294062989604033,1.576465207810763,0.6916677951511809,1.709495536038644,-0.8278000846401962,0.39621472858846335,0.4441543565908093,2.4159845434263025,False,6
larger Equal risk capped,Gross before costs,568,circular_block_bootstrap,60,ok,60,0.5466956349652297,1.4929848798543515,0.8502636020404961,2.1777214936065605,-0.7565789641675755,0.37673438182023467,0.3836372015894477,8.851651346958349,False,6
larger Equal risk capped,Gross before costs,569,circular_block_bootstrap,60,ok,60,1.3634548155460653,1.585334394763056,1.1725137387946312,3.1107561982356007,-0.7569898764335659,0.3965129894415112,0.444422595208146,73.74566894519626,False,6
larger Equal risk capped,Gross before costs,570,circular_block_bootstrap,60,ok,60,0.23640494228967102,1.698030466385828,0.747299978824696,1.8853031791818116,-0.76494828902478,0.3965129894415112,0.44786292934744454,2.889373344942941,False,6
larger Equal risk capped,Gross before costs,571,circular_block_bootstrap,60,ok,60,1.4966062894664138,1.655971353872555,1.1743941160730735,3.3461669560877536,-0.7480225538857936,0.3529820312177315,0.44958309641709376,96.9952130437966,False,6
larger Equal risk capped,Gross before costs,572,circular_block_bootstrap,60,ok,60,0.42936810304679707,1.5633587697226592,0.8485740205060797,2.0391092577324836,-0.9192246138959184,0.4387556390002361,0.4461427622777953,5.966510813236749,False,6
larger Equal risk capped,Gross before costs,573,circular_block_bootstrap,60,ok,60,-0.2778053299665183,1.6115341201519577,0.40793401994441025,0.9028089943850868,-0.9521044074050833,0.4387556390002361,0.44786292934744454,0.1964587581806047,False,6
larger Equal risk capped,Gross before costs,574,circular_block_bootstrap,60,ok,60,1.0441485005963678,1.4558698794331244,1.1089478306048728,2.5363587220933885,-0.7856655481879076,0.3965129894415112,0.44786292934744454,35.69128738956878,False,6
larger Equal risk capped,Gross before costs,575,circular_block_bootstrap,60,ok,60,0.17336231944080738,1.4799506167863727,0.7232385037982748,1.5092615939396286,-0.825742343639304,0.4387556390002361,0.44786292934744454,2.224132659195227,False,6
larger Equal risk capped,Gross before costs,576,circular_block_bootstrap,60,ok,60,0.5783463178650452,1.6665805021862434,0.8963687112824893,2.3366769945029624,-0.7604051547327576,0.3939914312432673,0.42178726383018056,9.795159385185535,False,6
larger Equal risk capped,Gross before costs,577,circular_block_bootstrap,60,ok,60,-0.0048031458268498195,1.4413528099787098,0.5940675941952903,1.2377693024710859,-0.7861811643796952,0.4387556390002361,0.4461427622777953,0.9762138675268862,False,6
larger Equal risk capped,Gross before costs,578,circular_block_bootstrap,60,ok,60,0.14840155438472546,1.581550106624409,0.6431997131349013,1.7144474318585423,-0.8451552455413616,0.37673438182023467,0.39926082282520764,1.9974175354565977,False,6
larger Equal risk capped,Gross before costs,579,circular_block_bootstrap,60,ok,60,0.211376611969865,1.2771614069061998,0.6669268191856799,1.5174531780048717,-0.8150155531556191,0.3939914312432673,0.41771570896046717,2.6085305205412257,False,6
larger Equal risk capped,Gross before costs,580,circular_block_bootstrap,60,ok,60,1.9020351449193202,1.606904762374984,1.2665298886680663,3.9199257049170044,-0.8584235003432541,0.30763376106566315,0.378626875704942,205.83221052320673,False,6
larger Equal risk capped,Gross before costs,581,circular_block_bootstrap,60,ok,60,-0.04388293105590013,1.0681110988919105,0.4307983161271237,0.8042783257732177,-0.8013164242637985,0.39621472858846335,0.4441543565908093,0.7990157814832298,False,6
larger Equal risk capped,Gross before costs,582,circular_block_bootstrap,60,ok,60,-0.5274855667024818,1.1091331038387708,-0.1428857030226918,-0.2274053643670171,-0.9940863028651344,0.4384573781471882,0.4404457838341742,0.023554581609507703,False,6
larger Equal risk capped,Gross before costs,583,circular_block_bootstrap,60,ok,60,0.6560844672394655,1.4058849224037038,0.8951603747059277,2.258135728616618,-0.9048047245472144,0.30993844439641194,0.42734396860251644,12.456970020309308,False,6
larger Equal risk capped,Gross before costs,584,circular_block_bootstrap,60,ok,60,0.4914236790857818,1.4010753382810843,0.8579151456285133,1.9765916727697124,-0.8597926811650906,0.3939914312432673,0.4177157089604672,7.379130147230299,False,6
larger Equal risk capped,Gross before costs,585,circular_block_bootstrap,60,ok,60,0.6968370472400678,1.3288000971232925,0.9358125148987384,2.3047295905122,-0.7991277896765909,0.30375054657707057,0.4256238015328672,14.066974107428612,False,6
larger Equal risk capped,Gross before costs,586,circular_block_bootstrap,60,ok,60,0.6096864555067263,1.5487782535821952,0.8923837464979124,2.2822252407787103,-0.8938937181373297,0.39621472858846335,0.4441543565908093,10.807032282384561,False,6
larger Equal risk capped,Gross before costs,587,circular_block_bootstrap,60,ok,60,-0.07755872261440455,1.4782228675069669,0.5008459446593002,1.1685569196188292,-0.8134860022753525,0.4384573781471882,0.44143998667766715,0.6678726246957178,False,6
larger Equal risk capped,Gross before costs,588,circular_block_bootstrap,60,ok,60,0.1908109312344768,1.2709725134295338,0.6427388770549953,1.4024979962710002,-0.7974419839429363,0.39621472858846335,0.44044578383417415,2.3944957102249647,False,6
larger Equal risk capped,Gross before costs,589,circular_block_bootstrap,60,ok,60,0.08772440606019405,1.3086446421257376,0.6115532811505192,1.2775579193787763,-0.8252378643079293,0.3965129894415112,0.4461427622777953,1.5226299431032586,False,6
larger Equal risk capped,Gross before costs,590,circular_block_bootstrap,60,ok,60,1.55389088658213,1.5795893037155921,1.2083691676899024,3.2437822725674272,-0.8076409029004238,0.34789776462829136,0.3987404305226926,108.64548720589367,False,6
larger Equal risk capped,Gross before costs,591,circular_block_bootstrap,60,ok,60,0.39683284164518806,1.3563950275848269,0.7909667279889401,1.8468089935099583,-0.8291894274787575,0.37982053163658236,0.4441543565908093,5.3176798480217835,False,6
larger Equal risk capped,Gross before costs,592,circular_block_bootstrap,60,ok,60,0.32493487728576964,1.5093201726431584,0.7401639602703809,1.8880479483690196,-0.7479838976935631,0.3775972342913863,0.42734396860251644,4.082936847595354,False,6
larger Equal risk capped,Gross before costs,593,circular_block_bootstrap,60,ok,60,0.31062580766604864,1.5686502810204337,0.7622735504650792,1.9209016920127437,-0.812470241319498,0.3965129894415112,0.444422595208146,3.86717278903406,False,6
larger Equal risk capped,Gross before costs,594,circular_block_bootstrap,60,ok,60,0.30235333110153406,1.5240238046027368,0.741380335412719,1.8801375316363123,-0.8616432105658591,0.3939914312432673,0.41900583426270416,3.746658638789977,False,6
larger Equal risk capped,Gross before costs,595,circular_block_bootstrap,60,ok,60,-0.04686813348579855,1.4555899153873872,0.5267939383095698,1.180018221621755,-0.7928514447791212,0.3939914312432673,0.4204971385279436,0.7866199358280642,False,6
larger Equal risk capped,Gross before costs,596,circular_block_bootstrap,60,ok,60,0.055258162993850446,1.7376403193979626,0.6349000392785137,1.6426917327679011,-0.9063145890701285,0.3775972342913863,0.43105254135915166,1.3085598826141462,False,6
larger Equal risk capped,Gross before costs,597,circular_block_bootstrap,60,ok,60,1.326177787027821,1.6820310579816506,1.0807642237651955,3.6815855284941623,-0.5076023552669757,0.3055146029834196,0.3411244924018272,68.11057103274153,False,6
larger Equal risk capped,Gross before costs,598,circular_block_bootstrap,60,ok,60,-0.08862418690974272,1.397166774653398,0.4999044359508357,1.0557472408114932,-0.9352684443722734,0.4387556390002361,0.444422595208146,0.6287637471888038,False,6
larger Equal risk capped,Gross before costs,599,circular_block_bootstrap,60,ok,60,4.647162155775473,1.416919420324991,1.8530788124222854,5.999085459072507,-0.5064758611950854,0.29329978361015835,0.3654939624589555,5743.16498411283,False,6
larger Equal risk capped,Gross before costs,600,circular_block_bootstrap,60,ok,60,2.3808905850775783,1.8035858944252843,1.3667180652530106,3.9698338589127924,-0.6679023675283118,0.3775972342913863,0.43105254135915166,441.7286623509744,False,6
larger Equal risk capped,Gross before costs,601,circular_block_bootstrap,60,ok,60,1.0103373518375554,1.654550308203687,1.0076728526576206,2.9728377531541796,-0.6165299438734557,0.3055146029834196,0.3463471137835364,32.83558131508121,False,6
larger Equal risk capped,Gross before costs,602,circular_block_bootstrap,60,ok,60,0.24178003240097912,1.588375776097996,0.7201313503853941,1.7676960606302776,-0.9067649477728555,0.37982053163658236,0.4458745236604586,2.952727446336107,False,6
larger Equal risk capped,Gross before costs,603,circular_block_bootstrap,60,ok,60,2.4043482833773644,1.5675852802983443,1.3820063994199516,4.144383904499244,-0.6695456680764242,0.30907559192526035,0.4010172866858544,457.2670647485299,False,6
larger Equal risk capped,Gross before costs,604,circular_block_bootstrap,60,ok,60,-0.39533053012360553,1.6531377570927344,0.31966116074724815,0.693390748591888,-0.932112463796068,0.4387556390002361,0.444422595208146,0.08083328096441918,False,6
larger Equal risk capped,Gross before costs,605,circular_block_bootstrap,60,ok,60,0.03643225454232235,1.7417360081122542,0.6166436677111085,1.6462777014598649,-0.9486003630466006,0.3775972342913863,0.4256238015328672,1.195926806010422,False,6
larger Equal risk capped,Gross before costs,606,circular_block_bootstrap,60,ok,60,0.3089044011413762,1.6353010399566807,0.7477438736498702,1.959380917479986,-0.774609264685238,0.3524257453042362,0.4458745236604586,3.8418432383404926,False,6
larger Equal risk capped,Gross before costs,607,circular_block_bootstrap,60,ok,60,0.41070245489639934,1.6137177442712867,0.8201692386730612,2.057675697692931,-0.7860665364658828,0.39621472858846335,0.4424341895211601,5.586979920323205,False,6
larger Equal risk capped,Gross before costs,608,circular_block_bootstrap,60,ok,60,-0.05560340674664033,1.570815507610121,0.5849839703437123,1.2648826280126342,-0.9645753112046592,0.44468062026859334,0.44958309641709376,0.7512285053021114,False,6
larger Equal risk capped,Gross before costs,609,circular_block_bootstrap,60,ok,60,0.8663597964872112,1.634127318669378,1.030790224500893,2.472849274102238,-0.8524307768433547,0.44468062026859334,0.44958309641709376,22.6452361226918,False,6
larger Equal risk capped,Gross before costs,610,circular_block_bootstrap,60,ok,60,-0.1307797016501503,1.456080326336163,0.48064536281945003,1.0360560329010378,-0.8895829119774628,0.4384573781471882,0.4414399866776671,0.496191474322418,False,6
larger Equal risk capped,Gross before costs,611,circular_block_bootstrap,60,ok,60,0.9110185779498727,1.4275062607597035,1.023219663553957,2.6399098243583112,-0.735405491292729,0.35020244795904015,0.4276122072198531,25.487341929087,False,6
larger Equal risk capped,Gross before costs,612,circular_block_bootstrap,60,ok,60,0.8218125307004129,1.47339411053416,0.9847586764706809,2.4565369983215315,-0.8227138403383198,0.3493395954878885,0.40504946942388265,20.06866227280132,False,6
larger Equal risk capped,Gross before costs,613,circular_block_bootstrap,60,ok,60,1.0249077339863142,1.55215184086127,1.0611964204441144,2.72516428081588,-0.6624597093707227,0.3965129894415112,0.44786292934744454,34.04287229993731,False,6
larger Equal risk capped,Gross before costs,614,circular_block_bootstrap,60,ok,60,0.21684237565852071,1.5310838201334807,0.730443055744048,1.6745999944612484,-0.8135693407950786,0.3967710145019586,0.44958309641709376,2.6679127743375717,False,6
larger Equal risk capped,Gross before costs,615,circular_block_bootstrap,60,ok,60,0.18129249363552913,1.382256460392476,0.6860934324014123,1.4830884874538426,-0.8921802946036823,0.4387556390002361,0.44786292934744454,2.300314523961619,False,6
larger Equal risk capped,Gross before costs,616,circular_block_bootstrap,60,ok,60,0.2724633223716162,1.5369811917901166,0.7379375878079578,1.8303368952195254,-0.9528401010082785,0.3939914312432673,0.41177781000483565,3.336002482722842,False,6
larger Equal risk capped,Gross before costs,617,circular_block_bootstrap,60,ok,60,0.4910118545970663,1.2145422186046715,0.8499560680102138,1.8455734332098706,-0.7978794537191827,0.3775972342913863,0.43105254135915166,7.368947833683227,False,6
larger Equal risk capped,Gross before costs,618,circular_block_bootstrap,60,ok,60,0.4354341289970509,1.6564846406037834,0.8732588493905385,2.073001846898534,-0.8932350992552516,0.4387556390002361,0.4461427622777953,6.094194897281843,False,6
larger Equal risk capped,Gross before costs,619,circular_block_bootstrap,60,ok,60,2.321704720565889,1.5330028676915468,1.3944196824184738,3.9742494713106487,-0.8886186473306763,0.35020244795904015,0.4088134135445743,404.3943864987925,False,6
