Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig+VIX GM paper,Full-cost net,138,circular_block_bootstrap,60,ok,60,-1.0,5.260571891371097,-1.165392247607699,-1.1205626326099658,-1.0,2.6189707944767275,6.217406795550961,0.0,True,6
orig+VIX GM paper,Full-cost net,139,circular_block_bootstrap,60,ok,60,-1.0,8.066097357780617,-1.1364195905329322,-1.0903656963799504,-1.0,9.255385996584746,9.255385996584746,0.0,True,6
orig+VIX GM paper,Full-cost net,140,circular_block_bootstrap,60,ok,60,-1.0,5.158080449628168,-1.2357121183508228,-1.176289109563636,-1.0,2.6189707944767275,6.217406795550961,0.0,True,6
orig+VIX GM paper,Full-cost net,141,circular_block_bootstrap,60,ok,60,-1.0,4.837514241201998,-1.2057109751794541,-1.154250104081843,-1.0,1.5957271779245559,5.487776479565929,0.0,True,6
orig+VIX GM paper,Full-cost net,142,circular_block_bootstrap,60,ok,60,-1.0,2.4297499954941624,-0.9977911427069933,-1.0008867288939907,-1.0,0.6709495669003309,2.407708496337659,0.0,True,6
orig+VIX GM paper,Full-cost net,143,circular_block_bootstrap,60,ok,60,-1.0,4.839926928208062,-1.3230231417946794,-1.2517321395763292,-1.0,1.6639239483717045,5.487776479565929,0.0,True,6
orig+VIX GM paper,Full-cost net,144,circular_block_bootstrap,60,ok,60,-1.0,3.1236926039195443,-1.045112324337285,-1.020898408521643,-1.0,1.2525667439042811,3.5860989838300927,0.0,True,6
orig+VIX GM paper,Full-cost net,145,circular_block_bootstrap,60,ok,60,-1.0,4.331411364696685,-1.0568521193694955,-1.0266928340827886,-1.0,1.3614625614221425,2.991838449016078,0.0,True,6
orig+VIX GM paper,Full-cost net,146,circular_block_bootstrap,60,ok,60,-1.0,3.2139417274346354,-1.7670501456336183,-1.614652975675089,-1.0,2.509526247078973,3.056748984067747,0.0,True,6
orig+VIX GM paper,Full-cost net,147,circular_block_bootstrap,60,ok,60,-1.0,6.98149368914019,-1.2783616806212714,-1.2101896971559483,-1.0,2.0012169358469922,9.255385996584746,0.0,True,6
orig+VIX GM paper,Full-cost net,148,circular_block_bootstrap,60,ok,60,-1.0,4.732487239659312,-1.063914664517749,-1.0317426418315847,-1.0,1.3743603615624962,5.19107391861601,0.0,True,6
orig+VIX GM paper,Full-cost net,149,circular_block_bootstrap,60,ok,60,-1.0,4.667373373145946,-1.4141206534337247,-1.3267980729568127,-1.0,2.509526247078973,4.1959911844554165,0.0,True,6
orig+VIX GM paper,Full-cost net,150,circular_block_bootstrap,60,ok,60,-1.0,5.86413681076947,-1.0708760843877838,-1.0350610975904755,-1.0,1.3743603615624962,6.710063519132903,0.0,True,6
orig+VIX GM paper,Full-cost net,151,circular_block_bootstrap,60,ok,60,-1.0,6.454236801518225,-1.0855872353458844,-1.0477921527534095,-1.0,4.698417195034068,6.976901595809407,0.0,True,6
orig+VIX GM paper,Full-cost net,152,circular_block_bootstrap,60,ok,60,-1.0,7.277607745429692,-1.3604050315532372,-1.2772865837171827,-1.0,4.926265635111601,9.255385996584746,0.0,True,6
orig+VIX GM paper,Full-cost net,153,circular_block_bootstrap,60,ok,60,-1.0,4.311452306715409,-1.155091485669831,-1.1095393264744202,-1.0,1.3743603615624962,4.16474104168106,0.0,True,6
orig+VIX GM paper,Full-cost net,154,circular_block_bootstrap,60,ok,60,-1.0,2.8555897435583195,-1.243056054278654,-1.2044945822509407,-1.0,1.5476324900743235,2.5758021055654217,0.0,True,6
orig+VIX GM paper,Full-cost net,155,circular_block_bootstrap,60,ok,60,-1.0,4.887163455509861,-1.284198867044578,-1.2206380593912511,-1.0,1.6639239483717045,5.487776479565929,0.0,True,6
orig+VIX GM paper,Full-cost net,156,circular_block_bootstrap,60,ok,60,-1.0,6.489161437734268,-1.2206102317628345,-1.1633980208181103,-1.0,4.698417195034068,6.976901595809407,0.0,True,6
orig+VIX GM paper,Full-cost net,157,circular_block_bootstrap,60,ok,60,-1.0,4.435321459522169,-1.1951059210918569,-1.1440456124212997,-1.0,1.551221793782068,4.461443602630979,0.0,True,6
orig+VIX GM paper,Full-cost net,158,circular_block_bootstrap,60,ok,60,-1.0,4.279797692790461,-0.8081736692672286,-0.7998657662256563,-1.0,0.6709495669003309,3.9545613143648133,0.0,True,6
orig+VIX GM paper,Full-cost net,159,circular_block_bootstrap,60,ok,60,-1.0,2.473265258138547,-1.2011884871901914,-1.1774864029046423,-1.0,1.2483872612777418,2.5079741979999164,0.0,True,6
orig+VIX GM paper,Full-cost net,160,circular_block_bootstrap,60,ok,60,-1.0,5.292769348788954,-1.5366582532960784,-1.4197829260469879,-1.0,2.6189707944767275,6.217406795550961,0.0,True,6
orig+VIX GM paper,Full-cost net,161,circular_block_bootstrap,60,ok,60,-1.0,2.548777358922413,-1.2712448412514323,-1.234795539088551,-1.0,1.2483872612777418,2.5319028893848805,0.0,True,6
orig+VIX GM paper,Full-cost net,162,circular_block_bootstrap,60,ok,60,-1.0,2.421353199185178,-1.2039682726876917,-1.1651783661867379,-1.0,1.3614625614221425,2.1957012198251236,0.0,True,6
orig+VIX GM paper,Full-cost net,163,circular_block_bootstrap,60,ok,60,-1.0,2.489489757858181,-2.025466596574991,-1.7845811102303866,-1.0,1.6639239483717045,2.509526247078973,0.0,True,6
orig+VIX GM paper,Full-cost net,164,circular_block_bootstrap,60,ok,60,-1.0,5.9127335541988,-1.239709140799247,-1.1793879738397512,-1.0,1.6639239483717045,7.006766080082822,0.0,True,6
orig+VIX GM paper,Full-cost net,165,circular_block_bootstrap,60,ok,60,-1.0,2.1866929179967287,-1.3327963277617922,-1.2999093687099834,-1.0,1.551221793782068,2.2128236861290542,0.0,True,6
orig+VIX GM paper,Full-cost net,166,circular_block_bootstrap,60,ok,60,-1.0,5.115430121856806,-0.9850397171909352,-0.9611172823661966,-1.0,1.5283102931027381,6.217406795550961,0.0,True,6
orig+VIX GM paper,Full-cost net,167,circular_block_bootstrap,60,ok,60,-1.0,4.205886991895089,-1.2221319191017146,-1.1702723068247225,-1.0,4.698417195034068,4.698417195034068,0.0,True,6
orig+VIX GM paper,Full-cost net,168,circular_block_bootstrap,60,ok,60,-1.0,5.113755033280222,-0.940845646632514,-0.9230734202781649,-1.0,1.4194144755848768,6.217406795550961,0.0,True,6
orig+VIX GM paper,Full-cost net,169,circular_block_bootstrap,60,ok,60,-1.0,6.1543676811507035,-1.2015672073580252,-1.1472482252162617,-1.0,1.7733684957694589,7.736396396067853,0.0,True,6
orig+VIX GM paper,Full-cost net,170,circular_block_bootstrap,60,ok,60,-1.0,4.123870069218606,-1.5870569222234956,-1.4662338407583382,-1.0,2.6189707944767275,4.698417195034068,0.0,True,6
orig+VIX GM paper,Full-cost net,171,circular_block_bootstrap,60,ok,60,-1.0,3.152357858198782,-1.108251229795397,-1.0778192706968777,-1.0,1.3614625614221425,3.029939878228105,0.0,True,6
orig+VIX GM paper,Full-cost net,172,circular_block_bootstrap,60,ok,60,-1.0,8.091884097156045,-1.088659007981372,-1.0498652225587826,-1.0,9.255385996584746,9.255385996584746,0.0,True,6
orig+VIX GM paper,Full-cost net,173,circular_block_bootstrap,60,ok,60,-1.0,2.7370747851634194,-1.5318370480493304,-1.430707943958128,-1.0,1.551221793782068,2.9424540021140864,0.0,True,6
orig+VIX GM paper,Full-cost net,174,circular_block_bootstrap,60,ok,60,-1.0,6.231572208381874,-1.5136674630078681,-1.399511933686103,-1.0,2.6189707944767275,7.736396396067853,0.0,True,6
orig+VIX GM paper,Full-cost net,175,circular_block_bootstrap,60,ok,60,-1.0,2.2124640661320827,-1.838767166265084,-1.6689364720028064,-1.0,1.619418564229217,2.064472405654095,0.0,True,6
orig+VIX GM paper,Full-cost net,176,circular_block_bootstrap,60,ok,60,-1.0,2.1518688087796023,-2.195262085455346,-1.895903606275232,-1.0,1.619418564229217,1.797440100799168,0.0,True,6
orig+VIX GM paper,Full-cost net,177,circular_block_bootstrap,60,ok,60,-1.0,4.886861487499425,-0.9844243417282306,-0.9611793301653377,-1.0,1.5957271779245559,5.487776479565929,0.0,True,6
orig+VIX GM paper,Full-cost net,178,circular_block_bootstrap,60,ok,60,-1.0,4.752417670645243,-0.9152277761306936,-0.898298222700238,-1.0,1.3614625614221425,4.1691820786157745,0.0,True,6
orig+VIX GM paper,Full-cost net,179,circular_block_bootstrap,60,ok,60,-1.0,1.2665353842033147,-1.4187446178504148,-1.4548452830091778,-1.0,0.6406397869957404,0.9723943801252937,0.0,True,6
orig+VIX GM paper,Full-cost net,180,circular_block_bootstrap,60,ok,60,-1.0,3.770197997037889,-1.2960253399409494,-1.2328866670820526,-1.0,1.7733684957694589,4.698417195034068,0.0,True,6
orig+VIX GM paper,Full-cost net,181,circular_block_bootstrap,60,ok,60,-1.0,4.712918372951603,-0.919864207470006,-0.9033332286493877,-1.0,1.2483872612777418,5.077225366836724,0.0,True,6
orig+VIX GM paper,Full-cost net,182,circular_block_bootstrap,60,ok,60,-1.0,4.508846229246037,-1.2206252129820387,-1.1694368627180227,-1.0,1.551221793782068,4.461443602630979,0.0,True,6
orig+VIX GM paper,Full-cost net,183,circular_block_bootstrap,60,ok,60,-1.0,5.852181267201866,-1.0592271424307036,-1.0241964488390558,-1.0,1.3743603615624962,6.710063519132903,0.0,True,6
orig+VIX GM paper,Full-cost net,184,circular_block_bootstrap,60,ok,60,-1.0,5.934545429266396,-1.2299695251417013,-1.1708476283473732,-1.0,1.6639239483717045,7.006766080082822,0.0,True,6
orig+VIX GM paper,Full-cost net,185,circular_block_bootstrap,60,ok,60,-1.0,4.8084329099449254,-1.6245775898626111,-1.485384989361928,-1.0,1.6639239483717045,5.487776479565929,0.0,True,6
orig+VIX GM paper,Full-cost net,186,circular_block_bootstrap,60,ok,60,-1.0,2.637088081768993,-1.3756402947132358,-1.320267434673024,-1.0,1.3707710578547516,2.5978940583942385,0.0,True,6
orig+VIX GM paper,Full-cost net,187,circular_block_bootstrap,60,ok,60,-1.0,4.69767834929907,-0.9102558553575744,-0.8935639272297268,-1.0,0.6709495669003309,5.066879525568789,0.0,True,6
orig+VIX GM paper,Full-cost net,188,circular_block_bootstrap,60,ok,60,-1.0,5.920913385875111,-0.8866566942264051,-0.8702596587634936,-1.0,1.2654645440446348,6.710063519132903,0.0,True,6
orig+VIX GM paper,Full-cost net,189,circular_block_bootstrap,60,ok,60,-1.0,7.3393977320425705,-1.142084070796137,-1.0961901725921825,-1.0,4.926265635111601,9.255385996584746,0.0,True,6
orig+VIX GM paper,Full-cost net,190,circular_block_bootstrap,60,ok,60,-1.0,4.429083242961156,-1.0918354583225023,-1.056538191196361,-1.0,1.551221793782068,4.461443602630979,0.0,True,6
orig+VIX GM paper,Full-cost net,191,circular_block_bootstrap,60,ok,60,-1.0,4.302874330263208,-0.9530165251710707,-0.9336614100865908,-1.0,1.0921590155999563,4.0508924899017735,0.0,True,6
orig+VIX GM paper,Full-cost net,192,circular_block_bootstrap,60,ok,60,-1.0,4.5501563760300465,-1.2417478496291654,-1.188483050298015,-1.0,1.619418564229217,3.7509373430305386,0.0,True,6
orig+VIX GM paper,Full-cost net,193,circular_block_bootstrap,60,ok,60,-1.0,3.1505919130049125,-1.0485953351555373,-1.0283002886719557,-1.0,1.1092362983668493,3.672084318099118,0.0,True,6
orig+VIX GM paper,Full-cost net,194,circular_block_bootstrap,60,ok,60,-1.0,8.068725394357362,-1.476122363065345,-1.3702782747601803,-1.0,9.255385996584746,9.255385996584746,0.0,True,6
orig+VIX GM paper,Full-cost net,195,circular_block_bootstrap,60,ok,60,-1.0,3.1298632962663953,-0.9255520097115641,-0.9188533170500593,-1.0,0.6766809257170604,3.5860989838300927,0.0,True,6
orig+VIX GM paper,Full-cost net,196,circular_block_bootstrap,60,ok,60,-1.0,3.1936618596649544,-1.573739936936569,-1.4700570530665225,-1.0,2.509526247078973,3.056748984067747,0.0,True,6
orig+VIX GM paper,Full-cost net,197,circular_block_bootstrap,60,ok,60,-1.0,1.4332147338407164,-1.86991865934034,-1.7173259831536443,-1.0,1.0963384982264957,1.4474478956911672,0.0,True,6
orig+VIX GM paper,Full-cost net,198,circular_block_bootstrap,60,ok,60,-1.0,1.7640285153799344,-1.0358108912715915,-1.0683491188383412,-1.0,1.2483872612777418,1.7783438820148845,0.0,True,6
orig+VIX GM paper,Full-cost net,199,circular_block_bootstrap,60,ok,60,-1.0,4.5964404342502405,-1.1699527506714082,-1.1258138097248223,-1.0,1.6639239483717045,4.758146163580897,0.0,True,6
orig+VIX GM paper,Full-cost net,200,circular_block_bootstrap,60,ok,60,-1.0,5.932429748071028,-1.0229785992158202,-0.9934980369412586,-1.0,1.3707710578547516,6.686134827747939,0.0,True,6
orig+VIX GM paper,Full-cost net,201,circular_block_bootstrap,60,ok,60,-1.0,2.5088446607492365,-1.138184962338886,-1.1157202027635778,-1.0,1.3614625614221425,2.2601902205268924,0.0,True,6
orig+VIX GM paper,Full-cost net,202,circular_block_bootstrap,60,ok,60,-1.0,5.593800399882544,-1.114227377579193,-1.0754997970831244,-1.0,4.698417195034068,5.8376593954217375,0.0,True,6
orig+VIX GM paper,Full-cost net,203,circular_block_bootstrap,60,ok,60,-1.0,5.437501391944856,-1.220802241178434,-1.165214965473746,-1.0,4.698417195034068,5.8376593954217375,0.0,True,6
orig+VIX GM paper,Full-cost net,204,circular_block_bootstrap,60,ok,60,-1.0,4.401989368521147,-1.3505104717183092,-1.2735538833469449,-1.0,1.619418564229217,2.8920798029551382,0.0,True,6
orig+VIX GM paper,Full-cost net,205,circular_block_bootstrap,60,ok,60,-1.0,2.765111340417298,-1.419937542166102,-1.3470808372269842,-1.0,1.551221793782068,2.9424540021140864,0.0,True,6
orig+VIX GM paper,Full-cost net,206,circular_block_bootstrap,60,ok,60,-1.0,5.1329370615892085,-0.811875488897416,-0.8039604701742195,-1.0,1.4194144755848768,6.217406795550961,0.0,True,6
orig+VIX GM paper,Full-cost net,207,circular_block_bootstrap,60,ok,60,-1.0,5.907945756900905,-0.9379001936342131,-0.9173963488208146,-1.0,1.2820523915178965,6.624078184863879,0.0,True,6
orig+VIX GM paper,Full-cost net,208,circular_block_bootstrap,60,ok,60,-1.0,5.164100738968591,-1.3836719454590043,-1.3004417961070365,-1.0,2.6189707944767275,6.217406795550961,0.0,True,6
orig+VIX GM paper,Full-cost net,209,circular_block_bootstrap,60,ok,60,-1.0,6.203890736504353,-0.9389983858540798,-0.9171610958546617,-1.0,1.5283102931027381,7.736396396067853,0.0,True,6
orig+VIX GM paper,Full-cost net,210,circular_block_bootstrap,60,ok,60,-1.0,3.5400662028228793,-1.5709790874917207,-1.4537521062266896,-1.0,2.509526247078973,3.6039717210565207,0.0,True,6
orig+VIX GM paper,Full-cost net,211,circular_block_bootstrap,60,ok,60,-1.0,4.349253728419094,-1.0116451550751946,-0.9848065026935515,-1.0,1.2654645440446348,4.164741041681061,0.0,True,6
orig+VIX GM paper,Full-cost net,212,circular_block_bootstrap,60,ok,60,-1.0,6.451799291149421,-1.3773761437067864,-1.292435541142745,-1.0,4.698417195034068,6.976901595809407,0.0,True,6
orig+VIX GM paper,Full-cost net,213,circular_block_bootstrap,60,ok,60,-1.0,4.4328715348444065,-0.8248248184781575,-0.8153620701066194,-1.0,1.2913608879505054,4.437514911246014,0.0,True,6
orig+VIX GM paper,Full-cost net,214,circular_block_bootstrap,60,ok,60,-1.0,4.6030422635126,-1.3537961372224552,-1.2779880771909016,-1.0,1.6639239483717045,4.758146163580897,0.0,True,6
orig+VIX GM paper,Full-cost net,215,circular_block_bootstrap,60,ok,60,-1.0,3.3318764963583947,-1.4158315571951654,-1.3369380474270822,-1.0,1.5957271779245559,3.9687868790490364,0.0,True,6
orig+VIX GM paper,Full-cost net,216,circular_block_bootstrap,60,ok,60,-1.0,4.897140347783165,-1.2899508523161662,-1.2254980385760248,-1.0,1.5957271779245559,5.487776479565929,0.0,True,6
orig+VIX GM paper,Full-cost net,217,circular_block_bootstrap,60,ok,60,-1.0,5.426248732912848,-1.449014101028464,-1.3502948075879,-1.0,4.698417195034068,5.8376593954217375,0.0,True,6
orig+VIX GM paper,Full-cost net,218,circular_block_bootstrap,60,ok,60,-1.0,4.524165865069267,-1.0984521921741355,-1.0624331173491413,-1.0,1.551221793782068,4.461443602630979,0.0,True,6
orig+VIX GM paper,Full-cost net,219,circular_block_bootstrap,60,ok,60,-1.0,6.576825467355308,-1.1944665737052516,-1.1433629022949183,-1.0,4.698417195034068,6.976901595809407,0.0,True,6
orig+VIX GM paper,Full-cost net,220,circular_block_bootstrap,60,ok,60,-1.0,2.4728005783320657,-0.9305697238531917,-0.9309322367398173,-1.0,1.2525667439042811,2.4737807726261174,0.0,True,6
orig+VIX GM paper,Full-cost net,221,circular_block_bootstrap,60,ok,60,-1.0,5.868543488390996,-1.0599335988591154,-1.0263879274785344,-1.0,1.3707710578547516,6.686134827747939,0.0,True,6
orig+VIX GM paper,Full-cost net,222,circular_block_bootstrap,60,ok,60,-1.0,1.7555687325810032,-1.946650793896633,-1.753285127215494,-1.0,1.3614625614221425,1.6950209649993955,0.0,True,6
orig+VIX GM paper,Full-cost net,223,circular_block_bootstrap,60,ok,60,-1.0,6.202383336830661,-1.0687314200698939,-1.0336376977138735,-1.0,1.7733684957694589,7.736396396067853,0.0,True,6
orig+VIX GM paper,Full-cost net,224,circular_block_bootstrap,60,ok,60,-1.0,6.409622171757491,-1.3945593799530929,-1.3053365909803403,-1.0,4.698417195034068,6.976901595809407,0.0,True,6
orig+VIX GM paper,Full-cost net,225,circular_block_bootstrap,60,ok,60,-1.0,4.3407110215744735,-0.8458774651152433,-0.8354213350509582,-1.0,1.2525667439042811,4.078755707412035,0.0,True,6
orig+VIX GM paper,Full-cost net,226,circular_block_bootstrap,60,ok,60,-1.0,4.477578552297743,-1.0141514164851506,-0.9893580433268861,-1.0,1.3707710578547516,4.437514911246015,0.0,True,6
orig+VIX GM paper,Full-cost net,227,circular_block_bootstrap,60,ok,60,-1.0,4.337390382000807,-1.2850781176141564,-1.219206422163767,-1.0,1.3743603615624962,4.164741041681061,0.0,True,6
orig+VIX GM paper,Full-cost net,228,circular_block_bootstrap,60,ok,60,-1.0,4.8778531880718905,-1.2988050128903672,-1.2326890385510367,-1.0,1.6639239483717045,5.487776479565929,0.0,True,6
orig+VIX GM paper,Full-cost net,229,circular_block_bootstrap,60,ok,60,-1.0,4.475969462512557,-1.4120706125757676,-1.3239155661019921,-1.0,1.619418564229217,3.3246335872702737,0.0,True,6
orig+VIX GM paper,Full-cost net,230,circular_block_bootstrap,60,ok,60,-1.0,6.552649843502699,-1.3603704829140963,-1.2822057452078706,-1.0,4.698417195034068,6.976901595809407,0.0,True,6
orig+VIX GM paper,Full-cost net,231,circular_block_bootstrap,60,ok,60,-1.0,5.232877076288794,-1.1810221152105338,-1.1321689860299948,-1.0,2.6189707944767275,6.217406795550961,0.0,True,6
orig+VIX GM paper,Full-cost net,232,circular_block_bootstrap,60,ok,60,-1.0,5.4646664803233245,-1.2899940932798846,-1.2229742382776854,-1.0,4.698417195034068,5.8376593954217375,0.0,True,6
orig+VIX GM paper,Full-cost net,233,circular_block_bootstrap,60,ok,60,-1.0,4.293276455641125,-1.161036816743596,-1.114623213964495,-1.0,1.3614625614221425,3.399432420914562,0.0,True,6
orig+VIX GM paper,Full-cost net,234,circular_block_bootstrap,60,ok,60,-1.0,2.866758281166983,-1.5486690118882342,-1.4518775930977617,-1.0,1.551221793782068,2.9424540021140864,0.0,True,6
orig+VIX GM paper,Full-cost net,235,circular_block_bootstrap,60,ok,60,-1.0,5.041005656804998,-1.1567739341602532,-1.109902809825623,-1.0,1.5283102931027381,6.217406795550961,0.0,True,6
orig+VIX GM paper,Full-cost net,236,circular_block_bootstrap,60,ok,60,-1.0,4.528557448347341,-1.4110084948349082,-1.3202903428106216,-1.0,1.6639239483717045,4.758146163580897,0.0,True,6
orig+VIX GM paper,Full-cost net,237,circular_block_bootstrap,60,ok,60,-1.0,3.12467226986947,-1.0921567822786904,-1.0644978119266886,-1.0,1.2525667439042811,3.5860989838300927,0.0,True,6
orig+VIX GM paper,Full-cost net,238,circular_block_bootstrap,60,ok,60,-1.0,5.130688739992793,-1.0740625622707758,-1.0404329605742944,-1.0,1.7733684957694589,6.217406795550961,0.0,True,6
orig+VIX GM paper,Full-cost net,239,circular_block_bootstrap,60,ok,60,-1.0,2.705620010974605,-1.522746658690785,-1.4316930104861223,-1.0,1.5476324900743235,2.3532751848529827,0.0,True,6
orig+VIX GM paper,Full-cost net,240,circular_block_bootstrap,60,ok,60,-1.0,2.6409424891730366,-0.8833300969583094,-0.8877160590792726,-1.0,1.2913608879505054,2.9185253107291214,0.0,True,6
orig+VIX GM paper,Full-cost net,241,circular_block_bootstrap,60,ok,60,-1.0,2.6769376391697235,-0.7525060587828462,-0.7630132332232505,-1.0,1.2913608879505054,2.9185253107291214,0.0,True,6
orig+VIX GM paper,Full-cost net,242,circular_block_bootstrap,60,ok,60,-1.0,7.291752710741183,-1.3588764397010602,-1.2767411131215023,-1.0,4.926265635111601,9.255385996584746,0.0,True,6
