Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig+VIX Equal risk capped,Gross before costs,759,circular_block_bootstrap,60,ok,60,-0.8543214498196783,1.2894440726727487,-0.7493856276506196,-1.0112656781286211,-0.9999166919079553,0.5493765072600671,0.5828266598683471,6.56112109174104e-05,False,6
orig+VIX Equal risk capped,Gross before costs,760,circular_block_bootstrap,60,ok,60,-0.8538587031292337,1.264706063978695,-0.8235357838182146,-1.1332874510041904,-0.9999222299875262,0.47744137620923405,0.571688766070515,6.665991951659988e-05,False,6
orig+VIX Equal risk capped,Gross before costs,761,circular_block_bootstrap,60,ok,60,-0.8783719954224778,1.028529899375725,-1.3377756340106388,-1.5535096365396788,-0.9999753055326678,0.5285391521312861,0.5939767107377737,2.6617539605319923e-05,False,6
orig+VIX Equal risk capped,Gross before costs,762,circular_block_bootstrap,60,ok,60,-0.8665683558068108,1.1941086686096556,-0.9583704667618278,-1.2280528981572778,-0.999971493177809,0.5218272861433477,0.6385769142154804,4.2295502394232885e-05,False,6
orig+VIX Equal risk capped,Gross before costs,763,circular_block_bootstrap,60,ok,60,-0.8198340998881914,1.6585614733883494,-0.2990854707204905,-0.5145202382544731,-0.9998568426177089,0.5009652310895815,0.576998964686721,0.00018982918311933423,False,6
orig+VIX Equal risk capped,Gross before costs,764,circular_block_bootstrap,60,ok,60,-0.9181566678342025,1.2869506509974251,-1.1851481593997222,-1.5420346827607874,-0.9999952261763231,0.5013184871942098,0.5793540053842432,3.672117037439653e-06,False,6
orig+VIX Equal risk capped,Gross before costs,765,circular_block_bootstrap,60,ok,60,-0.9210863077738851,1.200527243556753,-1.2673638728936194,-1.4921471202743033,-0.9999979373932372,0.5560665377817231,0.6831771176931869,3.060284611607447e-06,False,6
orig+VIX Equal risk capped,Gross before costs,766,circular_block_bootstrap,60,ok,60,-0.7188780014220115,1.0253007620755545,-0.6320980206654191,-0.834088223573849,-0.9980193533789704,0.5203773271372046,0.5610772747762003,0.0017557964170038685,False,6
orig+VIX Equal risk capped,Gross before costs,767,circular_block_bootstrap,60,ok,60,-0.8446897155534433,1.352235407288112,-0.6531647948175459,-0.9318286411922431,-0.9999024817426436,0.48251267325829084,0.5302184929210527,9.036517115575779e-05,False,6
orig+VIX Equal risk capped,Gross before costs,768,circular_block_bootstrap,60,ok,60,-0.7600424100674816,1.6637089730945052,-0.09645525196375578,-0.16446011978507255,-0.999236405970462,0.48338421668657217,0.5774990555923903,0.0007955591164690479,False,6
orig+VIX Equal risk capped,Gross before costs,769,circular_block_bootstrap,60,ok,60,-0.822319806070378,1.4406007321428367,-0.4430753769699933,-0.6453020550782569,-0.9998891874399977,0.5285391521312861,0.5493765072600671,0.00017709043215909562,False,6
orig+VIX Equal risk capped,Gross before costs,770,circular_block_bootstrap,60,ok,60,-0.8862588506366058,1.189546780545918,-1.096247381027181,-1.3805700789216764,-0.9999597159287291,0.5274424492297713,0.5718596308531991,1.9036542054829308e-05,False,6
orig+VIX Equal risk capped,Gross before costs,771,circular_block_bootstrap,60,ok,60,-0.5529050543684912,1.3802485580738615,0.005062070606518966,0.009179170291030679,-0.995501251390943,0.4408839409421237,0.5088315049740718,0.017864826434527584,False,6
orig+VIX Equal risk capped,Gross before costs,772,circular_block_bootstrap,60,ok,60,-0.923726588329415,1.1179034211253003,-1.5389643117194214,-1.7670835174663357,-0.9999966440481388,0.5285391521312861,0.5939767107377737,2.581462751945113e-06,False,6
orig+VIX Equal risk capped,Gross before costs,773,circular_block_bootstrap,60,ok,60,-0.7939162647638749,1.4889915641673719,-0.3935037873552759,-0.6613217216221361,-0.9998206638417163,0.4408839409421237,0.5602429702228742,0.0003717222749332161,False,6
orig+VIX Equal risk capped,Gross before costs,774,circular_block_bootstrap,60,ok,60,-0.8905042024731209,1.3792113499356904,-0.8077672683384501,-1.0825077113036894,-0.9999880633363682,0.5493765072600671,0.5828266598683471,1.5739366775478095e-05,False,6
orig+VIX Equal risk capped,Gross before costs,775,circular_block_bootstrap,60,ok,60,-0.9137770342945776,1.1416952973392551,-1.3741625257073662,-1.6146918404324604,-0.9999958331302088,0.520730583241833,0.5793540053842432,4.765569233997426e-06,False,6
orig+VIX Equal risk capped,Gross before costs,776,circular_block_bootstrap,60,ok,60,-0.9363415027124722,1.398919868790685,-1.1229874502550983,-1.4501289781172608,-0.9999992072388779,0.5274424492297713,0.6053097834614791,1.0453985962072478e-06,False,6
orig+VIX Equal risk capped,Gross before costs,777,circular_block_bootstrap,60,ok,60,-0.7539003703963474,1.3598711663146614,-0.4051729238029609,-0.6461810587735369,-0.9994653010235192,0.4408839409421237,0.5059763733708801,0.000902723608086416,False,6
orig+VIX Equal risk capped,Gross before costs,778,circular_block_bootstrap,60,ok,60,-0.8811757767215674,1.124194336432951,-1.0952665885770165,-1.260642943487424,-0.9999830359607353,0.5285391521312861,0.6385769142154804,2.36878105257202e-05,False,6
orig+VIX Equal risk capped,Gross before costs,779,circular_block_bootstrap,60,ok,60,-0.8768230060253536,1.465876528069463,-0.71664527614739,-1.093976757733618,-0.9999877344663691,0.4999435418239171,0.5246600245419921,2.835619841544053e-05,False,6
orig+VIX Equal risk capped,Gross before costs,780,circular_block_bootstrap,60,ok,60,-0.9024362338595302,1.1855694293560417,-1.1644450691544361,-1.385047547149719,-0.9999947624467294,0.520730583241833,0.631265561538715,8.839806989922683e-06,False,6
orig+VIX Equal risk capped,Gross before costs,781,circular_block_bootstrap,60,ok,60,-0.9092453066930056,0.9914923831397656,-1.6407241650409552,-1.7080315945779965,-0.9999906475970046,0.520730583241833,0.5866653580610085,6.156664209909549e-06,False,6
orig+VIX Equal risk capped,Gross before costs,782,circular_block_bootstrap,60,ok,60,-0.8514556417492822,1.1496276894887156,-0.9048462385439373,-1.0968484701238927,-0.9999451500154948,0.5285391521312861,0.5939767107377737,7.232372883977237e-05,False,6
orig+VIX Equal risk capped,Gross before costs,783,circular_block_bootstrap,60,ok,60,-0.8594212750614292,1.2395866370245638,-0.807580463915373,-1.0360286633196873,-0.9999490634233711,0.5493765072600671,0.616276812476627,5.490324320574491e-05,False,6
orig+VIX Equal risk capped,Gross before costs,784,circular_block_bootstrap,60,ok,60,-0.8746993543448929,1.4481509964255572,-0.6431593986402534,-0.9148103497677886,-0.9999754312583776,0.5493765072600671,0.616276812476627,3.0886346853817764e-05,False,6
orig+VIX Equal risk capped,Gross before costs,785,circular_block_bootstrap,60,ok,60,-0.8037965954692732,1.5046577731813642,-0.380011397484754,-0.6141578991425342,-0.9997590801024817,0.520730583241833,0.5866653580610085,0.00029075868433780936,False,6
orig+VIX Equal risk capped,Gross before costs,786,circular_block_bootstrap,60,ok,60,-0.8349101097488838,1.3410549495502337,-0.5828370627611511,-0.8186734846660334,-0.9997953132035249,0.5285391521312861,0.6385769142154804,0.00012263159984959247,False,6
orig+VIX Equal risk capped,Gross before costs,787,circular_block_bootstrap,60,ok,60,-0.9192400685867419,1.4258407635170833,-1.0105388883868986,-1.445023733421659,-0.9999963730794089,0.5024151900957246,0.5939767107377737,3.4354189521780843e-06,False,6
orig+VIX Equal risk capped,Gross before costs,788,circular_block_bootstrap,60,ok,60,-0.8822684020501081,1.37926776020915,-0.8067367981638636,-1.1395732087274613,-0.9999734846639329,0.5009652310895815,0.5843103173634863,2.2618572550669344e-05,False,6
orig+VIX Equal risk capped,Gross before costs,789,circular_block_bootstrap,60,ok,60,-0.8026741743652098,1.3842773066164893,-0.5085635919160619,-0.8028588725823913,-0.9996046788362031,0.48251267325829084,0.5421449478367433,0.0002991711033327368,False,6
orig+VIX Equal risk capped,Gross before costs,790,circular_block_bootstrap,60,ok,60,-0.8914636802160312,1.5659240674116768,-0.6589873715050827,-1.0193215529859059,-0.9999835181472065,0.520730583241833,0.5793540053842432,1.5061750800785913e-05,False,6
orig+VIX Equal risk capped,Gross before costs,791,circular_block_bootstrap,60,ok,60,-0.9252812709223588,1.4905277076518393,-0.8634837122479143,-1.1598848473483305,-0.9999986114366543,0.5285391521312861,0.6385769142154804,2.3288814461816412e-06,False,6
orig+VIX Equal risk capped,Gross before costs,792,circular_block_bootstrap,60,ok,60,-0.8549241777126395,1.3268384392054695,-0.758496120200498,-1.0813981785527436,-0.9999288065488459,0.48338421668657217,0.515921106063631,6.426510243032728e-05,False,6
orig+VIX Equal risk capped,Gross before costs,793,circular_block_bootstrap,60,ok,60,-0.9015775605186258,1.2761507217943688,-1.0607325794622047,-1.3767917516375412,-0.9999815306511063,0.5013184871942098,0.5866653580610085,9.235717192627285e-06,False,6
orig+VIX Equal risk capped,Gross before costs,794,circular_block_bootstrap,60,ok,60,-0.901798088712109,1.3125592280154297,-0.9538329515947355,-1.2118108349446366,-0.9999954222254643,0.5274424492297713,0.5629761945285137,9.132710737705097e-06,False,6
orig+VIX Equal risk capped,Gross before costs,795,circular_block_bootstrap,60,ok,60,-0.8974557465765436,1.0626760530684467,-1.358762200205815,-1.483748562720804,-0.9999926017627631,0.520730583241833,0.5793540053842432,1.1338526977077983e-05,False,6
orig+VIX Equal risk capped,Gross before costs,796,circular_block_bootstrap,60,ok,60,-0.9318129710180563,1.2387528357316504,-1.3542052274046075,-1.6245009867101854,-0.9999988575624983,0.5274424492297713,0.5663761163456252,1.4740385436162096e-06,False,6
orig+VIX Equal risk capped,Gross before costs,797,circular_block_bootstrap,60,ok,60,-0.8190062026289313,1.6558260539420575,-0.3092360158356924,-0.530613358309357,-0.9997024071613215,0.48251267325829084,0.510461075751605,0.00019423096129756614,False,6
orig+VIX Equal risk capped,Gross before costs,798,circular_block_bootstrap,60,ok,60,-0.797807155182822,1.3920803835344469,-0.45334821650972823,-0.6816564468809241,-0.999789341317203,0.5009652310895815,0.5250874085322491,0.00033793168495956506,False,6
orig+VIX Equal risk capped,Gross before costs,799,circular_block_bootstrap,60,ok,60,-0.8512457603760035,1.3785049671400895,-0.6739842093871221,-0.9910556552381476,-0.9999237691829136,0.48440590595223654,0.576998964686721,7.283611311811967e-05,False,6
orig+VIX Equal risk capped,Gross before costs,800,circular_block_bootstrap,60,ok,60,-0.8877669690015635,1.300269945540825,-0.9230220702471882,-1.2302141966423994,-0.9999750806491865,0.5013184871942098,0.631265561538715,1.7807520739076287e-05,False,6
orig+VIX Equal risk capped,Gross before costs,801,circular_block_bootstrap,60,ok,60,-0.8834715871211084,1.2925084529145192,-0.8670732480409895,-1.118225188663172,-0.9999800661626315,0.520730583241833,0.631265561538715,2.1486177389644315e-05,False,6
orig+VIX Equal risk capped,Gross before costs,802,circular_block_bootstrap,60,ok,60,-0.8974553184648405,1.7704116429941192,-0.49717997326238267,-0.8336426614538424,-0.999994911177441,0.520730583241833,0.5793540053842432,1.1338763665013544e-05,False,6
orig+VIX Equal risk capped,Gross before costs,803,circular_block_bootstrap,60,ok,60,-0.831911227116734,1.3189569909935843,-0.6510745060215979,-0.920544271586835,-0.9998009714314012,0.520730583241833,0.5420651545833018,0.00013418177524471606,False,6
orig+VIX Equal risk capped,Gross before costs,804,circular_block_bootstrap,60,ok,60,-0.9341511859531444,1.2751387179355722,-1.2897764863467003,-1.5592458933978455,-0.999998935102996,0.5274424492297713,0.5897363166151376,1.2380545713714651e-06,False,6
orig+VIX Equal risk capped,Gross before costs,805,circular_block_bootstrap,60,ok,60,-0.7804329242435135,1.0960106057517995,-0.7741184381323782,-1.0412185608038504,-0.9996200934834462,0.47717446583823103,0.48628209623250546,0.0005103123625310531,False,6
orig+VIX Equal risk capped,Gross before costs,806,circular_block_bootstrap,60,ok,60,-0.7513309640657118,1.456861375345212,-0.27666180627348436,-0.4536535381869675,-0.9996570844538656,0.48338421668657217,0.5328988521146838,0.0009508424298721179,False,6
orig+VIX Equal risk capped,Gross before costs,807,circular_block_bootstrap,60,ok,60,-0.7891166783289758,1.5059121660396486,-0.3371572049877336,-0.5550564138241201,-0.9996508958842525,0.4999435418239171,0.5526266626426981,0.0004170721282970106,False,6
orig+VIX Equal risk capped,Gross before costs,808,circular_block_bootstrap,60,ok,60,-0.8238501674727469,1.4362540054826205,-0.5417368237636773,-0.8577149328488015,-0.9999266416399251,0.47744137620923405,0.5174221692185208,0.00016959426930135963,False,6
orig+VIX Equal risk capped,Gross before costs,809,circular_block_bootstrap,60,ok,60,-0.8939707947437683,1.290039892534828,-0.9438930508665736,-1.213393787749446,-0.9999942034982432,0.5493765072600671,0.616276812476627,1.3400701419055447e-05,False,6
orig+VIX Equal risk capped,Gross before costs,810,circular_block_bootstrap,60,ok,60,-0.8168525096708175,1.2560486388007086,-0.6731975896212822,-0.9553410029928007,-0.9998321380641123,0.5203773271372046,0.5683270698069158,0.00020606529706901027,False,6
orig+VIX Equal risk capped,Gross before costs,811,circular_block_bootstrap,60,ok,60,-0.8437594629347436,1.0576438445072154,-1.0696137122317981,-1.2805112878833216,-0.9999017060120217,0.520730583241833,0.5347538019065367,9.31040591340539e-05,False,6
orig+VIX Equal risk capped,Gross before costs,812,circular_block_bootstrap,60,ok,60,-0.8423830552141296,1.1727086843244061,-0.9187309614835035,-1.2396022812147511,-0.9998402742052462,0.4999435418239171,0.515329916392318,9.727797576444423e-05,False,6
orig+VIX Equal risk capped,Gross before costs,813,circular_block_bootstrap,60,ok,60,-0.8613074548215839,1.0856194262791543,-1.11271128991922,-1.315270814990002,-0.9999588358221104,0.5203773271372046,0.523909888183488,5.131751173958103e-05,False,6
orig+VIX Equal risk capped,Gross before costs,814,circular_block_bootstrap,60,ok,60,-0.8550624270397111,1.1019066196322242,-1.0577934230954265,-1.2785191545763626,-0.9999398587777573,0.5009652310895815,0.5250874085322491,6.395947982332355e-05,False,6
orig+VIX Equal risk capped,Gross before costs,815,circular_block_bootstrap,60,ok,60,-0.8321687552796587,1.514330092456644,-0.4447785591658956,-0.7091341402565466,-0.9998802051333204,0.5024151900957246,0.6385769142154804,0.00013315702318584228,False,6
orig+VIX Equal risk capped,Gross before costs,816,circular_block_bootstrap,60,ok,60,-0.8838579810815175,1.5790326822664693,-0.5421309090380381,-0.8189642319803042,-0.9999924292548923,0.5560665377817231,0.6831771176931869,2.1132304306431897e-05,False,6
orig+VIX Equal risk capped,Gross before costs,817,circular_block_bootstrap,60,ok,60,-0.9059178443288717,1.6875101092054754,-0.5612236647374924,-0.8653201919263078,-0.9999892461684251,0.5285391521312861,0.6385769142154804,7.371167811158872e-06,False,6
orig+VIX Equal risk capped,Gross before costs,818,circular_block_bootstrap,60,ok,60,-0.9220641750094245,1.3639575099022943,-1.0587171105055018,-1.3773581230945686,-0.9999968359916027,0.5493765072600671,0.5828266598683471,2.8753166881367295e-06,False,6
orig+VIX Equal risk capped,Gross before costs,819,circular_block_bootstrap,60,ok,60,-0.8002681209366554,1.3642677986055243,-0.5283380909897536,-0.8089170399092924,-0.9997381886528706,0.47744137620923405,0.5174221692185208,0.00031786077590887605,False,6
orig+VIX Equal risk capped,Gross before costs,820,circular_block_bootstrap,60,ok,60,-0.7554539592587353,1.4622356143242918,-0.2559918517074975,-0.4073335945720032,-0.9997120654231277,0.520730583241833,0.5866653580610085,0.0008745873257945423,False,6
orig+VIX Equal risk capped,Gross before costs,821,circular_block_bootstrap,60,ok,60,-0.8219793209668314,1.5799433405294299,-0.37776798008218226,-0.6333292503954217,-0.9999534263565454,0.4999435418239171,0.5406770140604287,0.0001787937223983036,False,6
orig+VIX Equal risk capped,Gross before costs,822,circular_block_bootstrap,60,ok,60,-0.9301789722729509,1.231364907437245,-1.375878406213899,-1.6487262151956827,-0.999998609583966,0.520730583241833,0.5274424492297713,1.6593239646537833e-06,False,6
orig+VIX Equal risk capped,Gross before costs,823,circular_block_bootstrap,60,ok,60,-0.8922629732852208,1.5612964421451918,-0.6692412039806029,-1.0303525997726266,-0.9999883725163977,0.5274424492297713,0.5718596308531991,1.4515263676934374e-05,False,6
orig+VIX Equal risk capped,Gross before costs,824,circular_block_bootstrap,60,ok,60,-0.8521533251774558,1.1420548254346026,-0.9750603860349111,-1.234723215326751,-0.9998833201621832,0.5009652310895815,0.5746439239891987,7.064115751216363e-05,False,6
orig+VIX Equal risk capped,Gross before costs,825,circular_block_bootstrap,60,ok,60,-0.8745641568248242,1.510244284060411,-0.5679640949413315,-0.8207740612606675,-0.9999769093528287,0.5285391521312861,0.5939767107377737,3.1053336351906954e-05,False,6
orig+VIX Equal risk capped,Gross before costs,826,circular_block_bootstrap,60,ok,60,-0.9555622376655146,1.1644720134431523,-1.7557745078325162,-1.881566102286522,-0.9999997987405168,0.5493765072600671,0.616276812476627,1.73284975552746e-07,False,6
orig+VIX Equal risk capped,Gross before costs,827,circular_block_bootstrap,60,ok,60,-0.8032024049861695,1.3728646432254672,-0.450846956096702,-0.6501487383365807,-0.9998532841132409,0.520730583241833,0.5793540053842432,0.000295188159988014,False,6
orig+VIX Equal risk capped,Gross before costs,828,circular_block_bootstrap,60,ok,60,-0.9011037004276591,1.372411866355685,-0.88151324770201,-1.1754898913794027,-0.9999928254294757,0.5285391521312861,0.6385769142154804,9.460197625031415e-06,False,6
orig+VIX Equal risk capped,Gross before costs,829,circular_block_bootstrap,60,ok,60,-0.8878827020484966,1.2032739764262996,-1.0564140064437053,-1.328366345394544,-0.9999868112460282,0.5009652310895815,0.6289105208411928,1.7715895634715097e-05,False,6
orig+VIX Equal risk capped,Gross before costs,830,circular_block_bootstrap,60,ok,60,-0.8596476563886161,1.4335769593491174,-0.5594152379299481,-0.7815387693602946,-0.9999589672824236,0.5493765072600671,0.6028967514333151,5.446259675975067e-05,False,6
orig+VIX Equal risk capped,Gross before costs,831,circular_block_bootstrap,60,ok,60,-0.8586598973260788,1.5397981484296284,-0.5167272695969201,-0.802295997216658,-0.9999058512740914,0.48338421668657217,0.561021400447007,5.640622199768845e-05,False,6
orig+VIX Equal risk capped,Gross before costs,832,circular_block_bootstrap,60,ok,60,-0.6630782668166972,1.4114194243128972,-0.12211836715586641,-0.2038115181901942,-0.9968423941182214,0.520730583241833,0.5420651545833018,0.004341553234558655,False,6
orig+VIX Equal risk capped,Gross before costs,833,circular_block_bootstrap,60,ok,60,-0.9135978714325113,1.2985441498148127,-1.023957437956961,-1.2652567166410824,-0.9999954055365731,0.5560665377817231,0.6831771176931869,4.815287350046386e-06,False,6
orig+VIX Equal risk capped,Gross before costs,834,circular_block_bootstrap,60,ok,60,-0.8711412114183794,1.2471398572280084,-0.8846268133984001,-1.1339388662800434,-0.9999737242167495,0.520730583241833,0.5793540053842432,3.552795588070019e-05,False,6
orig+VIX Equal risk capped,Gross before costs,835,circular_block_bootstrap,60,ok,60,-0.9200772514663984,1.200372828765681,-1.326959395904705,-1.5956345992119272,-0.9999959681726889,0.5274424492297713,0.5718596308531991,3.261009425269373e-06,False,6
orig+VIX Equal risk capped,Gross before costs,836,circular_block_bootstrap,60,ok,60,-0.9479610213969971,1.4443764847077036,-1.1985346452121475,-1.592989856412388,-0.9999994802483049,0.5285391521312861,0.6385769142154804,3.816311527409134e-07,False,6
orig+VIX Equal risk capped,Gross before costs,837,circular_block_bootstrap,60,ok,60,-0.8404263631015774,1.3405524725093827,-0.68876374489866,-1.0132138082347626,-0.9999468478152026,0.47744137620923405,0.5197772099160431,0.00010346791950729399,False,6
orig+VIX Equal risk capped,Gross before costs,838,circular_block_bootstrap,60,ok,60,-0.879409117304088,1.2777797772268198,-0.8979865525785892,-1.1855668780620476,-0.999949001978231,0.5493765072600671,0.616276812476627,2.5501890139809886e-05,False,6
orig+VIX Equal risk capped,Gross before costs,839,circular_block_bootstrap,60,ok,60,-0.8659686733907769,1.2178209037826226,-0.9114641208972926,-1.16412869690289,-0.99995433432088,0.520730583241833,0.5793540053842432,4.325452834537949e-05,False,6
orig+VIX Equal risk capped,Gross before costs,840,circular_block_bootstrap,60,ok,60,-0.7468683394915648,1.10661703193214,-0.6125678215501249,-0.8128312162353474,-0.9991061919616624,0.4999435418239171,0.5174102295112765,0.0010392794507801185,False,6
orig+VIX Equal risk capped,Gross before costs,841,circular_block_bootstrap,60,ok,60,-0.8261101796362286,1.4949930885003944,-0.42435885964948467,-0.6482550083934321,-0.999931228383103,0.4999435418239171,0.5526266626426981,0.00015899036053154545,False,6
orig+VIX Equal risk capped,Gross before costs,842,circular_block_bootstrap,60,ok,60,-0.8432162627587735,1.5037666231970628,-0.4977564251390567,-0.7746735426483429,-0.9999269600532666,0.5218272861433477,0.5939767107377737,9.473382271524453e-05,False,6
orig+VIX Equal risk capped,Gross before costs,843,circular_block_bootstrap,60,ok,60,-0.8858216253437489,1.2869254605646412,-0.931156985258446,-1.2200658461766156,-0.9999799201578791,0.520730583241833,0.5793540053842432,1.940525179672239e-05,False,6
orig+VIX Equal risk capped,Gross before costs,844,circular_block_bootstrap,60,ok,60,-0.8398652485937742,1.2399882722380204,-0.7724682191766103,-1.0306674077944584,-0.999923280564346,0.5009652310895815,0.5250874085322491,0.0001052998977838175,False,6
orig+VIX Equal risk capped,Gross before costs,845,circular_block_bootstrap,60,ok,60,-0.8142336260958508,1.6551530554864953,-0.2863086578906282,-0.4864493139905865,-0.9998424564341484,0.48338421668657217,0.5328988521146838,0.00022122567022112523,False,6
orig+VIX Equal risk capped,Gross before costs,846,circular_block_bootstrap,60,ok,60,-0.8457481004978942,1.1134107040136703,-0.9785473384510823,-1.2245759799303049,-0.9998542394364621,0.5493765072600671,0.5828266598683471,8.732781698405322e-05,False,6
orig+VIX Equal risk capped,Gross before costs,847,circular_block_bootstrap,60,ok,60,-0.8454827938258356,1.2910755289520572,-0.7487982409785514,-1.0338866329411815,-0.9998976509179816,0.5203773271372046,0.5293934026910619,8.808140536631023e-05,False,6
orig+VIX Equal risk capped,Gross before costs,848,circular_block_bootstrap,60,ok,60,-0.8391670300442488,1.3594271681735401,-0.5933393651733209,-0.835211226885117,-0.9999309446992094,0.5013184871942098,0.5866653580610085,0.00010761564393429788,False,6
orig+VIX Equal risk capped,Gross before costs,849,circular_block_bootstrap,60,ok,60,-0.8044986649781037,1.4919897229258157,-0.3842902018822371,-0.6080406279207538,-0.999593854732984,0.5009652310895815,0.5250874085322491,0.0002855937092669161,False,6
orig+VIX Equal risk capped,Gross before costs,850,circular_block_bootstrap,60,ok,60,-0.8784589475780549,1.2002087221594424,-0.9679715852647195,-1.1838543885223844,-0.9999532458005991,0.5218272861433477,0.6385769142154804,2.652253082828637e-05,False,6
orig+VIX Equal risk capped,Gross before costs,851,circular_block_bootstrap,60,ok,60,-0.9147658385950195,1.3363523634404881,-1.0285327527227126,-1.3286489534924713,-0.9999946879902806,0.5285391521312861,0.6385769142154804,4.498507646672622e-06,False,6
orig+VIX Equal risk capped,Gross before costs,852,circular_block_bootstrap,60,ok,60,-0.8512922892390591,1.2851690950015497,-0.6997803411406402,-0.9258700063521763,-0.9999461761425599,0.5493765072600671,0.616276812476627,7.272227225803346e-05,False,6
orig+VIX Equal risk capped,Gross before costs,853,circular_block_bootstrap,60,ok,60,-0.8458682104838126,1.1771609061187471,-0.8654497653079228,-1.1187159075364852,-0.9999356766211023,0.5203773271372046,0.5854972433595976,8.69883520909987e-05,False,6
orig+VIX Equal risk capped,Gross before costs,854,circular_block_bootstrap,60,ok,60,-0.8245330900409658,1.42087160101547,-0.5427550094301755,-0.8428225774786375,-0.9998169675543406,0.4858558649583796,0.5493765072600671,0.00016633212665656072,False,6
orig+VIX Equal risk capped,Gross before costs,855,circular_block_bootstrap,60,ok,60,-0.8612036283257212,1.2550396284621115,-0.8334405146864661,-1.087372013280287,-0.9999600778265512,0.5285391521312861,0.5493765072600671,5.15098833173632e-05,False,6
orig+VIX Equal risk capped,Gross before costs,856,circular_block_bootstrap,60,ok,60,-0.801349144493197,1.4766375899751771,-0.3268226296540234,-0.49015293858105186,-0.999763037791181,0.5493765072600671,0.5761366293466912,0.00030935148035197296,False,6
orig+VIX Equal risk capped,Gross before costs,857,circular_block_bootstrap,60,ok,60,-0.9116483603968011,1.2692548504519823,-1.1375799716947381,-1.4381640060245813,-0.9999964872707017,0.520730583241833,0.5866653580610085,5.383603503978587e-06,False,6
orig+VIX Equal risk capped,Gross before costs,858,circular_block_bootstrap,60,ok,60,-0.9323044940934123,1.1657976250276683,-1.4079658126615264,-1.5581218390783718,-0.9999989416243376,0.6831771176931869,0.6831771176931869,1.4216712828071077e-06,False,6
orig+VIX Equal risk capped,Gross before costs,859,circular_block_bootstrap,60,ok,60,-0.8187656776828488,1.2008471646442118,-0.7465198604295737,-1.0052518920133537,-0.9998301360382472,0.5009652310895815,0.5397101138857796,0.00019552497589789427,False,6
orig+VIX Equal risk capped,Gross before costs,860,circular_block_bootstrap,60,ok,60,-0.9023779511918932,1.3521240610362,-0.9035689254206691,-1.17175201260977,-0.9999812377515264,0.5493765072600671,0.5828266598683471,8.866242185640599e-06,False,6
orig+VIX Equal risk capped,Gross before costs,861,circular_block_bootstrap,60,ok,60,-0.8149968140911623,1.41192172285851,-0.5464220927628726,-0.8773224448569509,-0.9997468400315274,0.47744137620923405,0.5106109074474251,0.00021671852534916428,False,6
orig+VIX Equal risk capped,Gross before costs,862,circular_block_bootstrap,60,ok,60,-0.8659050099805803,1.1569680492909897,-1.0329951066127419,-1.296187306432876,-0.9999356890910661,0.5203773271372046,0.529393402691062,4.335735311320299e-05,False,6
orig+VIX Equal risk capped,Gross before costs,863,circular_block_bootstrap,60,ok,60,-0.7821716174664988,1.0959575080524642,-0.7466892948756897,-0.9781760398373504,-0.9995946547567546,0.5009652310895815,0.5843103173634862,0.0004904246980424593,False,6
orig+VIX Equal risk capped,Gross before costs,864,circular_block_bootstrap,60,ok,60,-0.8101772572747035,1.2867537508694973,-0.5993805509392924,-0.8511915471090367,-0.9998690408663276,0.5009652310895815,0.576998964686721,0.0002464570358329881,False,6
orig+VIX Equal risk capped,Gross before costs,865,circular_block_bootstrap,60,ok,60,-0.8477049898830114,1.5027287585857199,-0.5058198967961811,-0.7713284721735179,-0.9999620491905826,0.520730583241833,0.5866653580610085,8.192724868582126e-05,False,6
orig+VIX Equal risk capped,Gross before costs,866,circular_block_bootstrap,60,ok,60,-0.6599572706478144,1.4801489637869967,-0.09064137346150519,-0.16033428886515985,-0.9964294380891116,0.48251267325829084,0.49197883672801923,0.004546398156280787,False,6
orig+VIX Equal risk capped,Gross before costs,867,circular_block_bootstrap,60,ok,60,-0.7862773272122295,1.346371144223597,-0.5317360463638201,-0.8427551567432745,-0.999760199332392,0.4030643651164558,0.45170743082341885,0.00044591592631836486,False,6
orig+VIX Equal risk capped,Gross before costs,868,circular_block_bootstrap,60,ok,60,-0.8706023698221792,1.2755142014983423,-0.8441650456038318,-1.1110401668896002,-0.999978650663813,0.5218272861433477,0.6385769142154804,3.6277020724087795e-05,False,6
orig+VIX Equal risk capped,Gross before costs,869,circular_block_bootstrap,60,ok,60,-0.8381787566884747,1.3697680464656437,-0.5869750869062161,-0.8448490221172203,-0.9999554952607504,0.4999435418239171,0.591560329758552,0.00011096286672140198,False,6
orig+VIX Equal risk capped,Gross before costs,870,circular_block_bootstrap,60,ok,60,-0.9342258098183003,1.2105796096167079,-1.3465700587091884,-1.5115783949635138,-0.9999990207492397,0.5285173166650037,0.6831771176931869,1.2310552613147293e-06,False,6
orig+VIX Equal risk capped,Gross before costs,871,circular_block_bootstrap,60,ok,60,-0.7057813148216677,1.2853517276035415,-0.31250703843216754,-0.47834255660017827,-0.9985191742682498,0.48251267325829084,0.5048713952529422,0.002204708882133567,False,6
orig+VIX Equal risk capped,Gross before costs,872,circular_block_bootstrap,60,ok,60,-0.7936128818598616,1.3398833118413656,-0.5109905612311628,-0.7692599245797405,-0.999773812105467,0.48251267325829084,0.515944590259179,0.0003744664679609256,False,6
