Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger+VIX Equal risk capped,Gross before costs,539,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1723300245949524,1.184901981049311,0.6658996893797645,1.2987318639236292,-0.7170161759462875,0.3519071494475274,0.4198385666298083,2.2143661772759,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,540,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8298526702932858,1.5332013371369169,-0.2596698696123008,-0.3683147676235802,-0.9998081832421554,0.6395195717673399,0.6874076739928882,0.00014260202356419752,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,541,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.32545420425543947,1.0048573883771506,0.09431379846805084,0.15060329426927924,-0.8900086169619648,0.39724680857506,0.42913570843692156,0.13965522825853702,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,542,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.009766749609828929,1.386241767773144,0.6781288162161645,1.1897233041712474,-0.9916887958186226,0.4726650006281549,0.5465264582495063,0.9521108748934325,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,543,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8723376792307,1.640170429925837,-0.22400013415296804,-0.31897920370971855,-0.9999746981811907,0.7151043880217622,0.774654210419797,3.3908898001381854e-05,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,544,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7228066267055561,1.4405558357319141,-0.167261930507394,-0.25857362243103227,-0.9997782394415443,0.4702466609818849,0.5769358952779564,0.0016364932493554878,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,545,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8220620165577605,1.1619144539664448,-0.8184638360407065,-1.0752531167709314,-0.9997685543528215,0.48625946848761303,0.5220134210988655,0.00017837883457524578,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,546,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3387759628124377,0.9735545807627383,0.013709304430905322,0.023832210532989156,-0.9729266312214133,0.31701346742513176,0.3534038647464011,0.12639886217823781,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,547,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08475215524540425,1.593637403823255,0.754145003462805,1.512843128757212,-0.9556027830014335,0.4900874489441382,0.5182892604746341,1.5019400855517935,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,548,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15997947756290276,1.30111691109455,0.44862164120358466,0.826713508959132,-0.9460892965239281,0.37899255568435625,0.38571221552168167,0.4182630325646956,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,549,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5796629880674717,1.2395818670194272,1.3758877968467838,2.8474732045793996,-0.8141271047923176,0.40541405584290024,0.4383513990018085,114.23912372718968,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,550,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5518583072787819,1.277860594856571,0.017004666710000053,0.026272171829445096,-0.9901337001677197,0.46817887488626836,0.522792745392173,0.01807493529255734,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,551,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15565751326501265,0.9251989312594283,0.27346814578173717,0.4377227520731986,-0.967040740840858,0.3569784473205895,0.40652606105378614,0.42913428789868224,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,552,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.023443127358584115,1.3050387456846797,0.5978694825422332,1.0614777325566143,-0.9818669242414582,0.44932815606220133,0.4841441387276888,0.8881528297309609,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,553,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.600397538440101,1.2914733685566844,-0.05151197769803142,-0.0782460297067156,-0.988809382037869,0.42633580502129875,0.5258404262981943,0.010189216122755088,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,554,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.39422850821707867,0.9209871518247698,-0.09429208825687153,-0.14606794874823015,-0.9863292112529719,0.4012907317757292,0.4408556650556928,0.08157257196066131,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,555,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4746869521827246,1.1356583218825542,-0.01157354042539162,-0.018241315410342667,-0.9456473062860823,0.413802516782135,0.4594716475132188,0.040002850588494836,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,556,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.32436042309459157,1.060903619181642,0.16251453970062102,0.2506299200022898,-0.9834146167669313,0.4008416233059389,0.45844497843917176,0.14079116625167182,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,557,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7572720993099004,1.0771757376876085,-0.7274254666295781,-0.9775677545043242,-0.9994036470050925,0.4257438897981195,0.44134742197778604,0.0008425554630561411,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,558,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3604064002514804,0.8686761002867633,-0.045620619289498184,-0.06665858314190323,-0.8513439319830869,0.3280540486675237,0.5272998788779021,0.10703370184516323,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,559,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.44946835998722157,1.10184490019999,0.8733348032826093,1.6301209786585418,-0.7928267702707427,0.37423647192156734,0.49846174199217375,6.397992086012437,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,560,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8280587538069399,1.0780164402273376,-1.0046813610982526,-1.2766447945200126,-0.9998909752519413,0.41695335646403486,0.49764928560587246,0.00015027971073116147,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,561,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5651765178732051,0.8942430396294018,-0.4578354739388848,-0.6293429755414061,-0.9913084437851545,0.39632778079584313,0.4014113180032377,0.015544077325325315,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,562,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.42452118881090495,1.1608908744577318,0.13414940596134362,0.20214225769855543,-0.9912054279952235,0.42977035111476847,0.5448584382187064,0.06311704949322618,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,563,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3728321819609519,1.1607442817152172,0.15724111685556194,0.2571723633631588,-0.9912393388450321,0.44928285560043557,0.48172153556135044,0.09703285864397725,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,564,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.34507442190557813,1.105921589381869,0.13457265218321227,0.22627519974114257,-0.958723468950608,0.41063500286919447,0.4447334714350517,0.12049242933015453,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,565,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1847296362120725,1.3643903977124636,0.4689614256202756,0.8718464667600614,-0.8446087300460394,0.4125958276832673,0.4855065799765839,0.3601706146492921,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,566,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6552650170615948,1.5134841372314751,0.1069491310220647,0.17138643381769947,-0.9998409285558938,0.5523479185387532,0.7252190951138667,0.004868854365991194,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,567,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06259760778300338,1.3464104444436151,0.550941278563428,1.052542555161577,-0.9650062586197777,0.39615616234703865,0.43682842463704485,0.7238195140704722,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,568,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.416311083595027,1.36812787669019,0.25980543835678943,0.4470953933978148,-0.9898396839989948,0.4655833748603543,0.551543482335702,0.06774967763908836,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,569,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4294420119234522,0.9223508705044534,-0.15183907469974606,-0.23147988173297737,-0.9558696858305172,0.3732784217944364,0.42907614161376784,0.06046428899911628,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,570,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18967340358667217,1.2225290224205898,0.4418991585792707,0.7345715952489658,-0.9093235774093223,0.4564553418421228,0.5396045366935224,0.34938195242551134,False,insufficient_egarch_obs
