Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger+VIX Equal premium capped,Full-cost net,767,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.34720189655954725,1.2778378224749802,0.28859275214608965,0.4743407564042827,-0.9616149704939503,0.4627440492527709,0.5060490579238163,0.1185480514622822,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,768,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5884959559066176,1.162197466986273,-0.1677410356586684,-0.25004811580268727,-0.9935788960841948,0.4085268434691576,0.5270615077485231,0.011799688382412998,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,769,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7879676661983642,1.2099147081386388,-0.594438858855947,-0.7950127496605172,-0.9995775017122364,0.4657134928149225,0.5210978604942208,0.00042855884989811017,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,770,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8158575808898881,1.0822521615713314,-0.9259166231666803,-1.1778308702558946,-0.9998668176701513,0.45545823877709946,0.5153078449289671,0.00021172357632815646,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,771,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8943236348951997,1.1886984789029558,-1.1051498367985104,-1.3407508669694246,-0.9999867093966787,0.5224653131401574,0.6192024274521658,1.3179208638530921e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,772,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.58169597548603,1.1534615303429965,-0.15859152134702506,-0.23290505558827143,-0.9937248041631582,0.43853435055995904,0.4908823238223874,0.012807377622915166,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,773,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7415121509591605,1.1387911787886182,-0.5458553643536441,-0.747479506111663,-0.9994339346671383,0.5119819446208576,0.5443441699162904,0.00115398632746637,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,774,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8629038390085235,1.247195645516702,-0.8618683036505936,-1.1244159158283855,-0.9999649849515444,0.46869383255040825,0.5537886523365068,4.843133813526983e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,775,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.893792287728577,1.0155879569982877,-1.4594622294059216,-1.5994299136884338,-0.9999780703350961,0.48966701630602855,0.5980418249969248,1.3513886618924582e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,776,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8262504520183828,1.1545780405352575,-0.8026849073656595,-1.021648646308998,-0.9998933349563391,0.5145529349797672,0.6066592819258364,0.00015835012740110114,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,777,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7389677321777404,1.1015958890184974,-0.6107352240636601,-0.8201529641665645,-0.9994610515146273,0.41749374511501613,0.4867352363260327,0.0012119117118563076,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,778,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3556460119791074,1.1425329089356604,0.16868110364087496,0.27483311294554985,-0.9773284142406932,0.38893771101269453,0.467422854052801,0.11107660670064605,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,779,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2522427953568248,1.0465465156201508,0.2315793849627966,0.3760200302879365,-0.9788709535946355,0.3932694398474149,0.45180333045708115,0.2337776726594403,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,780,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8708986612819074,1.2122576081123322,-0.9073175893254753,-1.1551632795996163,-0.9999673899644786,0.5793187162165429,0.6673075022183586,3.5863587326083335e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,781,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8826020002603674,1.2585010834944281,-0.8690624580911787,-1.0941782078580051,-0.9999759981845049,0.6376166545985835,0.6917235297932868,2.22999293284749e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,782,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8110337614917243,1.0024192693102043,-1.001106671986225,-1.2014870975186327,-0.9996530479861448,0.45931238578097744,0.5914957074063089,0.00024094676028649895,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,783,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8053364672374402,1.064662271404434,-0.8672532663564065,-1.0741480719780743,-0.9998965643197921,0.5040350032637733,0.5930071568259635,0.0002795265108536217,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,784,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8751219657695999,1.011628640017712,-1.3931891234822555,-1.618191782732519,-0.9999715879859831,0.44073524184684104,0.49360912737099777,3.036898438552699e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,785,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7473517595730986,1.1301468346663808,-0.5954112632125874,-0.8098324523805838,-0.9989809084040453,0.42279745669732294,0.5013301547252168,0.0010293934242736915,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,786,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8122320172524825,1.558528730974201,-0.11280426108073031,-0.16274985949625942,-0.9998374791713126,0.622167009216049,0.7541848135929956,0.00023340368188789305,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,787,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7289250479347584,0.9173152493965298,-0.879264006745261,-1.081431972692639,-0.999523470186612,0.4089582259283492,0.4460442830830729,0.0014636827287264813,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,788,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.251152209974533,1.1564532983478992,0.3077182660206879,0.5158743207017665,-0.9734634994465171,0.43039212470490334,0.48078480671473905,0.23548744747713585,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,789,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6462141041315281,1.0434876362282548,-0.4268410873900219,-0.590100362243188,-0.9938034388926994,0.4146745645329972,0.5156693694991786,0.005542460109158248,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,790,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6405046339653839,0.92788486813269,-0.5662668115845094,-0.7476531340448689,-0.993834661561755,0.3886365216046553,0.5237711160081224,0.0060043566814921324,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,791,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5634606616328052,1.379721139245981,0.11868864947119205,0.1899263980260211,-0.9946768193511819,0.5555695002606311,0.6368160497749461,0.015853199663655344,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,792,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9220703558214244,1.249121116116239,-1.166346514859632,-1.3650242938316277,-0.9999966158368349,0.5959172181730226,0.6412778203694695,2.8741767135470093e-06,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,793,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7990133111327546,1.1977905291871194,-0.6521983676771081,-0.8697511129511477,-0.9997786541896635,0.4835182611848397,0.5607516107715618,0.00032797178051871903,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,794,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.37647757276537686,1.0239168548027697,0.06517061612756778,0.09836361543103413,-0.9731951480541429,0.404368838223846,0.48493968429252216,0.09424545062696683,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,795,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.48325881662187,1.1430521388803352,-0.01768525049397112,-0.02763857599628048,-0.9858623726764236,0.4172440061290666,0.4482490703711249,0.03684388153344381,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,796,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8187954933306161,1.232343081863246,-0.6691894258970275,-0.8904928489097026,-0.9997828739320216,0.5328894330250322,0.6003088075999589,0.00019536419548079158,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,797,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8191004217131614,1.0842903556496526,-0.9152979378042874,-1.145243072569898,-0.9998318500570668,0.42404727771749773,0.5275230916788366,0.00019372593790666486,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,798,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4565199847624465,1.406916793017223,0.25536839243111426,0.42626422480363196,-0.9603593986600023,0.46982039994155206,0.5784669475438099,0.0474152336001231,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,799,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7643978441929543,1.2172660905367196,-0.5100541543082828,-0.7111961582887433,-0.9995409025847408,0.4725251553783952,0.5731609661851401,0.0007259326000760586,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,800,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.878612471250948,1.0948237004412624,-1.2010662568657668,-1.4094120613921846,-0.9999764720045669,0.50875152095346,0.5468132241454154,2.6355444784791766e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,801,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7655639194876732,1.3599562180481901,-0.3248025956761344,-0.46538216258290993,-0.9992248089067512,0.5477449597435924,0.5977947346382307,0.0007081451082452856,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,802,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8904418396140241,0.9752401619514441,-1.5906105411963989,-1.7793978585326184,-0.9999743861193728,0.44640828375262787,0.5067923448849515,1.578423930248708e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,803,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8544708231788622,1.1305864624945838,-1.0302596253866583,-1.2991323340162277,-0.9999264335696546,0.4494341932952804,0.5024739971628418,6.527552356718199e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,804,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9075755430850646,1.100609420465709,-1.3719501684709061,-1.54248116025256,-0.9999976270964059,0.5595674969009137,0.589206958147258,6.7442636052552195e-06,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,805,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7982818182782987,1.0769584543564108,-0.8609922207002046,-1.1025626858386108,-0.9998855438580687,0.46333901159782376,0.48710214551003905,0.0003339836633090821,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,806,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7667222556076513,1.284578354882875,-0.4087047623856776,-0.5782258084235431,-0.9995619001940379,0.561498432017433,0.6223406075813059,0.0006908225999944484,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,807,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7416097259232484,1.2549224895916151,-0.4032132601517376,-0.5783542956356004,-0.9999108620217279,0.5287239453771289,0.5541228865341533,0.001151809915741632,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,808,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6967892492893759,1.2602887879060336,-0.3068221228949899,-0.45541672146707235,-0.9953572244565951,0.44827453910986437,0.4843568880183229,0.0025628487614015316,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,809,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7604993033593639,1.1920966890984837,-0.5613231532500005,-0.7911880429679674,-0.999795681592962,0.4424651231899755,0.5280380381048251,0.000788013948570708,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,810,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8330073937647737,1.3654767590674142,-0.5219628284862918,-0.7153523873516783,-0.9999491051234991,0.5327521445377374,0.6211116532060801,0.00012986323393786496,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,811,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8657774547418089,1.324597322874205,-0.7297185925058566,-0.9658774843414809,-0.9999021256081735,0.5553677591938436,0.6036213228700635,4.356395997524135e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,812,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8413058724708047,1.4851245115457072,-0.4043862628492477,-0.5745551589630281,-0.9999625925620111,0.5834134981983731,0.6462584053803561,0.00010064779852900322,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,813,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3382669478095175,0.863246763296937,-0.05348244452462698,-0.08193852904430603,-0.9472078852021649,0.3411628812089794,0.42481724173969065,0.12688612554874576,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,814,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6288045750982627,0.9808156749286727,-0.5089365399147351,-0.7394059518379826,-0.9987525298349497,0.3973126027334481,0.44254002537231424,0.007047142830904772,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,815,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7644401764972165,0.9712305026297942,-0.910736151390669,-1.1281527628663925,-0.9989643745239273,0.4009288648281587,0.47191791320921506,0.0007252806671919311,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,816,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6467989149749456,1.2684380709158993,-0.13536598657276952,-0.20155220031848375,-0.998474370955015,0.4861770492205222,0.6096900255704512,0.0054968026543310376,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,817,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7933153791695964,1.127496459046663,-0.718209610031046,-0.9239912400636933,-0.9995702698842156,0.4782581513393462,0.5908896064882495,0.00037717318777078185,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,818,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8088966506760248,1.5810909879442294,-0.18097351496105385,-0.26905147508723265,-0.9998370301839881,0.5380838772663239,0.6258474322530171,0.00025488336574124276,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,819,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8137190928839962,0.9376854557345256,-1.212818638887794,-1.4488211546349887,-0.9996445886275057,0.40805984741273577,0.4405738678446293,0.00022430642858048508,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,820,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6165733851012904,1.0842408194494224,-0.3363379341243819,-0.5028893673077641,-0.9954232863038954,0.42019033016903357,0.4711644845643264,0.00828726596479963,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,821,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8309548673850732,0.94818794246207,-1.284842927200658,-1.5262298546239752,-0.9999066276629703,0.39337805164545553,0.4275868601203882,0.00013804267049769505,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,822,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6330564281330248,1.1190392997787912,-0.29753605176781783,-0.4319137559105525,-0.9951675076208382,0.5138365668346943,0.5443110045094018,0.006652676730750873,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,823,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8368275216988228,1.224772257458612,-0.7366707541082582,-0.970505907387851,-0.9998984365637691,0.5687736487592888,0.631086682119975,0.0001156736790573341,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,824,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7223385780151028,1.1230630157927703,-0.5265135116896045,-0.7149626860345373,-0.9986356349340112,0.42293553584685983,0.46437524003718017,0.0016503563076405922,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,825,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6157954555916855,1.307740884865791,-0.03637461813469147,-0.0554773333238581,-0.9983089265442159,0.5119076872155693,0.6344678868833561,0.0083716774497204,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,826,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7928278219352919,1.0917476629670904,-0.7911039541165846,-1.0079743036126425,-0.9993767061435144,0.49342333767628077,0.5281124085383052,0.0003816428757714109,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,827,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8587907704031569,1.3264786457257163,-0.6724818185128222,-0.8802708686640839,-0.9999210848851761,0.5634045159148626,0.6136151687896769,5.614556003387319e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,828,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8710764862416576,1.413326393827129,-0.6497670712839032,-0.8928664855984624,-0.9999297896802865,0.5002482135566352,0.5974588490793761,3.5617273207019767e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,829,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6808761716042233,1.0662904097490007,-0.5009858503667186,-0.6965227422235588,-0.9982336560050964,0.4338212897670173,0.46678267782949145,0.0033097574386741595,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,830,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6419865176393813,1.4046277918817072,0.0004527628108894574,0.0007065258463115602,-0.9993039276601705,0.48646204867315646,0.610379359731334,0.005881619291186178,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,831,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5564208155749247,1.2097389733529929,-0.053418112658214015,-0.08094273060480964,-0.9845946900295764,0.4540933573484101,0.522043295036236,0.017173380419618425,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,832,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7321068808682397,1.4347368244458012,-0.1792811450957889,-0.27377638355760947,-0.999418376349234,0.5401071849418241,0.5944539971796144,0.0013797734828705718,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,833,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8348702659322412,1.1906799188979986,-0.8237852091674635,-1.0841520000875016,-0.9998007592664245,0.4420392020225029,0.5269133400547318,0.0001227796546465441,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,834,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7674540402679986,1.326316813290824,-0.3800573213818144,-0.5412459323552011,-0.9993833695983754,0.5144015376286941,0.5591952177019605,0.0006800549283186397,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,835,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6187193891509623,1.0905110834141813,-0.3257810298188606,-0.47209090141192683,-0.9880165539122063,0.39366486722987676,0.45734580838637723,0.008057932108031077,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,836,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8696260830965757,0.9932554691504824,-1.3724297892315247,-1.56384296461755,-0.9999467849809565,0.4705894878089567,0.5531594392179914,3.766635259205602e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,837,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5974085846851729,1.00574029875458,-0.3839274372279485,-0.5514310350985101,-0.9973566943180774,0.40928306543740456,0.45850505061003005,0.010576026971905458,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,838,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9224596169304248,1.210519423558067,-1.2486125598981634,-1.4158952463364747,-0.9999989487120797,0.5411756313422794,0.6252275717473549,2.803107226469963e-06,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,839,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8494322930564963,1.0101940823628235,-1.1532662138212337,-1.3134189091313062,-0.9999394517329121,0.4839364109339723,0.6433120964636212,7.738542677341402e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,840,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7542335882822617,1.078255739259971,-0.6942969158228713,-0.9226158580425128,-0.9994078378187491,0.43125720335177276,0.5215253314404656,0.0008966287151135803,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,841,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.824869160401311,1.2296340731993725,-0.7464712540990841,-1.0268661192905577,-0.9999268971549944,0.44456892623123817,0.49152037632952084,0.00016474534369755888,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,842,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4108169781527701,1.0439292246861294,0.01205995358221399,0.018715320353848073,-0.984332641058318,0.4292157691730827,0.47740610624882635,0.07099881785174868,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,843,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7031493633454864,0.9950325752334981,-0.708479027409424,-1.009144763431312,-0.999615677436127,0.37878586371717327,0.4095892642292222,0.0023051008106881937,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,844,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8761311650923767,2.090163551971602,0.26987497654633225,0.4329958325328105,-0.9999970315210513,0.8142221150384134,0.8449521607249232,2.916152714001606e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,845,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9017438671533388,1.2789372280475961,-0.9643054244131738,-1.1948506845997406,-0.9999684710464455,0.5749629649720456,0.6882558035788442,9.157951435094852e-06,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,846,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6475697215296166,0.9294551424880901,-0.6272429178154427,-0.8508040175609306,-0.9973995975269194,0.34512294945427435,0.40242944795615565,0.005437084282231151,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,847,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8067003004848099,1.1091879090479835,-0.811558404111872,-1.0381648719844387,-0.999731478616255,0.5082391176065648,0.5838519471526218,0.00026987079883056774,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,848,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8010698600760959,1.2597927049232132,-0.5924216753181288,-0.8315912541834466,-0.9998504426187057,0.4656007708266218,0.5626634876554818,0.000311532198921585,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,849,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7626031877925885,1.3253830293667435,-0.3629999460901619,-0.5176871790583438,-0.9999317806547894,0.48503709932867545,0.5571835011416909,0.0007540053276172847,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,850,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.639899611824067,1.1621673701575308,-0.26549717865025924,-0.38270076503085154,-0.9950280933843505,0.4334635040293985,0.5236422120852423,0.006055052982528464,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,851,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7197078292030821,1.0494056191069001,-0.6352437848911082,-0.852637085389565,-0.9981843974919937,0.4073085695045206,0.47004130224117696,0.0017300347852871416,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,852,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4082696012156889,1.174146546856998,0.09928965792086476,0.16660017801329355,-0.9740851723806,0.38450802540230034,0.4184353489029538,0.0725469909219612,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,853,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7714150279980903,1.290182198457347,-0.4589193476813483,-0.6593717225521035,-0.9989796002293958,0.4639312164518088,0.5455955293456466,0.0006240772836361691,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,854,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7561630101116935,1.4614678549361149,-0.14606723969217678,-0.2129643083862468,-0.9994365810954801,0.5728568995584933,0.66101871315858,0.0008619814942735889,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,855,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8682997956746079,1.265958545169676,-0.8574639494612505,-1.11575180095379,-0.9999698063370268,0.45033723910716406,0.543601546416839,3.962162139261435e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,856,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6829693534428871,1.287034395249338,-0.2208634119708272,-0.33061987922951636,-0.997530391683139,0.4328059563535071,0.561539991705872,0.003202626051235114,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,857,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6444896250010812,0.9782436764786758,-0.521260936615773,-0.7080745149686788,-0.9986304317728265,0.3566918678332139,0.488947182682875,0.005678863072362032,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,858,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9119282865874184,1.722458953664863,-0.3898180124901364,-0.5544583942540476,-0.9999969176703878,0.6400358061770128,0.7214480531882607,5.2988573438316374e-06,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,859,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7398350250279537,1.345494551814188,-0.24345344205697736,-0.3465416760531862,-0.9993526999220326,0.5317475195674184,0.6301957644965749,0.001191911866792033,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,860,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8625205586913562,1.3544438441063393,-0.6321547723411203,-0.8289226014640239,-0.9999833767650954,0.5704129495390272,0.6576963378778313,4.911213259233373e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,861,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7298026141061137,1.1228028474046585,-0.5336843384677405,-0.7327993547252452,-0.9988974728331904,0.43351331631538936,0.5728438678661427,0.0014401433221811837,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,862,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5367731576415081,1.38895655502299,0.1692368936715433,0.2622470036093923,-0.9988807704020215,0.5186002268753563,0.5902185100954651,0.02132890630258123,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,863,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.609266566199013,1.062766413047437,-0.3402469062647559,-0.4968596696581816,-0.9911902730754544,0.37843173614117526,0.46875566360591464,0.009107577383761898,False,insufficient_egarch_obs
