Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig Equal risk capped,Full-cost net,478,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4397039204382245,1.1376341184414949,0.005708795529349016,0.009784451803389028,-0.9576611779527882,0.34828009641791474,0.3741224376966084,0.055218921295157194,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,479,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2376602703641788,0.7599846437424764,-0.0005919331808520865,-0.000956874708376592,-0.9192819279736084,0.25250857689401546,0.2919420766217253,0.2574795663065624,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,480,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.33009508118069775,0.9296878731191336,0.744041177259681,1.3798839966859333,-0.6032645961038685,0.30716445729308356,0.3470574359353787,4.16306735050342,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,481,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6369102247288194,1.5076575244423531,1.0406663241855914,2.0643321176117966,-0.9069635936210403,0.4907007421165562,0.5254639822774557,11.75233891918777,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,482,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5778911594365548,1.013641149906202,-0.3406818545020223,-0.49674793834707276,-0.9809390066775273,0.36822514131616696,0.3809802213680557,0.013400538170312509,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,483,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13318040619942495,1.0921376297502143,0.3844463022541199,0.654357785986314,-0.9831981113965902,0.3568147157791664,0.41674543003123965,0.4893770495698616,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,484,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6261214666100321,0.8130867582093135,-0.7648101268716379,-0.9921612124421306,-0.9972541225557426,0.31731671912505527,0.38251801325490975,0.00730554553602354,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,485,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5052439033900815,1.0375531910816218,-0.18256207134649743,-0.28785894066461204,-0.9929287991144681,0.34155351015677515,0.38381289562298043,0.029645294731519865,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,486,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4243183793433679,1.1417078562020162,0.04729838399083084,0.07929042396660978,-0.9839619723975727,0.3919330235960498,0.43148481330315214,0.06322834603939889,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,487,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09634362690774712,1.1229985613062825,0.4262938279429722,0.7581764032526774,-0.941314460596932,0.34507609755797275,0.39626638973168643,0.6025825891585469,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,488,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3057827083217928,0.9324337896422332,0.045251293376676445,0.07422736334694845,-0.8657236864414978,0.2973809423816235,0.33893634074750145,0.16124161326786296,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,489,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2612196652064189,0.8124732213205618,0.660459313039861,1.2545728258569988,-0.6403582937170711,0.250076899390922,0.3173345415173961,3.1911973944200667,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,490,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5317548680636583,1.1994109753726074,-0.054296085237518416,-0.08578398597357587,-0.9924200155629509,0.39873748273612675,0.4287438371397498,0.022509526260523386,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,491,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9808564202568828,1.0178679305141096,1.1631811492049997,2.338677289075044,-0.7669355385252326,0.2898242077619019,0.31688657753774513,30.49755246566595,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,492,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.49115318926215246,0.9821786696794099,-0.2102112182957955,-0.32096696437920635,-0.9697451429013486,0.3569334305239222,0.37883083593854855,0.0341142073115539,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,493,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6145206186200463,0.8698634332525476,0.9729644884511289,1.8394777266320042,-0.6898747004567094,0.2790651345345029,0.3211865965987367,10.970286714484967,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,494,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2070689657336493,1.0741566743031328,0.2795907311028457,0.4843032617318996,-0.977540567661878,0.34748123707687395,0.37475772321562567,0.31345635523954724,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,495,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5439500586692496,1.0689018393059828,0.9101533908882307,1.7778018902385375,-0.7010014186607005,0.3618903003757363,0.41242463987529804,8.773365886855313,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,496,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.01277646899848972,0.8639273781993356,0.415574105242223,0.7263861873076631,-0.7771596258613774,0.28283421088540484,0.3044949324467604,1.065535716239993,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,497,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23840427276435872,1.1072666786018945,0.2759216413284518,0.4634021840448455,-0.8885872429070121,0.3622268717475097,0.4053626017589882,0.25622558558351477,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,498,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17600536071969908,1.0430042881434736,0.29881777252494796,0.5132374251469909,-0.7774681871102767,0.35580378260426215,0.3977002389479822,0.37985857214311497,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,499,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.35064342241181934,0.9282484238888378,-0.02061741666196431,-0.03235462262428632,-0.90395225356267,0.3390953813321949,0.3541938485830083,0.11545592369226479,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,500,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10437788337301435,1.205635545774017,0.4517018000962839,0.831459590657195,-0.8724149209287967,0.3845263461664935,0.40309855903775177,0.57626739474833,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,501,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23976679038959925,0.9590794922007543,0.1655662230028174,0.2740371180831667,-0.9120794818963484,0.3136093630992504,0.3513727270458764,0.2539417954212837,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,502,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09724797371703175,0.908690708741429,0.504774913978047,0.9869554564605798,-0.7614287125851231,0.27461263333791125,0.3088811288921545,1.5904643449756966,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,503,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3246585977935865,0.7089364745438923,-0.21337252912158783,-0.32432508312943786,-0.8865217939694057,0.26259094481603457,0.2740843373375976,0.14048076905415902,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,504,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1165038725668841,1.07826958670897,0.5804320603346335,1.1381451538069385,-0.9426894893225983,0.28645072391964255,0.3317686467607128,1.7350067500334456,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,505,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.27049688808335126,0.8557518092425019,0.02978965754743678,0.049340398580101925,-0.9784559945799158,0.3337806519835277,0.37217113694220433,0.20660258174369356,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,506,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1357988137709366,1.2073425344425128,0.4263970614804204,0.7708239961392653,-0.9337346047265135,0.38281461053990595,0.3911401243843993,0.48203024677103323,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,507,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3132016421850483,0.8682165098279258,-0.006532635009782235,-0.009918042620578117,-0.9310573622063267,0.3280291067712579,0.36634273067005635,0.1528080523297554,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,508,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4879896405383005,0.8996710756712267,-0.3010397298259372,-0.44755759746618007,-0.9671366398012855,0.33787375075375276,0.3665901535083827,0.035187931716811546,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,509,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19347597254987037,0.8452461485360018,0.13077134131183218,0.22514101786462487,-0.8890657725958128,0.2594388947492629,0.2983566848389307,0.3412609148622543,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,510,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23791621711400202,0.6827364073470512,-0.07272125654457638,-0.11328000436484412,-0.7350625014808878,0.2542638810558642,0.29456277602906217,0.2570476275042177,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,511,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15799630752789173,1.0470112248021999,0.3166787918934548,0.5542380601465524,-0.9554222706304479,0.33467672556818007,0.39013289977751303,0.42322370049203895,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,512,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.008336944850450223,1.0840692035408293,0.49641944796440135,0.8876262259074891,-0.9156359929695065,0.33523938238499135,0.42688913832681435,0.9590045517920579,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,513,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3091016351081439,0.9042536846792981,0.7201788938502564,1.3578286582860126,-0.754445508538226,0.2858360606505477,0.3451240296780838,3.8447386766094285,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,514,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3611479356596944,0.9944521376945747,0.003712755766203954,0.006275690968933376,-0.9782583358034376,0.2905981353649455,0.34365622973975496,0.1064146724027176,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,515,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.35267854237937046,1.0800062799887091,0.11126760494169534,0.18030537380048686,-0.9959453196999819,0.40887851219315896,0.42806426044300006,0.11365800191123242,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,516,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.743709174276114,1.0641928840010766,1.4840369148448747,3.179245976394064,-0.6724806421313869,0.3549319513442711,0.380939771139051,155.4856727904588,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,517,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14871623967080072,1.151745055173308,0.4023057506996362,0.6921869920067569,-0.9729550110555181,0.4027744019662468,0.4178657805909949,0.4470661034033502,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,518,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4067620135958876,0.7325145790028952,0.817921926556001,1.5264827265648409,-0.6679575982771484,0.24282902201076859,0.3011649236894603,5.509385521237436,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,519,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5759468976806512,0.7501584602729653,-0.7470437213550147,-0.9985893421932162,-0.9864363915999793,0.3253473430095303,0.34875289027075523,0.013712013242530977,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,520,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.21583175468484295,0.8134784172284282,0.6099110372925114,1.1651303752318682,-0.6169189118539986,0.25332944611852204,0.2815998142350271,2.6568522879477903,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,521,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09824071078975705,1.0658588774049147,0.41519514048994666,0.6955277827922112,-0.7758478909683484,0.4000372174416217,0.43446722565147144,0.5962839556714815,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,522,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.20637875864737298,0.8960791069168641,0.15030971626825276,0.2583813529269167,-0.9331738109274028,0.27932237225140755,0.3003243810370156,0.3148229732665869,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,523,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.42425596171031743,0.9504192911819771,0.8087676693136804,1.6035262074124432,-0.5952506685007266,0.2794726411607028,0.330449634280372,5.860575026391279,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,524,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2900634841189681,0.7399998242749632,-0.11325009530406462,-0.17870861805824276,-0.8822867205892433,0.261194151429829,0.2921814758244725,0.1803422876143696,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,525,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2791865535677851,0.8198347936840051,-0.0017909787023380561,-0.0027476324101115062,-0.9000274483096472,0.3061638862261773,0.32073698569100595,0.1945872578697554,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,526,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16935944505613576,0.7774351324871659,0.5634947004028357,1.017945730015925,-0.6180943115789886,0.2307124888858268,0.2963112760810678,2.1864529651085944,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,527,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5912764963281457,1.0998771807913945,-0.27583027403916593,-0.4204558331841748,-0.993750887980732,0.3538189159885257,0.41004586895923173,0.011406385960285283,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,528,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4020297998280318,0.7648709245268528,-0.28804901799245497,-0.41836641933749624,-0.9229097491536538,0.30741445672384643,0.3481142623202503,0.0764535590443555,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,529,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19166860896422933,0.9418433273178963,0.2034181426149173,0.3525595128771076,-0.9359999374482783,0.31345927020079334,0.3304514384634592,0.34510179910026745,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,530,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.39333838447176317,1.0379515247702849,0.001890901238872478,0.0031088945500777,-0.9846078366929847,0.3201613133023109,0.3657197439822206,0.08217365160968339,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,531,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1519664931660939,0.9112607962208537,0.2509900104908287,0.4142424150430195,-0.8838268865674929,0.30903289016781554,0.3402169902703857,0.4385963978032103,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,532,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5031763853931057,0.9373638837412657,-0.28721847049579763,-0.43239684594329675,-0.9891857934651987,0.3359459201603257,0.36380398518521173,0.03026991147928033,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,533,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.20786873349611412,0.8203647899816829,0.111269085289973,0.174671908148666,-0.9628956117152659,0.2976405772172805,0.33141466019185106,0.31187874584290953,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,534,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2784705545915658,0.9098899015526717,0.07926977608024009,0.12406809001181256,-0.9721983872360038,0.29484887056682174,0.35474187821509423,0.19555561757909962,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,535,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09539528202192238,1.0449593163236042,0.3809133038866132,0.6833902041091781,-0.9883558624211384,0.3386101722527435,0.3856745823454231,0.6057511431899287,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,536,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.034643829308539265,0.8387918089337852,0.3499618461760194,0.5991054879892568,-0.8647527267601854,0.28503861287009985,0.30781332821439306,0.8383741615089754,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,537,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06940497968400416,0.924971285351911,0.3446535704871327,0.6115637356046557,-0.8373490011195179,0.2882755081979488,0.3196462042835813,0.697916749658829,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,538,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15632007556694305,0.9402621697732861,0.2551598519760407,0.4366623661712406,-0.8904973388342378,0.33611672008224813,0.3612408925341657,0.4274532027532455,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,539,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.31359043888804217,0.9622902303229831,0.7198173625833854,1.419317804134828,-0.6896256751922487,0.30619557118633595,0.34060503523158836,3.9111087659971817,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,540,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5738510237315432,1.141680093603431,-0.17518423063978963,-0.2609739629522039,-0.9891336326658536,0.4059803365489213,0.41856982584929875,0.014054236175652437,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,541,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24073371667591337,0.7926016469159024,0.03636739314928185,0.057116321794694794,-0.8036043142214772,0.28172098312490235,0.3781599081556604,0.25233097925994896,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,542,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.005328880916612766,1.0798716083157816,0.5016973182564243,0.8830816043370341,-0.9785966700587085,0.35937128196897233,0.39625272158824737,0.9736380559220011,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,543,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4208826839912664,1.1037802530200898,0.03772747392182868,0.06036549482339261,-0.973986192292106,0.3900090456349904,0.4307269831117895,0.06513775017355872,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,544,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6008831134554398,1.0296342303744381,-0.3914031173834144,-0.5920343784428532,-0.9950260126151353,0.3449434468359656,0.3832571801906797,0.010127459506150478,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,545,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6542913191199897,0.9676202369711294,-0.5785079144099122,-0.788543587628103,-0.9952587700125821,0.4278426730618232,0.45173263942760516,0.0049380038581384655,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,546,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07175248960784675,0.7140635471034412,0.41920364444144753,0.7819803887201144,-0.7948274817235617,0.22159566533765762,0.2394515772764324,1.4140751980633617,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,547,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2879486050723,1.109593453403687,1.2612629788340366,2.830135816901123,-0.6456036969086534,0.3597647760054837,0.37328560385723586,62.69477132626892,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,548,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0020080702627569558,1.1277185270885264,0.5173703432509421,0.9426226191265242,-0.8624921162159629,0.337692062551605,0.3590386525234299,1.0100807558292628,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,549,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9656734060425962,1.1637462177958775,1.147109824053306,2.237094683690621,-0.822127662265704,0.35382967164756035,0.39179412955541487,29.346533622533954,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,550,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3069104419279287,0.9559080147489152,0.06800006984473315,0.10941852273623275,-0.8988263471543263,0.30981969248883223,0.36245198599236,0.15993620235046488,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,551,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.036164621119766815,0.7519196357899992,0.4047047853254663,0.6815926132119384,-0.8820259633785172,0.28451033824668215,0.3042049762451433,1.1943835081975747,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,552,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2654099830653045,1.0561074544461788,0.7138371567082566,1.3284366096469968,-0.8850248510093279,0.3313365276306353,0.3699657340160651,3.2445635269636264,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,553,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11406347909960701,0.8753610902439262,0.27594531802476174,0.4594506521218819,-0.8854916603078381,0.28277331540520045,0.3317901547044282,0.5457742289107311,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,554,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1754963633031833,0.7178783469137385,0.07243232565773561,0.11613687967076228,-0.8944393327771099,0.2570357236018246,0.3079063615468998,0.38103325240577085,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,555,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3594991552022706,0.9614557929192163,-0.0013310506200664746,-0.0020985371618393034,-0.8820499975918964,0.3424489529408561,0.36637076829019505,0.10779497955895759,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,556,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3177400316653203,0.9002620735342972,0.0026501814842540077,0.00423135900996328,-0.9424095647879285,0.30002663440006727,0.362159341972712,0.14782553137654542,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,557,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.28713368598190026,0.6915016529465521,-0.15579428803306505,-0.23758530425301522,-0.8458660696868704,0.2596040378557603,0.27653877387965253,0.1840943520183301,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,558,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.39070944287308473,0.7141460860430401,-0.3385453898928267,-0.49277856617847776,-0.8996766053667946,0.24941920260558947,0.32080963706099036,0.08396962952738549,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,559,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7325677812064555,0.864010823453008,1.0487197090053515,2.1247648131658208,-0.7143206344614472,0.27176698935254073,0.34378651038385016,15.611734973284033,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,560,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6483119164511366,0.8985253190675401,-0.6892171861629569,-0.9419421619745293,-0.9961062685375868,0.33460056282855793,0.39480935248305943,0.005380074202925103,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,561,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24899633564135248,0.7022815022037644,-0.07525251811461933,-0.11862272099146283,-0.872286929925539,0.2542497794413684,0.27729055335039937,0.23889677129543418,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,562,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11364108798421269,0.8993103560397624,0.28402550600209625,0.48466710905474175,-0.8796162301133047,0.2872753686529986,0.32082608703598176,0.5470765237483803,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,563,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5151668547873884,1.1040692664284142,-0.11475953584831486,-0.17746331827221612,-0.9967134712615042,0.37967707229873643,0.44626475841121743,0.026789309008942105,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,564,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24816739443945923,0.902345260926976,0.11053240929177403,0.18062039283136935,-0.9108929934124083,0.3042195943008088,0.3941851967033047,0.24021812986021224,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,565,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1698842228381232,1.1098361680849842,0.6572695998963312,1.2179581481336947,-0.7026456017804243,0.3473497088602933,0.4147647246389458,2.1913634836503335,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,566,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09422519841380439,1.1537805396991507,0.43971245408795095,0.7995221047337143,-0.9838222302688734,0.37606601822418934,0.4516506644840496,0.6096789108626998,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,567,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0723854040015266,1.1536430672856774,0.5823839612293681,1.1034575688013686,-0.9113813201833505,0.34880188539075063,0.38032420546403084,1.418255483323177,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,568,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.008915463676448687,1.0336626570543996,0.4548211875961545,0.8559895215846389,-0.8560470913545106,0.31773274608841756,0.3633172621908137,0.9562104815765899,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,569,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23803827476237083,0.7456727511007722,-0.010988103293465725,-0.017535017753071005,-0.8681186085561508,0.2856849837115784,0.33894357331438013,0.25684184579665154,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,570,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10754538390631585,0.887683059748124,0.5356985749850618,0.9260748896343138,-0.8405688782541313,0.2873008985367013,0.33426078607130916,1.6665089744671808,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,571,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16794982372864165,0.8167189507985525,0.1503741171421063,0.2560014842159467,-0.8504125336975927,0.2469980658314543,0.2918627125044964,0.39879305339912646,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,572,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22483543523566185,0.7818850563146823,0.6249749565173597,1.1362149551944802,-0.6537638097739846,0.2486202359580023,0.28450559160832756,2.7566949545649044,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,573,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8912819895886956,0.8962655616454402,1.1384306483323015,2.388715782396716,-0.5731609396479933,0.24821711150782763,0.3124197101422033,24.19810931168403,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,574,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6391568751353701,0.9424321448642449,-0.6073017889234116,-0.8764835327612887,-0.9954141866385093,0.3415391358513154,0.38177220469941225,0.006117756336916198,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,575,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.02500195868387145,0.9293655548231715,0.4507301250556161,0.8228855557495106,-0.9233128257591271,0.291656949215643,0.3324099987760485,1.1314190230344692,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,576,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7427566304881801,0.9952236180433637,1.020880026652778,2.1266959595585186,-0.8758999043855055,0.2871105680803631,0.3191969056921747,16.076211776338027,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,577,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03750452660055126,0.8933549249961441,0.37464471765114726,0.6469428756465373,-0.8174114329521776,0.2951167629731607,0.3274641589209757,0.8260255456813881,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,578,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.28565158954957093,0.9578211396456688,0.0975617365899528,0.16147736809395924,-0.8921514903364716,0.3353691863751759,0.38467943738967464,0.1860160480386938,False,insufficient_egarch_obs
