Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger GM paper,Gross before costs,755,circular_block_bootstrap,60,ok,60,0.5462490398365469,0.7160696752292054,0.9462338101464481,1.9384804016388775,-0.4600374852083623,0.23259972861204872,0.3155261256174005,8.838879531702728,False,6
larger GM paper,Gross before costs,756,circular_block_bootstrap,60,ok,60,-0.3228861642101254,0.7705451984090982,-0.0877706036967866,-0.1230029770851805,-0.9570048764518582,0.46200217966022383,0.5009540498605896,0.142333929767744,False,6
larger GM paper,Gross before costs,757,circular_block_bootstrap,60,ok,60,-0.08591048438687454,0.7192197894824522,0.28230454512450315,0.3940310229373315,-0.8545816009508294,0.5009540498605896,0.501283486873832,0.6381806596788981,False,6
larger GM paper,Gross before costs,758,circular_block_bootstrap,60,ok,60,-0.10038282272556465,0.6394026493271876,0.19662877534937365,0.2670539543635466,-0.8157623009763697,0.2673424393138906,0.4875063516587632,0.5892352179675541,False,6
larger GM paper,Gross before costs,759,circular_block_bootstrap,60,ok,60,0.1687558907136597,0.6900007453235504,0.5971804243159196,0.9059380764480373,-0.8630052690415347,0.2673424393138906,0.47361940410594694,2.1808161968491233,False,6
larger GM paper,Gross before costs,760,circular_block_bootstrap,60,ok,60,0.13817092750673532,0.6077844190605916,0.5378093269274278,0.8308474788069675,-0.6666392050619057,0.24400774490817007,0.41992402116236494,1.9100179152307821,False,6
larger GM paper,Gross before costs,761,circular_block_bootstrap,60,ok,60,0.2849000982873593,0.6406966584071053,0.7314817440636582,1.1840741653828417,-0.6856372270304314,0.21413687626021144,0.4155129985286455,3.502247320475919,False,6
larger GM paper,Gross before costs,762,circular_block_bootstrap,60,ok,60,0.2852954378546211,0.7771658098466953,0.7207818568648374,1.2242158861635393,-0.7871886392453303,0.2541450944826298,0.4875063516587632,3.5076385147822564,False,6
larger GM paper,Gross before costs,763,circular_block_bootstrap,60,ok,60,0.08425078835019106,0.7026162368369132,0.4804621650167252,0.7582012176741358,-0.764065471345808,0.2541450944826298,0.47383902878144185,1.4984723474665729,False,6
larger GM paper,Gross before costs,764,circular_block_bootstrap,60,ok,60,0.5784934404146023,0.606043561934678,1.0856431447750168,1.8372614229586692,-0.6170912259059005,0.19348019392468693,0.4016260509758293,9.799725422079664,False,6
larger GM paper,Gross before costs,765,circular_block_bootstrap,60,ok,60,0.05671408235893338,0.7967830577474522,0.46259517666617483,0.7792465391644745,-0.6423579237989425,0.2541450944826298,0.4872867269832682,1.3176118000367283,False,6
larger GM paper,Gross before costs,766,circular_block_bootstrap,60,ok,60,1.5312390120543111,0.6641694679607849,1.8087844670259796,3.13659533836741,-0.45995208122862563,0.2541450944826298,0.4599520812286257,103.91201741849905,False,6
larger GM paper,Gross before costs,767,circular_block_bootstrap,60,ok,60,-0.09483154851992903,0.7015240719494591,0.2524968755509706,0.35085890386810514,-0.884491682126745,0.45995208122862563,0.4806177840512288,0.6076409635890445,False,6
larger GM paper,Gross before costs,768,circular_block_bootstrap,60,ok,60,0.35059771956103525,0.8001701691129915,0.7926509592390536,1.3196301981149623,-0.6524452719633076,0.45995208122862563,0.47020257338661664,4.493968877830506,False,6
larger GM paper,Gross before costs,769,circular_block_bootstrap,60,ok,60,-0.1994723683583911,0.5964073588990826,-0.010801478625448092,-0.013403810020551887,-0.9333451132256018,0.26939253774548877,0.5009540498605896,0.3287620159255856,False,6
larger GM paper,Gross before costs,770,circular_block_bootstrap,60,ok,60,0.2842180924763691,0.6330988323614443,0.73666364195009,1.1626011482102228,-0.6293112082502961,0.24400774490817007,0.41970439648687,3.492962478969061,False,6
larger GM paper,Gross before costs,771,circular_block_bootstrap,60,ok,60,-0.04942486634685339,0.7652131740912171,0.37744532824741067,0.5195778392448359,-0.9205481396679136,0.5009869935619138,0.5016129238870743,0.7761260250068618,False,6
larger GM paper,Gross before costs,772,circular_block_bootstrap,60,ok,60,-0.10932780095471029,0.6734123405554754,0.18998769900431908,0.27644044335200435,-0.8865567376960556,0.2673424393138906,0.4875063516587632,0.5605178964451631,False,6
larger GM paper,Gross before costs,773,circular_block_bootstrap,60,ok,60,0.4657256874456317,0.6554498207774493,0.9087422678203603,1.7025406428758512,-0.605939855783868,0.23259972861204872,0.32941307317021673,6.764932935217813,False,6
larger GM paper,Gross before costs,774,circular_block_bootstrap,60,ok,60,-0.2525305506120915,0.798124238913102,0.0834704195594978,0.1152352782554332,-0.9301122872374373,0.5009540498605896,0.5009540498605896,0.23332820190534376,False,6
larger GM paper,Gross before costs,775,circular_block_bootstrap,60,ok,60,0.42252383741303734,0.6386394620520294,0.8950453077713832,1.4400609562183848,-0.605939855783868,0.2572050897394309,0.3689937961486405,5.82502459307676,False,6
larger GM paper,Gross before costs,776,circular_block_bootstrap,60,ok,60,0.12467291858094565,0.6588558657027442,0.4936405282614265,0.8682594944568153,-0.6493371661071746,0.24331314781178792,0.311196358805899,1.7994143875584216,False,6
larger GM paper,Gross before costs,777,circular_block_bootstrap,60,ok,60,0.017851110796203606,0.5956617265186969,0.35655568447531205,0.5165126935807168,-0.6616770499493357,0.23259972861204872,0.4155129985286455,1.0924995698228033,False,6
larger GM paper,Gross before costs,778,circular_block_bootstrap,60,ok,60,-0.22070890554427658,0.7126165826327943,0.03784222887804818,0.05323663904340376,-0.9510786422354219,0.25619519291422793,0.5013932992115794,0.2874078105596782,False,6
larger GM paper,Gross before costs,779,circular_block_bootstrap,60,ok,60,-0.21322605577696108,0.6663238144377586,0.03116616617064714,0.04087281958005402,-0.921608347582556,0.46200217966022383,0.5013932992115794,0.3014739868127259,False,6
larger GM paper,Gross before costs,780,circular_block_bootstrap,60,ok,60,0.25330312568590974,0.651414911100869,0.6810710008099699,1.1303313904776002,-0.7096889868527342,0.24400774490817007,0.40603707360954866,3.092292833251454,False,6
larger GM paper,Gross before costs,781,circular_block_bootstrap,60,ok,60,0.11434746448134336,0.5530689654085018,0.4832222168339159,0.7468169728259773,-0.7829564682763318,0.23259972861204872,0.33382409580393607,1.7183164438049792,False,6
larger GM paper,Gross before costs,782,circular_block_bootstrap,60,ok,60,0.03366647433961423,0.6599021089842873,0.4211103542147119,0.5989234133936792,-0.7502225169784373,0.26939253774548877,0.5011736745360845,1.1800547396508794,False,6
larger GM paper,Gross before costs,783,circular_block_bootstrap,60,ok,60,-0.39898589919126803,0.7916235982439209,-0.1889700440168664,-0.2509548798295636,-0.9184146985383416,0.5009869935619138,0.5016129238870743,0.07841936242665105,False,6
larger GM paper,Gross before costs,784,circular_block_bootstrap,60,ok,60,0.2602152524295358,0.7655765715764125,0.7022881016656524,1.140158052821687,-0.7328818914621853,0.2673424393138906,0.4872867269832682,3.1785105551068393,False,6
larger GM paper,Gross before costs,785,circular_block_bootstrap,60,ok,60,0.3800960016694659,0.6429326088468618,0.819234300709997,1.4935999335913965,-0.7657360155162467,0.21413687626021144,0.33382409580393607,5.006641424194779,False,6
larger GM paper,Gross before costs,786,circular_block_bootstrap,60,ok,60,0.3847813202003554,0.7149665567415289,0.833118358962873,1.3698209835392008,-0.7078015361635551,0.2541450944826298,0.47361940410594694,5.092206216987231,False,6
larger GM paper,Gross before costs,787,circular_block_bootstrap,60,ok,60,0.23903149854226702,0.6854213543362744,0.6578907596057605,1.1208067136425468,-0.6536893367568501,0.23259972861204872,0.4016260509758293,2.9201942101115628,False,6
larger GM paper,Gross before costs,788,circular_block_bootstrap,60,ok,60,0.05975082703242318,0.6672131068380274,0.4445189657246407,0.6777204698414313,-0.6138449307114883,0.24343167528289059,0.4875063516587632,1.3366534412411941,False,6
larger GM paper,Gross before costs,789,circular_block_bootstrap,60,ok,60,0.8969450338636322,0.6553749574775706,1.333380922805714,2.4372451859422335,-0.45995208122862563,0.21413687626021144,0.3877391034230131,24.562565988628386,False,6
larger GM paper,Gross before costs,790,circular_block_bootstrap,60,ok,60,0.533194340393099,0.6289532275792123,0.9884687200654196,1.9233593797972084,-0.45995208122862563,0.1908574068779974,0.25516748993488114,8.472001757459875,False,6
larger GM paper,Gross before costs,791,circular_block_bootstrap,60,ok,60,-0.2623211894384184,0.7899011257622337,0.0627746802245303,0.08564027134081689,-0.9102166872772433,0.46200217966022383,0.5013932992115794,0.21844220099370557,False,6
larger GM paper,Gross before costs,792,circular_block_bootstrap,60,ok,60,0.0648062127281579,0.5707831113143662,0.4590044825905376,0.5956194942399887,-0.7786579869401666,0.45995208122862563,0.4703672918932378,1.368840612938513,False,6
larger GM paper,Gross before costs,793,circular_block_bootstrap,60,ok,60,-0.0627077885217181,0.6346301050054991,0.2322128785111632,0.346505776683901,-0.7150557701013632,0.24331314781178792,0.37246303584943113,0.7233942312675594,False,6
larger GM paper,Gross before costs,794,circular_block_bootstrap,60,ok,60,0.6780727244555769,0.4915854659626787,1.327243716960822,2.2710992191694586,-0.5368398764653741,0.21413687626021144,0.3201567729266148,13.306195253911653,False,6
larger GM paper,Gross before costs,795,circular_block_bootstrap,60,ok,60,-0.12072706493984697,0.5655528298968403,0.08805168349251344,0.11999783240469392,-0.7290502198738871,0.24400774490817007,0.41992402116236494,0.5255554288912869,False,6
larger GM paper,Gross before costs,796,circular_block_bootstrap,60,ok,60,0.3276256465475509,0.6001770537449895,0.787762126016907,1.2588626263373794,-0.5287837298699458,0.2572050897394309,0.31830704827634176,4.124565138564094,False,6
larger GM paper,Gross before costs,797,circular_block_bootstrap,60,ok,60,-0.1214444451655301,0.7126200741038764,0.21449315592834056,0.3017408349137169,-0.8595660732379479,0.45995208122862563,0.4806177840512288,0.5234149765437867,False,6
larger GM paper,Gross before costs,798,circular_block_bootstrap,60,ok,60,-0.20208762939168656,0.7151928247202601,0.10630591015744406,0.13947834932978873,-0.8428030333105677,0.46200217966022383,0.5013932992115794,0.3234267908186101,False,6
larger GM paper,Gross before costs,799,circular_block_bootstrap,60,ok,60,0.34244530987029664,0.6809711970170462,0.7962629621359611,1.289737593626268,-0.6059398557838681,0.2541450944826298,0.47383902878144185,4.359965067212108,False,6
larger GM paper,Gross before costs,800,circular_block_bootstrap,60,ok,60,0.19046188040272827,0.7093784915984431,0.6043287480968825,1.0134651947051245,-0.7417691666595305,0.2572050897394309,0.3792442883066314,2.39098839071401,False,6
