Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig E1 capped,Full-cost net,526,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8083227144253331,0.7275056594856115,1.1645520172818273,2.606101543698181,-0.5290063240539996,0.186983279860455,0.22812804619007873,19.336581041390115,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,527,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13840625623762992,0.7279960712262541,0.12871117448330982,0.2265138684039531,-0.8815505570632604,0.22559599616743434,0.27429940445588497,0.4748021577270179,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,528,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09340647339240371,0.6071179088578537,0.12101150069045243,0.20795986674792571,-0.8065729743631731,0.22574873023742323,0.25851985032739216,0.6124393242099256,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,529,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2256799928767277,0.7248237827743893,0.6101317258885551,1.2286256768973853,-0.6190214371557764,0.19477862583994024,0.21236477134590406,2.7662121543219143,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,530,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04767147912913705,0.7640450206204711,0.2826813947617672,0.5184463137748547,-0.882420474605403,0.22367984066261923,0.29764796577709557,0.7833105125490556,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,531,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11127416265146972,0.8224921787199977,0.49941453903563915,0.96198397345497,-0.8202808191976242,0.2330303059061317,0.27054906664047534,1.694751727054203,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,532,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1693789269728624,0.7508152586021464,0.09706994162443296,0.16816542170711898,-0.9037079078346378,0.23032473140313006,0.26927063612249585,0.39538002566905983,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,533,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1624086086531904,0.6831817719090121,0.5376585988521456,0.9919025390262384,-0.8839520113140329,0.20027507275645925,0.21417690207450776,2.1222380077239715,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,534,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2083347740408099,0.7928370811023819,0.6027658072586922,1.1561701298134628,-0.8103249900739626,0.259696829297712,0.28899996240093867,2.575943718866363,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,535,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3229392923083525,0.8737246005203836,0.7111027438348703,1.4980001882415945,-0.8605965518981915,0.23042455495293532,0.3019486777895396,4.052281226956002,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,536,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22726073552580628,0.7075615945912794,0.6122665765181167,1.2200729663888037,-0.7497464684120945,0.18823779527126538,0.22975092956117268,2.784095952920575,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,537,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20582662732106494,0.6626163902464006,0.5866431347994154,1.1455029164615336,-0.6145918338413392,0.19766538478879103,0.22243973188155106,2.5493199763188046,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,538,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2592018820132167,0.7603386602988949,0.651639978584972,1.2955425755588152,-0.6815435356474635,0.21080239506969137,0.2555039434882425,3.1657514945574285,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,539,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7956048120672117,0.6623405048200661,1.20209847909363,2.8243375196760008,-0.45556171514106103,0.18389733029775132,0.20137143520284204,18.666109235145093,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,540,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11917559386463583,0.8708138480316183,0.2539847133058155,0.44348374618413877,-0.8639093569085884,0.2599930283590969,0.2833053298984314,0.5302085154053118,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,541,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06263349366610926,0.696909677016156,0.22458318587436177,0.4021554657095546,-0.6902114738826115,0.21718330489582885,0.2599102354656793,0.7236809774398455,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,542,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.33596679476865754,0.722304541905544,0.7405038144667265,1.4309402769053394,-0.8647855064684089,0.19854004698826447,0.2561896080083426,4.255771675611279,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,543,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.003232823970012788,0.7675476183542564,0.3605697969751356,0.6379480597602177,-0.6888596823898998,0.2675242965418249,0.32095129330133226,1.0162689697720693,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,544,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15366052060628543,0.7414588055091532,0.10089853281314719,0.18706075614095427,-0.8701696028473529,0.22438608016063946,0.23347118103118922,0.4342331748444772,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,545,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2983240308366526,0.8120533626812405,-0.046123861685313815,-0.0726472980344771,-0.9184828826554247,0.2642735401547844,0.3691290202337316,0.1700916585085303,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,546,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6786538894921628,0.5769014905711538,1.1747045661158964,2.941927646804661,-0.5047175883969774,0.14147041420535722,0.16258753494556488,13.329252817456583,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,547,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1318763632675486,0.964175937702718,1.2422875274062677,2.7176284848637344,-0.5836852925372871,0.2946620580012245,0.3385122431751835,44.03622401560724,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,548,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7364592660023226,0.8734932346514239,1.0351967274964755,2.3037706214194,-0.4734372199002278,0.2333331646199203,0.23997890378302777,15.78785031772576,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,549,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2019361821151953,0.8388650060972676,1.349603038834811,3.140820054031939,-0.3837650482539452,0.21273453259209493,0.2556387885382056,51.76350066259791,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,550,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09917263876208904,0.7040715789886368,0.4570866675289935,0.8489828213403017,-0.6988425080213256,0.20083610128416327,0.22009194784413957,1.6044624062568897,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,551,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4678691907916539,0.5926374956400433,0.9261715325766653,2.0486305247361765,-0.5066768452512106,0.15070491192891022,0.18084116411478535,6.814543618214396,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,552,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7629781113657539,0.7409060559504334,1.1174137750643853,2.459690852828946,-0.5162887199057793,0.19848371192029712,0.22477194667514944,17.030782447923844,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,553,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2906950560091699,0.7526623809272135,0.6857926205776799,1.343998870646974,-0.7579123071655888,0.20063788318385353,0.23430113849318732,3.5819393868309284,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,554,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10456440898146391,0.6867935126874476,0.46323123583585046,0.8522549932647964,-0.7345102054539967,0.2008266121909505,0.26711182012660756,1.644202207245529,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,555,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1429249106518904,0.7057553848679138,0.5146330453042747,0.9721801000715687,-0.5938994795585165,0.18968494483581239,0.24735098140194545,1.9502419434332832,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,556,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07654027576885447,0.6934915714659442,0.42415461069291704,0.7863707563164096,-0.7922908012938407,0.22201087184793186,0.233712603430294,1.4459437950833838,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,557,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22299510385697519,0.6662256485309203,-0.0658407501826402,-0.10783904754929259,-0.8988900156896027,0.2208106363939703,0.2592294995226001,0.2832166471842745,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,558,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04183664692677014,0.6189335099304152,0.3498120718032755,0.6495637769118306,-0.5996035516098566,0.18962930139060866,0.20105277226722604,1.227433999836324,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,559,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.019091572073334,0.6716077778264787,1.3876287692060165,3.0766836653848544,-0.5859945800604954,0.17809087317299344,0.2388788350639731,33.556764492909224,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,560,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15792043336622696,0.6588834077617517,0.03561399334791116,0.06331718450969623,-0.8720882774669413,0.20305388685549966,0.2080550542609476,0.4234144213377478,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,561,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.02521436945932376,0.5947590207370659,0.22978561711921097,0.40477320577742115,-0.689657786457855,0.173031653441795,0.19764323442836487,0.8801275037745979,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,562,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2592717763307404,0.6360966349148734,0.6555570721127348,1.299533566717139,-0.5591059933141348,0.18772402073746003,0.21700324855320777,3.1666301964100287,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,563,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16074011368575147,0.925044085339256,0.23709092842477597,0.41758515294142295,-0.9617149565131574,0.2657562324619839,0.37980109761117187,0.4163727791487173,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,564,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08135852085925022,0.8550223221724191,0.48384858230691213,0.8987882255743219,-0.7296235128320308,0.24958799858915165,0.3178101627798158,1.478592618196935,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,565,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.30013523245352003,0.9250825372069066,0.7004036870157891,1.4035590265621258,-0.5848905258942555,0.2483929526150395,0.2645820417420122,3.714861588877618,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,566,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.43224951958561797,0.8848821193333284,0.7995903421890784,1.734090822731597,-0.7463966057223447,0.2349937573000746,0.2612317186099676,6.0268922375997365,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,567,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.31749231035947756,0.8006913914980969,0.7066326866207986,1.4550916576528943,-0.7682925029884494,0.22773841286436602,0.31004350865878527,3.969542403228221,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,568,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2143250355989339,0.7999501408593988,0.606413525974608,1.206086800997971,-0.6541491054962247,0.21577869146145315,0.26945523968459867,2.640430523307537,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,569,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20316257556350448,0.6634111555170437,0.584558050565119,1.1263343409289832,-0.4815468552761356,0.21002616622501358,0.26618686368855043,2.5212828720985345,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,570,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.49671105161681717,0.7445877350992354,0.8912494571429772,1.8251307513995085,-0.6778647582897106,0.21526313169388672,0.2599206587084513,7.510862774316494,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,571,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07020115874973198,0.6588709558451378,0.4012537875160751,0.7612498799501262,-0.6664083422729671,0.18059980657719027,0.1991244938067487,1.4038706169375499,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,572,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6505350277447419,0.6801669245538097,1.0660744779097127,2.2008646918945334,-0.527890812234094,0.1906522706077732,0.22983683655220832,12.249651320528434,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,573,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6079735668447324,0.6846158489718349,1.7655133604587112,4.663511953621416,-0.28376345436041395,0.17120128773088214,0.18871031804080526,120.64683309159396,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,574,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.38533141931715953,0.7176508635089888,-0.3376802640701379,-0.5309682750062041,-0.947433721131122,0.22305796089337623,0.3060504967165742,0.08774150344630667,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,575,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.43046811616217284,0.7772570702994859,0.8176332438239162,1.7147572355759464,-0.731110894465762,0.19539514933034227,0.2825033501896776,5.989504714484362,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,576,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9780573859517918,0.8258081139687498,1.2136023216996914,2.9151192996320607,-0.6535174252341247,0.21096244701997213,0.22351841601036945,30.282688858461437,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,577,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3282343743893563,0.7153188299226393,0.7259029330423982,1.461135277737728,-0.5604238338468979,0.21306680294475733,0.2461941413929208,4.134029557572078,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,578,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13954562230928302,0.8096841390692976,0.527801281945623,1.026498067169825,-0.7287575023936994,0.22588807312746242,0.2812042605655993,1.9215805108772124,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,579,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7243299121437836,0.6797758654093298,1.1296778635922828,2.495179044511147,-0.5897773829530555,0.17585205026367945,0.22077123559470044,15.244100739079661,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,580,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8491062118016057,0.804175032910412,1.1493242095362841,2.5034424857703375,-0.6049657560140718,0.23030110512203011,0.25025988102213736,21.61769015047988,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,581,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.40452982603209575,0.7182407177449905,0.8094268452745598,1.6123361449414122,-0.6113542520501902,0.21830696061514668,0.2534613441640077,5.465813773420759,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,582,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.028993759445458567,0.765452558175322,0.3905439786753269,0.7050393925944045,-0.6713876344197673,0.21682140004393666,0.2873383607252305,1.153622464530846,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,583,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07790996390465588,0.686029003527979,0.4244391267549864,0.790436362532835,-0.8247250891752895,0.21290891437521775,0.2560318516202629,1.4551656426249282,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,584,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3293301700890834,0.9390758238841889,1.3518728916690697,3.209261599837171,-0.567630270612706,0.24351829902758967,0.31965075498475337,68.57333304221997,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,585,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.407455381443502,0.853240378661198,0.7884375802128157,1.6384439257650598,-0.553302446249406,0.2220079403514054,0.25786129584797834,5.522976300096342,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,586,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4781626259304734,0.8813247051255788,1.4577398967784472,3.6564598814592753,-0.6327253167785492,0.2138390292319563,0.21953482373805308,93.46500094323217,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,587,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19997121436999454,0.7528498248529152,0.04742372096715038,0.08268712492345541,-0.9553808354155832,0.20937543783957915,0.23657480166438738,0.32773895721289986,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,588,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.47907037712897615,0.8153751071372919,0.8577804733612093,1.7601297931777184,-0.6960723316147986,0.2342203456566979,0.24054491592976004,7.078548229233427,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,589,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3382157308736695,0.8740021530777686,-0.06364510147243639,-0.1043872632359497,-0.875023690781493,0.26908326860974296,0.34138081017558886,0.12693523692822578,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,590,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18478177610286517,0.9127189737157986,0.6057636799993814,1.1438677878621393,-0.8372054174313504,0.2646009263062163,0.3393865355609813,2.334488973659838,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,591,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2982653379519542,0.7062669972545448,0.6961793630099878,1.3811625589289644,-0.5924566335921734,0.20098991457917584,0.22201882219384225,3.688224179350662,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,592,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8530342527656012,0.7609878003279563,1.1741255271865996,2.6824820204024284,-0.5845493448174164,0.19631164378093066,0.20663026840484586,21.848279146119886,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,593,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8494273942107868,0.718551120610106,1.1990797283012948,2.772151444913783,-0.36280430693457877,0.19961630577389589,0.22666284523860472,21.636471208588546,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,594,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2707951287655448,0.9964044742396669,0.6887622031114257,1.3800812923050672,-0.6593516654196564,0.25747086601535624,0.3119036456338645,3.314192323660522,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,595,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6603748300097347,0.9296873604330619,0.9910739837894611,1.971454680828989,-0.7231003127757696,0.2601043980419571,0.37764363629419,12.619167528162455,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,596,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5594576359343784,0.7630605143755871,0.9427824595670121,1.9117566327245368,-0.5672338179379504,0.2158997153150381,0.26467099911420294,9.22290863219996,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,597,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19408940254790374,0.8126852698308696,0.11029722752665294,0.18697840818115488,-0.8661877612465644,0.25557799987291824,0.29118856001112375,0.3399650980227995,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,598,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7196969800637016,0.6514192507583415,1.8941998258710828,5.151664866113986,-0.2715661021104733,0.1521190785163168,0.2001750175081828,148.7998848540162,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,599,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2890180341189159,0.8575879796667137,0.7006154333641325,1.3015568043556138,-0.830926596626937,0.24399545430014902,0.3231827474720789,3.5587294077062688,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,600,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3281527542376109,0.5078481714712094,-0.5287729877609726,-0.7465891932465417,-0.865130678141084,0.21480618377099853,0.22194935517466144,0.13688400566536704,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,601,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6223677518223218,0.7107560856155702,1.0212099951542981,2.11971174992036,-0.5097809330792575,0.19733206809935383,0.2228074760107389,11.239487944729984,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,602,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6002724871994976,0.8662163611791139,0.9412703717714809,2.017132298063448,-0.5992259011919321,0.23464444772554024,0.28833837893147335,10.494691902321374,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,603,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9082726645866868,0.8259763824807178,1.183604870607748,2.4949223706168024,-0.6581423693085046,0.22912922764641808,0.24529261460996574,25.304755535986445,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,604,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.092811744232057,1.0440164582084384,1.2036459342573425,2.561333094958991,-0.821096878866116,0.28583423544165776,0.3382857089941784,40.146789316444405,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,605,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1160375060910076,0.752539005999001,0.18009978025272796,0.31815743446375494,-0.8730129723181572,0.24986235339691323,0.31755802558035806,0.5397208461050708,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,606,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.29459595438518904,0.7034922520579578,0.6941428871319884,1.3415409951666426,-0.5394770126053511,0.20956843851173756,0.2590590135220083,3.636396470496367,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,607,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.01903712013071379,0.6380938422296831,0.31165396205941226,0.6231181189428439,-0.7879747287919114,0.18292301745814377,0.20740670626595784,1.0988793720916772,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,608,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4279358680465426,0.8326815722560331,0.8110915301240319,1.665492002437911,-0.638483692947039,0.21415324373322772,0.24249847720608098,5.936678268428089,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,609,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12781829038455184,0.6465733306876822,0.08405444326806433,0.1458506497381798,-0.8709140723323636,0.19998713771746962,0.2064454235378946,0.504701824321983,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,610,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3107549928704658,0.8562925744500636,0.7025254989943217,1.4376650956840618,-0.7076882051806244,0.21682778914608022,0.29566187446621,3.8690790539615687,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,611,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.41099634480769853,0.8498286628101018,0.8011501565908055,1.6037316285756533,-0.7084764585544655,0.2234365333054027,0.36098195412599526,5.592801988980704,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,612,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.25073956449899715,0.7068739673062876,0.6425229982474396,1.2575481193846376,-0.7743197563794051,0.2119190166266259,0.2720297188560788,3.0607963885004743,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,613,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.018836461862005605,0.5803897247407515,0.2350175842408411,0.4142639076345092,-0.779138122006588,0.1854655865990991,0.2082891141309752,0.9092996066495103,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,614,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.462757900390498,0.9357839195114797,1.4344260228519563,3.0587320317478426,-0.7130575767345424,0.26423668266282535,0.27125620209957474,90.59591271552873,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,615,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14635556774448144,0.7168446052664927,0.11764570781503578,0.19332805799870478,-0.7593196753655731,0.2332045581235,0.3015761577900309,0.45329931243670263,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,616,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09472295913106143,0.6027167987970963,0.1146708151292174,0.19450732433938597,-0.7291612100681264,0.19812092609298868,0.24110661288830512,0.6080055321629436,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,617,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.27214182597724923,0.788759308829677,0.6699633820826838,1.2995846361904067,-0.75439295766917,0.2199086940414729,0.298424359652308,3.3317902947062317,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,618,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7306134220227634,0.8630057677665358,1.039684732280115,2.266201119923719,-0.57851631982601,0.2235089612367941,0.28916481213764406,15.523882186010146,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,619,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.23894131470739266,0.7271824029896305,0.6305709861947182,1.2027603123481634,-0.7285388125661738,0.19843857025459674,0.252505523965358,2.9191316222005055,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,620,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.35621019493507067,0.761336652807594,0.7545865634705616,1.5001329536612817,-0.6329355314135561,0.21330345882608492,0.28338134075656835,4.588122700035916,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,621,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3125130080856353,0.7380014358151175,1.5111894580213117,3.488275958378471,-0.6363271439663358,0.214247018625001,0.22982394165009312,66.1334107987256,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,622,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3106855011202443,0.8945789366892988,0.7131723082223582,1.4072891777294545,-0.8220884278511651,0.22673185387864758,0.35934922144098674,3.868053535961867,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,623,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17965448452358268,0.6314897187801473,-0.014475521501759707,-0.023313108840220094,-0.8955312283961328,0.20275329135303297,0.2676779246223848,0.3715215770322606,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,624,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.34983423887518894,0.7464535920603709,0.7477632496792037,1.4981466322207493,-0.7949054811698311,0.2044119774863581,0.25219354017822776,4.481281230387761,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,625,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3413813165830746,0.6828291224242222,1.5962462926957421,4.069069320225212,-0.4329760622935471,0.17655148662286013,0.1890058060111887,70.36565627975354,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,626,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10250991841489543,0.6932772687741766,0.16103066219694806,0.28374391366879587,-0.7437141879207583,0.18738511833660518,0.24916520881470208,0.5823020094869562,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,627,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3566296731655576,0.5461331293182132,0.8160678172549519,1.700962064951931,-0.46396859240666544,0.16174107136548913,0.1884441179459909,4.595222663383289,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,628,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.631747426546014,0.8245063035458062,1.595638597281298,3.801396797660634,-0.636133705802564,0.22625897591298297,0.2344972240949217,126.24699065802794,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,629,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3545758922571933,0.7508271975102885,0.7676419115112952,1.3608961233787067,-0.7256246603291538,0.2615958387206692,0.32194022261515537,4.560544633076331,False,insufficient_egarch_obs
