Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger+VIX E1 capped,Full-cost net,467,circular_block_bootstrap,60,ok,60,2.523038440422334,0.9048436734302695,1.833181426049665,5.976204548689833,-0.4079057428297741,0.17871902924160077,0.25509444373278073,542.7338502337938,False,6
larger+VIX E1 capped,Full-cost net,468,circular_block_bootstrap,60,ok,60,1.9164756541048322,0.96538473574434,1.5645518506087956,4.255515845473733,-0.4439366067900553,0.2739547012170373,0.31066031324919363,211.004528995264,False,6
larger+VIX E1 capped,Full-cost net,469,circular_block_bootstrap,60,ok,60,1.8728095854863476,0.9689618820962281,1.5379025007625489,4.294676121538221,-0.5308523902897764,0.2672179208599166,0.29620553077147965,195.67448794017957,False,6
larger+VIX E1 capped,Full-cost net,470,circular_block_bootstrap,60,ok,60,1.4776316672852565,1.038023484606256,1.3488836873601076,3.4709887794047827,-0.600214152990395,0.26755085762996583,0.3228955172599124,93.36491713707389,False,6
larger+VIX E1 capped,Full-cost net,471,circular_block_bootstrap,60,ok,60,1.9752124480876456,0.9990556499945393,1.5683632723856538,4.24917969123853,-0.44493698411954274,0.2739547012170373,0.2923075072331155,233.12557056273818,False,6
larger+VIX E1 capped,Full-cost net,472,circular_block_bootstrap,60,ok,60,1.8408559828390754,1.0189294514863305,1.481363141833056,4.455491398771466,-0.42213502540352954,0.2672179208599166,0.26951554428304686,185.0316785534548,False,6
larger+VIX E1 capped,Full-cost net,473,circular_block_bootstrap,60,ok,60,1.7958735500530754,0.8721130988681749,1.6044941958803711,4.262604433959447,-0.4079057428297742,0.26729596581605164,0.2706253335165445,170.83923878248484,False,6
larger+VIX E1 capped,Full-cost net,474,circular_block_bootstrap,60,ok,60,1.112794784076094,0.9199625226175808,1.2644956362387767,2.6186623604892896,-0.6448198175531508,0.34736592528134996,0.34736592528134996,42.10043471300478,False,6
larger+VIX E1 capped,Full-cost net,475,circular_block_bootstrap,60,ok,60,1.4345800575444057,0.8870176683848762,1.4363619782188959,3.421642361855336,-0.4296071632967663,0.2672179208599166,0.29620553077147965,85.53036024265083,False,6
larger+VIX E1 capped,Full-cost net,476,circular_block_bootstrap,60,ok,60,1.480161824342022,0.8855583923486782,1.4425345390543103,3.7387714790899604,-0.5765019109567997,0.2672138132306463,0.2832606661578681,93.84261297826849,False,6
larger+VIX E1 capped,Full-cost net,477,circular_block_bootstrap,60,ok,60,2.5658167245264685,1.0080670351421575,1.7363333357191686,5.735064790194387,-0.3657948458418543,0.17871902924160077,0.24067334318251465,576.4943933484914,False,6
larger+VIX E1 capped,Full-cost net,478,circular_block_bootstrap,60,ok,60,2.201133765099006,0.9766126797523895,1.6480874023132859,5.174864195121983,-0.4804744045508792,0.22619172161852297,0.26948816008791177,336.1391607929953,False,6
larger+VIX E1 capped,Full-cost net,479,circular_block_bootstrap,60,ok,60,3.15281815971477,0.9766743964469881,1.9630299928961186,5.803892698849273,-0.4827363057106707,0.2672138132306463,0.28893706323991997,1235.1354164879049,False,6
larger+VIX E1 capped,Full-cost net,480,circular_block_bootstrap,60,ok,60,1.095698646629975,1.000946052358617,1.1717408690744628,3.121711805840068,-0.48621080458883437,0.26762890258610095,0.2984251092384749,40.42445417860023,False,6
larger+VIX E1 capped,Full-cost net,481,circular_block_bootstrap,60,ok,60,2.765896961173705,0.9063145917123779,1.9050768699952072,7.126724997268829,-0.2980554550566602,0.16979433798663246,0.19148966845808083,757.4294122459221,False,6
larger+VIX E1 capped,Full-cost net,482,circular_block_bootstrap,60,ok,60,2.43789301267564,0.8674011720011963,1.8787079881628934,5.088858481643375,-0.406191654254764,0.22403266416525333,0.24564377684430116,480.243821834455,False,6
larger+VIX E1 capped,Full-cost net,483,circular_block_bootstrap,60,ok,60,1.2731655900884373,0.897200694236682,1.3282818571507755,3.4047165400298245,-0.4827616902906472,0.26755085762996583,0.2984251092384749,60.695342516131454,False,6
larger+VIX E1 capped,Full-cost net,484,circular_block_bootstrap,60,ok,60,2.2915796813217604,0.9569382662310764,1.6938103352102618,5.378839679113221,-0.5683415223157056,0.18088219432414068,0.29620553077147965,386.3864286621897,False,6
larger+VIX E1 capped,Full-cost net,485,circular_block_bootstrap,60,ok,60,0.6609114435693202,0.861834745308471,0.9879729287492754,2.0829422730764593,-0.5504406396954826,0.26729596581605164,0.29932394960217096,12.639572543679858,False,6
larger+VIX E1 capped,Full-cost net,486,circular_block_bootstrap,60,ok,60,2.0742075210251474,0.9250186970551847,1.6612021794458542,4.552613420786628,-0.4079057428297741,0.26729596581605164,0.28897813953262264,274.5781051438713,False,6
larger+VIX E1 capped,Full-cost net,487,circular_block_bootstrap,60,ok,60,1.4554443443037197,0.7978656600995715,1.5194546834825207,3.813997893488834,-0.42213502540352965,0.22619582924779325,0.2939859523044844,89.2586828318477,False,6
larger+VIX E1 capped,Full-cost net,488,circular_block_bootstrap,60,ok,60,1.4588444199416695,0.9868637469527132,1.3507377390663953,3.7826132023270302,-0.36904351039893935,0.2739547012170373,0.2739547012170373,89.87838312884534,False,6
larger+VIX E1 capped,Full-cost net,489,circular_block_bootstrap,60,ok,60,3.061781659679623,1.001908813171794,1.8950759705265054,5.911417721132456,-0.407905742829774,0.22619172161852297,0.2939585681093493,1105.5614107313093,False,6
larger+VIX E1 capped,Full-cost net,490,circular_block_bootstrap,60,ok,60,2.3321962686687447,0.9957480059158915,1.6611600588585882,5.86923456972872,-0.33734575708695114,0.22403266416525333,0.24562323869794983,410.8212206710684,False,6
larger+VIX E1 capped,Full-cost net,491,circular_block_bootstrap,60,ok,60,1.7195549261962038,0.8720493510396758,1.5713918516727556,4.145041813094074,-0.4002737074221535,0.26762890258610095,0.2739547012170373,148.76102870331303,False,6
larger+VIX E1 capped,Full-cost net,492,circular_block_bootstrap,60,ok,60,2.592528233059153,0.8955662099530629,1.883888147608739,5.69243771964564,-0.43172500589370055,0.18088219432414068,0.26729596581605164,598.4129031308102,False,6
larger+VIX E1 capped,Full-cost net,493,circular_block_bootstrap,60,ok,60,1.4833905542254002,0.9215952846862089,1.4312303399269946,3.498550172010854,-0.47920741330159966,0.26762890258610095,0.3228955172599124,94.45503745429252,False,6
larger+VIX E1 capped,Full-cost net,494,circular_block_bootstrap,60,ok,60,1.3861935574844462,0.8990445893882378,1.4031631816694483,3.2581936545590136,-0.36771379343717703,0.2739547012170373,0.31066031324919363,77.36211672270971,False,6
larger+VIX E1 capped,Full-cost net,495,circular_block_bootstrap,60,ok,60,1.950562223924206,1.0016059406683002,1.5452656214592724,4.520822817532024,-0.4079057428297741,0.2672138132306463,0.28727237938967354,223.62682054764,False,6
larger+VIX E1 capped,Full-cost net,496,circular_block_bootstrap,60,ok,60,0.7893745361250115,0.9649519396564888,1.0382146862488906,2.3602143230865233,-0.43633741013183114,0.26762890258610095,0.3228955172599124,18.344516255167697,False,6
larger+VIX E1 capped,Full-cost net,497,circular_block_bootstrap,60,ok,60,1.8306188602246163,0.9526638899508612,1.5244066554185434,4.599325843268281,-0.4079057428297741,0.22619582924779325,0.26951554428304686,181.72177913368247,False,6
larger+VIX E1 capped,Full-cost net,498,circular_block_bootstrap,60,ok,60,1.6571021840989366,0.8516820500978136,1.564483776955221,3.941191593570796,-0.5683415223157056,0.2672179208599166,0.2939859523044844,132.44674265980873,False,6
larger+VIX E1 capped,Full-cost net,499,circular_block_bootstrap,60,ok,60,0.8720586293787438,0.8235382593047925,1.1432164022084566,2.602186018935807,-0.5329599157650549,0.2672179208599166,0.2939859523044844,22.993084191503556,False,6
larger+VIX E1 capped,Full-cost net,500,circular_block_bootstrap,60,ok,60,2.3635227506917924,0.767752408473004,1.9893867277858652,5.92648522032226,-0.4079057428297741,0.1652493470101481,0.20447480163013612,430.49870350920287,False,6
larger+VIX E1 capped,Full-cost net,501,circular_block_bootstrap,60,ok,60,3.8652399121823295,0.8678807817711383,2.300760412770104,8.220864953991772,-0.38286337890277555,0.16979433798663246,0.24022732561791305,2725.971457333004,False,6
larger+VIX E1 capped,Full-cost net,502,circular_block_bootstrap,60,ok,60,2.7440465395560034,1.000988760784637,1.813637241503742,5.386592873748418,-0.36771379343717703,0.22403266416525333,0.26566126671062573,735.7092095039344,False,6
larger+VIX E1 capped,Full-cost net,503,circular_block_bootstrap,60,ok,60,1.4125691254704735,0.8545592020458498,1.4324979412807206,3.7092295567373936,-0.4079057428297741,0.22619582924779325,0.29620553077147965,81.73326132077314,False,6
larger+VIX E1 capped,Full-cost net,504,circular_block_bootstrap,60,ok,60,1.5810595989689542,0.8803781007465611,1.489997085421031,4.045823423853225,-0.3473659252813499,0.22403266416525333,0.2673464887072235,114.54869993095674,False,6
larger+VIX E1 capped,Full-cost net,505,circular_block_bootstrap,60,ok,60,2.6968299326078995,0.8684122642844538,1.9640001801253595,5.761855311959988,-0.39649667304722735,0.17012132614168704,0.26366533072837534,690.4740475895575,False,6
larger+VIX E1 capped,Full-cost net,506,circular_block_bootstrap,60,ok,60,2.20985949345386,0.837875525215287,1.819197593332698,5.085408326562297,-0.39649667304722735,0.1808780866948704,0.2939585681093493,340.7454860446153,False,6
larger+VIX E1 capped,Full-cost net,507,circular_block_bootstrap,60,ok,60,1.728501439202601,0.7641475561558831,1.71579159522014,4.0394232300681185,-0.4550571633346242,0.1786729173513683,0.34736592528134996,151.2240747445192,False,6
larger+VIX E1 capped,Full-cost net,508,circular_block_bootstrap,60,ok,60,1.0539125643130203,0.9438551307083297,1.1832312231046078,2.9982162745286454,-0.4079057428297741,0.26762890258610095,0.2984251092384749,36.55188326296021,False,6
larger+VIX E1 capped,Full-cost net,509,circular_block_bootstrap,60,ok,60,1.6637416450667333,1.0579350263980383,1.400242128708516,3.931294243087746,-0.5389668699362827,0.2672179208599166,0.29620553077147965,134.1097962539703,False,6
larger+VIX E1 capped,Full-cost net,510,circular_block_bootstrap,60,ok,60,2.824314723690877,0.8567626378553471,2.0160695602001444,6.35132899912173,-0.33896756702239494,0.17871902924160077,0.2550944437327808,818.027921689269,False,6
larger+VIX E1 capped,Full-cost net,511,circular_block_bootstrap,60,ok,60,1.3495591864946164,0.8565306211246929,1.4108600984246962,3.333229717902923,-0.464388106664543,0.26762890258610095,0.3228955172599124,71.60312023571714,False,6
larger+VIX E1 capped,Full-cost net,512,circular_block_bootstrap,60,ok,60,0.615480512957332,0.8996074000324549,0.9193673234175792,2.2730200913673158,-0.42707873455144696,0.17871902924160077,0.25287486526578556,11.002936792697213,False,6
larger+VIX E1 capped,Full-cost net,513,circular_block_bootstrap,60,ok,60,0.31512859421842143,0.9352879980016734,0.736519031985732,1.3789322208216552,-0.5165150642388564,0.34736592528134996,0.34736592528134996,3.9340611178273828,False,6
larger+VIX E1 capped,Full-cost net,514,circular_block_bootstrap,60,ok,60,0.8984022824070559,0.9401996532511665,1.1058126304989746,2.565943053248724,-0.4969061533661915,0.26729596581605164,0.3073309455487008,24.65705686540949,False,6
larger+VIX E1 capped,Full-cost net,515,circular_block_bootstrap,60,ok,60,0.9907565753881216,0.9427011739436317,1.1812617936742815,2.537515678994451,-0.5299590785280424,0.34736592528134996,0.34736592528134996,31.267329785207966,False,6
larger+VIX E1 capped,Full-cost net,516,circular_block_bootstrap,60,ok,60,1.2000437407305307,0.8390074026327073,1.3515428590457066,3.033662680683637,-0.46158817563099264,0.26729596581605164,0.3073309455487008,51.541443468012666,False,6
larger+VIX E1 capped,Full-cost net,517,circular_block_bootstrap,60,ok,60,2.6134481540082586,1.0417766604320338,1.7070721063155234,5.897689911946434,-0.4273002087157679,0.22403266416525333,0.2489936826911453,616.0403218194298,False,6
larger+VIX E1 capped,Full-cost net,518,circular_block_bootstrap,60,ok,60,0.9248433524122814,0.8092585334965546,1.1998279106589014,2.60551972901517,-0.4093394751869722,0.26762890258610095,0.2984251092384749,26.422685629029374,False,6
larger+VIX E1 capped,Full-cost net,519,circular_block_bootstrap,60,ok,60,4.202470532008656,0.9704274936495607,2.2088569791879737,8.394467482786846,-0.3642509780030355,0.17012132614168704,0.22477382215667166,3811.0806968090396,False,6
larger+VIX E1 capped,Full-cost net,520,circular_block_bootstrap,60,ok,60,1.7172039929428768,0.8395265264472843,1.5936057523431688,4.561697859257866,-0.4079057428297741,0.17871902924160077,0.25287486526578556,148.11915322354608,False,6
larger+VIX E1 capped,Full-cost net,521,circular_block_bootstrap,60,ok,60,1.8829004671982181,0.9986879638953365,1.5381745824509079,3.8735733341704672,-0.36771379343717703,0.2776252624202529,0.34736592528134996,199.13529540317296,False,6
larger+VIX E1 capped,Full-cost net,522,circular_block_bootstrap,60,ok,60,1.05656598080449,0.9245457246725369,1.2108531666058118,2.800901823748955,-0.5657809038256212,0.26762890258610095,0.2984251092384749,36.78859802948723,False,6
larger+VIX E1 capped,Full-cost net,523,circular_block_bootstrap,60,ok,60,2.7761004373497626,0.9105366671489552,1.9233989688634618,5.982631866643104,-0.4945339308735103,0.18121513109418996,0.2739547012170373,767.7462186092066,False,6
larger+VIX E1 capped,Full-cost net,524,circular_block_bootstrap,60,ok,60,1.22636409423523,0.8832060387212706,1.299066548354229,3.6381740412636074,-0.4391165738377377,0.17871902924160077,0.23845376471551946,54.69919644623,False,6
larger+VIX E1 capped,Full-cost net,525,circular_block_bootstrap,60,ok,60,1.127007892223813,0.9341991546937141,1.2442683688477179,2.9039138228961936,-0.480802045750667,0.26762890258610095,0.2984251092384749,43.53569749082495,False,6
larger+VIX E1 capped,Full-cost net,526,circular_block_bootstrap,60,ok,60,2.9135596051939663,0.9819797101430228,1.8811528713169945,5.8190423091126835,-0.42482708993954543,0.22403266416525333,0.26566126671062573,918.0361087907055,False,6
larger+VIX E1 capped,Full-cost net,527,circular_block_bootstrap,60,ok,60,3.346674055962497,0.899123182130462,2.0883059878360597,8.685692057311108,-0.33896756702239494,0.15664626515305013,0.23539288380214593,1551.6200212553329,False,6
larger+VIX E1 capped,Full-cost net,528,circular_block_bootstrap,60,ok,60,2.5883992774848243,0.9517124839142785,1.800839296652785,5.894631759159148,-0.485837534851853,0.22403266416525333,0.2473289988408989,594.981966556324,False,6
larger+VIX E1 capped,Full-cost net,529,circular_block_bootstrap,60,ok,60,1.1682448859629861,0.9514964839982606,1.2514000602491064,3.0505343993555813,-0.6929432985980413,0.26729596581605164,0.2873134556823762,47.922741394010735,False,6
larger+VIX E1 capped,Full-cost net,530,circular_block_bootstrap,60,ok,60,1.9481120038188076,0.9297755936570006,1.598646340403742,4.832127753201932,-0.3614608662572375,0.22403266416525333,0.24730846069454757,222.6998350984842,False,6
larger+VIX E1 capped,Full-cost net,531,circular_block_bootstrap,60,ok,60,2.6054394089663186,0.9639105046473305,1.802606224514594,5.600374326756959,-0.3610799343978035,0.1725062542955635,0.2795374675590832,609.2436442283362,False,6
larger+VIX E1 capped,Full-cost net,532,circular_block_bootstrap,60,ok,60,1.2935827726350007,0.8561273953920965,1.3900612256295453,3.097466870055484,-0.5009558323181158,0.2739547012170373,0.31066031324919363,63.47052484705811,False,6
larger+VIX E1 capped,Full-cost net,533,circular_block_bootstrap,60,ok,60,2.4273801347974935,0.9270076833461619,1.796270837040961,4.885712943510802,-0.36771379343717714,0.26755085762996583,0.3228955172599124,472.94580329273197,False,6
larger+VIX E1 capped,Full-cost net,534,circular_block_bootstrap,60,ok,60,2.825473172036642,0.8752773202101808,1.9877607523521752,6.1049546727210995,-0.3473659252813499,0.16979433798663246,0.2585801316339912,819.2676436378114,False,6
larger+VIX E1 capped,Full-cost net,535,circular_block_bootstrap,60,ok,60,1.961879742873506,0.9321905895554504,1.6148348549844114,4.388728193137086,-0.33896756702239483,0.2672138132306463,0.2685784213450056,227.94869352465383,False,6
larger+VIX E1 capped,Full-cost net,536,circular_block_bootstrap,60,ok,60,0.6982425585470051,0.8948799321113927,1.0218534268584616,2.0170139597884416,-0.5385242248924397,0.2776252624202529,0.34736592528134996,14.125329952353713,False,6
larger+VIX E1 capped,Full-cost net,537,circular_block_bootstrap,60,ok,60,2.016433631854739,0.956360148776074,1.614233707856877,4.263557297505822,-0.36771379343717714,0.2739547012170373,0.31066031324919363,249.7289387777817,False,6
larger+VIX E1 capped,Full-cost net,538,circular_block_bootstrap,60,ok,60,1.846501973538099,0.8864214309989299,1.6079187067281915,4.5174590264366525,-0.3778466157320558,0.22619172161852297,0.26946077589277667,186.87768532028238,False,6
larger+VIX E1 capped,Full-cost net,539,circular_block_bootstrap,60,ok,60,1.8777631799559735,0.9529343919172376,1.5782160233733744,3.930473891179904,-0.5123121514270896,0.2672179208599166,0.32067593879291717,197.36732644510684,False,6
larger+VIX E1 capped,Full-cost net,540,circular_block_bootstrap,60,ok,60,2.3624884666677013,0.9286576615145403,1.762629739881178,5.400843926957093,-0.3473659252813499,0.1652493470101481,0.2470643091444119,429.8372181934024,False,6
larger+VIX E1 capped,Full-cost net,541,circular_block_bootstrap,60,ok,60,2.3313734124218666,0.9681508590307328,1.711801610155149,4.9065697631071465,-0.357801589148656,0.22652876601784253,0.2984251092384749,410.3142278854525,False,6
larger+VIX E1 capped,Full-cost net,542,circular_block_bootstrap,60,ok,60,1.2656513330602648,0.8372023289648136,1.3828343506729088,3.2174439334997134,-0.5468610620791994,0.2672179208599166,0.32067593879291717,59.69876953049579,False,6
larger+VIX E1 capped,Full-cost net,543,circular_block_bootstrap,60,ok,60,1.851208936388181,0.9274443979392074,1.5782035700208246,4.277089718234991,-0.42803023652762195,0.1808780866948704,0.2939311839142142,188.4279042156331,False,6
larger+VIX E1 capped,Full-cost net,544,circular_block_bootstrap,60,ok,60,2.495545113372935,0.800729484155424,1.9925079357653068,5.649194124062242,-0.3473659252813499,0.15664626515305013,0.26211025448571384,521.8846910329531,False,6
larger+VIX E1 capped,Full-cost net,545,circular_block_bootstrap,60,ok,60,2.7996399905715252,0.9328825587485218,1.8785299411162297,7.186047595695727,-0.36500776076020813,0.1652493470101481,0.20226749640130373,791.9764168012731,False,6
larger+VIX E1 capped,Full-cost net,546,circular_block_bootstrap,60,ok,60,2.5227627736376785,0.8788127731412854,1.8828480663161844,5.82902803611931,-0.3938642481679828,0.1652493470101481,0.22259390112297436,542.5215472939196,False,6
larger+VIX E1 capped,Full-cost net,547,circular_block_bootstrap,60,ok,60,2.085131536293362,0.7982524494988072,1.816014024838456,5.23739382267925,-0.3473659252813499,0.22403266416525333,0.26568180485697707,279.4913849667787,False,6
larger+VIX E1 capped,Full-cost net,548,circular_block_bootstrap,60,ok,60,3.5196194291054503,0.9297238389321143,2.1248087454361624,6.50495289952681,-0.4945339308735103,0.22652876601784253,0.2984251092384749,1885.8595035152969,False,6
larger+VIX E1 capped,Full-cost net,549,circular_block_bootstrap,60,ok,60,1.2186904912913237,1.0000748483605055,1.250773893916829,3.0507597327761578,-0.5409315722397492,0.26762890258610095,0.3228955172599124,53.76301435729982,False,6
larger+VIX E1 capped,Full-cost net,550,circular_block_bootstrap,60,ok,60,1.1162967294089792,0.869361144170764,1.2716079782865304,2.9533011117618795,-0.5356955462093421,0.26729596581605164,0.28464170478930845,42.45049940655295,False,6
larger+VIX E1 capped,Full-cost net,551,circular_block_bootstrap,60,ok,60,2.1608249642492603,0.9220609598151824,1.7379136558822175,3.9254963737103497,-0.5945300850808897,0.34736592528134996,0.34736592528134996,315.50208509428006,False,6
larger+VIX E1 capped,Full-cost net,552,circular_block_bootstrap,60,ok,60,1.578926093322027,0.8772676214679522,1.4924105170052597,4.046824539946218,-0.4079057428297741,0.2672138132306463,0.26725488952334897,114.07605178734092,False,6
larger+VIX E1 capped,Full-cost net,553,circular_block_bootstrap,60,ok,60,0.3001891276557118,0.8469065229508645,0.6816403190145296,1.4556740597501825,-0.662833489735341,0.26729596581605164,0.26729596581605164,3.7156316234525937,False,6
larger+VIX E1 capped,Full-cost net,554,circular_block_bootstrap,60,ok,60,0.3797127268182907,0.9375289040387395,0.744025909037751,1.6630055462894995,-0.6607711634741555,0.26762890258610095,0.2984251092384749,4.999693160412241,False,6
larger+VIX E1 capped,Full-cost net,555,circular_block_bootstrap,60,ok,60,2.4664048613683045,1.0059501064059777,1.715622730376408,5.225903187989897,-0.5765019109567997,0.2672179208599166,0.29620553077147965,500.4911765560272,False,6
larger+VIX E1 capped,Full-cost net,556,circular_block_bootstrap,60,ok,60,1.7353804022964128,0.9500795369304189,1.5069553149083859,4.059667849907594,-0.44697036881486396,0.22652876601784253,0.2984251092384749,153.14000446260576,False,6
larger+VIX E1 capped,Full-cost net,557,circular_block_bootstrap,60,ok,60,0.7970834023541762,0.8591423634739387,1.0954294850594601,2.239926408078176,-0.47845836700465527,0.26762890258610095,0.3228955172599124,18.74308892108724,False,6
larger+VIX E1 capped,Full-cost net,558,circular_block_bootstrap,60,ok,60,0.9837249309753255,0.9983160790554804,1.1316477559828364,2.752546061161111,-0.4079057428297742,0.26729596581605164,0.28897813953262264,30.719012972001835,False,6
larger+VIX E1 capped,Full-cost net,559,circular_block_bootstrap,60,ok,60,1.1898807981410235,0.9420908592594576,1.250898767406424,3.4432422334551664,-0.5239605160111216,0.22403266416525333,0.2426697319057698,50.36193145363261,False,6
larger+VIX E1 capped,Full-cost net,560,circular_block_bootstrap,60,ok,60,1.3326637402303074,0.9668418007945332,1.3081117739243626,3.5355676856519365,-0.33896756702239494,0.22652876601784253,0.2739547012170373,69.06542568370263,False,6
larger+VIX E1 capped,Full-cost net,561,circular_block_bootstrap,60,ok,60,1.588247616479177,0.8273202954051595,1.5571956856770746,3.892552958828184,-0.4079057428297742,0.26729596581605164,0.2873134556823762,116.15264762287131,False,6
larger+VIX E1 capped,Full-cost net,562,circular_block_bootstrap,60,ok,60,1.606860403157587,0.8397423343645578,1.5629246834519044,3.6486676317750426,-0.5935992342759562,0.2739547012170373,0.31066031324919363,120.3895738200708,False,6
larger+VIX E1 capped,Full-cost net,563,circular_block_bootstrap,60,ok,60,2.3041987023400643,0.9244028060150193,1.7666293799655541,4.461404109421315,-0.4079057428297741,0.2739547012170373,0.31066031324919363,393.8499380749006,False,6
larger+VIX E1 capped,Full-cost net,564,circular_block_bootstrap,60,ok,60,1.012028492377246,0.9618976699838174,1.1688661267346956,2.7032958676708816,-0.6256269682062052,0.26762890258610095,0.3228955172599124,32.97392398359568,False,6
larger+VIX E1 capped,Full-cost net,565,circular_block_bootstrap,60,ok,60,3.149453097875236,0.8787490471177107,2.0774519543339083,7.292411740788386,-0.2980554550566601,0.15688547520444404,0.22037432265597914,1230.1393191690563,False,6
larger+VIX E1 capped,Full-cost net,566,circular_block_bootstrap,60,ok,60,1.9472507121283313,0.891718497623392,1.6610743595114634,4.1409316897668935,-0.4891101407843137,0.26762890258610095,0.3228955172599124,222.37471604681795,False,6
larger+VIX E1 capped,Full-cost net,567,circular_block_bootstrap,60,ok,60,1.256197279776944,0.9236264880755967,1.2930826248190235,3.5170196297081304,-0.4079057428297741,0.22619172161852297,0.26948816008791177,58.463573355573864,False,6
larger+VIX E1 capped,Full-cost net,568,circular_block_bootstrap,60,ok,60,1.9270977162124545,0.8974733050895483,1.6347287265610204,4.360214641793279,-0.36315590804245035,0.2739547012170373,0.2923075072331155,214.87510618809512,False,6
larger+VIX E1 capped,Full-cost net,569,circular_block_bootstrap,60,ok,60,3.296841886524793,0.9011524733156447,2.0912998878010347,7.3794457899409585,-0.30499570704472345,0.1652493470101481,0.19005370107987005,1464.6938731989103,False,6
larger+VIX E1 capped,Full-cost net,570,circular_block_bootstrap,60,ok,60,0.9055685624071517,1.010623649539662,1.081375129143828,2.6456917655299836,-0.4690749330808335,0.2739547012170373,0.31066031324919363,25.125973453014744,False,6
larger+VIX E1 capped,Full-cost net,571,circular_block_bootstrap,60,ok,60,2.3567169408279276,0.9949788422260566,1.692267880466861,5.0705516650667,-0.5632357425778247,0.2672138132306463,0.2872518412433222,426.160900977738,False,6
larger+VIX E1 capped,Full-cost net,572,circular_block_bootstrap,60,ok,60,1.845931127868667,0.970589883707425,1.5141650357512122,4.8865000905276155,-0.47738300326765404,0.17012132614168704,0.23694796004480742,186.69037552777525,False,6
larger+VIX E1 capped,Full-cost net,573,circular_block_bootstrap,60,ok,60,0.7077870684030427,0.9587386689679842,0.9760322142189469,2.329572628710268,-0.5366694017459691,0.2672179208599166,0.29620553077147965,14.52675471406027,False,6
larger+VIX E1 capped,Full-cost net,574,circular_block_bootstrap,60,ok,60,1.6352269316936607,0.9503754198239173,1.492810866437642,3.4377177229649973,-0.3905821555649329,0.34736592528134996,0.34736592528134996,127.08377337234333,False,6
larger+VIX E1 capped,Full-cost net,575,circular_block_bootstrap,60,ok,60,1.6073472154968864,0.9326727962604096,1.4888468089525189,3.4420689657890504,-0.6184131707529883,0.26729596581605164,0.29932394960217096,120.50202522520071,False,6
larger+VIX E1 capped,Full-cost net,576,circular_block_bootstrap,60,ok,60,1.8590860955194999,0.999530829543856,1.5187148265428756,4.183856210778349,-0.38566182884707423,0.2672138132306463,0.28893706323991997,191.04521613541337,False,6
larger+VIX E1 capped,Full-cost net,577,circular_block_bootstrap,60,ok,60,1.0777808078415378,0.9073426487458071,1.2345977147411773,2.8162317066842593,-0.4079057428297741,0.26729596581605164,0.3073309455487008,38.72564430844959,False,6
larger+VIX E1 capped,Full-cost net,578,circular_block_bootstrap,60,ok,60,1.268908676183191,0.9580429176216526,1.2752045395055707,3.482866606013147,-0.4452084883769164,0.26755085762996583,0.2984251092384749,60.12915201979897,False,6
larger+VIX E1 capped,Full-cost net,579,circular_block_bootstrap,60,ok,60,1.3903729581182356,0.8530185397684293,1.4189711528680866,3.8118776336854285,-0.48822184319836015,0.17871902924160077,0.2795648517542183,78.04199006092225,False,6
larger+VIX E1 capped,Full-cost net,580,circular_block_bootstrap,60,ok,60,4.03987813482688,0.9480205183012143,2.2125136687419027,7.770285019978538,-0.4584646840320268,0.1652493470101481,0.24706430914441194,3251.6229209119315,False,6
larger+VIX E1 capped,Full-cost net,581,circular_block_bootstrap,60,ok,60,1.1121367723332192,0.6744221326579533,1.449039189933661,3.224495559869073,-0.30255596085201997,0.1701203207723488,0.2939585681093493,42.034916446529245,False,6
larger+VIX E1 capped,Full-cost net,582,circular_block_bootstrap,60,ok,60,0.43472092048589017,0.7774661584224603,0.8242496320018136,1.6545390480333118,-0.6204300911549914,0.26729596581605164,0.26862771289624876,6.079070153488663,False,6
larger+VIX E1 capped,Full-cost net,583,circular_block_bootstrap,60,ok,60,2.0462540479372637,0.8702652508669979,1.7160325594988795,4.447679527690704,-0.41008042151917456,0.2672179208599166,0.32067593879291717,262.319512446554,False,6
larger+VIX E1 capped,Full-cost net,584,circular_block_bootstrap,60,ok,60,1.915442175917808,0.853556923178543,1.6792005825815812,4.591024054234941,-0.4775099673025841,0.22403266416525333,0.2473289988408989,210.63093752779605,False,6
larger+VIX E1 capped,Full-cost net,585,circular_block_bootstrap,60,ok,60,1.9454893279443297,0.9201654861596095,1.6134010867553013,4.439592956986553,-0.5306955479077544,0.22619582924779325,0.32067593879291717,221.7110137484052,False,6
larger+VIX E1 capped,Full-cost net,586,circular_block_bootstrap,60,ok,60,1.774845414475958,0.9747181311094596,1.4977691412155973,4.181871674368263,-0.3896766908410585,0.2672179208599166,0.29620553077147965,164.51063124690577,False,6
larger+VIX E1 capped,Full-cost net,587,circular_block_bootstrap,60,ok,60,1.3212396503053268,0.8910951875135922,1.343319904251422,3.725752872072788,-0.5167961821912719,0.22619582924779325,0.26951554428304686,67.39068981101592,False,6
larger+VIX E1 capped,Full-cost net,588,circular_block_bootstrap,60,ok,60,1.701728192714251,0.802983952743701,1.6340487108318378,4.281401783784481,-0.4347130192365648,0.26729596581605164,0.28897813953262264,143.9488744708522,False,6
