Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig E1 capped,Gross before costs,538,circular_block_bootstrap,60,ok,60,0.11269241662346796,0.9015834958253246,0.5029001597551307,1.0838288613314149,-0.7499124785642033,0.2579237715393133,0.31778192297897556,1.7055939269440503,False,6
orig E1 capped,Gross before costs,539,circular_block_bootstrap,60,ok,60,1.1313699123395797,0.8466186771063047,1.2895093142855807,3.188870994224377,-0.5528201281649825,0.2547733425161732,0.2713229107936947,43.98394238907075,False,6
orig E1 capped,Gross before costs,540,circular_block_bootstrap,60,ok,60,0.6346701828699632,0.8201688879041239,0.9633225855524549,2.3141404117920206,-0.6918222844199349,0.18532343476517116,0.21843805681862222,11.672145827434711,False,6
orig E1 capped,Gross before costs,541,circular_block_bootstrap,60,ok,60,0.7890763522934938,0.9752997010849226,1.00641035299711,2.6142346286693168,-0.7423364725177511,0.23219967869316172,0.27499080083606864,18.329236571489577,False,6
orig E1 capped,Gross before costs,542,circular_block_bootstrap,60,ok,60,0.9087517366819342,0.8137439717711071,1.1700704421393877,2.810520871045576,-0.5384702347584404,0.2547733425161732,0.27132291079369464,25.33653529909323,False,6
orig E1 capped,Gross before costs,543,circular_block_bootstrap,60,ok,60,0.5867809439208926,0.855405305378174,0.9115790372717948,2.1449139812707427,-0.43784477353711615,0.18879593015272125,0.2757762026704406,10.059696571178568,False,6
orig E1 capped,Gross before costs,544,circular_block_bootstrap,60,ok,60,1.8439998650822127,0.6920088445317872,1.8812810573632874,5.1471772186746945,-0.3913797104758089,0.17303929197573642,0.19957998989968104,186.05778965146058,False,6
orig E1 capped,Gross before costs,545,circular_block_bootstrap,60,ok,60,1.2237756894577374,0.9590794360740397,1.2472264809136824,3.66254884778081,-0.3913797104758089,0.1814221851669333,0.2526262334201066,54.38196435094774,False,6
orig E1 capped,Gross before costs,546,circular_block_bootstrap,60,ok,60,0.5442748468790153,0.8411605909955342,0.896617215016085,2.011273737152049,-0.6404999842325695,0.18766724696157067,0.28925450821703763,8.782597678008473,False,6
orig E1 capped,Gross before costs,547,circular_block_bootstrap,60,ok,60,1.0070043348222142,0.8160334912255388,1.2165953925524444,3.2586227538547203,-0.5766432175902554,0.16411728914504484,0.24945128399965322,32.5642854118722,False,6
orig E1 capped,Gross before costs,548,circular_block_bootstrap,60,ok,60,1.351257160870337,0.8742373089074085,1.3796144336178344,3.7992375843951596,-0.597118950672725,0.17250879135093228,0.26072709345509965,71.86222440693264,False,6
orig E1 capped,Gross before costs,549,circular_block_bootstrap,60,ok,60,0.6729535253504273,0.933013557647129,0.9626382857628046,2.2549853303684553,-0.6437880941455487,0.2549328271485374,0.29784229370713594,13.104467622488112,False,6
orig E1 capped,Gross before costs,550,circular_block_bootstrap,60,ok,60,0.4059356365747784,0.7438672200733338,0.7936688912207972,1.6642414743323592,-0.645085198926334,0.2549328271485374,0.2579630351634568,5.493222574922135,False,6
orig E1 capped,Gross before costs,551,circular_block_bootstrap,60,ok,60,1.9611136296708307,0.7464234178576266,1.859755245012294,4.62809897377783,-0.5766432175902554,0.18879593015272125,0.2757762026704406,227.65404249048464,False,6
orig E1 capped,Gross before costs,552,circular_block_bootstrap,60,ok,60,0.9170723137207981,0.8850891908450048,1.1245690481569548,2.875192142612015,-0.5501425566492782,0.2549328271485374,0.2779026644352964,25.89360244756916,False,6
orig E1 capped,Gross before costs,553,circular_block_bootstrap,60,ok,60,-0.3075199148244412,0.877774381687386,-0.04205923686367904,-0.0778927593595276,-0.9413264040537194,0.2609539795542327,0.31778192297897556,0.15923423320124303,False,6
orig E1 capped,Gross before costs,554,circular_block_bootstrap,60,ok,60,-0.12243338586086527,0.9744979125648653,0.24577378073033757,0.5561353365777398,-0.7703011520672227,0.2579630351634568,0.27291775711733646,0.5204757067782768,False,6
orig E1 capped,Gross before costs,555,circular_block_bootstrap,60,ok,60,0.9026018460077243,0.9434874275610391,1.0922061598779962,2.9339658168916323,-0.6724188903755886,0.23332836188431227,0.2768394335528685,24.93099255011346,False,6
orig E1 capped,Gross before costs,556,circular_block_bootstrap,60,ok,60,0.3177061389172038,0.8538781522068086,0.6837091264221955,1.539396865755559,-0.7052113398271718,0.18766724696157067,0.26072709345509965,3.9727647259900407,False,6
orig E1 capped,Gross before costs,557,circular_block_bootstrap,60,ok,60,0.1448747427338395,0.7553677212734469,0.5202363092814741,0.9961688209213517,-0.6769053237129463,0.2549328271485374,0.2779026644352964,1.9669343834346695,False,6
orig E1 capped,Gross before costs,558,circular_block_bootstrap,60,ok,60,0.31731444892526217,0.9172216626789639,0.6805156247203057,1.5713125781513333,-0.5745045461971715,0.2549328271485374,0.2779026644352964,3.9668636858743005,False,6
orig E1 capped,Gross before costs,559,circular_block_bootstrap,60,ok,60,-0.17676463723393954,0.9553853643455053,0.18265499085551776,0.38722483593849344,-0.8956672740803178,0.2609539795542327,0.31778192297897556,0.3781116757510121,False,6
orig E1 capped,Gross before costs,560,circular_block_bootstrap,60,ok,60,0.15862057810760555,0.9518365694035961,0.540291706490766,1.2311070235541715,-0.6181162861318967,0.23219967869316172,0.26643257640748724,2.08788314524335,False,6
orig E1 capped,Gross before costs,561,circular_block_bootstrap,60,ok,60,0.6664169481512345,0.7977185638874531,1.001934972201912,2.304429291768471,-0.5401368179427095,0.2579630351634568,0.27291775711733646,12.85045098911629,False,6
orig E1 capped,Gross before costs,562,circular_block_bootstrap,60,ok,60,1.105103264386952,0.7584769752939198,1.3459242559932816,3.3025052386128033,-0.6876670217871568,0.23219967869316172,0.24428393376648835,41.3396717195926,False,6
orig E1 capped,Gross before costs,563,circular_block_bootstrap,60,ok,60,1.027817360187429,0.7648591457359727,1.2845219318114072,3.140691926961457,-0.4186065647037883,0.18766724696157067,0.24078746418326005,34.28816027070763,False,6
orig E1 capped,Gross before costs,564,circular_block_bootstrap,60,ok,60,0.7465513566138573,0.8717196098677193,1.0293816053333023,2.4687225468495444,-0.5667301135311646,0.2547733425161732,0.25604921957508664,16.251999565641455,False,6
orig E1 capped,Gross before costs,565,circular_block_bootstrap,60,ok,60,1.0024365592965236,0.8877266165954,1.1618757765905234,3.2435022112351537,-0.6221572272468607,0.16952925210910058,0.24945128399965322,32.19540026838756,False,6
orig E1 capped,Gross before costs,566,circular_block_bootstrap,60,ok,60,1.4819303260998105,0.7693314464321217,1.5617201154789797,4.072673332007541,-0.4186065647037883,0.18766724696157067,0.24831201879093057,94.17766707218036,False,6
orig E1 capped,Gross before costs,567,circular_block_bootstrap,60,ok,60,0.3742826162553943,0.9225074913999719,0.7173284021582931,1.789706457386493,-0.576466664789486,0.23332836188431227,0.2768394335528685,4.90207853837902,False,6
orig E1 capped,Gross before costs,568,circular_block_bootstrap,60,ok,60,1.0405649427118915,0.8616768982580887,1.2011874788178394,3.293623710835375,-0.6135607550426501,0.18766724696157067,0.23219967869316172,35.379533778331755,False,6
orig E1 capped,Gross before costs,569,circular_block_bootstrap,60,ok,60,0.6269662483669698,0.816995675763705,0.9644684374800078,2.1857461600539154,-0.5697643439829652,0.18532343476517116,0.2383068300506929,11.39968150200776,False,6
orig E1 capped,Gross before costs,570,circular_block_bootstrap,60,ok,60,0.5742868275789719,0.9988357755459553,0.86453708929284,2.2259793836580344,-0.6920065466531408,0.23332836188431227,0.2757762026704406,9.66984044388629,False,6
orig E1 capped,Gross before costs,571,circular_block_bootstrap,60,ok,60,1.5741467707851768,0.9789621872244437,1.405380132356152,4.139013517112529,-0.5067438458470901,0.2547733425161732,0.27052548763187373,113.02292116117476,False,6
orig E1 capped,Gross before costs,572,circular_block_bootstrap,60,ok,60,0.5522532047868067,0.8749719151579929,0.8780882451277882,2.141534258869614,-0.5685275382765951,0.18879593015272125,0.2768394335528685,9.01182658168499,False,6
orig E1 capped,Gross before costs,573,circular_block_bootstrap,60,ok,60,-0.10566743662784428,0.861562032103542,0.22376861562615247,0.46643516241790645,-0.8838105256914649,0.2547733425161732,0.2713229107936947,0.5721306578967198,False,6
orig E1 capped,Gross before costs,574,circular_block_bootstrap,60,ok,60,1.593686590769078,0.7826527601318348,1.608811367891155,4.313083782694139,-0.5009065137747463,0.1814221851669333,0.23162337326583918,117.378210402713,False,6
orig E1 capped,Gross before costs,575,circular_block_bootstrap,60,ok,60,0.9949764091152196,0.8065035630269305,1.2407871963785868,2.870513422866259,-0.462099743703664,0.2549328271485374,0.2579630351634568,31.600126581706274,False,6
orig E1 capped,Gross before costs,576,circular_block_bootstrap,60,ok,60,0.5963983549882521,0.991245334821466,0.8953412120413273,2.1683642350262238,-0.6264557601869791,0.2547733425161732,0.28627763274757434,10.36827142841346,False,6
orig E1 capped,Gross before costs,577,circular_block_bootstrap,60,ok,60,0.08283215881219563,0.805373453422409,0.44919574981494703,0.907089380714282,-0.7251462406541062,0.2579630351634568,0.28787247907121616,1.4886949891603452,False,6
orig E1 capped,Gross before costs,578,circular_block_bootstrap,60,ok,60,0.3767090519187477,0.9588433117440298,0.7165388437365977,1.8154498005783466,-0.7642830127174154,0.23219967869316172,0.259238655720368,4.945507213265085,False,6
orig E1 capped,Gross before costs,579,circular_block_bootstrap,60,ok,60,0.30686591045470535,0.804545326452899,0.6782291275272099,1.5320591136418127,-0.6344624113223649,0.18895541478508543,0.29784229370713594,3.812019800388385,False,6
orig E1 capped,Gross before costs,580,circular_block_bootstrap,60,ok,60,1.5995990009964145,0.9056164778661022,1.464583368464917,4.519914727956828,-0.5359898525074109,0.17260889385652728,0.21208078636430033,118.7221647975535,False,6
orig E1 capped,Gross before costs,581,circular_block_bootstrap,60,ok,60,0.9173992443229251,0.6542544471989867,1.3201900902252575,2.9428211848701626,-0.388168033635083,0.18532343476517116,0.22084581180249307,25.91568898753069,False,6
orig E1 capped,Gross before costs,582,circular_block_bootstrap,60,ok,60,-0.23831630769656487,0.7120483571370275,-0.04991058939282172,-0.0819714323702228,-0.9595384194197125,0.2579630351634568,0.2779026644352964,0.2563735913254901,False,6
orig E1 capped,Gross before costs,583,circular_block_bootstrap,60,ok,60,1.1806356746513464,0.8358133385387209,1.309752223585326,3.523286956337668,-0.46209762341527605,0.17671711628950956,0.2768394335528685,49.307792964691565,False,6
orig E1 capped,Gross before costs,584,circular_block_bootstrap,60,ok,60,0.5508234047875586,0.8002548544998426,0.9176666986188509,1.9527462940479445,-0.6811172105032552,0.23348784651667648,0.29784229370713594,8.970398436519057,False,6
orig E1 capped,Gross before costs,585,circular_block_bootstrap,60,ok,60,1.0839429716622706,0.8096459182300797,1.2737668157920816,3.4396999331542752,-0.6590442986375279,0.17303929197573642,0.25232060479438084,39.30331212668361,False,6
orig E1 capped,Gross before costs,586,circular_block_bootstrap,60,ok,60,0.42448381898062437,0.8994822357231583,0.764096809917237,1.9108944923968154,-0.7789069958210179,0.23332836188431227,0.2768394335528685,5.865264499378182,False,6
orig E1 capped,Gross before costs,587,circular_block_bootstrap,60,ok,60,0.14778366555179878,0.8911817696653728,0.5212483581916008,1.1659645349839483,-0.7296546661437673,0.2579630351634568,0.28787247907121616,1.9920498371335993,False,6
orig E1 capped,Gross before costs,588,circular_block_bootstrap,60,ok,60,0.910464455660998,0.7805568290177105,1.175444845752446,3.056857687987668,-0.44263678341703105,0.1837659973633328,0.24937524967335845,25.450411580882996,False,6
orig E1 capped,Gross before costs,589,circular_block_bootstrap,60,ok,60,0.5088338379544197,0.7730183596640043,0.8847330929261298,1.884053981991593,-0.7252888416292553,0.18766724696157067,0.26825164806277013,7.820005818015662,False,6
orig E1 capped,Gross before costs,590,circular_block_bootstrap,60,ok,60,0.7108350483694039,0.9624454372636888,0.9795819507396449,2.3361773725850763,-0.790605406429994,0.2579237715393133,0.31778192297897556,14.656851693152031,False,6
orig E1 capped,Gross before costs,591,circular_block_bootstrap,60,ok,60,0.7817023740632087,0.8856164086976288,1.041117815990363,2.6712794892716687,-0.6784616960880239,0.23332836188431227,0.2768394335528685,17.954602448569126,False,6
orig E1 capped,Gross before costs,592,circular_block_bootstrap,60,ok,60,0.7363625216166683,0.9274199915558301,0.9809021094455674,2.6110709223696937,-0.6220413025687482,0.23332836188431227,0.2768394335528685,15.783452818380795,False,6
orig E1 capped,Gross before costs,593,circular_block_bootstrap,60,ok,60,0.30427352176556033,0.8646956560410556,0.6601242946167338,1.602210379525113,-0.7419470944218673,0.18532343476517116,0.22119038119353013,3.7743605865940215,False,6
orig E1 capped,Gross before costs,594,circular_block_bootstrap,60,ok,60,0.41172483787526826,0.9228071294837717,0.7486258128593695,1.9156201432443196,-0.8160284685303274,0.23332836188431227,0.2768394335528685,5.607254637210745,False,6
orig E1 capped,Gross before costs,595,circular_block_bootstrap,60,ok,60,0.49144157061481475,0.8180516704436983,0.8362930477570268,2.018667644497371,-0.48258569396151263,0.23219967869316172,0.23784309464891457,7.379572768233128,False,6
orig E1 capped,Gross before costs,596,circular_block_bootstrap,60,ok,60,0.4913982995361619,1.0827160168360985,0.7977400570984164,2.0911311622559854,-0.7453052079984036,0.23332836188431227,0.2757762026704406,7.3785023154860205,False,6
orig E1 capped,Gross before costs,597,circular_block_bootstrap,60,ok,60,0.4783046567556877,1.1092556479828866,0.7904660829540101,2.1266038540534966,-0.638222073031981,0.23647879090745239,0.31778192297897556,7.06024423411523,False,6
orig E1 capped,Gross before costs,598,circular_block_bootstrap,60,ok,60,-0.08790238385597438,0.8397536664105208,0.2562439706038899,0.49756179112209303,-0.8861846524972675,0.2609539795542327,0.31778192297897556,0.6312575759559976,False,6
orig E1 capped,Gross before costs,599,circular_block_bootstrap,60,ok,60,2.100087762872882,0.9432690476962861,1.6571095427190143,4.6377708843817445,-0.5778153210163772,0.2579237715393133,0.31778192297897556,286.332037722727,False,6
orig E1 capped,Gross before costs,600,circular_block_bootstrap,60,ok,60,2.041208136012463,0.9798123304815715,1.5835443720272024,4.93516205545266,-0.36223984293748,0.23219967869316172,0.24348651060466744,260.15412612250253,False,6
orig E1 capped,Gross before costs,601,circular_block_bootstrap,60,ok,60,0.6725154530884474,1.0002605921715977,0.9154077951437525,2.4668263797736603,-0.49394810089613805,0.23348784651667648,0.29784229370713594,13.087319213991734,False,6
orig E1 capped,Gross before costs,602,circular_block_bootstrap,60,ok,60,0.7787403819597085,0.9572554726301589,0.9961148579437138,2.771769906732811,-0.6340517928203369,0.23332836188431227,0.25583657339860105,17.805854649004775,False,6
orig E1 capped,Gross before costs,603,circular_block_bootstrap,60,ok,60,2.2632163227948716,0.9641442946796213,1.6745955554700362,5.065396241027942,-0.46508735307926663,0.23219967869316172,0.259238655720368,370.0235141792944,False,6
orig E1 capped,Gross before costs,604,circular_block_bootstrap,60,ok,60,-0.08788805762370233,0.8789306786152953,0.24857789724961551,0.5293129050404125,-0.6928183532608038,0.23219967869316172,0.24250502128127974,0.6313071530330184,False,6
orig E1 capped,Gross before costs,605,circular_block_bootstrap,60,ok,60,0.20318300059822048,1.0291654017674288,0.5790932597638464,1.4814052162834197,-0.8470885956431978,0.23219967869316172,0.26003607888218894,2.5214968873933734,False,6
orig E1 capped,Gross before costs,606,circular_block_bootstrap,60,ok,60,0.41074110426789967,1.0319676319589117,0.7533071145426538,1.8533951826011896,-0.5778153210163773,0.2609539795542327,0.31778192297897556,5.587745301761498,False,6
orig E1 capped,Gross before costs,607,circular_block_bootstrap,60,ok,60,0.016952625304724744,0.8998595829081237,0.38834705187905505,0.818147431320725,-0.6861025662289086,0.2609539795542327,0.31778192297897556,1.087686176345369,False,6
orig E1 capped,Gross before costs,608,circular_block_bootstrap,60,ok,60,0.46669536697051184,0.9260477574438938,0.8039926847168635,1.922256366646287,-0.708827775784161,0.2547733425161732,0.2555707656779941,6.7873399323299894,False,6
orig E1 capped,Gross before costs,609,circular_block_bootstrap,60,ok,60,1.3833527814539437,0.9201562123648761,1.3637133961033063,3.659025801113394,-0.5249415487700312,0.2547733425161732,0.25604921957508664,76.90271183126583,False,6
orig E1 capped,Gross before costs,610,circular_block_bootstrap,60,ok,60,-0.10156186827474323,0.7499666279484142,0.1838086130723484,0.3474262795726016,-0.7838041500884526,0.23348784651667648,0.2779026644352964,0.58538404375287,False,6
orig E1 capped,Gross before costs,611,circular_block_bootstrap,60,ok,60,0.602897803071804,0.799164089098813,0.9494156371648744,2.169180453521358,-0.6328593138953854,0.18532343476517116,0.25155267887207333,10.581059786439546,False,6
orig E1 capped,Gross before costs,612,circular_block_bootstrap,60,ok,60,0.7476938147210359,0.8477796901283742,1.0370644484765306,2.4328491833844694,-0.6839019396180706,0.18766724696157067,0.28925450821703763,16.305223122338568,False,6
orig E1 capped,Gross before costs,613,circular_block_bootstrap,60,ok,60,1.9986583212345286,0.8514274434530652,1.712894705639646,4.994714189818295,-0.3913797104758088,0.1814221851669333,0.23162337326583918,242.45710591018388,False,6
orig E1 capped,Gross before costs,614,circular_block_bootstrap,60,ok,60,0.20498429430106846,0.8948741620907155,0.5993713762056765,1.2601890719161122,-0.715921840269482,0.2579237715393133,0.31778192297897556,2.5404282404283935,False,6
orig E1 capped,Gross before costs,615,circular_block_bootstrap,60,ok,60,0.4161813014309437,0.8295629051933832,0.793405538899089,1.6530568146091134,-0.6220413025687483,0.2549328271485374,0.29784229370713594,5.696318699750401,False,6
orig E1 capped,Gross before costs,616,circular_block_bootstrap,60,ok,60,0.46682710390638427,0.9211343162802401,0.7993574457536315,1.975359750720783,-0.6290031220795087,0.23348784651667648,0.2779026644352964,6.790388636314091,False,6
orig E1 capped,Gross before costs,617,circular_block_bootstrap,60,ok,60,1.2956809362152857,0.797625159700748,1.416543311692495,3.8470268806687447,-0.3913797104758088,0.23219967869316172,0.24348651060466744,63.76136984774062,False,6
orig E1 capped,Gross before costs,618,circular_block_bootstrap,60,ok,60,0.4420074653387578,0.844426300595232,0.7990489535566114,1.8744835301559337,-0.6507825845335524,0.2549328271485374,0.2579630351634568,6.235015590499942,False,6
orig E1 capped,Gross before costs,619,circular_block_bootstrap,60,ok,60,1.3920846782289158,0.8247112921725829,1.456918418493266,3.796472460054243,-0.7141122947435705,0.17324462090195947,0.25368946430253453,78.32181564104972,False,6
orig E1 capped,Gross before costs,620,circular_block_bootstrap,60,ok,60,0.9777157660069506,0.8383885544982016,1.1874521017200785,3.0351224176778087,-0.5845842948225466,0.17379695917444704,0.29784229370713594,30.256548065308966,False,6
orig E1 capped,Gross before costs,621,circular_block_bootstrap,60,ok,60,0.4420378292229996,0.702317348760438,0.8553054953996236,1.662102712526809,-0.5766432175902553,0.23348784651667648,0.2779026644352964,6.235672061666789,False,6
orig E1 capped,Gross before costs,622,circular_block_bootstrap,60,ok,60,0.06060892656982775,0.7472259971166545,0.4024661913707042,0.8023707350954496,-0.8648622259980723,0.2579630351634568,0.28787247907121616,1.342073775148239,False,6
orig E1 capped,Gross before costs,623,circular_block_bootstrap,60,ok,60,1.4614794329777236,0.7756432980600657,1.548758230419518,3.942040159816014,-0.4960875857618261,0.18879593015272125,0.2547733425161732,90.36100588313224,False,6
orig E1 capped,Gross before costs,624,circular_block_bootstrap,60,ok,60,0.9216811076258304,0.7178814514440871,1.25656089625594,2.9072057683187453,-0.4186065647037883,0.2547733425161732,0.256368188839815,26.206353966547308,False,6
orig E1 capped,Gross before costs,625,circular_block_bootstrap,60,ok,60,0.8585948201546316,0.7639488564718248,1.163585421012805,2.838018718655422,-0.7334108919077509,0.23219967869316172,0.24508135692830926,22.178062971215844,False,6
orig E1 capped,Gross before costs,626,circular_block_bootstrap,60,ok,60,0.7291991063766952,0.7306063231939279,1.073919674915064,2.7530925656651983,-0.5107140306967786,0.18505416518684756,0.2579630351634568,15.460552580817316,False,6
orig E1 capped,Gross before costs,627,circular_block_bootstrap,60,ok,60,0.2892346185094288,0.9398398208360199,0.6645757515699977,1.503801162932074,-0.6716780191921875,0.2609539795542327,0.31778192297897556,3.561720150562912,False,6
orig E1 capped,Gross before costs,628,circular_block_bootstrap,60,ok,60,1.5453367186076488,0.9569697356326661,1.414168960333758,3.908645041849756,-0.622760930758375,0.18879593015272125,0.2757762026704406,106.83811404421039,False,6
orig E1 capped,Gross before costs,629,circular_block_bootstrap,60,ok,60,0.6673688323373266,0.8704470819442736,0.9649006420990568,2.338694650273451,-0.44263678341703094,0.23332836188431227,0.25583657339860105,12.887194864863416,False,6
orig E1 capped,Gross before costs,630,circular_block_bootstrap,60,ok,60,0.5718792014722114,0.7614044537554476,0.9352224452658323,2.0313142961769417,-0.7671756908128369,0.23332836188431227,0.2768394335528685,9.596123703394301,False,6
orig E1 capped,Gross before costs,631,circular_block_bootstrap,60,ok,60,0.46271350869630545,1.029146760900389,0.7865931269388265,1.9535719572957073,-0.5248927560318813,0.23332836188431227,0.25583657339860105,6.695705773620612,False,6
orig E1 capped,Gross before costs,632,circular_block_bootstrap,60,ok,60,0.3664176389722107,0.857054912671351,0.7498077730317575,1.5538613977594582,-0.6865510324534109,0.2549328271485374,0.29784229370713594,4.763402697450536,False,6
orig E1 capped,Gross before costs,633,circular_block_bootstrap,60,ok,60,1.1029551083314297,0.9767673019296214,1.1712799138233605,3.4579902944700684,-0.37740746284383964,0.23219967869316172,0.24348651060466742,41.12917608267554,False,6
orig E1 capped,Gross before costs,634,circular_block_bootstrap,60,ok,60,0.5413010127411038,0.8661344804255964,0.8632036769350171,2.0563556006531587,-0.6220413025687483,0.23332836188431227,0.2768394335528685,8.698358817499418,False,6
orig E1 capped,Gross before costs,635,circular_block_bootstrap,60,ok,60,2.22568352858551,0.8407069820808942,1.8139780291310221,5.316263602065136,-0.36223984293748,0.18532343476517116,0.20858866510096968,349.22777969481695,False,6
orig E1 capped,Gross before costs,636,circular_block_bootstrap,60,ok,60,0.10242962589563498,0.7491813738858388,0.4735452395243744,0.8815659422328594,-0.8549914373209697,0.2609539795542327,0.31778192297897556,1.6283748201236579,False,6
orig E1 capped,Gross before costs,637,circular_block_bootstrap,60,ok,60,-0.06439330342328953,0.7345376923045657,0.23577560228705,0.4454643025129217,-0.8233048814521517,0.23348784651667648,0.2779026644352964,0.7169132514741319,False,6
orig E1 capped,Gross before costs,638,circular_block_bootstrap,60,ok,60,0.04300213403071451,0.8469068546337949,0.38970434335276644,0.8842080132393528,-0.8285259561309769,0.23348784651667648,0.2779026644352964,1.2343149382896723,False,6
orig E1 capped,Gross before costs,639,circular_block_bootstrap,60,ok,60,-0.022806293702622327,0.7336721415533398,0.2863764016356252,0.5660838929568447,-0.8046447290506502,0.23219967869316172,0.26003607888218894,0.891052526603558,False,6
orig E1 capped,Gross before costs,640,circular_block_bootstrap,60,ok,60,0.6922888002031677,0.8627417844392165,0.9921081278131325,2.2877644125519896,-0.41999122533955824,0.2547733425161732,0.256368188839815,13.879454617103361,False,6
orig E1 capped,Gross before costs,641,circular_block_bootstrap,60,ok,60,0.5213552746970558,0.8945630112398031,0.8425943998437815,2.044385238592088,-0.6220413025687483,0.18766724696157067,0.26825164806277013,8.149917694934675,False,6
orig E1 capped,Gross before costs,642,circular_block_bootstrap,60,ok,60,0.9478333858406653,0.938170425243249,1.102948825593361,3.2026367506658353,-0.6050939472356108,0.18532343476517116,0.20876155672916644,28.03877443294008,False,6
orig E1 capped,Gross before costs,643,circular_block_bootstrap,60,ok,60,1.9331006868393237,0.7977658092088824,1.7603659205277031,4.720065312083577,-0.6919120522112336,0.1814221851669333,0.2526262334201066,217.08752035338748,False,6
orig E1 capped,Gross before costs,644,circular_block_bootstrap,60,ok,60,0.1296276090409172,0.8055044349105615,0.4828686481942036,1.0773031008960283,-0.750490180032833,0.18766724696157067,0.24937524967335845,1.8394013114215608,False,6
orig E1 capped,Gross before costs,645,circular_block_bootstrap,60,ok,60,0.5358257065488441,0.7910213708572835,0.8977193609885415,2.0144072068116072,-0.7330047639932527,0.23219967869316172,0.259238655720368,8.544952689652039,False,6
orig E1 capped,Gross before costs,646,circular_block_bootstrap,60,ok,60,0.4373270594880525,0.8037140121556965,0.8030060481526666,1.757219446399068,-0.6220413025687483,0.23332836188431227,0.29677906282470806,6.13448358897853,False,6
orig E1 capped,Gross before costs,647,circular_block_bootstrap,60,ok,60,0.35978061581895315,0.9689808018271189,0.7142317361414727,1.7590647443331975,-0.6839988908620842,0.2579237715393133,0.31778192297897556,4.648836039548343,False,6
orig E1 capped,Gross before costs,648,circular_block_bootstrap,60,ok,60,1.6262215591457387,0.9085953689399191,1.4845983935366192,4.201567863924273,-0.6625711860553853,0.23332836188431227,0.2757762026704406,124.92714386763637,False,6
orig E1 capped,Gross before costs,649,circular_block_bootstrap,60,ok,60,0.5633172967048299,0.7793582920374387,0.9193505747265628,2.09891382183678,-0.5410020108478786,0.18766724696157067,0.26072709345509965,9.337608580552693,False,6
orig E1 capped,Gross before costs,650,circular_block_bootstrap,60,ok,60,2.1574672817671554,0.9468780104770189,1.6449213237854194,5.645620878877624,-0.4273365118283453,0.175588433098359,0.24078746418326005,313.82988312199984,False,6
orig E1 capped,Gross before costs,651,circular_block_bootstrap,60,ok,60,0.05007633264775979,0.8362481378851365,0.4018082978791774,0.8848451266702818,-0.8097757998934167,0.18766724696157067,0.269314878945198,1.276745544008083,False,6
orig E1 capped,Gross before costs,652,circular_block_bootstrap,60,ok,60,1.0093719867507507,0.8914541350274038,1.1838855110575626,2.912790385371567,-0.5230650526997342,0.2549328271485374,0.29784229370713594,32.756818675347446,False,6
orig E1 capped,Gross before costs,653,circular_block_bootstrap,60,ok,60,0.47086755660706414,0.9305972356489899,0.7923258763283899,2.051278330152182,-0.7686125696315276,0.18766724696157067,0.24831201879093057,6.884427702400076,False,6
orig E1 capped,Gross before costs,654,circular_block_bootstrap,60,ok,60,1.1151715728527916,0.8738599626217861,1.2558145525645041,3.273822137254687,-0.565741836808587,0.18879593015272125,0.2757762026704406,42.33777254757501,False,6
orig E1 capped,Gross before costs,655,circular_block_bootstrap,60,ok,60,1.31256409918571,0.9054928954195479,1.3270693647744431,3.726172233319321,-0.3913797104758088,0.18766724696157067,0.2472487879085027,66.1407166560332,False,6
orig E1 capped,Gross before costs,656,circular_block_bootstrap,60,ok,60,0.35503984709147796,0.899689505369466,0.7070845890886966,1.6761331604921943,-0.7422278620565135,0.23219967869316172,0.24250502128127974,4.568360129645627,False,6
orig E1 capped,Gross before costs,657,circular_block_bootstrap,60,ok,60,0.42397266681204915,0.7351554207387485,0.8054385846046457,1.8286914757250607,-0.6461521590825556,0.23332836188431227,0.25689980428102893,5.854748789037006,False,6
orig E1 capped,Gross before costs,658,circular_block_bootstrap,60,ok,60,0.7579703576999233,0.8983978385471536,1.0169107522983454,2.5656932755402906,-0.7547471166125175,0.18532343476517116,0.23580053375637272,16.79027229624363,False,6
orig E1 capped,Gross before costs,659,circular_block_bootstrap,60,ok,60,0.5960219136218536,0.7951810718535987,0.9315279878093115,2.2490214658410443,-0.6811406482506879,0.18895541478508543,0.2579630351634568,10.356052654957258,False,6
orig E1 capped,Gross before costs,660,circular_block_bootstrap,60,ok,60,0.8900012508921122,0.9536556479332693,1.0758321306591359,2.869053447044183,-0.5197076477324166,0.2547733425161732,0.27132291079369464,24.116287801287,False,6
orig E1 capped,Gross before costs,661,circular_block_bootstrap,60,ok,60,1.1447995236608808,1.011812970519826,1.1810350437088628,3.396316849319523,-0.41860656470378843,0.23332836188431227,0.25583657339860105,45.38721371953478,False,6
orig E1 capped,Gross before costs,662,circular_block_bootstrap,60,ok,60,0.48095334332060635,0.804293286345275,0.8558720202128142,1.7799343795764895,-0.6884418180668865,0.2579237715393133,0.31778192297897556,7.123720680798802,False,6
orig E1 capped,Gross before costs,663,circular_block_bootstrap,60,ok,60,1.6481740303313046,0.7619643341397137,1.6702013565661544,4.170172762791504,-0.4186065647037882,0.2547733425161732,0.256368188839815,130.23646851771358,False,6
