Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger+VIX GM paper,Full-cost net,138,circular_block_bootstrap,60,ok,60,-1.0,7.184630310714942,-1.91539134860159,-1.6871372982314465,-1.0,2.6374811915055476,9.099232813417663,0.0,True,6
larger+VIX GM paper,Full-cost net,139,circular_block_bootstrap,60,ok,60,-1.0,4.460360462775194,-2.1386363948330285,-1.8314627303486013,-1.0,1.905104990067859,3.543662286190112,0.0,True,6
larger+VIX GM paper,Full-cost net,140,circular_block_bootstrap,60,ok,60,-1.0,8.269199647499324,-1.772514108068284,-1.5886379289003776,-1.0,5.006246790024844,8.903755648702635,0.0,True,6
larger+VIX GM paper,Full-cost net,141,circular_block_bootstrap,60,ok,60,-1.0,8.13684912906497,-1.8573558006652826,-1.6476087488333846,-1.0,5.006246790024844,8.903755648702635,0.0,True,6
larger+VIX GM paper,Full-cost net,142,circular_block_bootstrap,60,ok,60,-1.0,6.11404083814117,-1.7968541895055108,-1.6056207387562869,-1.0,2.5128093178992694,5.069187850220616,0.0,True,6
larger+VIX GM paper,Full-cost net,143,circular_block_bootstrap,60,ok,60,-1.0,5.7646921071317605,-1.7560500130642118,-1.577129158918493,-1.0,1.907973812491533,5.758851754607012,0.0,True,6
larger+VIX GM paper,Full-cost net,144,circular_block_bootstrap,60,ok,60,-1.0,9.140213434948059,-1.9184842455425002,-1.6891703541105132,-1.0,5.230443807665987,11.69757205253619,0.0,True,6
larger+VIX GM paper,Full-cost net,145,circular_block_bootstrap,60,ok,60,-1.0,1.8030151940987318,-4.406050078362466,-2.7333986770186596,-1.0,1.5694404124839825,1.7848682694940898,0.0,True,6
larger+VIX GM paper,Full-cost net,146,circular_block_bootstrap,60,ok,60,-1.0,4.4514813272871905,-2.330734411922821,-1.9452727725523142,-1.0,1.9899978325092376,4.838601926215418,0.0,True,6
larger+VIX GM paper,Full-cost net,147,circular_block_bootstrap,60,ok,60,-1.0,1.8844836643893517,-4.175821310973328,-2.675239560017996,-1.0,1.7032107921192317,1.8651304972752392,0.0,True,6
larger+VIX GM paper,Full-cost net,148,circular_block_bootstrap,60,ok,60,-1.0,9.811419187561699,-1.801758448220806,-1.6091188619395047,-1.0,5.395997675892621,12.801264507380429,0.0,True,6
larger+VIX GM paper,Full-cost net,149,circular_block_bootstrap,60,ok,60,-1.0,4.411905555145498,-2.133257412637214,-1.828153706219156,-1.0,1.9624814385413412,3.5780881552742017,0.0,True,6
larger+VIX GM paper,Full-cost net,150,circular_block_bootstrap,60,ok,60,-1.0,6.100441614692935,-1.9531395068704618,-1.7122072875603056,-1.0,2.5128093178992694,5.069187850220616,0.0,True,6
larger+VIX GM paper,Full-cost net,151,circular_block_bootstrap,60,ok,60,-1.0,9.75868026405546,-1.7330319170708681,-1.560390026441108,-1.0,9.490187142847715,11.14572582511407,0.0,True,6
larger+VIX GM paper,Full-cost net,152,circular_block_bootstrap,60,ok,60,-1.0,6.088229314461055,-1.842705802688493,-1.6378417383160357,-1.0,1.9899978325092376,6.773440205101513,0.0,True,6
larger+VIX GM paper,Full-cost net,153,circular_block_bootstrap,60,ok,60,-1.0,6.02249663368577,-1.7429618859544012,-1.5677602901185925,-1.0,1.713305502016663,6.5708720958243765,0.0,True,6
larger+VIX GM paper,Full-cost net,154,circular_block_bootstrap,60,ok,60,-1.0,5.868938323008628,-1.851042169087088,-1.643610293957131,-1.0,1.9899978325092376,7.164394534531567,0.0,True,6
larger+VIX GM paper,Full-cost net,155,circular_block_bootstrap,60,ok,60,-1.0,7.123266006471296,-1.8371313457644436,-1.6336752980489784,-1.0,2.6374811915055476,9.099232813417661,0.0,True,6
larger+VIX GM paper,Full-cost net,156,circular_block_bootstrap,60,ok,60,-1.0,6.8719036123359745,-1.8533964296659053,-1.6450131388788098,-1.0,1.907973812491533,8.08464436292316,0.0,True,6
larger+VIX GM paper,Full-cost net,157,circular_block_bootstrap,60,ok,60,-1.0,2.10804991078278,-3.250185186809033,-2.384732688647482,-1.0,1.907973812491533,2.329366691446627,0.0,True,6
larger+VIX GM paper,Full-cost net,158,circular_block_bootstrap,60,ok,60,-1.0,6.225722679697023,-1.7859730413133774,-1.5981210189220523,-1.0,2.5128093178992694,4.338793983843088,0.0,True,6
larger+VIX GM paper,Full-cost net,159,circular_block_bootstrap,60,ok,60,-1.0,2.2052685651031996,-3.6078696433008184,-2.5088184844748285,-1.0,2.5128093178992694,2.5128093178992694,0.0,True,6
larger+VIX GM paper,Full-cost net,160,circular_block_bootstrap,60,ok,60,-1.0,9.695524324846337,-1.74919918277111,-1.57202214014081,-1.0,5.395997675892621,12.801264507380429,0.0,True,6
larger+VIX GM paper,Full-cost net,161,circular_block_bootstrap,60,ok,60,-1.0,6.027168506446092,-1.8251903693435707,-1.6254004859973523,-1.0,1.9354902064594293,6.773440205101513,0.0,True,6
larger+VIX GM paper,Full-cost net,162,circular_block_bootstrap,60,ok,60,-1.0,6.282557166968669,-1.7931114547196139,-1.6032868918415526,-1.0,1.8216799546841593,7.604586029143371,0.0,True,6
larger+VIX GM paper,Full-cost net,163,circular_block_bootstrap,60,ok,60,-1.0,7.104753794027342,-2.013391119781295,-1.7516722663639812,-1.0,2.6374811915055476,9.099232813417661,0.0,True,6
larger+VIX GM paper,Full-cost net,164,circular_block_bootstrap,60,ok,60,-1.0,8.209548237460776,-1.761479461439052,-1.58064421448468,-1.0,5.006246790024844,8.903755648702635,0.0,True,6
larger+VIX GM paper,Full-cost net,165,circular_block_bootstrap,60,ok,60,-1.0,7.265949074896096,-2.2659829297692697,-1.9074746593202407,-1.0,5.230443807665987,9.490187142847715,0.0,True,6
larger+VIX GM paper,Full-cost net,166,circular_block_bootstrap,60,ok,60,-1.0,8.120228827515946,-1.7768231767661413,-1.5916040367923325,-1.0,5.230443807665987,10.593879597691952,0.0,True,6
larger+VIX GM paper,Full-cost net,167,circular_block_bootstrap,60,ok,60,-1.0,12.10325817964616,-2.0084450690149613,-1.7485073435999223,-1.0,12.801264507380427,12.801264507380427,0.0,True,6
larger+VIX GM paper,Full-cost net,168,circular_block_bootstrap,60,ok,60,-1.0,6.900847388715127,-1.8691475476102066,-1.6558084657306091,-1.0,1.9354902064594293,8.268086989375805,0.0,True,6
larger+VIX GM paper,Full-cost net,169,circular_block_bootstrap,60,ok,60,-1.0,8.268427976418398,-1.640368489109471,-1.4928271561976498,-1.0,5.006246790024844,8.903755648702635,0.0,True,6
larger+VIX GM paper,Full-cost net,170,circular_block_bootstrap,60,ok,60,-1.0,11.42086543636156,-1.8937049267177921,-1.6723932180931276,-1.0,12.801264507380427,12.801264507380427,0.0,True,6
larger+VIX GM paper,Full-cost net,171,circular_block_bootstrap,60,ok,60,-1.0,8.050800686677961,-1.5336275297440671,-1.4124676930509672,-1.0,1.8216799546841593,10.202925268261898,0.0,True,6
larger+VIX GM paper,Full-cost net,172,circular_block_bootstrap,60,ok,60,-1.0,4.404123679825986,-2.1389946575498677,-1.8316994607750285,-1.0,1.905104990067859,3.42212142062383,0.0,True,6
larger+VIX GM paper,Full-cost net,173,circular_block_bootstrap,60,ok,60,-1.0,7.061057774645838,-2.007552338734376,-1.7478871435134935,-1.0,2.6374811915055476,9.099232813417663,0.0,True,6
larger+VIX GM paper,Full-cost net,174,circular_block_bootstrap,60,ok,60,-1.0,7.162038521368173,-1.7991157862984037,-1.6073199647251812,-1.0,2.6374811915055476,9.099232813417663,0.0,True,6
larger+VIX GM paper,Full-cost net,175,circular_block_bootstrap,60,ok,60,-1.0,5.723238103186714,-2.15661329936152,-1.8419040496274044,-1.0,1.9624814385413412,5.726334290694528,0.0,True,6
larger+VIX GM paper,Full-cost net,176,circular_block_bootstrap,60,ok,60,-1.0,4.394754988269,-2.116642901802945,-1.8178525864130317,-1.0,1.907973812491533,4.655159299762775,0.0,True,6
larger+VIX GM paper,Full-cost net,177,circular_block_bootstrap,60,ok,60,-1.0,7.0937996720186165,-2.1206049702265646,-1.8196883963135038,-1.0,5.230443807665987,9.490187142847715,0.0,True,6
larger+VIX GM paper,Full-cost net,178,circular_block_bootstrap,60,ok,60,-1.0,4.919562511118024,-2.367372532802137,-1.9657443761157567,-1.0,2.5128093178992694,4.091278534078272,0.0,True,6
larger+VIX GM paper,Full-cost net,179,circular_block_bootstrap,60,ok,60,-1.0,4.47392841407377,-2.072524241428108,-1.7901369321966392,-1.0,2.5128093178992694,4.2571537741363805,0.0,True,6
larger+VIX GM paper,Full-cost net,180,circular_block_bootstrap,60,ok,60,-1.0,10.84767251163315,-1.9517262346023128,-1.7112706791739922,-1.0,9.65574101107435,12.801264507380429,0.0,True,6
larger+VIX GM paper,Full-cost net,181,circular_block_bootstrap,60,ok,60,-1.0,7.396677535106389,-1.7922319948352134,-1.6023751067652436,-1.0,5.006246790024844,8.075986307569456,0.0,True,6
larger+VIX GM paper,Full-cost net,182,circular_block_bootstrap,60,ok,60,-1.0,4.333061594439496,-2.2975050171801565,-1.925847334641967,-1.0,1.907973812491533,4.655159299762775,0.0,True,6
larger+VIX GM paper,Full-cost net,183,circular_block_bootstrap,60,ok,60,-1.0,1.7702166131236599,-3.720277182166783,-2.551994062284791,-1.0,1.576128931465745,1.7705088581021073,0.0,True,6
larger+VIX GM paper,Full-cost net,184,circular_block_bootstrap,60,ok,60,-1.0,6.117189199618123,-2.000299823961051,-1.7431738133750945,-1.0,2.5128093178992694,5.069187850220615,0.0,True,6
larger+VIX GM paper,Full-cost net,185,circular_block_bootstrap,60,ok,60,-1.0,4.352478190037037,-2.507629175285134,-2.042472474333631,-1.0,1.907973812491533,4.655159299762775,0.0,True,6
larger+VIX GM paper,Full-cost net,186,circular_block_bootstrap,60,ok,60,-1.0,6.876397418328199,-1.5454620824456988,-1.421515905507007,-1.0,1.5736719505536212,7.9818409413683,0.0,True,6
larger+VIX GM paper,Full-cost net,187,circular_block_bootstrap,60,ok,60,-1.0,9.942108683973874,-1.722571136896783,-1.5528664528314031,-1.0,5.395997675892621,12.801264507380429,0.0,True,6
larger+VIX GM paper,Full-cost net,188,circular_block_bootstrap,60,ok,60,-1.0,9.547934932851861,-1.9314023080601677,-1.6977480430359573,-1.0,9.490187142847715,10.152402615754259,0.0,True,6
larger+VIX GM paper,Full-cost net,189,circular_block_bootstrap,60,ok,60,-1.0,8.086796710157163,-1.7260884009993416,-1.5554281034241497,-1.0,5.230443807665987,10.593879597691952,0.0,True,6
larger+VIX GM paper,Full-cost net,190,circular_block_bootstrap,60,ok,60,-1.0,5.90814742699242,-1.9014518147457735,-1.6779712504219038,-1.0,2.5128093178992694,6.0014982303734925,0.0,True,6
larger+VIX GM paper,Full-cost net,191,circular_block_bootstrap,60,ok,60,-1.0,4.321464568926295,-2.084287135027462,-1.7972866798407843,-1.0,1.4559760313704202,4.568735750955405,0.0,True,6
larger+VIX GM paper,Full-cost net,192,circular_block_bootstrap,60,ok,60,-1.0,4.277463271356112,-2.360713740301172,-1.9619906072692108,-1.0,1.713305502016663,4.452591190485638,0.0,True,6
larger+VIX GM paper,Full-cost net,193,circular_block_bootstrap,60,ok,60,-1.0,8.830689181364752,-1.8010703409144313,-1.608576564771478,-1.0,5.230443807665987,11.697572052536188,0.0,True,6
larger+VIX GM paper,Full-cost net,194,circular_block_bootstrap,60,ok,60,-1.0,5.805792958746905,-2.124593592492295,-1.8223445702641579,-1.0,1.9624814385413412,5.726334290694528,0.0,True,6
larger+VIX GM paper,Full-cost net,195,circular_block_bootstrap,60,ok,60,-1.0,8.205864539395947,-1.8700357889876087,-1.656379384388383,-1.0,5.230443807665987,10.593879597691952,0.0,True,6
larger+VIX GM paper,Full-cost net,196,circular_block_bootstrap,60,ok,60,-1.0,1.9120029163138794,-4.584442034092336,-2.77347049761473,-1.0,1.907973812491533,1.9624814385413412,0.0,True,6
larger+VIX GM paper,Full-cost net,197,circular_block_bootstrap,60,ok,60,-1.0,1.964915157640961,-4.075295933287566,-2.649990726551095,-1.0,1.576128931465745,2.2429431426392568,0.0,True,6
larger+VIX GM paper,Full-cost net,198,circular_block_bootstrap,60,ok,60,-1.0,6.107574800883433,-1.6322985742446263,-1.4872060927408042,-1.0,1.9899978325092376,6.773440205101513,0.0,True,6
larger+VIX GM paper,Full-cost net,199,circular_block_bootstrap,60,ok,60,-1.0,8.053697424758708,-1.9144657614906848,-1.6864006042534039,-1.0,5.230443807665987,10.593879597691952,0.0,True,6
larger+VIX GM paper,Full-cost net,200,circular_block_bootstrap,60,ok,60,-1.0,4.36506787979906,-1.8845328562077068,-1.6674085430664025,-1.0,1.905104990067859,3.801375528262823,0.0,True,6
larger+VIX GM paper,Full-cost net,201,circular_block_bootstrap,60,ok,60,-1.0,6.912752619299877,-1.8285010513376072,-1.6278204936494325,-1.0,2.5128093178992694,6.829267571506669,0.0,True,6
larger+VIX GM paper,Full-cost net,202,circular_block_bootstrap,60,ok,60,-1.0,8.765344642844475,-1.992136750990539,-1.7378532196872318,-1.0,9.490187142847715,10.317956483980893,0.0,True,6
larger+VIX GM paper,Full-cost net,203,circular_block_bootstrap,60,ok,60,-1.0,6.089842476132002,-1.9467939443365425,-1.7081587864099312,-1.0,2.5128093178992694,5.708282483300952,0.0,True,6
larger+VIX GM paper,Full-cost net,204,circular_block_bootstrap,60,ok,60,-1.0,7.97570557655395,-1.9167163779462844,-1.6879126334087313,-1.0,5.230443807665987,10.593879597691952,0.0,True,6
larger+VIX GM paper,Full-cost net,205,circular_block_bootstrap,60,ok,60,-1.0,8.271835016429778,-1.792706791090523,-1.6027934472295111,-1.0,5.006246790024844,8.903755648702635,0.0,True,6
larger+VIX GM paper,Full-cost net,206,circular_block_bootstrap,60,ok,60,-1.0,11.50991048809711,-1.9949954094451983,-1.7397183019981202,-1.0,9.65574101107435,12.801264507380429,0.0,True,6
larger+VIX GM paper,Full-cost net,207,circular_block_bootstrap,60,ok,60,-1.0,7.123860694017586,-1.8949409141147247,-1.6733464597562395,-1.0,2.6374811915055476,9.099232813417663,0.0,True,6
larger+VIX GM paper,Full-cost net,208,circular_block_bootstrap,60,ok,60,-1.0,8.043583782154652,-1.6204397656650944,-1.4779276866440811,-1.0,2.6374811915055476,10.202925268261898,0.0,True,6
larger+VIX GM paper,Full-cost net,209,circular_block_bootstrap,60,ok,60,-1.0,7.91390826432851,-1.8100491695947327,-1.614949374629329,-1.0,9.490187142847715,9.490187142847715,0.0,True,6
larger+VIX GM paper,Full-cost net,210,circular_block_bootstrap,60,ok,60,-1.0,8.769233704669572,-1.8303088986945184,-1.6290277983422448,-1.0,5.230443807665987,11.697572052536188,0.0,True,6
larger+VIX GM paper,Full-cost net,211,circular_block_bootstrap,60,ok,60,-1.0,8.090419676583059,-1.8302158868292495,-1.6289765373027343,-1.0,5.230443807665987,10.593879597691952,0.0,True,6
larger+VIX GM paper,Full-cost net,212,circular_block_bootstrap,60,ok,60,-1.0,8.072847895268561,-1.7825197644200825,-1.5957151980641122,-1.0,5.230443807665987,10.593879597691952,0.0,True,6
larger+VIX GM paper,Full-cost net,213,circular_block_bootstrap,60,ok,60,-1.0,5.964173865145035,-1.8004863390235242,-1.6084938222335,-1.0,2.5128093178992694,5.3037604478786475,0.0,True,6
larger+VIX GM paper,Full-cost net,214,circular_block_bootstrap,60,ok,60,-1.0,2.165365747688901,-4.2045112579568045,-2.683665604351119,-1.0,1.9624814385413412,2.2376453782203054,0.0,True,6
larger+VIX GM paper,Full-cost net,215,circular_block_bootstrap,60,ok,60,-1.0,7.1401910274684255,-1.8600538327770595,-1.6494597106553888,-1.0,2.6374811915055476,9.099232813417663,0.0,True,6
larger+VIX GM paper,Full-cost net,216,circular_block_bootstrap,60,ok,60,-1.0,6.07992370513538,-2.1486571004897272,-1.8370223637332492,-1.0,2.6374811915055476,7.995540358573424,0.0,True,6
larger+VIX GM paper,Full-cost net,217,circular_block_bootstrap,60,ok,60,-1.0,8.053059851202686,-1.7353566327861787,-1.5621742783179826,-1.0,2.6374811915055476,10.202925268261898,0.0,True,6
larger+VIX GM paper,Full-cost net,218,circular_block_bootstrap,60,ok,60,-1.0,5.881999101816163,-1.7943511500064475,-1.6043667948244988,-1.0,1.9899978325092376,7.164394534531567,0.0,True,6
larger+VIX GM paper,Full-cost net,219,circular_block_bootstrap,60,ok,60,-1.0,7.327199778006876,-2.0037180794489964,-1.7453969191561416,-1.0,5.006246790024844,8.075986307569456,0.0,True,6
larger+VIX GM paper,Full-cost net,220,circular_block_bootstrap,60,ok,60,-1.0,8.088309992876617,-1.7924301823683226,-1.6026915577610001,-1.0,5.230443807665987,10.593879597691952,0.0,True,6
larger+VIX GM paper,Full-cost net,221,circular_block_bootstrap,60,ok,60,-1.0,1.8093888987508089,-4.778549057648654,-2.8127557153723823,-1.0,1.576128931465745,2.04037503336212,0.0,True,6
larger+VIX GM paper,Full-cost net,222,circular_block_bootstrap,60,ok,60,-1.0,2.756632312914718,-3.13259895808778,-2.3341895736825546,-1.0,1.9899978325092376,3.343955141941128,0.0,True,6
larger+VIX GM paper,Full-cost net,223,circular_block_bootstrap,60,ok,60,-1.0,4.4069762791627785,-2.0251582791487213,-1.7598940562081407,-1.0,1.905104990067859,3.9533016102206755,0.0,True,6
larger+VIX GM paper,Full-cost net,224,circular_block_bootstrap,60,ok,60,-1.0,6.352803796329953,-2.01454282503176,-1.7525664538015722,-1.0,2.6374811915055476,7.604586029143371,0.0,True,6
larger+VIX GM paper,Full-cost net,225,circular_block_bootstrap,60,ok,60,-1.0,6.098749611768816,-1.9306019802378207,-1.697532584359051,-1.0,2.0601620800657074,7.995540358573424,0.0,True,6
larger+VIX GM paper,Full-cost net,226,circular_block_bootstrap,60,ok,60,-1.0,4.3586234428502815,-2.2544696164504154,-1.9010276579084149,-1.0,1.907973812491533,4.655159299762775,0.0,True,6
larger+VIX GM paper,Full-cost net,227,circular_block_bootstrap,60,ok,60,-1.0,1.9813037492674777,-3.974255176769717,-2.6247458691026493,-1.0,1.7032107921192317,1.956083973051398,0.0,True,6
larger+VIX GM paper,Full-cost net,228,circular_block_bootstrap,60,ok,60,-1.0,7.076669852133197,-2.0257219561498623,-1.7596383827428443,-1.0,2.6374811915055476,9.099232813417663,0.0,True,6
larger+VIX GM paper,Full-cost net,229,circular_block_bootstrap,60,ok,60,-1.0,2.068689675940618,-3.7010463485621434,-2.54027324518397,-1.0,1.907973812491533,2.329366691446627,0.0,True,6
larger+VIX GM paper,Full-cost net,230,circular_block_bootstrap,60,ok,60,-1.0,7.958151535938702,-1.7944485270273238,-1.6039321916157783,-1.0,2.1146697061155155,10.202925268261898,0.0,True,6
larger+VIX GM paper,Full-cost net,231,circular_block_bootstrap,60,ok,60,-1.0,10.796213561085876,-2.074952922922637,-1.7910706344960072,-1.0,9.490187142847715,10.593879597691952,0.0,True,6
larger+VIX GM paper,Full-cost net,232,circular_block_bootstrap,60,ok,60,-1.0,11.002766353789468,-2.0697030390815896,-1.787747068011136,-1.0,9.65574101107435,12.801264507380429,0.0,True,6
larger+VIX GM paper,Full-cost net,233,circular_block_bootstrap,60,ok,60,-1.0,2.08760871358835,-3.895080834896647,-2.599286128544067,-1.0,1.7436907184082333,2.5128093178992694,0.0,True,6
larger+VIX GM paper,Full-cost net,234,circular_block_bootstrap,60,ok,60,-1.0,7.1448953039517065,-1.6533707331465985,-1.5026889615825403,-1.0,2.1146697061155155,9.099232813417663,0.0,True,6
larger+VIX GM paper,Full-cost net,235,circular_block_bootstrap,60,ok,60,-1.0,6.077690302243834,-1.878885956738547,-1.6624883874211267,-1.0,2.5128093178992694,5.708282483300952,0.0,True,6
larger+VIX GM paper,Full-cost net,236,circular_block_bootstrap,60,ok,60,-1.0,6.119145148740928,-1.71864757481754,-1.550285358019761,-1.0,2.5128093178992694,5.708282483300952,0.0,True,6
larger+VIX GM paper,Full-cost net,237,circular_block_bootstrap,60,ok,60,-1.0,9.773198047925357,-1.7250968581769786,-1.5547468219050984,-1.0,5.395997675892621,12.801264507380429,0.0,True,6
larger+VIX GM paper,Full-cost net,238,circular_block_bootstrap,60,ok,60,-1.0,10.264183434635727,-1.970028693402493,-1.723360428596728,-1.0,9.490187142847715,10.814618088660799,0.0,True,6
larger+VIX GM paper,Full-cost net,239,circular_block_bootstrap,60,ok,60,-1.0,1.9802717143718844,-3.885916798160385,-2.5954068383733016,-1.0,1.713305502016663,2.3102412086221324,0.0,True,6
larger+VIX GM paper,Full-cost net,240,circular_block_bootstrap,60,ok,60,-1.0,10.881473506032464,-2.0750872444293993,-1.7911555815730429,-1.0,9.65574101107435,12.801264507380429,0.0,True,6
