Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger Equal premium capped,Gross before costs,830,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.20995876998103868,1.5948865451309853,0.6018971398568422,1.1222138833780437,-0.9945355489696733,0.5207850866891994,0.600591868898873,0.30778594391058745,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,831,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10354552135851725,1.3251599473546531,0.6828561536260731,1.3036029435730352,-0.8692656924339105,0.4420020667410437,0.497212656074773,1.6366328455747121,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,832,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.31751474798396073,1.580101403254756,0.46898780704416226,0.8791703049719631,-0.993757791954567,0.507039493452706,0.5513850045644912,0.1480697541211582,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,833,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.664072666479837,1.3953755273975732,-0.11827992728202329,-0.19434203686076398,-0.9935967121550379,0.46154234273877576,0.5218393012099024,0.004277861437196248,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,834,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.34328126000884907,1.4102903431055505,0.34855095701526057,0.624413140729821,-0.967073830053094,0.4686311510148344,0.5096587939590402,0.12215100570927037,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,835,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15478266883289482,1.1779739731116148,0.644969056066779,1.2847787360488605,-0.7858134638419132,0.30759651726387965,0.43183967156702957,2.0535311094552884,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,836,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5230308388144354,1.056252228806365,-0.18437027127056513,-0.28896730969422096,-0.9939758720769386,0.41595506005645305,0.4938328146123366,0.024686044156589895,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,837,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17187252539560594,1.0302321522236697,0.6135730726421933,1.1916400060678611,-0.7249178705088142,0.3114232676602191,0.3893961042440952,2.2100487907755446,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,838,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.784030034662023,1.2995613516936766,-0.4577237858074672,-0.6385619019198079,-0.9998880117866984,0.502831092729817,0.5800898148807451,0.00046985818086350833,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,839,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.596199236562919,1.142790155790835,-0.17697137881977612,-0.2601304543699518,-0.9963016909010182,0.5016738769300743,0.5953181751268447,0.01073583129995891,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,840,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3761807602826892,1.2210701783265427,0.1823796348854527,0.3134007803956249,-0.9910176649698937,0.3987363803415569,0.4861678621283463,0.0944699804078517,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,841,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5609046496422573,1.3377579308366236,-0.014147933036797901,-0.024511585852282133,-0.995584837935223,0.4273641428534379,0.46260568785884243,0.016322782421032588,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,842,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7776337583898716,1.0969905094297951,1.0346760513883726,2.1522606477442765,-0.7509369359153383,0.3606114486193857,0.44016956549019737,17.750534951527733,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,843,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.32923317768664717,1.1297217057055713,0.12807044800586662,0.24470801973839068,-0.9878162231913236,0.34133471165673956,0.38178893410036885,0.13578689772230726,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,844,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6337916361251323,2.2559948109716843,0.7606980209908256,1.3942753170141082,-0.9999326977521806,0.7746274389562109,0.8038384428032596,0.006586296759974278,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,845,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6800502463512471,1.351858105107288,-0.1427971386781732,-0.22164747353627376,-0.9910430848666869,0.5222791246383356,0.6402314797105139,0.003352809671262179,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,846,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0877049985013767,0.9864141507045772,0.34792280456614405,0.6496208746518505,-0.8637194150193703,0.309408109942451,0.3604903345504415,0.6319409180636917,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,847,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.43778375227983934,1.2074982666095913,0.10408121571285556,0.17331374889666368,-0.9714837869353361,0.4489914043753994,0.5385357605803077,0.05617162159782099,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,848,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.43598038156721386,1.3305009724300547,0.16979649362929147,0.30237167095516415,-0.9948605499198345,0.4226726703074548,0.5076312563882548,0.057078302934356125,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,849,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.36544005717620354,1.403333839476326,0.3330318295873756,0.5861969751074171,-0.9990561087833459,0.4528875532435635,0.5264841433657693,0.10288765452801779,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,850,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11043131379188875,1.3018887487674593,0.5079412800909264,0.9274250593388463,-0.8317548995675629,0.427267101150333,0.4883007797776509,0.5570541760357427,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,851,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2550273763999277,1.1418288867165134,0.26257795476977025,0.4678127253477372,-0.8810902688692848,0.40912772184967744,0.4473203208487719,0.2294571354380109,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,852,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8650811595485093,1.2433314497844778,1.0360650540781804,2.4529462016039743,-0.8773522416844263,0.29605028838805053,0.36521450115587983,22.567771454251893,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,853,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.40006402620711556,1.4243335795324443,0.2822131484868739,0.5124178037712761,-0.9405940250633021,0.43837773554914744,0.5256813727346216,0.07771851987145155,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,854,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17453271034572349,1.5202229366062936,0.6077625891535064,1.0978884756990626,-0.9165048331224629,0.5288755132056732,0.6016639926699939,0.3832651596580961,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,855,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6364644326992357,1.399280693571245,-0.06891803865708956,-0.11521711895946156,-0.9953957687611287,0.4389236123661691,0.5144118765294424,0.006349427039630068,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,856,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0877072567527154,1.3314245829646123,0.5455657007414869,1.0129582335310277,-0.9111330074935268,0.44232965538189634,0.5234258699674291,0.631933096721051,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,857,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18824060900228967,1.0722525698343215,0.3180094003317331,0.5381224519114498,-0.9716431090622677,0.35569482369529387,0.4695177928294971,0.3524817270671747,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,858,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7583689897505868,1.8721338377451247,0.17176345082553632,0.2909610552945132,-0.9995550925035821,0.6164460940517059,0.6969748135633345,0.0008236891557587778,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,859,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21355059364958684,1.439300034339108,0.523463013350901,0.9311008236544679,-0.9313538642366821,0.4815832524955783,0.5718159108345585,0.3008527216821867,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,860,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6413483505103337,1.4717701085781485,0.05055236039485668,0.08050819609329422,-0.9994053583938899,0.5242389709602443,0.614482483819556,0.005934227103422163,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,861,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3540149290985328,1.2769654227207086,0.2731265764436393,0.46576474171085847,-0.9650719091588063,0.4530238596814935,0.5561618695804179,0.11248960882191084,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,862,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.35903551701798575,1.4972049390995021,0.9074671141196847,1.7516772168544588,-0.9491299054996465,0.46958790030527686,0.5230414404339352,4.636113221845762,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,863,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.05191956968894562,1.1600781120277366,0.4726230996322331,0.8869013626805752,-0.7970944938621398,0.36643647766116333,0.41981392923684907,0.7659949582910537,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,864,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4021950904548064,1.1927656345979192,0.15961014954264152,0.2545486511405392,-0.9794755909549635,0.49012464145119955,0.5101841405417292,0.07634795116989188,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,865,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5796471850059348,1.5712426427078618,0.18815532591477122,0.3256357789738134,-0.9922596556071552,0.5477227586380418,0.5959530703079713,0.013124108151364135,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,866,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.32774471408938644,1.1605526780815176,0.19693076324946812,0.34088266219621877,-0.9291845869957255,0.45693746732233687,0.485846174061975,0.13730018699637794,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,867,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8467973483695452,1.4329017043124246,1.1222904240835967,2.2135609712307223,-0.896964874026838,0.4678568571580529,0.5291950756562298,21.483063473097765,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,868,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8412499004466644,1.6521301556835355,-0.18154693077538608,-0.26911727999357626,-0.9999683403025924,0.6031885246232036,0.7137943173397162,0.00010082541809141092,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,869,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22396134157784353,1.45562769875168,0.47670992896574105,0.898459742678917,-0.968020667121628,0.44933528595860234,0.5037102115085464,0.28146006332470314,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,870,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5404024313823939,1.3344302648215336,0.07907594149715594,0.12650552903582973,-0.9978669641781774,0.4961631357903197,0.5439574733398511,0.020506361658409793,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,871,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23381292302491463,1.1339115896963796,0.3134295213801187,0.5438628403730312,-0.8319405086208123,0.4150035052912343,0.5253825132063615,0.2640426683865888,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,872,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3460428693629144,1.1180851795201658,0.17041205379708638,0.2696789780995939,-0.9511113136298938,0.42129700769257156,0.4709088729163678,0.11960419105784577,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,873,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15266141397860455,1.167983233881116,0.38817963258273475,0.7135875007637621,-0.9786546368335715,0.3577191952792113,0.47092871645597434,0.4368023020978699,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,874,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5119260869149853,1.2823728413559516,0.10419502716212577,0.1643792807668771,-0.9925242994279414,0.4776066971530131,0.6042992690182455,0.027696696944176515,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,875,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10525828431574447,1.325366710880818,0.49899814447615165,0.9606062157146062,-0.8994465660894952,0.44354098747879594,0.4682429070084359,0.5734405893340326,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,876,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8206839910344402,2.2062000775417734,0.3498983129857592,0.6113542794780917,-0.999991028925737,0.7373159016320988,0.7650083650483177,0.0001853938490215734,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,877,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4809466743080797,1.1968943232073839,0.8589361969913349,1.8037769072451073,-0.9021132315575001,0.35458710089345824,0.38310191810571076,7.1235602849470485,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,878,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.29280474123817757,1.2927132495350655,0.3106785733794688,0.5650010979516208,-0.9712966813297778,0.43584363179185986,0.4574466761769922,0.17688731994634782,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,879,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16378380398820258,0.9979677172937634,0.27949657481191176,0.487967651747866,-0.899564036472595,0.33874240680388,0.420304663339778,0.4088771812797265,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,880,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.49873939970446224,1.3563677112823915,0.13489359773276224,0.2324523432258218,-0.9294763622467863,0.4495772891492095,0.5693980738476675,0.031645928998144474,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,881,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7264231646143291,1.1382057276244224,0.9888238031581613,2.1489469620830586,-0.8001701294156965,0.3128173819998316,0.39859062533233697,15.336853637410552,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,882,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.05036990868308344,1.3313416293418379,0.5861064113020288,1.0608861167630164,-0.9459252084799473,0.4544922911099562,0.49022432079411526,0.7722756455388596,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,883,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7122044950394313,1.496030008843623,-0.09264330450156953,-0.14796099183981012,-0.9990311238712416,0.5112262425578309,0.5572543718287005,0.0019743313076503147,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,884,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4418501476952795,0.9679675803380857,-0.11969871501372865,-0.18359314582881864,-0.9603895243131864,0.3394257680557886,0.48403647492910906,0.05416940568395432,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,885,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0812419570081464,1.3490369548412273,0.6517869900201714,1.3052327135047037,-0.9749526123940334,0.4135839384343694,0.4470187226674764,1.4777958736676329,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,886,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5108496085446672,1.1499060860814023,-0.0771597271260397,-0.12623654436740023,-0.9875836026161743,0.3595651588471913,0.5036864791935397,0.028003481450684684,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,887,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.49829968671919034,1.399161026878331,0.18273448661837993,0.311353063118032,-0.9922136275763243,0.5013135069567389,0.5862383730906905,0.031784974042020665,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,888,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1727620674367547,1.280812782967102,0.42565478324933365,0.792421518181184,-0.905248729367164,0.4398754605978798,0.45732116957083324,0.3873933869502078,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,889,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8656390844172541,0.9692506387831874,1.0825471429052491,2.4999038606169637,-0.6496370247390957,0.25144604136842896,0.30031749445388356,22.60154654278419,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,890,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1977327938201715,1.0401303579750933,0.2802413571235683,0.47855586791870963,-0.9748621416450972,0.3853240728359423,0.44349950020366613,0.33234963089347164,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,891,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4091831419240912,1.3601742450632341,0.8836757222209318,1.7659944049559073,-0.7988896692911137,0.45659390297370644,0.5322926898668148,5.556959036286045,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,892,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7420393827352116,1.4266170575230956,-0.21511504416911523,-0.32943693692063875,-0.9996144529265332,0.4805197856139574,0.5960538268964812,0.0011422654406487715,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,893,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7615079323241278,1.2766726059301692,-0.4302535794098127,-0.6058421569489241,-0.9995113291589706,0.4984881220442662,0.5362733414381254,0.0007715599818457151,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,894,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5519416787782769,1.3154337739829134,0.03358796679260587,0.0547329124081595,-0.998455553800971,0.4800181769390475,0.5777228198557479,0.018058128399866185,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,895,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6457277532577925,1.3935653310314438,-0.06433400272506541,-0.10379033050457018,-0.9989327609854901,0.487316646966944,0.5651937507529837,0.005580661204700505,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,896,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6004842325373967,0.9281223361808558,-0.5245190167137765,-0.7619961080068112,-0.9951014762239511,0.3813612309490713,0.4038763640119796,0.010178168121589922,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,897,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5281236914962164,1.5363401849956198,0.3326297395171471,0.538286165625352,-0.9989547993469636,0.5897980229480655,0.6852463458897543,0.023395959792339188,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,898,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9031012697644049,2.1788116151345456,0.39616385959728967,0.6674569896830514,-0.9999985105714623,0.7149382886729773,0.8680553874690631,8.54260706191584e-06,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,899,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.30293660740272843,1.3675975013589579,0.31894650371283007,0.6286466236882069,-0.9654507052342675,0.44445504431308164,0.48406586905647425,0.16457405814817977,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,900,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3106878692679985,1.0892614466312056,0.13148493922973462,0.24403697100770846,-0.9560472136182827,0.347424857449688,0.3719135148280437,0.15562508694144161,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,901,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7836986363741056,1.0802855451468885,-0.8207745438221622,-1.1190897590359943,-0.9992875903140882,0.4333395074760922,0.5192082079960186,0.0004734741650094092,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,902,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5617616025182564,1.362699354724651,0.06887956282079646,0.11021394878073552,-0.9862190105356059,0.45547650058071376,0.5590894773713391,0.01616412253694605,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,903,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5461534724892143,1.3889118382578705,0.13987237455664628,0.22617308689341586,-0.9994505148067354,0.5516702456084287,0.6256670380811293,0.019255069233566225,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,904,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7408317420019395,2.0564706681997094,0.4337067916793326,0.7508516614913344,-0.9999649010239693,0.7052801308796786,0.7779911002527501,0.0011692544948476216,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,905,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3318937241161185,1.2898550811383716,0.2984146183515,0.5082550655622817,-0.9015993839805416,0.4524632084573293,0.4936894697088554,0.13311523300260444,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,906,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5276690316340102,1.4991469555009829,0.9538047427901856,1.9943794626624747,-0.9370714218847481,0.42075468389466303,0.5304501198462156,8.320441553378881,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,907,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5464178437177238,1.3894968928010736,0.08579319828711182,0.1447137585312519,-0.9932640808335429,0.5224805575551388,0.5554439270257184,0.019199052949305427,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,908,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0724496202947097,1.5773171998932196,0.6466147029466784,1.2743114727190294,-0.9826418356247075,0.4644366781945966,0.5042102371367864,0.6865742919718022,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,909,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.059669725478930014,1.350108953177974,0.5567428307664787,1.0698773024777284,-0.9018994255258783,0.44514914328611005,0.47157699246330703,0.7351942361740744,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,910,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3135084660407843,1.3233107860174096,0.8581703320094689,1.5799845744624852,-0.9879544069050419,0.5153466381696198,0.5626114569046954,3.9098885808440444,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,911,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2425084080047566,1.4714154855025245,0.5164554040034243,0.9102633761275161,-0.9470335030899469,0.48637869516801807,0.5494853351676904,0.24939576997591426,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,912,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6342413515339438,1.4373578864422245,0.019482406741222928,0.030906872659541042,-0.9970517563073946,0.4790307754985328,0.5535891349783243,0.006545955063807603,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,913,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7509316187714823,1.4555352371442454,-0.20154619406843496,-0.30577017132868184,-0.9989838821764324,0.5160763886270581,0.5721350076798138,0.0009585019279474939,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,914,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5181964034197791,1.3161714340982755,0.032840007103656046,0.05742859089244063,-0.992906966180358,0.4001129565558555,0.45271443798888805,0.02596271990446232,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,915,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.38959184665047186,1.0191872050807653,0.0027864405581164214,0.004517711461094334,-0.9538152420103441,0.3993850467173729,0.4794778673487965,0.08474256979788307,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,916,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4796325754367903,1.6257447076864628,0.996690058807631,2.038216687951995,-0.9508333945020704,0.47884946960006725,0.5856254350333043,7.092011328487923,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,917,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.29130613262201344,1.1455345435591704,0.25071571165947815,0.4273207467709035,-0.9902274612212806,0.4069397182356873,0.5246213674503215,0.17876947849982064,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,918,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5461368817279937,1.0317884556028647,-0.24305472023404356,-0.3628381922562269,-0.9783381921804083,0.403990627176765,0.4944399428320914,0.01925858892131789,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,919,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.34341438776683963,1.1242802826075944,0.1617646052824974,0.26943660571496814,-0.9773012314018258,0.39741159915521024,0.48733017915866594,0.12202724574289768,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,920,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3651313230324249,0.9662527398625003,-0.0050605647357857535,-0.008108894795536238,-0.9517951860871078,0.3740738089106954,0.4357752094122231,0.10313818922282543,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,921,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4321178210960861,1.1022717419711865,0.8277641978412058,1.6562317721757134,-0.7580019657341769,0.36583914101730397,0.3914443495373818,6.0241218172368045,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,922,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15292236664381154,1.2705446935368372,0.679633976099992,1.3394996296028254,-0.9283688544411713,0.3763529585499281,0.4428401390103576,2.0370435917832777,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,923,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.616424054946356,1.1779418251531748,-0.2296343294944596,-0.3606235245599357,-0.9942874655768934,0.4218635541255607,0.5116196246875632,0.008303416422108304,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,924,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.025818634485634595,1.2341422110683251,0.6134962663463779,1.0938592917312575,-0.9713369530688051,0.46006580015241305,0.5246010314869295,1.1359335320628992,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,925,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6772522024145754,1.2074438109647994,-0.30762201354022106,-0.45677847171007857,-0.9954491133568868,0.4769874242693435,0.5789552046973402,0.0035020023786010803,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,926,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.020696667413341197,1.0557447176345336,0.4552564928400332,0.8569987859003837,-0.8614396685809531,0.33141666101624156,0.4077777771148341,0.9007124423858054,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,927,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5139620920847455,1.3508346828392892,0.09994190593943693,0.16776767618389413,-0.9874357686713807,0.43721085323776765,0.5149801485955358,0.027123811290073206,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,928,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6938608790203975,1.2192490499083235,-0.30520921281114083,-0.4326474972563923,-0.9985185908389781,0.5079117553064181,0.539472124017055,0.0026890207553198005,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,929,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.451556443089709,1.2013809537828688,0.07480797487669233,0.12373682577856997,-0.9523377840066658,0.4482081229566961,0.5148862171418896,0.04962033521744129,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,930,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1484900102206934,1.2967183749532138,0.6785873099135592,1.365527486739748,-0.8246641277694752,0.3777169504808953,0.43836644741478104,1.9981869111920005,False,insufficient_egarch_obs
