Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig+VIX Equal premium capped,Gross before costs,489,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.841842147677875,1.1340914595050646,-0.9382578785487534,-1.1686322572673227,-0.9999530528498265,0.4646210084657082,0.50665871859723,9.895865742728916e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,490,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9646915074964355,1.5277306186185595,-1.111086027278081,-1.3257836889359882,-0.9999999421866588,0.6311311781017241,0.6836724345653421,5.4877697181690244e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,491,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.750228075451128,1.347817340002963,-0.22851387262604458,-0.3103452528985525,-0.9993665529599016,0.5893278930894964,0.6215592348645321,0.0009721160218102305,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,492,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9875529787479687,1.4702064425812367,-1.675230452655342,-1.7835217555251972,-0.9999999996605593,0.7171011642464594,0.759655484762734,2.9876328474641875e-10,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,493,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7975480768597488,1.2844765610943358,-0.4523206845415448,-0.5908806270622957,-0.9998017661607339,0.5605800262689759,0.6235159521206152,0.0003401022718339848,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,494,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9332110131435624,1.449346705632913,-0.8845136409120594,-1.0880718723308422,-0.9999990192348583,0.6082069157415044,0.6739569839803826,1.328997848283924e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,495,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8202204943372332,1.4040359769108643,-0.359462841517581,-0.4933476357626109,-0.9998845563395569,0.6463210366551548,0.7185460199586213,0.00018780230123889187,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,496,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8626985147051366,1.1629518718495593,-0.969625420636741,-1.178175914195627,-0.9999714085280749,0.5238340675305613,0.548432598282735,4.8795096001038156e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,497,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8801600273891139,1.3569657216330917,-0.7136389430735111,-0.906811117859544,-0.9999460636667499,0.5641971121386807,0.5979212257878088,2.4717725532670686e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,498,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8059058138260832,1.203468573607042,-0.6855954486440923,-0.9231208146199149,-0.9997706763190619,0.469918736513773,0.5265706896935595,0.00027546259498745473,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,499,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9472895182866148,1.3178935187030154,-1.295927895916465,-1.4909255635173146,-0.9999993734695737,0.5480656396085994,0.6192761008316017,4.068974104820892e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,500,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9378546116584637,1.5744037031846683,-0.7625024706920305,-0.9966577640152327,-0.9999993941384888,0.6097663329537447,0.7239428595893137,9.269248624434794e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,501,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9331747347006952,1.3992126775260831,-1.0067621148257218,-1.2219939246719975,-0.9999987935932074,0.5473323920451053,0.5962378958572193,1.3326111969997442e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,502,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9175899571466665,1.287962987706362,-1.0850555433917557,-1.311708872838305,-0.9999945887378319,0.5439126658750377,0.6129031292452681,3.8010247709533677e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,503,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9372027387142111,1.0582845452413707,-1.779369555437712,-1.8347612532681876,-0.9999986834169255,0.48762529158431317,0.5426140146384837,9.765703143103183e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,504,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8850184257167129,1.5495805440311226,-0.5187524499166765,-0.7291978836245783,-0.9999995559084279,0.5064660550417062,0.6454200175974171,2.0097463690758642e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,505,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9144046531092725,1.1378654503992764,-1.3541385137026942,-1.5373147778623366,-0.9999985616444976,0.536960663526044,0.6035520551915107,4.594632515026722e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,506,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9505243590444824,1.774653121641634,-0.5514784645587839,-0.7460947335586793,-0.999999838547351,0.7084424869721655,0.740254885280697,2.964538848805897e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,507,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.945724602536571,1.1739770211294176,-1.5724092270365801,-1.6803200684403388,-0.9999997759046669,0.5480563839024264,0.5686724964143614,4.709936615274342e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,508,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9421551731068513,1.1215701103258449,-1.67958859025467,-1.7735843123500168,-0.9999995124043118,0.49521251418661605,0.5403792789404307,6.476235436694292e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,509,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9218936050829,1.2620557790860978,-1.1523918036254455,-1.3559604017466491,-0.9999951189855857,0.5667090044744035,0.6097463978004969,2.906919229128975e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,510,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9328368402637006,0.9857936768181725,-1.9217401036641253,-1.9141032393534183,-0.9999979645578486,0.48885392498339764,0.5527666312484142,1.3666446265749423e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,511,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9154977027048089,1.4005930090422714,-0.8592945493312094,-1.0871267276734358,-0.9999955254751407,0.6018178261288013,0.6782371788995168,4.308663519121354e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,512,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8850344691679604,1.4417318380063053,-0.6382195026030284,-0.8557078304953794,-0.9999932666305653,0.5828909862871243,0.6404572315407792,2.0083446544309078e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,513,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8900609823301713,1.319978464875277,-0.8254687122061968,-1.0384494826313493,-0.9999402404202787,0.5526777764201393,0.6442555498601922,1.6060507355539483e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,514,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9568834603765393,1.4605968147812467,-1.1570981362853119,-1.3900071825830227,-0.9999998610337828,0.5934432530644034,0.610542167234274,1.4901139948045133e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,515,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9773396560204226,1.4053482461271307,-1.5294556793055394,-1.6518809886090668,-0.9999999984214443,0.6229666383196847,0.683792600796549,5.974925421477708e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,516,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.40732311497328977,1.415693359702907,0.3808021274703961,0.6094357705582233,-0.9949704695363041,0.5702699986375585,0.6311225826780494,0.07312905280525278,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,517,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8609670981595055,1.4170201578055417,-0.5151318315651277,-0.677373669868027,-0.9999749247160703,0.6032900808604243,0.6469446734311618,5.1950285235064506e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,518,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8243447356723403,0.9440369013452988,-1.221889001108401,-1.3975990226100532,-0.9997920378842803,0.449890339901831,0.4930361565511841,0.0001672267886696264,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,519,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9699901960924318,0.9883778425205008,-2.536255813172377,-2.283697672626044,-0.9999999520030634,0.543988157140759,0.6258289737515228,2.433973174393449e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,520,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.835490040921724,1.1866922989073843,-0.8090589865195861,-1.0318883890572794,-0.9998171485080379,0.49133822661298826,0.5461945364659241,0.00012049276534094479,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,521,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9208282175570719,1.4662451179914093,-0.767358412236433,-0.9609488141063165,-0.9999941244199754,0.6051338574354754,0.6595583014236843,3.110656907936162e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,522,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9331365538752189,1.258703734400222,-1.2820572139599788,-1.484134155901851,-0.999998585146931,0.5572279422621265,0.57344902778142,1.336422507677811e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,523,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8042106353432127,1.3377604103246534,-0.44315145012259266,-0.6005127915845477,-0.9997250972772824,0.5557521200355621,0.6017688674997533,0.000287703725364078,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,524,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9355596358520585,1.0914185890026815,-1.6609448229740256,-1.7338754495085686,-0.999998653851039,0.5469360300771782,0.5635326466571683,1.1111941071374554e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,525,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9241261780060163,1.1087832694452409,-1.503670496612601,-1.6484644840878586,-0.9999985340600666,0.5788063981436217,0.5958183607416346,2.5145472847804822e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,526,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.893609020179336,1.066903503480368,-1.3586931447643729,-1.5249892397362799,-0.9999900427945203,0.4948030908714278,0.5483501813975983,1.363088466081543e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,527,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9626715116259265,1.4535233478219816,-1.2007595118046115,-1.4062604113052444,-0.9999999162467027,0.6450499380383227,0.693090376839891,7.247730187943442e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,528,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9312557300232818,1.0691047938953784,-1.6403987320413391,-1.692832457102894,-0.9999968523703527,0.5457944793585306,0.6096259117458013,1.5352620751421543e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,529,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9408638158271273,1.3692127057186105,-1.1089674268269347,-1.3128842966952703,-0.9999995858368019,0.5750204390973305,0.6333941924944021,7.232134408061132e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,530,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9404313167713027,1.3578349437952966,-1.1574633512069643,-1.3792720563116978,-0.999999544372894,0.5440907865883979,0.6304224143205105,7.500496287890167e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,531,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8807812797637159,1.2270428436607475,-0.9021396470380836,-1.081065014376193,-0.9999910978723212,0.5884403824081603,0.6322933624409358,2.4083648370505946e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,532,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9673827305002949,1.196992998546494,-1.834408480698943,-1.8477461897372671,-0.9999999727555056,0.5514867543105796,0.6015417391468801,3.69179867688685e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,533,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9173240266563419,1.0917240500319327,-1.4459261934554215,-1.5619841195519566,-0.999997527596315,0.5112048761629828,0.6301061371821648,3.86274983645177e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,534,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9360829451288623,1.2879217381101762,-1.2248278583045817,-1.4128428145250338,-0.9999995844166788,0.5683804375501527,0.6080113796026654,1.066801894121973e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,535,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8791039988469055,1.3412125278848925,-0.7813631365444816,-1.030067728937457,-0.999995963220266,0.5375196010581034,0.5876510867302677,2.582615066197901e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,536,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8655198954004739,1.1337201957230372,-1.0305890031412226,-1.2361348292165775,-0.9999401860417743,0.5347874129241353,0.5632313942755883,4.398354108065445e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,537,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9173389209333688,1.219135671230288,-1.2178058732550459,-1.4368653805858174,-0.9999955239674433,0.5570364881315436,0.603576113700174,3.8592716711207885e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,538,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9314337203536568,1.2955914900484367,-1.1652874877765176,-1.377284631112456,-0.9999956324234978,0.5509453552890957,0.6442912023231036,1.5154894873423703e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,539,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8046568189969947,1.3041549209064662,-0.4960429537319354,-0.6830285971447443,-0.9997540159172068,0.5665323323569815,0.6416983230457568,0.00028444039812658054,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,540,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9827921772264588,1.5347698734500694,-1.3729076423911009,-1.5251511141519907,-0.9999999977029805,0.721407350100544,0.7645185810231799,1.5087928623732815e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,541,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8907928352648964,1.0411755836947396,-1.3974197772764188,-1.547863134656738,-0.9999791789355219,0.5046881256869854,0.5338280358930669,1.553301136205148e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,542,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9250578566069381,1.4485219532670803,-0.7865828779388616,-0.9634953079933954,-0.999998878675965,0.6544740171654131,0.6734305770946971,2.3639078899314856e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,543,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9643765372153025,1.4694394089594647,-1.1354350777831332,-1.3221386564712128,-0.9999999522397123,0.6391453154479853,0.7537022736279592,5.736944713545469e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,544,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9842251623234693,1.5005964951549264,-1.5031556329140923,-1.6640075896160273,-0.9999999993803516,0.681873772674184,0.7638410289715646,9.768423804163156e-10,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,545,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9733214878598915,1.1478942335706535,-2.099180553744958,-2.066236570579393,-0.9999999748469524,0.5542104600734179,0.6671521892801503,1.3514750356180754e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,546,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7537522265890443,0.9525479430150593,-0.9090800540965043,-1.1473191675387522,-0.9995115141348072,0.43825846690853704,0.4742204485958164,0.0009054439294244891,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,547,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7791033485794079,1.566887919295586,-0.11865291000223925,-0.1798748745336782,-0.9998995824301824,0.6385435769414937,0.6575647442553064,0.0005259514565748655,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,548,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8554339386189052,1.5078882667830844,-0.41304056653038523,-0.5776769803230021,-0.999947536508332,0.6124403603171467,0.626419419743743,6.314394992618182e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,549,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5077646517836613,1.437513229487329,0.2771818224734037,0.43025196306816793,-0.9983399503662954,0.5566477219048483,0.6315987139685914,0.02889774732459549,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,550,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9460209637731918,1.258194649042969,-1.3888285971441405,-1.5586110573358882,-0.9999990199160513,0.5374031465189644,0.6451514553824544,4.582744351186506e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,551,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8365993186728722,1.0591174213031953,-0.9831867350505841,-1.1411921858401708,-0.9999305604667202,0.5550970186665548,0.6111048117440322,0.00011648481528187966,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,552,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8492588848671325,1.4012230621902837,-0.5313729379727217,-0.7183689175080529,-0.9999728103443151,0.5771333048729249,0.5985392850507635,7.783207673760567e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,553,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9316756976352689,1.2846329120996258,-1.1596437979512206,-1.3138872535862214,-0.9999975620096899,0.5829364559567572,0.5989766303432672,1.4889359974206536e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,554,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9152243058990556,0.9824669488311412,-1.755385260877268,-1.8417628850630554,-0.999995835605832,0.4818377424447276,0.5630585070177236,4.378816755580813e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,555,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9376148583471894,1.2318505490803988,-1.3311770078658989,-1.4865859194046693,-0.9999987333602972,0.5950760507606849,0.6470952859509845,9.449434689239789e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,556,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9234430279942312,1.2460759031631956,-1.1859506696538513,-1.3763078618015938,-0.999998714252203,0.555342579766882,0.6184489855697193,2.6298061647262246e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,557,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9414297815247924,1.0520774620285989,-1.813424697091762,-1.8110597608602121,-0.9999984101391423,0.5261872407512617,0.5721535228217293,6.892618161570653e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,558,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9332433944484776,0.8326213989049777,-2.4225619597560857,-2.1876731844778456,-0.9999951414539335,0.4720254106393439,0.6069427204882233,1.3257792805550076e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,559,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8492275669788998,1.2127899714907757,-0.785295621645781,-0.9812731784096197,-0.9999589873307488,0.5288971686316097,0.599744841337723,7.791296207971237e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,560,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9655437862891612,1.1602838725564224,-1.866320245609238,-1.873449508867656,-0.9999999500078919,0.598623557775886,0.6800063808256266,4.856660683200841e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,561,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9650860626897132,1.203590863570852,-1.7884064745657606,-1.856644174925068,-0.9999998803344791,0.5712142024511038,0.6404507223177479,5.187930373180718e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,562,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8925294355545866,1.1740053759016085,-1.1115172382110479,-1.3056548127052814,-0.9999805644617821,0.5506892748653162,0.5690684689713671,1.4336648885326076e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,563,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9549574096370895,1.4841575656629096,-1.0038308174721373,-1.2297394566221977,-0.9999999679033305,0.709587330890447,0.763978823394129,1.8540301505066878e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,564,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9021904803635146,1.2129916192062846,-1.1105142547888929,-1.3234381448095098,-0.9999962844088521,0.5331500765651088,0.576417132592458,8.951702284263147e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,565,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.9503299806999534,-0.4236726435427827,-0.5770562532397969,-1.0,0.7804714031678648,0.8786970226880967,0.0,True,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,566,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8867037784077452,1.591178414181817,-0.4724326407521988,-0.6709878923654056,-0.999996725869321,0.5927775938543661,0.6180060402063169,1.8667111963003934e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,567,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7596579823279674,1.3909430500893942,-0.26716328279671564,-0.3846993000191323,-0.9999604747060079,0.552233194637433,0.600456611016133,0.0008019522565931322,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,568,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8160001589323738,1.201256754802611,-0.7346304655101037,-0.9842234918439626,-0.9998110257257832,0.48350414674535014,0.5088603029921427,0.00021090517656128523,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,569,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8990197707355546,1.1307451251166027,-1.2617128142598137,-1.4658845565543768,-0.9999770884392344,0.5418996002902786,0.5537846285067397,1.0499817774108298e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,570,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8776043618958571,1.247089488829114,-0.8752122635293113,-1.0711639851276342,-0.9999795663738129,0.5501572303191753,0.5878137061992758,2.746816858517606e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,571,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9575519941561018,1.3556412824143822,-1.3240930370961181,-1.49040004611758,-0.9999999273981698,0.5902100620820533,0.593957611416749,1.378118180326707e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,572,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8634804638298168,0.9693865417505785,-1.3985716123606107,-1.5825782316448402,-0.9999547544128924,0.46229607999819683,0.5172952510542341,4.742136168322468e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,573,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.721770688949958,1.187504881336632,-0.4356924770336621,-0.6145617960923818,-0.9992701832746553,0.4699187474037301,0.5391587133080026,0.0016673025015383949,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,574,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9748270292642691,1.291243144927142,-1.790658463115798,-1.888805693288374,-0.9999999862050047,0.5712257584873958,0.6630892892310153,1.0108165797093685e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,575,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9160763428992797,1.3080236204885727,-1.045955378573139,-1.2706816217148234,-0.9999926154270169,0.542490877653754,0.5914605033213106,4.163149465303928e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,576,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7359773172127959,1.5363468560861966,0.005757702478603901,0.008453389491761373,-0.9998698116812577,0.6079738136971479,0.6713935234253992,0.001282939564371049,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,577,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8479495825102621,1.2128981847687377,-0.826501407294759,-1.0594559753815833,-0.9998590744579845,0.4567051655993821,0.5842504514939052,8.12714643023842e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,578,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.972252820400314,1.4208437273088195,-1.399871433462293,-1.5675944655892464,-0.9999999863569714,0.6400326625324798,0.7131441316483075,1.6447285296069147e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,579,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8699133652554369,1.122243855142467,-1.0977867026632657,-1.3187531846609013,-0.9999628024748908,0.48801615750976146,0.5485344983981761,3.725318375449086e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,580,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7751550290712201,1.3345550980328618,-0.3729613836456545,-0.5159945066139245,-0.999902337157072,0.5075837861096713,0.5586685930349496,0.0005746665135974476,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,581,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.934692097078394,1.1569171986058602,-1.5140217162239622,-1.67229212603472,-0.9999978607118992,0.5339509324573608,0.5649350188249533,1.1880335152336096e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,582,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9597912673232928,1.6183235673972356,-0.8646195037808858,-1.0791774128918932,-0.9999998210994573,0.6758050693724199,0.7112858103842719,1.0509980855886855e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,583,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9008925961746834,1.2719024828825543,-0.9800375218394682,-1.195984556472131,-0.9999938799735674,0.5526898132057261,0.617910578753181,9.561598393173598e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,584,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7703703606214423,1.4060252310192294,-0.24397711967586752,-0.3427090519608511,-0.9995520789190898,0.594723181645924,0.6182585486067876,0.000638468857922199,False,insufficient_egarch_obs
