Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger+VIX Stock Markowitz,Full-cost net,473,circular_block_bootstrap,60,ok,60,-0.005930288280931895,0.08358498985840723,-0.02733083155223528,-0.030124827221595908,-0.12385089995173293,0.01510656496549829,0.08515696394448946,0.970698162380303,False,6
larger+VIX Stock Markowitz,Full-cost net,474,circular_block_bootstrap,60,ok,60,0.06884486742788476,0.038082160871104664,1.771654197335938,4.609676084184452,-0.014793869138822635,0.014793869138822618,0.014793869138822618,1.394997343361781,False,6
larger+VIX Stock Markowitz,Full-cost net,475,circular_block_bootstrap,60,ok,60,-0.0009253496021575103,0.06457532421482609,0.019151273114867275,0.022094501051924936,-0.12029363747815691,0.01510656496549829,0.05310237480841277,0.9953818067882312,False,6
larger+VIX Stock Markowitz,Full-cost net,476,circular_block_bootstrap,60,ok,60,0.018850166153737247,0.06369488964637778,0.32653045325469304,0.3809150160296534,-0.12214535541033167,0.014793869138822618,0.041961769257636866,1.0978717321439788,False,6
larger+VIX Stock Markowitz,Full-cost net,477,circular_block_bootstrap,60,ok,60,-0.005780707367217586,0.060083225638508674,-0.06499799001593408,-0.07116704955749563,-0.12944441082327496,0.009546793086760123,0.03933823123160562,0.9714287028028822,False,6
larger+VIX Stock Markowitz,Full-cost net,478,circular_block_bootstrap,60,ok,60,-0.0006387061523787096,0.06158385671785021,0.02173849904590011,0.024429693405526788,-0.12472216147332471,0.01012184271603892,0.05310237480841278,0.9968105460888561,False,6
larger+VIX Stock Markowitz,Full-cost net,479,circular_block_bootstrap,60,ok,60,0.04181410028338939,0.028667299610978723,1.4452879533407446,4.357057920291576,-0.017237953707620712,0.006988708350868719,0.007426199803562028,1.2273011895778585,False,6
larger+VIX Stock Markowitz,Full-cost net,480,circular_block_bootstrap,60,ok,60,-0.0031920344359427366,0.061307597961132866,-0.020172996076825288,-0.022717156184099904,-0.1470121977606187,0.009546793086760123,0.03933823123160562,0.9841413939383798,False,6
larger+VIX Stock Markowitz,Full-cost net,481,circular_block_bootstrap,60,ok,60,0.011384130180891017,0.02709445283912701,0.43132586741703965,0.6424061903982448,-0.04395376354609304,0.007881463249885985,0.0189631468278316,1.058231472927009,False,6
larger+VIX Stock Markowitz,Full-cost net,482,circular_block_bootstrap,60,ok,60,0.003990273238938746,0.06330193161299752,0.09583536772872862,0.10952096563674496,-0.12029363747815691,0.009267249757615729,0.05310237480841278,1.0201112256110132,False,6
larger+VIX Stock Markowitz,Full-cost net,483,circular_block_bootstrap,60,ok,60,0.05200449351011671,0.039590695868680595,1.3024057978697683,3.7114260139499278,-0.021047785672336117,0.008647221551577816,0.011307248682765931,1.2885105366345042,False,6
larger+VIX Stock Markowitz,Full-cost net,484,circular_block_bootstrap,60,ok,60,0.006425468821406044,0.061259041625546656,0.13654072736556003,0.15584417438598144,-0.1202936374781568,0.007574130870523746,0.04688421459032219,1.032542871997464,False,6
larger+VIX Stock Markowitz,Full-cost net,485,circular_block_bootstrap,60,ok,60,-0.02363258039089755,0.08101474926722593,-0.2523360576679036,-0.2719854525550523,-0.15594545570863194,0.009809146889363247,0.08307232509998497,0.8872916511470873,False,6
larger+VIX Stock Markowitz,Full-cost net,486,circular_block_bootstrap,60,ok,60,0.0028548377523309743,0.06394232609102288,0.07778082880117157,0.0899622610477482,-0.12214535541033178,0.014793869138822618,0.03652818923387401,1.0143559227519776,False,6
larger+VIX Stock Markowitz,Full-cost net,487,circular_block_bootstrap,60,ok,60,-0.0324781481882257,0.07985213912632086,-0.37083866194785503,-0.3911213326541225,-0.2194553327807628,0.014793869138822618,0.06600271110969438,0.8478204980655135,False,6
larger+VIX Stock Markowitz,Full-cost net,488,circular_block_bootstrap,60,ok,60,0.03564605213502636,0.03498122051640239,1.019658869445353,2.9038497197756574,-0.021635987757423036,0.007619109447282861,0.009546793086760123,1.1913977345630111,False,6
larger+VIX Stock Markowitz,Full-cost net,489,circular_block_bootstrap,60,ok,60,-0.03686768090357562,0.07844061468189377,-0.4366948049041324,-0.45017703166606077,-0.19908303481360012,0.02104778567233609,0.06912966937645112,0.8287619087307102,False,6
larger+VIX Stock Markowitz,Full-cost net,490,circular_block_bootstrap,60,ok,60,0.008658924315551708,0.02531339380484087,0.35318951070978494,0.5044949843469053,-0.04114175168594292,0.009809146889363247,0.0189631468278316,1.0440509116363028,False,6
larger+VIX Stock Markowitz,Full-cost net,491,circular_block_bootstrap,60,ok,60,0.03684083856157194,0.03255933290659003,1.1286756526495283,2.7190522462674185,-0.020767443675673514,0.007574130870523746,0.012744986609741016,1.1982859664529808,False,6
larger+VIX Stock Markowitz,Full-cost net,492,circular_block_bootstrap,60,ok,60,-0.018333384381509665,0.08167630005871236,-0.18347598769499385,-0.19922721226336804,-0.19779993057987244,0.007881463249885985,0.08307232509998497,0.9116331498246742,False,6
larger+VIX Stock Markowitz,Full-cost net,493,circular_block_bootstrap,60,ok,60,-0.022270636794838317,0.0812277264125858,-0.23433309650357065,-0.2530141415825556,-0.17802097639472791,0.009809146889363247,0.08307232509998497,0.8934973949811247,False,6
larger+VIX Stock Markowitz,Full-cost net,494,circular_block_bootstrap,60,ok,60,0.03114590416112195,0.03653839816971885,0.8583389048458494,1.5919570719763214,-0.04411539464834102,0.014793869138822618,0.017295435752228007,1.1657370649741647,False,6
larger+VIX Stock Markowitz,Full-cost net,495,circular_block_bootstrap,60,ok,60,-0.014342907444900743,0.059249119623529696,-0.2126112941714417,-0.228988837999964,-0.1312316168686184,0.009809146889363247,0.05101773596390829,0.93031335762485,False,6
larger+VIX Stock Markowitz,Full-cost net,496,circular_block_bootstrap,60,ok,60,0.018056784333569498,0.06387810362919405,0.31348677927745167,0.3746237875198594,-0.12214535541033189,0.005473656160828361,0.0463313768567525,1.0936038034135933,False,6
larger+VIX Stock Markowitz,Full-cost net,497,circular_block_bootstrap,60,ok,60,-0.0098190801174316,0.08248666393079594,-0.07628633248567551,-0.08361984722021441,-0.22014212581906456,0.009809146889363247,0.08307232509998497,0.9518593221429767,False,6
larger+VIX Stock Markowitz,Full-cost net,498,circular_block_bootstrap,60,ok,60,0.018678147950554003,0.06585351451285451,0.31528385965183514,0.3802107713363709,-0.13295599489671317,0.008954553930940055,0.05101773596390829,1.0969452457518338,False,6
larger+VIX Stock Markowitz,Full-cost net,499,circular_block_bootstrap,60,ok,60,-0.045401386032472124,0.07866094390202098,-0.5480387696954968,-0.5642187339227205,-0.23445717139624134,0.02104778567233609,0.06912966937645112,0.7926911276176096,False,6
larger+VIX Stock Markowitz,Full-cost net,500,circular_block_bootstrap,60,ok,60,0.010142601561926812,0.060597559921940665,0.19833956972051767,0.22071773992501506,-0.12214535541033189,0.008647221551577816,0.025927920930113046,1.0517522184292747,False,6
larger+VIX Stock Markowitz,Full-cost net,501,circular_block_bootstrap,60,ok,60,0.02101756470302485,0.027597703389348076,0.7679034275664266,1.2385996976266211,-0.02303247245009088,0.009809146889363247,0.0189631468278316,1.109599026114653,False,6
larger+VIX Stock Markowitz,Full-cost net,502,circular_block_bootstrap,60,ok,60,0.027481349965398527,0.03393271849445919,0.8164413206026186,1.4503443874493738,-0.028487390719567962,0.009267249757615729,0.02104778567233609,1.1451694091957587,False,6
larger+VIX Stock Markowitz,Full-cost net,503,circular_block_bootstrap,60,ok,60,0.004481749801574786,0.06411097881409658,0.10303631625165975,0.11956435055626759,-0.12486381428567939,0.014793869138822618,0.041961769257636866,1.022610512047683,False,6
larger+VIX Stock Markowitz,Full-cost net,504,circular_block_bootstrap,60,ok,60,0.03007442871369581,0.039958331724621134,0.7619320811773874,1.452249312553396,-0.047030232079007916,0.01510656496549829,0.02104778567233609,1.1596929857023521,False,6
larger+VIX Stock Markowitz,Full-cost net,505,circular_block_bootstrap,60,ok,60,0.01298549618803646,0.06402179091762307,0.23488867491422824,0.27304566576290307,-0.12029363747815691,0.014793869138822618,0.041961769257636866,1.0666357511383555,False,6
larger+VIX Stock Markowitz,Full-cost net,506,circular_block_bootstrap,60,ok,60,0.007799951870821165,0.06047432792541926,0.16018322009835023,0.17926742191246464,-0.12029363747815713,0.008647221551577816,0.031589417374824444,1.0396129158140748,False,6
larger+VIX Stock Markowitz,Full-cost net,507,circular_block_bootstrap,60,ok,60,0.03664805661406789,0.03499786801912713,1.0471728803319922,1.7679532090630405,-0.029260711576930665,0.014793869138822618,0.016878507983327108,1.1971723817728928,False,6
larger+VIX Stock Markowitz,Full-cost net,508,circular_block_bootstrap,60,ok,60,0.024828454103044795,0.06660737717415532,0.4029399239455236,0.4972033105399573,-0.12214535541033167,0.007542504969089243,0.04926871061322078,1.1304617568829427,False,6
larger+VIX Stock Markowitz,Full-cost net,509,circular_block_bootstrap,60,ok,60,-0.015772914584374464,0.057340868415555406,-0.24687647432316873,-0.26024559864296753,-0.12029363747815691,0.009546793086760123,0.039338231231605625,0.9235843432967673,False,6
larger+VIX Stock Markowitz,Full-cost net,510,circular_block_bootstrap,60,ok,60,0.006479900357453827,0.0619311627107986,0.13658713581301543,0.15656629027262556,-0.11991559981919397,0.008692200128336932,0.0471840717687163,1.0328221225529468,False,6
larger+VIX Stock Markowitz,Full-cost net,511,circular_block_bootstrap,60,ok,60,0.012840574142203964,0.06484700841856912,0.23043058117242876,0.2745967642665254,-0.13488366571659027,0.008954553930940055,0.05101773596390829,1.0658729820136073,False,6
larger+VIX Stock Markowitz,Full-cost net,512,circular_block_bootstrap,60,ok,60,-0.012695525805768937,0.0863367844611307,-0.10294657444488206,-0.11675803945331469,-0.18874196573099866,0.02104778567233609,0.06912966937645112,0.9381138020969803,False,6
larger+VIX Stock Markowitz,Full-cost net,513,circular_block_bootstrap,60,ok,60,-0.003501216291882936,0.05869185317360723,-0.02891767452672383,-0.03145410958617936,-0.12214535541033178,0.007881463249885985,0.048933097119403794,0.982616075249498,False,6
larger+VIX Stock Markowitz,Full-cost net,514,circular_block_bootstrap,60,ok,60,-0.04898879014299218,0.09483971982095676,-0.47838237255441113,-0.49376071492096085,-0.3018434858570027,0.025855974042747573,0.11721155308056615,0.7779078976282701,False,6
larger+VIX Stock Markowitz,Full-cost net,515,circular_block_bootstrap,60,ok,60,0.029605690871909784,0.033684151254139594,0.8836575693382239,1.6982292995574546,-0.03691419547387309,0.009809146889363247,0.0189631468278316,1.1570567806306087,False,6
larger+VIX Stock Markowitz,Full-cost net,516,circular_block_bootstrap,60,ok,60,-0.024571440649383103,0.0820291712978146,-0.2599265386887159,-0.28082851708229933,-0.18951972281384522,0.01510656496549829,0.08515696394448946,0.8830338158844329,False,6
larger+VIX Stock Markowitz,Full-cost net,517,circular_block_bootstrap,60,ok,60,0.026244410084939718,0.03077202650624304,0.8577568351967774,1.7902463637455097,-0.027438590190636436,0.009546793086760123,0.012422041233154116,1.1382928888731103,False,6
larger+VIX Stock Markowitz,Full-cost net,518,circular_block_bootstrap,60,ok,60,0.008611290760019097,0.08597219201898272,0.14462320993547403,0.1659206033095362,-0.1984863363849667,0.008954553930940055,0.08307232509998497,1.043804410272149,False,6
larger+VIX Stock Markowitz,Full-cost net,519,circular_block_bootstrap,60,ok,60,0.00964418392648958,0.06156741972847617,0.1880751393986389,0.2138947186926325,-0.1213527877377727,0.007574130870523746,0.04896885343482669,1.049160035889345,False,6
larger+VIX Stock Markowitz,Full-cost net,520,circular_block_bootstrap,60,ok,60,-0.02513523064922496,0.081197505065929,-0.27051199806349535,-0.2901925229365961,-0.1535641608720908,0.01012184271603892,0.08515696394448946,0.8804848313329566,False,6
larger+VIX Stock Markowitz,Full-cost net,521,circular_block_bootstrap,60,ok,60,0.03776058884701028,0.03946135846063245,0.9599555721298725,1.872660093749821,-0.028487390719568073,0.01510656496549829,0.02104778567233609,1.2036102210331991,False,6
larger+VIX Stock Markowitz,Full-cost net,522,circular_block_bootstrap,60,ok,60,-0.029322221968159923,0.07934182856542814,-0.33276422517964344,-0.3487103481407706,-0.21763937724284177,0.01012184271603892,0.08515696394448946,0.8617383813875866,False,6
larger+VIX Stock Markowitz,Full-cost net,523,circular_block_bootstrap,60,ok,60,0.004301954037504219,0.062746255407263,0.10107178388624784,0.11593032705588742,-0.12071250830716973,0.009809146889363247,0.05101773596390829,1.0216956361413096,False,6
larger+VIX Stock Markowitz,Full-cost net,524,circular_block_bootstrap,60,ok,60,0.01801113502251739,0.06847572226433951,0.2961043715056777,0.366718409290808,-0.12214535541033178,0.01510656496549829,0.05310237480841278,1.0933586413353815,False,6
larger+VIX Stock Markowitz,Full-cost net,525,circular_block_bootstrap,60,ok,60,-0.009157389950746442,0.08391078588386566,-0.06568515947511468,-0.07293852629365116,-0.187205080141166,0.01012184271603892,0.08515696394448946,0.955043984064718,False,6
larger+VIX Stock Markowitz,Full-cost net,526,circular_block_bootstrap,60,ok,60,0.041170931353975426,0.03703332582132573,1.1092641685021707,2.639586020976696,-0.043160007944287426,0.007542504969089243,0.015129482632639612,1.223517462900311,False,6
larger+VIX Stock Markowitz,Full-cost net,527,circular_block_bootstrap,60,ok,60,0.029741547131038493,0.026304786453740694,1.128414969651945,2.2790300561789376,-0.014793869138822635,0.007619109447282861,0.013044843788135118,1.157820349130468,False,6
larger+VIX Stock Markowitz,Full-cost net,528,circular_block_bootstrap,60,ok,60,0.03205984701233522,0.034670261465532405,0.9282994837075292,1.9086439194602034,-0.03776222058154666,0.009546793086760123,0.012896406814287817,1.1709124109878633,False,6
larger+VIX Stock Markowitz,Full-cost net,529,circular_block_bootstrap,60,ok,60,-0.05167286167885188,0.09519540601258332,-0.5058595865283576,-0.5246533212524243,-0.2834900060580293,0.025855974042747573,0.11721155308056615,0.7669921071726292,False,6
larger+VIX Stock Markowitz,Full-cost net,530,circular_block_bootstrap,60,ok,60,0.03408118229458146,0.03642881250393886,0.9389490382645141,2.0164734126675654,-0.02493650119562385,0.007378966390266413,0.0189631468278316,1.1824238351737326,False,6
larger+VIX Stock Markowitz,Full-cost net,531,circular_block_bootstrap,60,ok,60,0.03442640240876571,0.03232846550287471,1.0641910825183345,2.420499146573331,-0.021635987757422814,0.007619109447282861,0.013044843788135118,1.1843988693197884,False,6
larger+VIX Stock Markowitz,Full-cost net,532,circular_block_bootstrap,60,ok,60,0.043105035894316135,0.03216028236024477,1.3302198704182304,2.9578513590490085,-0.028487390719567962,0.008647221551577816,0.013284024478578585,1.2349239417031745,False,6
larger+VIX Stock Markowitz,Full-cost net,533,circular_block_bootstrap,60,ok,60,0.04179916262054695,0.032092413374931114,1.2937779095674131,3.214551445834153,-0.015584654853343372,0.008647221551577816,0.010183883448389016,1.227213206099537,False,6
larger+VIX Stock Markowitz,Full-cost net,534,circular_block_bootstrap,60,ok,60,0.03840464566804669,0.03398442687147893,1.1272318824387892,2.2887775569587423,-0.021047785672336228,0.014793869138822618,0.016357348272200985,1.2073497934461157,False,6
larger+VIX Stock Markowitz,Full-cost net,535,circular_block_bootstrap,60,ok,60,0.039170806508196154,0.029997148868649803,1.2975269548540793,3.2740485935517962,-0.01554671530631313,0.008647221551577816,0.010183883448389016,1.2118104348502983,False,6
larger+VIX Stock Markowitz,Full-cost net,536,circular_block_bootstrap,60,ok,60,0.0037125983870169854,0.06350528866688585,0.0913538627891688,0.10553372862894411,-0.14401147622614618,0.014793869138822618,0.041961769257636866,1.018701338475327,False,6
larger+VIX Stock Markowitz,Full-cost net,537,circular_block_bootstrap,60,ok,60,0.046570582219397805,0.028186887014781184,1.6316337907977767,5.33531598824669,-0.008656443863995666,0.005223044630469828,0.008094383818008116,1.2555748720145012,False,6
larger+VIX Stock Markowitz,Full-cost net,538,circular_block_bootstrap,60,ok,60,0.004454574937996059,0.02645821527517736,0.18107502856694763,0.24383842139490436,-0.03691419547387298,0.01012184271603892,0.02104778567233609,1.022472192971188,False,6
larger+VIX Stock Markowitz,Full-cost net,539,circular_block_bootstrap,60,ok,60,-0.024292150520130562,0.07981784995315588,-0.2656893073713688,-0.2799416864074217,-0.22555066609470498,0.01510656496549829,0.08515696394448946,0.8842987157859955,False,6
larger+VIX Stock Markowitz,Full-cost net,540,circular_block_bootstrap,60,ok,60,0.05076758346086607,0.04118859531388016,1.224743977794125,3.127834831012403,-0.028487390719568184,0.007881463249885985,0.01687850798332711,1.2809534005038123,False,6
larger+VIX Stock Markowitz,Full-cost net,541,circular_block_bootstrap,60,ok,60,0.03618546808462608,0.035540300387512484,1.0190104628155718,1.9472242345286181,-0.04054527767815708,0.009809146889363247,0.0189631468278316,1.1945036641672486,False,6
larger+VIX Stock Markowitz,Full-cost net,542,circular_block_bootstrap,60,ok,60,-0.0077745457594797784,0.05931956715255222,-0.10041215616515345,-0.10875256208736984,-0.1219909747076463,0.014793869138822618,0.041961769257636866,0.9617270258466124,False,6
larger+VIX Stock Markowitz,Full-cost net,543,circular_block_bootstrap,60,ok,60,0.0032794738951411606,0.06360939802809917,0.08451930751642343,0.09768560284442321,-0.13405259821867066,0.009809146889363247,0.05101773596390829,1.0165052722504644,False,6
larger+VIX Stock Markowitz,Full-cost net,544,circular_block_bootstrap,60,ok,60,0.059911267746217245,0.03757200814457459,1.5706408326906591,4.146887929921602,-0.014793869138822635,0.008647221551577816,0.010696104080659416,1.337665559235709,False,6
larger+VIX Stock Markowitz,Full-cost net,545,circular_block_bootstrap,60,ok,60,0.03174236748591408,0.030182136130432375,1.051383699753424,2.372951368554827,-0.021047785672336006,0.007574130870523746,0.013080600103558009,1.169112553734704,False,6
larger+VIX Stock Markowitz,Full-cost net,546,circular_block_bootstrap,60,ok,60,0.05061192000351622,0.04028893469348841,1.2475191210284962,3.0940254982862037,-0.034491434533448495,0.007574130870523746,0.01691426429875,1.2800048626523337,False,6
larger+VIX Stock Markowitz,Full-cost net,547,circular_block_bootstrap,60,ok,60,0.02818836367071942,0.035559393797356086,0.8000010737289311,1.567104266187473,-0.047329033188646785,0.014793869138822618,0.016357348272200988,1.1491148116167746,False,6
larger+VIX Stock Markowitz,Full-cost net,548,circular_block_bootstrap,60,ok,60,0.02761426798518163,0.026467024275570007,1.043373484349379,1.8079124040563477,-0.03467975486884689,0.008692200128336932,0.015129482632639612,1.145910313334313,False,6
larger+VIX Stock Markowitz,Full-cost net,549,circular_block_bootstrap,60,ok,60,-0.0003586501586656521,0.06166101151174752,0.0263323502977785,0.029585915158866872,-0.12422505058299604,0.01012184271603892,0.05310237480841278,0.9982080350447863,False,6
larger+VIX Stock Markowitz,Full-cost net,550,circular_block_bootstrap,60,ok,60,-0.0467462749379598,0.09503256004760516,-0.4525410050582924,-0.46941744666086244,-0.2859932198783802,0.019914753335909776,0.11721155308056615,0.7871229138533721,False,6
larger+VIX Stock Markowitz,Full-cost net,551,circular_block_bootstrap,60,ok,60,0.04864518231007664,0.03699021021012927,1.304713874085309,2.6834392163800196,-0.04094058434230652,0.014793869138822618,0.016357348272200988,1.2680688368174682,False,6
larger+VIX Stock Markowitz,Full-cost net,552,circular_block_bootstrap,60,ok,60,-0.03037410328451129,0.07871699812171812,-0.3497651307434502,-0.36474350399552563,-0.22262868552867943,0.01012184271603892,0.08515696394448946,0.8570793477832769,False,6
larger+VIX Stock Markowitz,Full-cost net,553,circular_block_bootstrap,60,ok,60,-0.09750294276974325,0.10536260248005193,-0.9137346176029404,-0.9021160232050124,-0.41890220495338193,0.11721155308056615,0.11721155308056615,0.5987271778341755,False,6
larger+VIX Stock Markowitz,Full-cost net,554,circular_block_bootstrap,60,ok,60,-0.05061954906200017,0.09618599923259419,-0.4881963998991699,-0.5102759074232569,-0.24829462943693825,0.025855974042747573,0.11721155308056615,0.7712610933956939,False,6
larger+VIX Stock Markowitz,Full-cost net,555,circular_block_bootstrap,60,ok,60,0.013407753696298652,0.0630044423710628,0.24423557881526511,0.2862998336494519,-0.12029363747815691,0.006988708350868719,0.038059188863659915,1.0688607119207905,False,6
larger+VIX Stock Markowitz,Full-cost net,556,circular_block_bootstrap,60,ok,60,0.04400278366735089,0.04133842405193174,1.0635998529192172,2.675285678964642,-0.028487390719568073,0.008692200128336932,0.015129482632639612,1.2402472799184654,False,6
larger+VIX Stock Markowitz,Full-cost net,557,circular_block_bootstrap,60,ok,60,-0.024469403439025705,0.08054546429160714,-0.26483981611529006,-0.28140029505296366,-0.18377293959202434,0.01510656496549829,0.08515696394448946,0.8834957726269275,False,6
larger+VIX Stock Markowitz,Full-cost net,558,circular_block_bootstrap,60,ok,60,-0.032306544190780606,0.07962602181380928,-0.36988320241848965,-0.38844461861162266,-0.18273696326943056,0.01012184271603892,0.08515696394448946,0.8485726309747641,False,6
larger+VIX Stock Markowitz,Full-cost net,559,circular_block_bootstrap,60,ok,60,-0.009292708816648898,0.06549531088696857,-0.10864885976211233,-0.12645362913326944,-0.16213696031477332,0.02104778567233609,0.04508872752439361,0.9543920128380183,False,6
larger+VIX Stock Markowitz,Full-cost net,560,circular_block_bootstrap,60,ok,60,-0.013176307922680874,0.0602326415278688,-0.18855773955958052,-0.2043267567102171,-0.146623404637384,0.01012184271603892,0.05310237480841278,0.9358318855462429,False,6
larger+VIX Stock Markowitz,Full-cost net,561,circular_block_bootstrap,60,ok,60,-0.03897522580281665,0.07874482627367414,-0.46245885978995654,-0.4791935225002378,-0.19192104826571388,0.01510656496549829,0.08515696394448946,0.819733940881779,False,6
larger+VIX Stock Markowitz,Full-cost net,562,circular_block_bootstrap,60,ok,60,0.04151775048828488,0.03538280476885048,1.1687737757439167,3.3057807028031703,-0.01884662438135154,0.007071634010904174,0.012744986609741016,1.2255566192370242,False,6
larger+VIX Stock Markowitz,Full-cost net,563,circular_block_bootstrap,60,ok,60,0.013767402186325661,0.061394765925194154,0.2549385643713288,0.2880638194942512,-0.12214535541033178,0.014793869138822618,0.040398290124258496,1.070758699607225,False,6
larger+VIX Stock Markowitz,Full-cost net,564,circular_block_bootstrap,60,ok,60,-0.012782636832219696,0.08065740191342602,-0.1169643871056161,-0.12642230520971928,-0.1928628513659988,0.007015155554006591,0.08064691952491948,0.9377000207401431,False,6
larger+VIX Stock Markowitz,Full-cost net,565,circular_block_bootstrap,60,ok,60,0.034350678461667616,0.036514895086604056,0.9440544516278527,1.9339893966148842,-0.043003289488185215,0.009809146889363247,0.01687850798332711,1.1839654202741898,False,6
larger+VIX Stock Markowitz,Full-cost net,566,circular_block_bootstrap,60,ok,60,0.020938416891791878,0.06476437972975896,0.353844617443022,0.41825242821028424,-0.1287672591634882,0.014793869138822618,0.035277405927171324,1.10916902019393,False,6
larger+VIX Stock Markowitz,Full-cost net,567,circular_block_bootstrap,60,ok,60,-0.04219179539848694,0.0780246052711841,-0.5102674542927135,-0.5251708243405403,-0.2501872293085218,0.01012184271603892,0.08515696394448946,0.806107133689019,False,6
larger+VIX Stock Markowitz,Full-cost net,568,circular_block_bootstrap,60,ok,60,0.05312842075850499,0.037161798896682585,1.4140078847422384,3.837350068758888,-0.021635987757422703,0.009546793086760123,0.01217033111279137,1.2954082724376335,False,6
larger+VIX Stock Markowitz,Full-cost net,569,circular_block_bootstrap,60,ok,60,0.002763479144931358,0.06533201417450546,0.07608904678820373,0.08855896851230399,-0.11779320337560828,0.01510656496549829,0.05310237480841277,1.0138939752281122,False,6
larger+VIX Stock Markowitz,Full-cost net,570,circular_block_bootstrap,60,ok,60,0.04387239804197707,0.03642292435072588,1.1986407744721905,2.9642273737716267,-0.028487390719568073,0.007619109447282861,0.015129482632639609,1.2394730002291812,False,6
larger+VIX Stock Markowitz,Full-cost net,571,circular_block_bootstrap,60,ok,60,0.01772052565874782,0.023220415861997218,0.768427379701692,1.292227360612567,-0.021635987757422814,0.007011123739364822,0.012677198293295664,1.0917989388391063,False,6
larger+VIX Stock Markowitz,Full-cost net,572,circular_block_bootstrap,60,ok,60,0.007254433967808005,0.06388752842826967,0.1462906318825366,0.17267908043737362,-0.1279087662221271,0.007517652413626163,0.03216245919875615,1.0368022696063117,False,6
larger+VIX Stock Markowitz,Full-cost net,573,circular_block_bootstrap,60,ok,60,-0.0249260248308506,0.08318639690400893,-0.25959797456046485,-0.2851270487854131,-0.20114908961988154,0.01012184271603892,0.08515696394448946,0.881429996406823,False,6
larger+VIX Stock Markowitz,Full-cost net,574,circular_block_bootstrap,60,ok,60,0.02295475329073904,0.06513429209138397,0.3824909739799515,0.46109515944960894,-0.11846734250747926,0.008954553930940055,0.048933097119403794,1.1201653213868885,False,6
larger+VIX Stock Markowitz,Full-cost net,575,circular_block_bootstrap,60,ok,60,-0.015241203095157863,0.08174303578099579,-0.1448309639713799,-0.15756689934691362,-0.13158069317565346,0.008954553930940055,0.08307232509998497,0.9260817917810664,False,6
larger+VIX Stock Markowitz,Full-cost net,576,circular_block_bootstrap,60,ok,60,0.03190508384965951,0.03551030576669804,0.902833786746942,1.9988940188199777,-0.03583276219750953,0.007542504969089243,0.0172141214771441,1.1700347498305639,False,6
larger+VIX Stock Markowitz,Full-cost net,577,circular_block_bootstrap,60,ok,60,-0.05089343778050459,0.09696783163596197,-0.486451685552162,-0.5087394853419954,-0.29696344940598685,0.025855974042747573,0.11721155308056615,0.7701492216192494,False,6
larger+VIX Stock Markowitz,Full-cost net,578,circular_block_bootstrap,60,ok,60,0.02102808384136501,0.03146655050586016,0.6772328497100288,1.393908907525634,-0.028487390719568073,0.008692200128336932,0.013380457281952113,1.1096561860821605,False,6
larger+VIX Stock Markowitz,Full-cost net,579,circular_block_bootstrap,60,ok,60,0.012196989497041733,0.06548705653999469,0.2190950002258005,0.2603883327192105,-0.12214535541033167,0.01510656496549829,0.05310237480841277,1.0624908689813104,False,6
larger+VIX Stock Markowitz,Full-cost net,580,circular_block_bootstrap,60,ok,60,0.04962939791528398,0.03680405535419504,1.336609656242214,3.368522519748921,-0.027482313683880544,0.007542504969089243,0.015129482632639612,1.274030806138277,False,6
larger+VIX Stock Markowitz,Full-cost net,581,circular_block_bootstrap,60,ok,60,0.04483679366766791,0.03395262983108068,1.3107174180768473,3.3076698921567047,-0.02331316482635215,0.008647221551577816,0.009671662816118616,1.2452091086349388,False,6
larger+VIX Stock Markowitz,Full-cost net,582,circular_block_bootstrap,60,ok,60,-0.05218391343576145,0.09682821078479109,-0.5012886255528751,-0.5242853484685521,-0.33826733661791575,0.025855974042747573,0.11721155308056615,0.7649276801991262,False,6
larger+VIX Stock Markowitz,Full-cost net,583,circular_block_bootstrap,60,ok,60,0.01805288068885469,0.0649925538170563,0.30920209599421217,0.365440170978077,-0.12428682573540939,0.014793869138822618,0.041961769257636866,1.093582836960471,False,6
larger+VIX Stock Markowitz,Full-cost net,584,circular_block_bootstrap,60,ok,60,0.028419964298942002,0.036009217050802754,0.796734648045512,1.4786679265516591,-0.028487390719567962,0.014793869138822618,0.017920827405579355,1.150409592045374,False,6
larger+VIX Stock Markowitz,Full-cost net,585,circular_block_bootstrap,60,ok,60,0.007620978998604366,0.06370425688848023,0.15231182498079135,0.17603294434264202,-0.1446212185871062,0.014793869138822618,0.03652818923387401,1.038690131306586,False,6
larger+VIX Stock Markowitz,Full-cost net,586,circular_block_bootstrap,60,ok,60,0.004890757002027124,0.06520819797539304,0.10855785677980737,0.1288897759576776,-0.12359183609922209,0.009809146889363247,0.05101773596390829,1.0246941527589954,False,6
larger+VIX Stock Markowitz,Full-cost net,587,circular_block_bootstrap,60,ok,60,-0.03735479455557822,0.07952082032623785,-0.4360633909306085,-0.45414574112958245,-0.17772717339756472,0.02104778567233609,0.06912966937645112,0.8266682551032224,False,6
larger+VIX Stock Markowitz,Full-cost net,588,circular_block_bootstrap,60,ok,60,0.02212297934969243,0.06379944374546688,0.37644890794773767,0.44311924238268385,-0.12463170478214203,0.009809146889363247,0.048933097119403794,1.1156186375514718,False,6
