Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig GM paper,Gross before costs,464,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0010877803421294185,1.2288092045354528,0.5774651822329793,1.0357608272782801,-0.9667996414401634,0.38546812855246887,0.45251950108758926,1.0054507472497123,False,insufficient_egarch_obs
orig GM paper,Gross before costs,465,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.008659235893912709,1.0685760634268178,0.4933781742593158,0.8670124951824277,-0.8839997682728193,0.3320030744251988,0.4011367831157941,0.957447179356218,False,insufficient_egarch_obs
orig GM paper,Gross before costs,466,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2781832607398138,1.0395673652771908,0.6999224883387197,1.4008327267533252,-0.6256441092167617,0.289266953122253,0.3474191458987623,3.4116590944134217,False,insufficient_egarch_obs
orig GM paper,Gross before costs,467,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.36791767663298125,1.0767557440152165,0.7983432191164312,1.5021691106618036,-0.8035551369524453,0.3115265141434555,0.40594750746762354,4.789606211251366,False,insufficient_egarch_obs
orig GM paper,Gross before costs,468,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.105166399059458,0.9926716256482568,1.6411219627369924,3.9480080367413333,-0.5567845884161526,0.2789018978433303,0.3519217056288236,288.6851139942814,False,insufficient_egarch_obs
orig GM paper,Gross before costs,469,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5003104962489745,1.256059943362596,0.03345258692845432,0.05520361640014095,-0.9896829145310514,0.39146600814981697,0.41397913354898574,0.03115309035728371,False,insufficient_egarch_obs
orig GM paper,Gross before costs,470,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7863882667840598,1.1100348339244435,1.113557801823684,1.9910245388942345,-0.8571846964311534,0.4185118516338307,0.5669162474741339,18.19195143122885,False,insufficient_egarch_obs
orig GM paper,Gross before costs,471,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8481502138635388,1.1359721294279743,1.4779048772815913,3.2686291384110917,-0.8195562376615946,0.34222354389985454,0.3608358832876068,187.41936113462378,False,insufficient_egarch_obs
orig GM paper,Gross before costs,472,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6089368158860791,0.984107917517393,0.9606049664454537,1.80322149704877,-0.7255434826023133,0.3055135346860133,0.410757768412199,10.78189124527709,False,insufficient_egarch_obs
orig GM paper,Gross before costs,473,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11760017443784798,1.1383218949576333,0.4569475004001935,0.7669141926595646,-0.9327926101292024,0.43425936137585763,0.5417913071779737,0.5349670923293243,False,insufficient_egarch_obs
orig GM paper,Gross before costs,474,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2820525406538139,0.9775370688664259,0.14816479132324348,0.23400991093118095,-0.9677103253712486,0.34649700472658,0.47214433254874216,0.1907494589899029,False,insufficient_egarch_obs
orig GM paper,Gross before costs,475,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.532803399892722,1.1370081406089918,-0.08517609944872444,-0.12990495053721013,-0.9943904083972666,0.4471878310827484,0.5748150685478897,0.02225862681902832,False,insufficient_egarch_obs
orig GM paper,Gross before costs,476,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08121200137018669,0.8754696138622584,0.5118086383645016,0.8840326682866534,-0.7927331815757969,0.2663145088362141,0.41861774307729355,1.4775911745017463,False,insufficient_egarch_obs
orig GM paper,Gross before costs,477,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2761781193246704,0.8826942303794746,0.6822748769114254,1.310769608284071,-0.8471948846724986,0.2690483913791703,0.3469074124543938,3.384982835638293,False,insufficient_egarch_obs
orig GM paper,Gross before costs,478,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.007000374370033313,0.9838758796596025,0.47087620170785727,0.814243423685551,-0.833100797596887,0.3403219856551324,0.3562983354172249,1.0354953668381057,False,insufficient_egarch_obs
orig GM paper,Gross before costs,479,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.39196065719272943,0.7650408247940863,0.782367755009628,1.570172421698365,-0.7260989329530676,0.229741267166342,0.26812315831898137,5.225583624119685,False,insufficient_egarch_obs
orig GM paper,Gross before costs,480,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.46077577431710104,0.9246338689956692,0.8407867457276987,1.651932501279409,-0.6741024197045672,0.25149744528484724,0.35206552903761595,6.651472338006698,False,insufficient_egarch_obs
orig GM paper,Gross before costs,481,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.21723246807820185,1.274039325863144,0.7551457426506375,1.3901168220334585,-0.9608330959690711,0.4220655965264751,0.462733476666003,2.672191882525794,False,insufficient_egarch_obs
orig GM paper,Gross before costs,482,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.033237466140931815,0.9574773141092298,0.41674401058427496,0.716877039887512,-0.7612494985333111,0.3146027879525969,0.3878550479212068,0.8444988384396888,False,insufficient_egarch_obs
orig GM paper,Gross before costs,483,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8086013747462715,1.3050946644471912,1.0871504368895892,2.0802159264210074,-0.9834242621094088,0.4279391162838802,0.48300469167420346,19.351484351414207,False,insufficient_egarch_obs
orig GM paper,Gross before costs,484,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.016177346299204864,0.9348830481613102,0.44049488454815827,0.743270191232188,-0.8741284892989732,0.28441531663121905,0.4582681311579406,0.9216883380081988,False,insufficient_egarch_obs
orig GM paper,Gross before costs,485,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3429372683647054,0.9922591993774538,0.7697287685191829,1.4621947307281815,-0.870583457848519,0.33141995829529747,0.4503065193964082,4.367959785826808,False,insufficient_egarch_obs
orig GM paper,Gross before costs,486,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6333865331500428,1.004712889348862,0.944759064208649,2.0058618990083934,-0.6679529258824413,0.2917119924342865,0.3072768692134085,11.626389092606418,False,insufficient_egarch_obs
orig GM paper,Gross before costs,487,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18159483789449726,1.3220486342994402,0.4363023335004572,0.807667179647571,-0.9096392750156499,0.37771918385171077,0.39723322636532216,0.36714853546054166,False,insufficient_egarch_obs
orig GM paper,Gross before costs,488,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.038936092462405036,0.9165761813608682,0.37963656361990633,0.6709423846915271,-0.8613372175696047,0.29050013884923626,0.35927287984449424,0.8199008540605988,False,insufficient_egarch_obs
orig GM paper,Gross before costs,489,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10851968713098648,0.8871265143509434,0.288087819599017,0.4832136715144866,-0.8402261997482761,0.25708909219541354,0.35252172479713845,0.5630653261253805,False,insufficient_egarch_obs
orig GM paper,Gross before costs,490,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22009024329180438,0.9902850304545829,0.6840837776881886,1.2115494720867,-0.9228585426478917,0.2971894058133569,0.4268115830853571,2.7037079065066183,False,insufficient_egarch_obs
orig GM paper,Gross before costs,491,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.435494160867291,1.1723040936940539,2.0913710403596686,5.16463756173801,-0.7066047544956815,0.3176556798449557,0.4286630406455079,4744.551528395612,False,insufficient_egarch_obs
orig GM paper,Gross before costs,492,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5156414539699093,1.1647638975616086,-0.044913823232401,-0.06946395769151167,-0.9747598911325,0.39234072260816255,0.5061082415860013,0.026658446288285537,False,insufficient_egarch_obs
orig GM paper,Gross before costs,493,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16711000916907826,1.239266624633287,0.40522934974507413,0.741489046734452,-0.9355797851660788,0.3612174980750958,0.37421138075680754,0.400809692417865,False,insufficient_egarch_obs
orig GM paper,Gross before costs,494,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10917337729685983,1.1093746466737804,0.43362571929102095,0.7469796480205518,-0.8544557629344189,0.3542164184114594,0.5013130446819397,0.5610039745080482,False,insufficient_egarch_obs
orig GM paper,Gross before costs,495,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5378444932142745,1.3179032986668928,0.9897421073598918,1.8367175668296838,-0.9493814099869424,0.4107296593391512,0.566336761762794,8.601260662157495,False,insufficient_egarch_obs
orig GM paper,Gross before costs,496,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1662613326817008,0.8862610749469125,1.3039498185947402,2.8126042706536554,-0.5942363970140576,0.24501734380084772,0.31359986699934356,47.70393873483297,False,insufficient_egarch_obs
orig GM paper,Gross before costs,497,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.134860484354327,1.0373728333698822,1.2250993766234304,2.583571494934315,-0.7621810737242358,0.30401470924583895,0.35720126885072107,44.345289368269285,False,insufficient_egarch_obs
orig GM paper,Gross before costs,498,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4781623393720873,1.0303614276446733,0.8622950666335228,1.6666179237951353,-0.8901215330435099,0.34046166532382427,0.4052993208660138,7.056846416093295,False,insufficient_egarch_obs
orig GM paper,Gross before costs,499,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.024539676027054536,1.1284621067122844,0.49973687616613605,0.8914496344164293,-0.9621441252406029,0.3686520376121244,0.4213361363751284,0.8831776042853887,False,insufficient_egarch_obs
orig GM paper,Gross before costs,500,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16107707053462317,1.2257514245401469,0.7053056378326974,1.2855317444929082,-0.9209715005556075,0.3959112859195279,0.48636774530659554,2.110110713595291,False,insufficient_egarch_obs
orig GM paper,Gross before costs,501,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.45699129530889326,0.9783838134844596,0.8509734694320527,1.5980066845834653,-0.8787096303268824,0.3345012340443351,0.3997476506077052,6.565756700917932,False,insufficient_egarch_obs
orig GM paper,Gross before costs,502,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.014623088506739546,1.1318416895656225,0.504929794521764,0.9150908102283308,-0.8726759770428432,0.3634029889868772,0.4196474119379874,0.928991863358854,False,insufficient_egarch_obs
orig GM paper,Gross before costs,503,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.006355477073133664,0.8473692350512535,0.40748786493858397,0.6906493486979304,-0.7181857370299694,0.24756890000805007,0.4144980849596657,0.9686239765598932,False,insufficient_egarch_obs
orig GM paper,Gross before costs,504,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3565659460544499,1.5096823371082007,0.5436123739742763,0.9102751336064783,-0.9947707169231941,0.6022040155298312,0.7292519368846214,0.11028595588559675,False,insufficient_egarch_obs
orig GM paper,Gross before costs,505,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.557984085533116,1.0078112045470946,-0.2822255653981344,-0.39938369098965015,-0.9972615316754744,0.3692686195470196,0.4390576766177276,0.01687289214658892,False,insufficient_egarch_obs
orig GM paper,Gross before costs,506,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.703793357880956,1.0546595229984723,1.4725072735324602,3.1528743233064236,-0.6358053468299204,0.34118339463653313,0.3770299251842793,144.4998792327168,False,insufficient_egarch_obs
orig GM paper,Gross before costs,507,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13056145562246546,0.8347421830957811,0.5257183715603873,0.9809565216621947,-0.8575068653687232,0.2492948070135882,0.2706150764148653,1.8470169229176887,False,insufficient_egarch_obs
orig GM paper,Gross before costs,508,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.480034699754014,1.2904327262756938,0.13325447612527472,0.21776437541297552,-0.9946534676498356,0.41043889090652896,0.5949835859185023,0.03800771932907766,False,insufficient_egarch_obs
orig GM paper,Gross before costs,509,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.32483798769934125,0.9932645578191809,0.09905623320959318,0.15649111775987903,-0.9729787232908519,0.3401284795398971,0.46239941910188015,0.14029428968774185,False,insufficient_egarch_obs
orig GM paper,Gross before costs,510,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8006025851381671,0.7826534027762424,1.1245603696678568,2.413574591687213,-0.6643664421567845,0.22166528872714955,0.2610474492083741,18.9273296723306,False,insufficient_egarch_obs
orig GM paper,Gross before costs,511,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.01941288060317059,0.9410118830173496,0.41875825081425583,0.7342218969114502,-0.8806899544761297,0.33841144310294463,0.38845969513974704,0.9066317443083445,False,insufficient_egarch_obs
orig GM paper,Gross before costs,512,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2715143265144606,1.385126800722353,0.8737083051912067,1.6077996936334196,-0.9220483581241851,0.3839289814058633,0.6406597742512349,3.3235811663239625,False,insufficient_egarch_obs
orig GM paper,Gross before costs,513,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15271983362342134,1.1520793751157021,0.3942424400989218,0.6734371770832487,-0.9471210206943215,0.34521662228379324,0.39532209397766427,0.4366517464796097,False,insufficient_egarch_obs
orig GM paper,Gross before costs,514,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5863629528652359,0.9594312083887309,0.9490947762869218,1.7451999798948334,-0.75474708086736,0.33644850963578193,0.40871452703700806,10.046453884806617,False,insufficient_egarch_obs
orig GM paper,Gross before costs,515,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0023914735914121,0.8482287964246642,1.2088090794442061,2.903087488859786,-0.5054907502249029,0.2253135700401444,0.2736932238956573,32.191775966402666,False,insufficient_egarch_obs
orig GM paper,Gross before costs,516,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8026984185655044,1.3815183446047692,1.076455644162104,2.1368157844919495,-0.8611348517129226,0.396372904502919,0.44157753655121484,19.03773988566063,False,insufficient_egarch_obs
orig GM paper,Gross before costs,517,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.604771514352453,1.1108595032566468,1.4111907315524896,3.0293133902265277,-0.6971153865930161,0.3654994991819871,0.43077922175938776,119.90800271111041,False,insufficient_egarch_obs
orig GM paper,Gross before costs,518,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.31540022146837987,1.1024547468430554,0.19049672654730657,0.3111054538781276,-0.9767731750792965,0.38612185473741356,0.45801701255891275,0.15037781546059867,False,insufficient_egarch_obs
orig GM paper,Gross before costs,519,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3354870996006133,0.7764849541823632,-0.14975161176383034,-0.22753585468691187,-0.9687499590980325,0.3139236872976931,0.3256246903526509,0.12957376623002664,False,insufficient_egarch_obs
orig GM paper,Gross before costs,520,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8597467139530492,0.7742495490385005,1.1681535890132009,2.5491890313055605,-0.5728674556658382,0.23367184601606653,0.25717167729465823,22.246874254321796,False,insufficient_egarch_obs
orig GM paper,Gross before costs,521,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3247132205030887,1.1086589679812335,1.3132311583514482,2.6303489559235023,-0.8090934430696504,0.3758064156714498,0.43817929589577115,67.89642804418608,False,insufficient_egarch_obs
orig GM paper,Gross before costs,522,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24204807058395938,1.0475617341270287,0.2291208629201796,0.3900525377744779,-0.9569538017015612,0.3203460540987852,0.484180711240268,0.2501544967391882,False,insufficient_egarch_obs
orig GM paper,Gross before costs,523,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8243848633099968,0.9387410162005897,1.1026123916694066,2.1512446943898706,-0.8242985397008238,0.2742607350330557,0.3666621783469954,20.21074401791037,False,insufficient_egarch_obs
orig GM paper,Gross before costs,524,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6983925514862523,0.9277161332257031,1.0158184939624713,1.9888032894377017,-0.669938749191022,0.2943405946528051,0.3628256676178772,14.13156897291434,False,insufficient_egarch_obs
orig GM paper,Gross before costs,525,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7219360561798802,1.0430648946004573,1.032146232443555,1.9876676760088023,-0.7988458684460854,0.39839331202229616,0.46842482298626265,15.138578591284297,False,insufficient_egarch_obs
orig GM paper,Gross before costs,526,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2767691296686092,0.9438360245281264,0.7212493137447439,1.2725542619708905,-0.8461125625869392,0.3043001517692017,0.4353605794889996,3.3928281890999163,False,insufficient_egarch_obs
orig GM paper,Gross before costs,527,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2780893187430735,1.0013628491799842,0.7338825646944939,1.293014355450525,-0.9320029642886283,0.3266852172388466,0.43589009749516827,3.410405553665946,False,insufficient_egarch_obs
orig GM paper,Gross before costs,528,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22849582873830432,0.889992128021298,0.13394815084717443,0.21350463794653338,-0.9235847252022825,0.3023631976822096,0.34014384055690944,0.2733325748006558,False,insufficient_egarch_obs
orig GM paper,Gross before costs,529,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.015387781419271218,0.9114063629915659,0.39723376206880257,0.7134894530704449,-0.8727395623297194,0.2768987459102123,0.30624873256526286,0.9253927747676589,False,insufficient_egarch_obs
orig GM paper,Gross before costs,530,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3259847226052148,0.9968559240600309,0.09144213338354486,0.14432775382151422,-0.9498627713392702,0.337584669812649,0.42113655487692253,0.1391069095757886,False,insufficient_egarch_obs
orig GM paper,Gross before costs,531,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.27334020055015307,0.9132254490286227,0.6856204001179376,1.2903764556993442,-0.6369292610449047,0.2798489231845575,0.32476171928910674,3.3475128430666996,False,insufficient_egarch_obs
orig GM paper,Gross before costs,532,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.549230347022482,0.9702665917720419,0.9040759000616749,1.7899299490469798,-0.7496729445557697,0.2834291021288083,0.3447948734890809,8.924419526524938,False,insufficient_egarch_obs
orig GM paper,Gross before costs,533,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16805020446785957,0.8063892882989382,0.5646671873727958,1.0419898551211997,-0.9177881077524856,0.2385179126947456,0.28040197922587734,2.174240338328595,False,insufficient_egarch_obs
orig GM paper,Gross before costs,534,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.34028370373427863,1.2962476082325638,0.3185704284429712,0.532258345268716,-0.9949866975937344,0.3885560649580779,0.4990954937371866,0.12496432872677689,False,insufficient_egarch_obs
orig GM paper,Gross before costs,535,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.47487887073461565,0.9528146640915103,0.8517896536284655,1.6566851486119798,-0.7074864998134593,0.29078452635329516,0.32107484849207674,6.978816345731332,False,insufficient_egarch_obs
orig GM paper,Gross before costs,536,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.31090191287634794,0.94614919727098,0.713760657934235,1.4305871401319998,-0.8247371225537228,0.2860854384464571,0.32532756084587416,3.871247928261433,False,insufficient_egarch_obs
orig GM paper,Gross before costs,537,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3414194394711799,1.2278550798774903,0.28504217175080765,0.45960153939166515,-0.9714130349580921,0.39012418105146074,0.6027689165392419,0.12389236318758447,False,insufficient_egarch_obs
orig GM paper,Gross before costs,538,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3494272556462553,0.9952466005010907,0.058062943067462985,0.08951386416961375,-0.9335186327786194,0.3318694497684765,0.4142642454401811,0.11654115639724963,False,insufficient_egarch_obs
orig GM paper,Gross before costs,539,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6236500776986815,0.8770670052906043,0.9754621931201337,1.8506900710121053,-0.9112817129240494,0.27887187566206884,0.30726380922413415,11.283976895881707,False,insufficient_egarch_obs
orig GM paper,Gross before costs,540,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.42415155797268767,1.265434320140844,0.1827097731887441,0.29705561477346304,-0.9884664404276607,0.42011460903065806,0.5328514881565897,0.06332001089253804,False,insufficient_egarch_obs
orig GM paper,Gross before costs,541,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.35018916583668713,1.3204089140156883,0.3140647554568452,0.5233955639963168,-0.9215341548260243,0.46573041599139614,0.5341317201257727,0.1158603243217532,False,insufficient_egarch_obs
orig GM paper,Gross before costs,542,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06286692256307402,1.23666538071144,0.6369015426089344,1.1631140782366203,-0.9822561500312891,0.35923787003532526,0.4825728002423915,1.3564208536554057,False,insufficient_egarch_obs
orig GM paper,Gross before costs,543,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6130267638483078,1.2486321695681746,-0.07168774378777956,-0.10362934415194358,-0.9983686560313172,0.47772016264431927,0.6393666484061917,0.008677700299450232,False,insufficient_egarch_obs
orig GM paper,Gross before costs,544,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.26542243270354593,0.9559500583941911,0.6991651688104833,1.2626822943065104,-0.8255446115249864,0.2995713175199066,0.40279175486394303,3.2447231370407152,False,insufficient_egarch_obs
orig GM paper,Gross before costs,545,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09265892171797363,1.0637030149108766,0.570299486394189,1.0588744647202737,-0.7366240455641577,0.30710525471433725,0.37544679025214195,1.5574821603099158,False,insufficient_egarch_obs
orig GM paper,Gross before costs,546,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5007840236946746,0.8424380844744276,0.8816389415762877,1.7035799608041318,-0.6135643767220009,0.27365787606236214,0.30252638050028013,7.613616356511739,False,insufficient_egarch_obs
orig GM paper,Gross before costs,547,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.01814475852852504,1.4176317200326864,0.6859246354279319,1.239824844334251,-0.9225929308741077,0.5036366460395582,0.5399514857098552,1.0940763975983514,False,insufficient_egarch_obs
orig GM paper,Gross before costs,548,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8957608728806132,1.0050087314049423,1.1062941630277607,2.364780347745476,-0.6388722093375314,0.30310543023229675,0.3167576279399364,24.48599618631059,False,insufficient_egarch_obs
orig GM paper,Gross before costs,549,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4062737255415587,1.4028858786854206,0.9169383318401474,1.7460917884960376,-0.8209861854788871,0.446575745256841,0.5342444443518168,5.4998305992209895,False,insufficient_egarch_obs
orig GM paper,Gross before costs,550,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5970406539710216,1.0251722057799222,0.9363584122682146,1.8458563119960913,-0.808729483636147,0.30348546619909483,0.38920964623064336,10.389146203033272,False,insufficient_egarch_obs
orig GM paper,Gross before costs,551,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.039715825267218396,0.9147967459197885,0.3916053006603873,0.671264774512298,-0.815476364424077,0.2815619705880096,0.3883717258030037,0.8165802264411834,False,insufficient_egarch_obs
orig GM paper,Gross before costs,552,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2010120277014438,1.337698351432472,1.2579898792691133,2.5181507721006327,-0.8971409908811099,0.4101784363066149,0.55556824602831,51.65496588761702,False,insufficient_egarch_obs
orig GM paper,Gross before costs,553,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0670781637130704,0.9422679632529924,0.5006426175641934,0.9076566339326767,-0.9493043461841193,0.31838397317184697,0.3410332363217862,1.3835063722511773,False,insufficient_egarch_obs
orig GM paper,Gross before costs,554,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14995981016648186,1.069022115288822,0.36089196099410803,0.6077974754134489,-0.9492491670854968,0.3652352745807714,0.4711576268004731,0.4438102191413701,False,insufficient_egarch_obs
orig GM paper,Gross before costs,555,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.38207780300958016,0.977177201138217,-0.013749151756133351,-0.021400543223206316,-0.9197478043749437,0.32663021518095264,0.4454872038738968,0.09008842225700735,False,insufficient_egarch_obs
orig GM paper,Gross before costs,556,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19598359573049162,0.9374574441990284,0.6407255090522903,1.1189546098342205,-0.6850729301220713,0.3423309347641359,0.3891615049641595,2.446955741485114,False,insufficient_egarch_obs
orig GM paper,Gross before costs,557,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.842037063853221,1.6203553283944594,-0.2545321894225089,-0.37865443571071383,-0.9999722712006824,0.6125791901934122,0.6505500006377032,9.835036773270123e-05,False,insufficient_egarch_obs
orig GM paper,Gross before costs,558,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.615113120684271,0.9842831178653594,-0.4653134181944106,-0.6704303856296271,-0.9947615133872841,0.3446109486581825,0.4540338335617184,0.008446281115727183,False,insufficient_egarch_obs
orig GM paper,Gross before costs,559,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5166025829218255,1.0084283444073512,0.8996190014616569,1.677368822015998,-0.8132691391478285,0.29604230778387475,0.39722185531669024,8.023409465424233,False,insufficient_egarch_obs
orig GM paper,Gross before costs,560,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0836961093195483,1.0802207466793743,0.573945431881753,1.0412700443481728,-0.7160937073677698,0.37579040464279884,0.4073938276877997,1.4946433384635969,False,insufficient_egarch_obs
orig GM paper,Gross before costs,561,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1463448158265368,0.8847277317447422,0.564229256575358,1.0221955137714696,-0.9309089687956877,0.28544576017869455,0.3171278453767876,1.9795950374141043,False,insufficient_egarch_obs
orig GM paper,Gross before costs,562,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.640064333866257,1.0198733466878296,1.47800467421415,3.0743324633885525,-0.7469524205880576,0.2995059019939397,0.4515553080179102,128.2544817359952,False,insufficient_egarch_obs
orig GM paper,Gross before costs,563,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12726774478952185,1.0810943249161091,0.6146282338137579,1.1463293440462325,-0.928126786235332,0.2919597579814526,0.4169399891750705,1.8202682844988687,False,insufficient_egarch_obs
orig GM paper,Gross before costs,564,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5546458972907031,1.2842255917383996,0.025113233656960995,0.039096270571602455,-0.9919685011372379,0.4429462377869254,0.5936371840618971,0.017519725102309466,False,insufficient_egarch_obs
orig GM paper,Gross before costs,565,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.46094277777345527,1.253039901196051,0.0952834399727929,0.15742505428630033,-0.9698458089007389,0.3901970875790249,0.45679155324959947,0.0455170749356133,False,insufficient_egarch_obs
orig GM paper,Gross before costs,566,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24179326227465125,1.0253474709539043,0.6969235285794158,1.2533026159365008,-0.7754012526725114,0.33705657359485597,0.40090018052034404,2.952884740874874,False,insufficient_egarch_obs
orig GM paper,Gross before costs,567,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.27253063714937165,1.3282081807048998,0.8010154759815279,1.5003769125568265,-0.9547278434596809,0.42164345384845736,0.4553664803961118,3.3368849679867796,False,insufficient_egarch_obs
orig GM paper,Gross before costs,568,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2212525174576494,1.0887986501762157,0.30950780075420187,0.5053853016646062,-0.9549699625820822,0.3831440977044801,0.4971819074593305,0.28640676943473925,False,insufficient_egarch_obs
