Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig+VIX E1 capped,Full-cost net,742,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4379443534305687,0.8973320508688943,1.4322049833407964,3.4491437962265024,-0.44678055525550175,0.2614126680844747,0.3264938216666289,86.12295897020076,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,743,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3207904492772662,0.7463222289743895,0.7027442237205225,1.567857228956822,-0.7185996227556503,0.21299382624233945,0.26147795981936794,4.019477475325406,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,744,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8749456991810407,0.9136946733067829,1.1125718795548238,2.4675363732627704,-0.8399606457116392,0.26350507055297057,0.3146775643477499,23.17093039582377,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,745,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.017101266577836,0.8369327152355047,1.2275449078943796,3.1000553363338095,-0.698019854674027,0.19950588748127737,0.23617372225156785,33.39169850135076,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,746,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.500525732537835,0.7843597911510841,1.5591169207061826,4.111160443534392,-0.42332035242993693,0.22351331326194895,0.2696188846994481,97.75897533205075,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,747,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3419324149262186,0.8549160858478646,1.404976606189705,3.607321558028136,-0.3954420113722239,0.19271336212384113,0.26102808773888597,70.44850620983694,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,748,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4791812127117909,0.8719881301615109,0.8346065856122419,1.8934352108270358,-0.6147735419719811,0.23095049948555774,0.27203992727298737,7.08120081636588,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,749,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.15785094117427,0.8116207180624883,1.3449713541564017,3.105776767084033,-0.47147349173329245,0.2079931124475295,0.28397165677869024,46.78506176394797,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,750,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.00709727602724,0.8994673908401979,1.193211709092505,2.7842212782694618,-0.42564447548027684,0.23069209141427713,0.27722560979721034,32.57182611369892,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,751,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7247155032175276,0.6341143081731184,1.1662101604858668,2.6636569305371642,-0.5153894405230144,0.16944365550268808,0.2095810009668586,15.261152634329559,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,752,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.067384338697457,0.8815729775187299,1.7264346893044462,4.310323750782615,-0.6348187391301694,0.22651356979691228,0.27922338764483895,271.5444802589652,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,753,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.907811726496943,0.9503015613565119,1.9387793458766176,5.182327213630772,-0.6972537531615762,0.22094302610349195,0.33480476317744134,911.3142450328475,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,754,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.990664832274883,0.7029631959176298,1.3117993738664675,3.5512256077144153,-0.504804781662178,0.15243949772981802,0.23160246823326683,31.260125745718593,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,755,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.4803308182360766,1.0265432976318902,1.7263730164876538,4.6672313452894345,-0.4119098229493502,0.21348795194812897,0.27959731003856364,510.62566089438036,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,756,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0825782328666849,0.9838476335034803,1.2039859900915184,2.7678517711457373,-0.6218336146591035,0.28388940802695056,0.32938396094670847,39.17478522513187,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,757,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2522400315710636,1.0265091761999414,1.2750206959404555,2.942706116739733,-0.7819107949968294,0.31174215036803227,0.330553391943639,57.952658979573165,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,758,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.18993673524071,0.8866311720499979,1.751607514626741,5.268936677971079,-0.5120128775089909,0.1678813356091604,0.24371116400184978,330.30135077749344,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,759,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6954635502326476,0.8670158638455274,1.5633832163254877,4.353985591699755,-0.5336583891212732,0.1825189212328586,0.2591083959973118,142.2876861382368,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,760,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.282173262324839,0.8272250727355759,1.394271328577682,3.578413426063875,-0.5221234338713614,0.20335383765543794,0.23139667528211547,61.907471244131806,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,761,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3435065934761825,0.8452272607039464,1.4281440925888667,3.2346190185430803,-0.6185289751281393,0.26422500670111915,0.29901212766416013,70.68559185840171,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,762,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.192546013088547,0.7775000470294452,1.9181951350121231,4.742700894876284,-0.47749566027460977,0.23497131859736176,0.2721565214154876,331.6544482800098,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,763,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5326549334038755,0.9181767995148691,1.4501544641351745,3.8257120580375585,-0.5005388696080428,0.1989393150075906,0.25137189295661105,104.20297362517543,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,764,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.5043798941499853,0.652701080951613,2.303318206209945,9.060412662078441,-0.226760493207824,0.10311761891530169,0.15242757186460407,528.5132745424438,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,765,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0503618083916817,0.7287999917404052,1.3332110307824734,3.506570299428289,-0.5621471407547414,0.16116092472530952,0.1994057014900671,36.23702359348083,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,766,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2993922540121399,0.7323183341472328,1.4882772663592323,4.2944623255875305,-0.3667839558421718,0.17489635482894758,0.21153548159989022,64.27843880507793,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,767,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.1404344640861956,0.8431538375095418,1.7864739672821597,5.31331778890309,-0.4196352675565398,0.18156549099717398,0.22925860389661004,305.45600961712535,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,768,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.090014325190019,0.739303118780042,2.346737155119471,7.4776898677956325,-0.4287766822484598,0.13626864206944128,0.2090292163870414,1144.5220012868992,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,769,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7163493171647921,0.885926455593404,1.0179546852669008,2.258154899039583,-0.6545484448146185,0.27323842072080223,0.3131284216033883,14.89458502345229,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,770,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5038009453008898,0.7997957462361697,0.8632616820835356,2.0572542128589597,-0.627509056678751,0.1811838624543037,0.2347806891389991,7.690450257536424,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,771,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.564176151410964,0.6584281960202171,1.7766648053006586,5.2163235604464955,-0.4099001691643277,0.12637529761835142,0.1782173878154487,110.85091522818298,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,772,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5265723335691441,0.8378850544457791,1.5284470441908646,3.6317627460820536,-0.6917585237516413,0.26993617424188054,0.30990189093415377,102.957664189763,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,773,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.56212956711475,0.7281055566023812,2.1679320141821665,6.0037313637442855,-0.33882791409356716,0.1517569307504241,0.22276039162091962,573.5199917374633,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,774,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.113217535417462,0.7755138238623241,1.335232166351119,3.392868911276406,-0.6172078000994865,0.20541525841988353,0.24801612035827744,42.1425711742786,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,775,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.005103283418815718,0.9154514211394871,0.40790054529185843,0.755610680609637,-0.8267839002682535,0.3089120439335051,0.3256453047406981,0.9747426922366059,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,776,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8791288098774577,0.64609919332004,1.2884261005149489,3.281268975438125,-0.5235481121807386,0.14075243044273253,0.17802379275805666,23.43056466207989,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,777,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0585246713082808,0.7542337039544125,1.3227889130462924,3.1389190410666643,-0.5228135594499244,0.2273747228724691,0.2546794549019255,36.96412088007255,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,778,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0147442385870886,0.7823224487704591,1.8202606127107948,5.168383610130925,-0.4295210739586126,0.18078127314040063,0.21884243523425337,249.03040180758384,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,779,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.763756261441224,0.9336537155655575,1.9062838208141317,5.373871114755394,-0.5701346722016887,0.20593787686549378,0.2640299920283716,755.2790791076667,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,780,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9346306196458314,0.947309977354275,1.125432617994678,2.737748116290639,-0.6646071490726795,0.20414577517041765,0.28664471919254847,27.101310105572228,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,781,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1443608948391368,0.9035498706027801,1.2663437180581911,3.0808036390004703,-0.6482274450714898,0.22368966473443486,0.2989256014043254,45.34082243967203,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,782,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5041101798790528,0.8425233953527975,0.8757349516214101,1.7915470623252578,-0.61436527366812,0.29729497140553385,0.32797826639142,7.698360650911239,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,783,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5409724937311902,0.7150213566349257,1.6735707261010662,4.4432656734439435,-0.36870460147092166,0.17380757167319033,0.20773505850404905,105.92532836749274,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,784,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8880403435689352,0.7831304482274011,1.1873603961972978,2.610561697953664,-0.5858842001242657,0.2579722918422888,0.2782979802644468,23.991441907156187,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,785,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.193013876473455,0.6970395658471079,2.0554021971108685,6.17072110313154,-0.34762035878321007,0.1401404519473328,0.22001082917758671,331.89753711637354,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,786,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.9924287689377502,0.8130546136902258,2.1581260351533444,6.671282197784708,-0.325453073384113,0.1589809029477613,0.23022764688591027,1014.3454419299228,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,787,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9999856473116913,0.7428966638358862,1.2968603391730817,2.945671379750823,-0.5827760854855257,0.2194311389908797,0.263065901205953,31.998851801415146,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,788,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.231893960030285,0.8145764186796113,2.2354846116629044,7.042748658035335,-0.3315453807219034,0.14198303714784236,0.2624874681222969,1357.2938601158019,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,789,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.3020274110602905,0.8943519633739865,1.8093799066371596,4.403382296869479,-0.4697910437062798,0.26883818225512224,0.28488338361072074,392.5575827366774,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,790,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6296593327644633,0.8400545324183496,1.568059705139917,4.00736661870636,-0.45082242104950354,0.1788069550200828,0.2814769600364874,125.74694728952475,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,791,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.3155039656183516,0.877454084974161,1.8311422118923144,4.5583271642636545,-0.5794746768622248,0.21776911741662977,0.30778281070104246,400.63395882762336,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,792,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6349920185070916,0.7224670727047541,1.020332249085185,2.2454775987193853,-0.5687543435149232,0.17939173339931694,0.2301039138223341,11.68364047630076,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,793,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8362270427966731,0.8475874024790667,1.1112885451720997,2.521049151852399,-0.6212583013319998,0.2578715089124876,0.3092055346762717,20.875260110320838,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,794,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.11525485793973,0.8772117325541384,2.095934936834415,6.058916904225912,-0.40862776487448604,0.20098608120076739,0.2628478045111204,1180.2762857091918,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,795,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.446115445357814,0.7803685858426243,2.6889639521255653,7.4328921402647765,-0.3338997774508068,0.1741532137312226,0.277516986961017,4791.08875033686,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,796,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6293529511279548,0.7802255740012483,0.9820130508635803,2.2521128492482383,-0.5179321327297007,0.1913439198257131,0.24696125792209175,11.483541858303516,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,797,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5869527752177648,0.6670035024822603,1.790223081123522,4.299073975528865,-0.6054264437669976,0.18830669746865997,0.23555856144512907,115.86239557656224,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,798,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.5600347353174993,0.9834881999245583,1.7888466243501315,4.96341236661135,-0.5848815511047358,0.1984464615096484,0.32093290875347913,571.8355840792433,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,799,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2518343428647225,0.8477761740093037,1.3608869329850657,3.3737393530833075,-0.5549290055390054,0.2578515011211504,0.2725441392630761,57.90048365496345,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,800,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1160173763741752,0.7375752340921133,1.3844815804699324,3.1473844267812416,-0.5473480650715303,0.2184542561178853,0.26181935953181945,42.42248928544065,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,801,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.365652394388047,0.9320083564794311,1.360476360487632,3.5030349240781025,-0.48050528848255747,0.20374921427967915,0.2694397099673897,74.0891567425621,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,802,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8596430683373624,0.6615568470932273,1.2525489704309725,3.212149317423889,-0.519634483894759,0.16237395301051805,0.21685324096664557,22.240675738233637,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,803,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.41149869263849004,0.8571426188064012,0.7928232767781994,1.6365622422415804,-0.622701894424176,0.26745840541565513,0.30873490733803494,5.602764924705534,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,804,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.179980202480909,0.7286226701782752,1.429169942214613,3.5161497635343357,-0.6640343585512117,0.20039764987414305,0.2509534213077282,49.233730932295884,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,805,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7643530037976007,0.6902878692930337,1.8355618641459237,5.550192009881055,-0.400710411956789,0.14549320033310775,0.19948046513672205,161.42377711403068,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,806,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5712793130705403,0.8983065122651952,1.4934330392156305,3.632634792224193,-0.6939834666119633,0.24160523645631243,0.2733540473297712,112.39481552752537,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,807,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9252441681069676,0.9438248371623458,1.597503994170453,4.266041612349833,-0.5906980051508224,0.23179358636055256,0.25734853920300327,214.19563237054035,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,808,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2208179095234182,1.0260773022036789,1.2774819594958797,2.7183383024081844,-0.7375208728316345,0.34835396120345147,0.3541092675778692,54.02126572279993,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,809,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.956301166205932,0.83099632833176,1.1837437015774057,3.093310536281779,-0.5746471083841791,0.2278321701209647,0.2540117146710002,28.65355877751257,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,810,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.1318929751453046,0.8121776985322624,2.2009908835301717,7.413834065458487,-0.36673885960193575,0.16031331510851735,0.20271386773880687,1204.3294852579425,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,811,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7899466137967306,0.7733819456291462,1.1040401960332953,2.8670437202410586,-0.4394764595657378,0.16537710586968915,0.25041909202746077,18.373859470992883,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,812,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6495008235975919,0.9144004418009657,0.9536976152620417,2.2461300500782295,-0.8278984267911957,0.2452504046188426,0.28198411221570946,12.211322009387606,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,813,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4554691017571066,0.74795308973532,1.580173464893501,3.9070403206576745,-0.5097558881706119,0.1994891315951995,0.2607686890636361,89.26318275514453,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,814,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6422542968152887,0.7570152679267361,1.669454019390965,4.372228526859758,-0.4036334662327311,0.20021459228811792,0.2615722997752454,128.787307622107,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,815,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.25399346150509,0.7212344479678502,1.489061198199826,3.7152061618799697,-0.6628282020251438,0.17472775556842737,0.2430602090389891,58.178599088800546,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,816,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3352261938466476,0.7933258195063924,1.459841504508212,3.5828737325585864,-0.5045074650671938,0.19195138323128008,0.2794259354372522,69.4456052095381,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,817,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7182717007340376,0.616655263117832,1.9648644059323674,5.939424998776272,-0.37128048556336546,0.13122815172809726,0.15460061575042483,148.41039434793106,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,818,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.320623008953771,0.9240765597336345,1.3381120714929893,3.6352412002421306,-0.6363253859818261,0.20166312181027135,0.2732319603882764,67.30122508659701,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,819,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.37342719515620915,0.7787003720807057,0.7626953929489507,1.5828505820034302,-0.5396922758754674,0.23055202736051653,0.2883458612737831,4.886841045280852,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,820,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0078151381169933,0.7128952451291845,1.935260059615829,5.326521371418394,-0.5197017067021068,0.17773848601503112,0.19747509019566215,246.1816645758227,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,821,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5291425856750871,0.7344690375992127,0.9213143413829139,1.9341854865346406,-0.8510568227543055,0.2387480180035541,0.2777458797639358,8.360647564840203,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,822,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.3889782928729013,0.9451963950715426,1.7701507896233881,4.859222153170623,-0.4831648627210068,0.21800338144855344,0.31939124472352676,447.0374791908383,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,823,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8307793681276503,0.8646002712498545,1.1057160327580167,2.4345176456226145,-0.7399963966606573,0.2119365067052584,0.2787562202893165,20.567430934549105,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,824,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2942908903758954,0.8212796091776942,1.4090681252475017,3.558211677659043,-0.671114515677939,0.19936201697217784,0.27248446966152473,63.568564399087656,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,825,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.438902992543744,0.8387635640831314,1.9185294559984658,5.380414741181148,-0.33623972498488475,0.2313059144954309,0.2574785484644655,480.9496635529949,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,826,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.47815570328936285,0.7997388086905923,0.8618176115716337,1.7415626187286317,-0.7494662812603199,0.2883803541958249,0.3136350900582727,7.056688011989532,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,827,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1086840339608472,0.7878560601895066,1.3327146973262705,3.0975407270815345,-0.6596138462451395,0.24955243760194848,0.2670965340979941,41.69246269113667,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,828,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4510320933451162,0.8652190119273011,0.8328640310670385,1.6641994115205891,-0.6641247504976764,0.2989104564815621,0.31686714379737213,6.4325784354983195,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,829,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3067385923919024,0.8040225187586195,1.424031938924061,3.8329964462027086,-0.41294568313432833,0.22391992587229878,0.2484712258705181,65.31183829507933,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,830,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7668909570764546,1.0935954871263123,1.4708972227899622,3.2756874272009147,-0.8464351819423149,0.3258497908164529,0.3835032059777122,162.16615509631873,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,831,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4533308705310675,0.7629272829834091,1.561141946149259,4.02046519577137,-0.3546339792991813,0.22889171344968584,0.2676983027822579,88.87520556272288,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,832,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7165316640395334,0.9540209008829089,1.5035075271845644,4.012114519480319,-0.48524695824044706,0.20717343223445248,0.2826675456224929,147.93599524394887,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,833,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6758789020484253,0.8168832067406613,1.0120480734919184,2.221393177664326,-0.5976543501705242,0.26595281364975104,0.281119937353719,13.219443345084162,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,834,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.661878774593791,0.8341895663061496,1.581996443996448,4.411381910698697,-0.631995562280838,0.21841356771344234,0.22820873867790956,133.64150761290477,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,835,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.3506345204041628,0.7797303916385153,1.980639094931106,5.295751355975705,-0.5270710034471102,0.1927985119002166,0.25270535542581446,422.3138191262606,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,836,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.732647375450756,0.6625642013768119,2.3905100973102695,7.87599979425364,-0.28046030542218814,0.15741522375676886,0.16444807127010475,724.5774592770389,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,837,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.981583875375748,0.6977557619769333,1.941019917844851,6.135778431649518,-0.44302606285623347,0.1621138771782505,0.18864737982323385,235.63248060428165,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,838,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6407994122026781,0.7372153366038112,1.022776585261386,2.1398225568505507,-0.6167661861449882,0.26138773416408667,0.27705889766710085,11.892617716879975,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,839,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0198490539568925,0.8363363316259796,1.2305125067531961,2.98578345275273,-0.6726521445509124,0.2109104055430784,0.2665217177811577,33.61975747644816,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,840,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.300048848031274,0.8867523287383353,1.363458423572041,3.3362048186624036,-0.7199868753857095,0.22596039692267508,0.26575348025976525,64.37026513128646,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,841,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3931586085693937,0.7915714364652979,1.4899322140577498,3.869102430518895,-0.6131457364853221,0.19031196585429147,0.26867603980986854,78.49778711358178,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,842,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.8433449364041863,0.8237882862735698,2.0940605504602314,6.043063435843542,-0.4528680371393158,0.16851041009843576,0.25976143424177417,838.5844762879677,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,843,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.016937965759062,0.7574720734571108,1.2795156825953113,3.468078122065231,-0.44665859055801205,0.19346439190364112,0.2056988146501022,33.37818403642251,False,insufficient_egarch_obs
