Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig Equal risk capped,Full-cost net,10,circular_block_bootstrap,60,ok,60,-0.5164745871918347,1.26935699872109,-0.012445322177462472,-0.02183529143783701,-0.9850964926710533,0.4504755291469657,0.4801756628095511,0.02642996097650169,False,6
orig Equal risk capped,Full-cost net,11,circular_block_bootstrap,60,ok,60,-0.19717981785528726,1.2826955738268988,0.3014574500023542,0.6875894545733683,-0.9127535506827448,0.3321587787233848,0.33934032953761645,0.33349659838623247,False,6
orig Equal risk capped,Full-cost net,12,circular_block_bootstrap,60,ok,60,-0.5629055718924698,0.9199944556161769,-0.4049322727497669,-0.560516465631376,-0.9960847581863119,0.4504755291469657,0.4801756628095511,0.015954248477151597,False,6
orig Equal risk capped,Full-cost net,13,circular_block_bootstrap,60,ok,60,-0.020211642747180014,1.1925691540678691,0.47469295469182193,0.9978226086854504,-0.8149151967435355,0.3250701235167669,0.35276673929126673,0.9029451556373558,False,6
orig Equal risk capped,Full-cost net,14,circular_block_bootstrap,60,ok,60,-0.2422673356285302,1.2294902999621362,0.2945029359330527,0.5539144897253215,-0.902915820897434,0.34266787579160213,0.4006566354425742,0.24979287478697873,False,6
orig Equal risk capped,Full-cost net,15,circular_block_bootstrap,60,ok,60,-0.4200025526147413,1.2737959901935898,0.09640315137631712,0.18506630349662012,-0.9755173064578982,0.33868353714214733,0.4233245834787385,0.06563423247998765,False,6
orig Equal risk capped,Full-cost net,16,circular_block_bootstrap,60,ok,60,-0.46263787092560493,1.0659045683739798,-0.1021610451199349,-0.1695588928316576,-0.9693014118498766,0.3408857234093084,0.35870724723224584,0.04480590771334127,False,6
orig Equal risk capped,Full-cost net,17,circular_block_bootstrap,60,ok,60,0.5450885245621688,1.2087040868429897,0.8984671591053245,1.8654955814437402,-0.6527405257342147,0.3408857234093084,0.3948990438133322,8.80575980609992,False,6
orig Equal risk capped,Full-cost net,18,circular_block_bootstrap,60,ok,60,-0.3756430011118683,1.378320891169153,0.2356916974392169,0.45288532420742417,-0.9609190431207708,0.448912364217356,0.4614176836542341,0.09487786908650209,False,6
orig Equal risk capped,Full-cost net,19,circular_block_bootstrap,60,ok,60,-0.22876751223517322,1.1785172363047738,0.2827842936533109,0.5261831631786816,-0.9589347693427037,0.3765287710551833,0.42835221693236725,0.2728516463108772,False,6
orig Equal risk capped,Full-cost net,20,circular_block_bootstrap,60,ok,60,0.925562890928681,1.03675148786676,1.128167858733239,2.232649326933736,-0.5751489324236678,0.3408857234093084,0.3948990438133322,26.472108766285835,False,6
orig Equal risk capped,Full-cost net,21,circular_block_bootstrap,60,ok,60,-0.30971143804604007,1.2998026052415763,0.24920659172936113,0.48796755454339547,-0.7861414829963981,0.3801479507132919,0.4593334637480877,0.15673045199361982,False,6
orig Equal risk capped,Full-cost net,22,circular_block_bootstrap,60,ok,60,-0.21177374021651274,1.1492389062974508,0.32739998344206056,0.5660608656919721,-0.8321379101150713,0.38171111564290167,0.4801756628095511,0.30426675062409386,False,6
orig Equal risk capped,Full-cost net,23,circular_block_bootstrap,60,ok,60,-0.12743291576153393,1.123215025550477,0.3705366349148871,0.6976626736844325,-0.8808028072386823,0.3318214706245224,0.40599856671703677,0.5058178258880325,False,6
orig Equal risk capped,Full-cost net,24,circular_block_bootstrap,60,ok,60,0.06354602274276133,1.1975348958466945,0.5548669979655815,1.1222698777615696,-0.9166534402221821,0.3321587787233848,0.3865430062735433,1.360759701153185,False,6
orig Equal risk capped,Full-cost net,25,circular_block_bootstrap,60,ok,60,-0.4613709181947019,1.320592450026565,0.08003051142319295,0.1521535881775094,-0.9467367619371847,0.3801479507132919,0.4697545632788194,0.045336604592039385,False,6
orig Equal risk capped,Full-cost net,26,circular_block_bootstrap,60,ok,60,-0.30501219978716165,1.3324041432423934,0.28445872178362674,0.5542837107380425,-0.9729285339027285,0.4504755291469657,0.4801756628095511,0.16213840833011003,False,6
orig Equal risk capped,Full-cost net,27,circular_block_bootstrap,60,ok,60,-0.11787990819124461,1.3974265406122697,0.44113976949957445,0.9943281342670979,-0.879106049409345,0.33868353714214733,0.38877561956061585,0.5341196675171551,False,6
orig Equal risk capped,Full-cost net,28,circular_block_bootstrap,60,ok,60,-0.251022050391684,1.3909667827343417,0.34465879385150405,0.7161355581216305,-0.9604406507623693,0.3765287710551833,0.41272056763626963,0.23569217269142584,False,6
orig Equal risk capped,Full-cost net,29,circular_block_bootstrap,60,ok,60,0.2522189768426948,1.2149610466899958,0.7157705601717448,1.4537421241836481,-0.8228333103148975,0.32495421897639,0.3880029226247699,3.078941272137023,False,6
orig Equal risk capped,Full-cost net,30,circular_block_bootstrap,60,ok,60,-0.011553639419318196,1.0386778864811173,0.4381462225022685,0.8435281685278827,-0.8409516940031219,0.32495421897639,0.3761219067428116,0.9435513350706259,False,6
orig Equal risk capped,Full-cost net,31,circular_block_bootstrap,60,ok,60,0.20354666853955528,1.2657891216328723,0.6567541610360677,1.4257216846553475,-0.7421762581407902,0.3765287710551833,0.3946246693457265,2.5253098654573627,False,6
orig Equal risk capped,Full-cost net,32,circular_block_bootstrap,60,ok,60,0.03274802065745441,1.2613131256819297,0.536511408699831,1.1333128196247282,-0.8586597791004151,0.3321587787233848,0.42255188654289255,1.174821420615687,False,6
