Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger+VIX Equal risk capped,Full-cost net,783,circular_block_bootstrap,60,ok,60,-0.10793017130325044,1.2175856561733434,0.4109016583768287,0.8419662888256483,-0.8524920495574442,0.3384097463708682,0.44378584782226005,0.5649295019847964,False,6
larger+VIX Equal risk capped,Full-cost net,784,circular_block_bootstrap,60,ok,60,-0.1151511911785772,1.4452664753677473,0.46830784505096235,1.030600269325131,-0.9299994585015514,0.389079771731463,0.44378584782226005,0.5424320633308403,False,6
larger+VIX Equal risk capped,Full-cost net,785,circular_block_bootstrap,60,ok,60,-0.2875546823450288,1.5041541454391585,0.322823849858998,0.7301721383534943,-0.9118722013415211,0.3950460806492376,0.4328825554356734,0.18355139211492102,False,6
larger+VIX Equal risk capped,Full-cost net,786,circular_block_bootstrap,60,ok,60,0.26584035031022424,1.2906537775369151,0.7129011918612902,1.5462285098859876,-0.8225027791613895,0.3884288991783872,0.4108149363025291,3.250084678253091,False,6
larger+VIX Equal risk capped,Full-cost net,787,circular_block_bootstrap,60,ok,60,-0.40640044671428577,1.5377321203664056,0.24250301386640102,0.5116313309534164,-0.9809271860983757,0.394709224354992,0.4181246817744741,0.0737000575881336,False,6
larger+VIX Equal risk capped,Full-cost net,788,circular_block_bootstrap,60,ok,60,-0.26243049302064936,1.4028946269889937,0.3240313968257774,0.6898845256198819,-0.9606036192403677,0.38874291543721745,0.420370390402778,0.21828041350497587,False,6
larger+VIX Equal risk capped,Full-cost net,789,circular_block_bootstrap,60,ok,60,0.23693978774901137,1.413820863707159,0.6921075882206772,1.5783264968265114,-0.9219097305671964,0.3884288991783872,0.3932533432379176,2.895628196139946,False,6
larger+VIX Equal risk capped,Full-cost net,790,circular_block_bootstrap,60,ok,60,-0.4538007083260218,1.59509563319948,0.2010992787022132,0.4411332848225582,-0.9857871938557206,0.389079771731463,0.4219792630490866,0.04861336266838143,False,6
larger+VIX Equal risk capped,Full-cost net,791,circular_block_bootstrap,60,ok,60,-0.042889446856152036,1.5447475893728437,0.5739927985204452,1.293419853908919,-0.9468591833909551,0.40298631870059265,0.4431490118402646,0.8031756326240082,False,6
larger+VIX Equal risk capped,Full-cost net,792,circular_block_bootstrap,60,ok,60,-0.13442020584046444,1.4063994095236616,0.4633702411231268,0.9519807505926486,-0.9454792451736378,0.3950460806492376,0.4117128066444953,0.4858873016318379,False,6
larger+VIX Equal risk capped,Full-cost net,793,circular_block_bootstrap,60,ok,60,-0.5237380054803777,1.2276840099899131,-0.0820887856405355,-0.14447330205390888,-0.9750924537339387,0.394709224354992,0.41010592398366363,0.024503585196735914,False,6
larger+VIX Equal risk capped,Full-cost net,794,circular_block_bootstrap,60,ok,60,-0.5641885690192922,1.3181688283729136,-0.04761399518895541,-0.08165571435085156,-0.9920925511416927,0.43224571945367796,0.44042318874361797,0.01572146764513015,False,6
larger+VIX Equal risk capped,Full-cost net,795,circular_block_bootstrap,60,ok,60,-0.7233102333520293,0.9444045404533584,-0.8455656221537178,-1.124254131544423,-0.9989441598362627,0.3965860491099263,0.43224571945367796,0.0016216812128042077,False,6
larger+VIX Equal risk capped,Full-cost net,796,circular_block_bootstrap,60,ok,60,-0.593521585873232,1.3208832581708414,-0.12973063145570882,-0.23293124177946484,-0.996530640300637,0.40298631870059265,0.43224571945367796,0.011096536283223463,False,6
larger+VIX Equal risk capped,Full-cost net,797,circular_block_bootstrap,60,ok,60,-0.05278198513222987,1.6745789346453828,0.5818097383480952,1.3659042900176621,-0.8908990326560406,0.40144635023990394,0.42502350413673096,0.7625173781135812,False,6
larger+VIX Equal risk capped,Full-cost net,798,circular_block_bootstrap,60,ok,60,-0.11996619971771083,1.4193472602205646,0.4641080601333657,0.9967518488188202,-0.9155328190221181,0.3950460806492376,0.4219792630490866,0.5278332739481153,False,6
larger+VIX Equal risk capped,Full-cost net,799,circular_block_bootstrap,60,ok,60,-0.023802887451587318,1.4339004758803555,0.5323223234170912,1.1840682652396792,-0.9552402216211429,0.3884288991783872,0.40095318554136106,0.8865180728684725,False,6
larger+VIX Equal risk capped,Full-cost net,800,circular_block_bootstrap,60,ok,60,-0.23820128282514663,1.3867699073497985,0.3547606544272991,0.7335427710918864,-0.8681006288631424,0.394709224354992,0.41347747190433504,0.25656722975850593,False,6
larger+VIX Equal risk capped,Full-cost net,801,circular_block_bootstrap,60,ok,60,-0.40496217933195655,1.2039631773595183,0.06710350840394218,0.12689374879239146,-0.9610048268430049,0.389079771731463,0.4117128066444953,0.07459725590656693,False,6
larger+VIX Equal risk capped,Full-cost net,802,circular_block_bootstrap,60,ok,60,-0.4452194580589922,1.7494702912509492,0.256734779975704,0.6217316193497662,-0.9778429490232368,0.3548455638852828,0.36774558981334865,0.05255403940335835,False,6
larger+VIX Equal risk capped,Full-cost net,803,circular_block_bootstrap,60,ok,60,-0.44877842320800554,1.2582509758218707,0.03579030682581359,0.06771122107712492,-0.9735347196546025,0.38874291543721745,0.441540139193956,0.05088983530770691,False,6
larger+VIX Equal risk capped,Full-cost net,804,circular_block_bootstrap,60,ok,60,-0.6231190496640222,1.262824626992684,-0.24563474131317012,-0.4420489284361059,-0.9941368826472511,0.40298631870059265,0.43224571945367796,0.007603629232881001,False,6
larger+VIX Equal risk capped,Full-cost net,805,circular_block_bootstrap,60,ok,60,-0.20912014744093999,1.0691115600363237,0.2508552598651452,0.45032948481044754,-0.9605863964797277,0.3950460806492376,0.40144635023990394,0.3094229773901758,False,6
larger+VIX Equal risk capped,Full-cost net,806,circular_block_bootstrap,60,ok,60,0.22210642035649752,1.5309244101133397,0.7446233336060942,1.6395038003334006,-0.8364171552453309,0.40144635023990394,0.433200973426671,2.726121000794929,False,6
larger+VIX Equal risk capped,Full-cost net,807,circular_block_bootstrap,60,ok,60,0.04101819543774976,1.4414059151332035,0.5304768178704342,1.4047239341348967,-0.825073843527318,0.33509203037776103,0.35903026811031485,1.2226202987778156,False,6
larger+VIX Equal risk capped,Full-cost net,808,circular_block_bootstrap,60,ok,60,-0.36434973640416324,1.4710820970330933,0.2552881303848232,0.5319576105505996,-0.9711117790367249,0.394709224354992,0.41010592398366363,0.10377462127880281,False,6
larger+VIX Equal risk capped,Full-cost net,809,circular_block_bootstrap,60,ok,60,-0.4445565284698948,1.3450001444053903,0.1234711233464261,0.2351313975504779,-0.9871385666891214,0.43224571945367796,0.44532967031758197,0.05286878539033719,False,6
larger+VIX Equal risk capped,Full-cost net,810,circular_block_bootstrap,60,ok,60,-0.24891076223833075,1.2900921128618539,0.29969436420530066,0.5902042456793731,-0.9609346454337837,0.3950460806492376,0.4328825554356734,0.23903290824130294,False,6
larger+VIX Equal risk capped,Full-cost net,811,circular_block_bootstrap,60,ok,60,-0.48307864754160923,1.0811472653510814,-0.0758913397190763,-0.11538380130200646,-0.9787322487113598,0.40298631870059265,0.4431490118402646,0.0369081570259974,False,6
larger+VIX Equal risk capped,Full-cost net,812,circular_block_bootstrap,60,ok,60,0.24994125496913333,1.2813961407032366,0.6828497214502472,1.5710431709569634,-0.8364354888777383,0.32703165889326197,0.39615884205652874,3.0510407774711874,False,6
larger+VIX Equal risk capped,Full-cost net,813,circular_block_bootstrap,60,ok,60,-0.475387405256809,1.1698211809886596,-0.023494727952309814,-0.03979755269002513,-0.9910216675600013,0.3950460806492376,0.4219792630490866,0.03973686162031035,False,6
larger+VIX Equal risk capped,Full-cost net,814,circular_block_bootstrap,60,ok,60,-0.37112484373354115,1.210189949118916,0.14809441737449378,0.26693948703928366,-0.9873067307323565,0.3965860491099263,0.43224571945367796,0.09836083146118414,False,6
larger+VIX Equal risk capped,Full-cost net,815,circular_block_bootstrap,60,ok,60,0.2648242724261858,1.5231694045949558,0.7180744198656273,1.786699744554059,-0.6987351968705497,0.35652473064993806,0.41603124004893904,3.237061543447965,False,6
larger+VIX Equal risk capped,Full-cost net,816,circular_block_bootstrap,60,ok,60,0.21064231508397202,1.6097302065613788,0.7139528069362073,1.784974408853621,-0.926241905015121,0.38874291543721745,0.43063684680736936,2.6006340700189696,False,6
larger+VIX Equal risk capped,Full-cost net,817,circular_block_bootstrap,60,ok,60,-0.40333919641132077,1.6051296316223398,0.2619122476519799,0.5867853243860853,-0.9516158549468876,0.389079771731463,0.42261609903108194,0.07562015156246561,False,6
larger+VIX Equal risk capped,Full-cost net,818,circular_block_bootstrap,60,ok,60,-0.6026541694509673,1.3841455167139352,-0.09257162353658556,-0.168721154850756,-0.9919171883391897,0.40462181255858065,0.46495559661343816,0.009904745047136286,False,6
