Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig E1 capped,Full-cost net,531,circular_block_bootstrap,60,ok,60,0.9549677460966681,0.8295970820211318,1.172989213812814,3.1941831769575266,-0.5214512439701047,0.18142022628115956,0.20496464032198916,28.556040094496588,False,6
orig E1 capped,Full-cost net,532,circular_block_bootstrap,60,ok,60,0.5602622545203746,0.7380378181611845,0.9449158631432297,2.003499966749445,-0.4884971168446657,0.22870351015725454,0.2701010205757249,9.246726481722813,False,6
orig E1 capped,Full-cost net,533,circular_block_bootstrap,60,ok,60,1.296907253624576,0.7360610116859776,1.491811744491083,3.766316807082817,-0.37573465440584375,0.18178148552550485,0.21060162831030943,63.9318536002231,False,6
orig E1 capped,Full-cost net,534,circular_block_bootstrap,60,ok,60,1.2422172951142967,0.7226757463522347,1.4623455076176957,4.143096844724586,-0.44778023166450587,0.16371775627151858,0.1998926144595886,56.6746035275534,False,6
orig E1 capped,Full-cost net,535,circular_block_bootstrap,60,ok,60,0.6982283469210473,0.8423731188449627,1.0074543543395666,2.371527481519101,-0.4065036204839372,0.2513309499149578,0.2516717163553964,14.124738927988524,False,6
orig E1 capped,Full-cost net,536,circular_block_bootstrap,60,ok,60,0.1602307293753804,0.7375148629229616,0.5408354679766968,1.0012961324096736,-0.7580981296600102,0.25139910320304554,0.2710097310835613,2.1024313271674497,False,6
orig E1 capped,Full-cost net,537,circular_block_bootstrap,60,ok,60,1.1095465332744694,0.8448098209537928,1.262303262852485,3.4610491163050896,-0.40391064977125823,0.22751259227527015,0.23942177109511398,41.7777982572578,False,6
orig E1 capped,Full-cost net,538,circular_block_bootstrap,60,ok,60,-0.030799994948613962,0.847200373510136,0.3279818079419665,0.6674656739513528,-0.8288450274247994,0.25414646051407286,0.30764116189725904,0.8551987130378842,False,6
orig E1 capped,Full-cost net,539,circular_block_bootstrap,60,ok,60,0.7670178195809794,0.7941591199832121,1.082556058830252,2.4908266558271377,-0.5766242542772455,0.2513309499149578,0.26574926935097176,17.226801360602302,False,6
orig E1 capped,Full-cost net,540,circular_block_bootstrap,60,ok,60,0.39079743225714947,0.7606734765026425,0.7704685402320218,1.7106840013483153,-0.7041572652186765,0.18178148552550485,0.2132464046184434,5.203785672089263,False,6
orig E1 capped,Full-cost net,541,circular_block_bootstrap,60,ok,60,0.5496312689299196,0.9035480213616991,0.8664400408218981,2.1140721207847566,-0.7374154658588018,0.22751259227527015,0.2675768770862646,8.935973159167661,False,6
orig E1 capped,Full-cost net,542,circular_block_bootstrap,60,ok,60,0.5507505451062769,0.7504239029700436,0.9264886731974902,2.044417225764692,-0.5842114290973754,0.2513309499149578,0.26574926935097176,8.968291430138361,False,6
orig E1 capped,Full-cost net,543,circular_block_bootstrap,60,ok,60,0.3740642217287782,0.8005818046582317,0.7463250326701424,1.636446142721158,-0.5114226872266717,0.1852589587449775,0.2701010205757249,4.898184699885036,False,6
orig E1 capped,Full-cost net,544,circular_block_bootstrap,60,ok,60,1.3085298973661543,0.633180472118088,1.6502150822088821,4.13482782914902,-0.39305736178904394,0.16961071340229364,0.19689843014583178,65.56582300223927,False,6
orig E1 capped,Full-cost net,545,circular_block_bootstrap,60,ok,60,0.8490023796741399,0.8900699198006312,1.0724413027602413,2.9409706270770086,-0.39305736178904394,0.18142022628115956,0.24691786577924058,21.611621384181927,False,6
orig E1 capped,Full-cost net,546,circular_block_bootstrap,60,ok,60,0.34937134159404803,0.7824635459030512,0.737156016123782,1.5518494290095062,-0.6759535669284131,0.1840680408629931,0.28093163868992943,4.473602692532846,False,6
orig E1 capped,Full-cost net,547,circular_block_bootstrap,60,ok,60,0.6317115672173155,0.7429086155913996,0.9851027988505168,2.431214599112636,-0.5673651551072423,0.16523816767585867,0.22270287823142218,11.566899476610798,False,6
orig E1 capped,Full-cost net,548,circular_block_bootstrap,60,ok,60,0.918401769553636,0.8176948956651552,1.1662804921249348,2.9615955532074323,-0.6158294627350029,0.17191628238422113,0.2542221154825998,25.983510843595532,False,6
orig E1 capped,Full-cost net,549,circular_block_bootstrap,60,ok,60,0.4093398096362735,0.8656263321898364,0.7782941587811095,1.6999861973060224,-0.6691872762820501,0.25139910320304554,0.2893254464904102,5.56004873284056,False,6
orig E1 capped,Full-cost net,550,circular_block_bootstrap,60,ok,60,0.18416189862234722,0.6863250521412836,0.5568278149921266,1.0728392258208348,-0.699658568716341,0.25139910320304554,0.2526940156767124,2.3283883409404567,False,6
orig E1 capped,Full-cost net,551,circular_block_bootstrap,60,ok,60,1.3714436985641125,0.68969179970239,1.6140227289559899,3.7047649088490107,-0.5673651551072423,0.1852589587449775,0.2701010205757249,75.00048843614842,False,6
orig E1 capped,Full-cost net,552,circular_block_bootstrap,60,ok,60,0.5885237884482262,0.8248566089004798,0.9215291173998862,2.1897958047769257,-0.5619068742863715,0.25139910320304554,0.2710097310835613,10.115063517711382,False,6
orig E1 capped,Full-cost net,553,circular_block_bootstrap,60,ok,60,-0.363489401780249,0.8182490186794918,-0.1905779361380421,-0.33281995088127575,-0.9548648221749845,0.2554413729877397,0.30764116189725904,0.10447880493576035,False,6
orig E1 capped,Full-cost net,554,circular_block_bootstrap,60,ok,60,-0.21121338761813846,0.9008300240350092,0.09739193948532698,0.20554711709661108,-0.8295182153089692,0.2526940156767124,0.26643080223184906,0.3053498105186744,False,6
orig E1 capped,Full-cost net,555,circular_block_bootstrap,60,ok,60,0.5956065510883228,0.8840579198166024,0.9120839463744502,2.271248631401117,-0.6815359996222266,0.22870351015725454,0.27055537582964306,10.342583924087949,False,6
orig E1 capped,Full-cost net,556,circular_block_bootstrap,60,ok,60,0.15289823881906606,0.7869992909975259,0.5166639341419004,1.0870116376210963,-0.7174124782379254,0.1840680408629931,0.2542221154825998,2.036830449185416,False,6
orig E1 capped,Full-cost net,557,circular_block_bootstrap,60,ok,60,-0.009403714968895471,0.7034331124043812,0.30732566550298585,0.5484201612574773,-0.6834250166866054,0.25139910320304554,0.2710097310835613,0.9538574470418141,False,6
orig E1 capped,Full-cost net,558,circular_block_bootstrap,60,ok,60,0.15768736246320603,0.8535363739458833,0.5303267217158852,1.142316045397795,-0.5890507522191502,0.25139910320304554,0.2710097310835613,2.0794882098672374,False,6
orig E1 capped,Full-cost net,559,circular_block_bootstrap,60,ok,60,-0.2427947271844897,0.8883726271264695,0.0555012479281986,0.11088002904543169,-0.9218439432513781,0.2554413729877397,0.30764116189725904,0.24892478896245473,False,6
orig E1 capped,Full-cost net,560,circular_block_bootstrap,60,ok,60,0.050528333018371896,0.8824164425763723,0.4201626559577431,0.9021589424632706,-0.617498673118277,0.22751259227527015,0.2595640201240657,1.2794957559014544,False,6
orig E1 capped,Full-cost net,561,circular_block_bootstrap,60,ok,60,0.38364902522864375,0.7371454418148958,0.7729059027225166,1.6384991674779958,-0.5568805523884601,0.2526940156767124,0.26643080223184906,5.07142149835703,False,6
orig E1 capped,Full-cost net,562,circular_block_bootstrap,60,ok,60,0.693712072791729,0.6892830474251402,1.0899163540514751,2.429843184471475,-0.7337046673390915,0.22751259227527015,0.2397625375355526,13.937918347546903,False,6
orig E1 capped,Full-cost net,563,circular_block_bootstrap,60,ok,60,0.6842220664197816,0.7058664139395762,1.0666649710325962,2.3863295913893188,-0.4357559582935019,0.1840680408629931,0.23590640007575092,13.551793195660407,False,6
orig E1 capped,Full-cost net,564,circular_block_bootstrap,60,ok,60,0.4379925268242184,0.8178434873421515,0.8070752897167435,1.791810407777105,-0.5775679492794512,0.2513309499149578,0.25187617621965963,6.148697752341478,False,6
orig E1 capped,Full-cost net,565,circular_block_bootstrap,60,ok,60,0.6938696376791995,0.8243521107696962,0.9904537947277122,2.580183912195062,-0.6169814441436936,0.16899016081100804,0.22457887479899688,13.944402729448747,False,6
orig E1 capped,Full-cost net,566,circular_block_bootstrap,60,ok,60,1.0102579168801342,0.7095477739940687,1.3264984888757223,3.146466062000124,-0.4357559582935018,0.1840680408629931,0.24384585262231342,32.82909462545877,False,6
orig E1 capped,Full-cost net,567,circular_block_bootstrap,60,ok,60,0.19827834986127102,0.8557955101393534,0.5615194080052716,1.3052229457800342,-0.6183406975129968,0.22870351015725454,0.27055537582964306,2.4705210772181894,False,6
orig E1 capped,Full-cost net,568,circular_block_bootstrap,60,ok,60,0.6912319202877599,0.7872857380450622,1.0063289070958725,2.544208225692521,-0.6504107683046951,0.1840680408629931,0.22751259227527018,13.836168252529808,False,6
orig E1 capped,Full-cost net,569,circular_block_bootstrap,60,ok,60,0.4042358070894876,0.7636099143157628,0.7887171023395395,1.670518627637518,-0.5710180539802279,0.18178148552550485,0.23212535607420653,5.46009520458529,False,6
orig E1 capped,Full-cost net,570,circular_block_bootstrap,60,ok,60,0.37044646834583417,0.9264087408798979,0.724399386830413,1.7397349251265284,-0.689547090645191,0.22870351015725454,0.2701010205757249,4.834041562836207,False,6
orig E1 capped,Full-cost net,571,circular_block_bootstrap,60,ok,60,1.0581779258216444,0.9175022420208548,1.1917993800238138,3.26273091208827,-0.5105980988485026,0.2513309499149578,0.26540850291053314,36.93299950208967,False,6
orig E1 capped,Full-cost net,572,circular_block_bootstrap,60,ok,60,0.30822076905166873,0.8145748717167293,0.680327186986622,1.540969965436649,-0.6234089580649294,0.1852589587449775,0.27055537582964306,3.83182086680078,False,6
orig E1 capped,Full-cost net,573,circular_block_bootstrap,60,ok,60,-0.19722159356152558,0.8030628545913271,0.06378464453446883,0.12431950396118807,-0.8859708556167993,0.2513309499149578,0.26574926935097176,0.333409837948661,False,6
orig E1 capped,Full-cost net,574,circular_block_bootstrap,60,ok,60,1.0937044528213713,0.7301824558313185,1.3661488283206218,3.3474993814130447,-0.5163225242867315,0.18142022628115956,0.22814779511847347,40.232487354154365,False,6
orig E1 capped,Full-cost net,575,circular_block_bootstrap,60,ok,60,0.6626058052148212,0.7569948871597618,1.0274615710131552,2.204766604779445,-0.5040856886136535,0.25139910320304554,0.2526940156767124,12.704174862636487,False,6
orig E1 capped,Full-cost net,576,circular_block_bootstrap,60,ok,60,0.37298855514197093,0.9214754584949184,0.7394300181461729,1.6816801950731648,-0.650208148620637,0.2513309499149578,0.2794860559061084,4.879042323719126,False,6
orig E1 capped,Full-cost net,577,circular_block_bootstrap,60,ok,60,-0.05648270600211591,0.7469510529512657,0.2519252311094989,0.4728134325920859,-0.7991648761662442,0.2526940156767124,0.2801675887869857,0.7477377802736255,False,6
orig E1 capped,Full-cost net,578,circular_block_bootstrap,60,ok,60,0.2098783948743146,0.8833491709743574,0.5729105313171564,1.361247558352116,-0.787104542562646,0.22751259227527015,0.25349932409068926,2.5924393651153967,False,6
orig E1 capped,Full-cost net,579,circular_block_bootstrap,60,ok,60,0.11721365633583014,0.7398402866548077,0.4703815795455062,0.9824822425908889,-0.6615792748160956,0.18532711203306523,0.2893254464904102,1.7405286582349258,False,6
orig E1 capped,Full-cost net,580,circular_block_bootstrap,60,ok,60,1.1180424773187232,0.8429072854878437,1.2654587037688616,3.6167988964377322,-0.5433183050706609,0.16453100261194825,0.21822027169954086,42.62587707139153,False,6
orig E1 capped,Full-cost net,581,circular_block_bootstrap,60,ok,60,0.6016686839686731,0.5990385901041337,1.0786349177512278,2.2227829269888746,-0.410640442454821,0.18178148552550485,0.21689698416067,10.540553608670349,False,6
orig E1 capped,Full-cost net,582,circular_block_bootstrap,60,ok,60,-0.31368366809411385,0.6561918369972886,-0.2568681506601145,-0.3924470881337769,-0.9654569556557034,0.2526940156767124,0.27100973108356124,0.1522725667695082,False,6
orig E1 capped,Full-cost net,583,circular_block_bootstrap,60,ok,60,0.8041082970970623,0.7727153912920075,1.1077052712550752,2.7565842420641453,-0.4895012190236657,0.17310720026620552,0.27055537582964306,19.112302878306156,False,6
orig E1 capped,Full-cost net,584,circular_block_bootstrap,60,ok,60,0.3254049825665979,0.7437493378710641,0.721661208909313,1.436805530693388,-0.699998674623672,0.22877166344534225,0.2893254464904102,4.090185402812553,False,6
orig E1 capped,Full-cost net,585,circular_block_bootstrap,60,ok,60,0.7069450590850812,0.7398293239472707,1.0536749028627925,2.5995384938124424,-0.669651536589315,0.16604631992390176,0.2472454634035639,14.490978569674626,False,6
