Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger E1 capped,Full-cost net,464,circular_block_bootstrap,60,ok,60,0.25554673112563053,0.8892280551302715,0.6182120368239921,1.4821755274526889,-0.7576414961778349,0.2239143174298757,0.25080033961964493,3.1200705078995092,False,6
larger E1 capped,Full-cost net,465,circular_block_bootstrap,60,ok,60,-0.29827117281527327,0.9306808307670704,0.0006548990445371949,0.0012700810282553136,-0.9496325032137691,0.26746047597529915,0.2939699355799122,0.17015573411877655,False,6
larger E1 capped,Full-cost net,466,circular_block_bootstrap,60,ok,60,0.08222519738056566,0.8107243419246203,0.43303134103805957,0.9224226320995473,-0.7651838991080686,0.2234343799192738,0.24760075621563238,1.4845273624799362,False,6
larger E1 capped,Full-cost net,467,circular_block_bootstrap,60,ok,60,0.29051960253359366,0.9231218578328061,0.6453415407500053,1.582625305951378,-0.5925042714529754,0.2457822430988848,0.2628999157592372,3.579505454540635,False,6
larger E1 capped,Full-cost net,468,circular_block_bootstrap,60,ok,60,0.5635434434550388,0.9591651656251241,0.8630417481762079,2.164210688612094,-0.7543190426216694,0.24081496993068804,0.2779073714195697,9.34436434558194,False,6
larger E1 capped,Full-cost net,469,circular_block_bootstrap,60,ok,60,0.2496963845538518,1.0200830033049835,0.6215050020937086,1.511396750940261,-0.6391425174213525,0.2457822430988848,0.26289991575923716,3.0480533692599376,False,6
larger E1 capped,Full-cost net,470,circular_block_bootstrap,60,ok,60,0.3265744560295474,0.955681171881524,0.6874788129224674,1.589283409335093,-0.4636555899265402,0.2457822430988848,0.26289991575923716,4.10826218696501,False,6
larger E1 capped,Full-cost net,471,circular_block_bootstrap,60,ok,60,0.11263112530762487,1.0040056240492907,0.5280064653840612,1.1029875322010008,-0.7923788202166675,0.24819162772293615,0.2939699355799122,1.705124225800949,False,6
larger E1 capped,Full-cost net,472,circular_block_bootstrap,60,ok,60,0.22867769603456,0.9918868730346917,0.6042301693542635,1.4427322485834877,-0.7771522911604385,0.22417575285978078,0.2686058066460213,2.800205300720575,False,6
larger E1 capped,Full-cost net,473,circular_block_bootstrap,60,ok,60,-0.005006922605173991,0.8430025164961916,0.34843262632867816,0.7174915196126874,-0.8623043968580555,0.2239143174298757,0.27616446855353577,0.9752148276539223,False,6
larger E1 capped,Full-cost net,474,circular_block_bootstrap,60,ok,60,0.3122987431383657,0.8121759524235688,0.7048632057584794,1.4207955386488988,-0.7183720866091978,0.24055353450078296,0.26726173504034756,3.891916951445737,False,6
larger E1 capped,Full-cost net,475,circular_block_bootstrap,60,ok,60,0.15801803712937446,0.797827305646722,0.5406448625713004,1.0517916355171235,-0.6789052550746497,0.2467963930069039,0.2753668060328153,2.0824597677645698,False,6
larger E1 capped,Full-cost net,476,circular_block_bootstrap,60,ok,60,0.13337619472013595,0.7777812311393671,0.5027126732521235,1.002437551088243,-0.8285363357235711,0.22303856916298584,0.22812480525569717,1.8701241247737272,False,6
larger E1 capped,Full-cost net,477,circular_block_bootstrap,60,ok,60,0.5516767964036406,0.9727565866472483,0.8440586583713903,2.2169155258005224,-0.5586058212258243,0.2467963930069039,0.2753668060328153,8.995106899626654,False,6
larger E1 capped,Full-cost net,478,circular_block_bootstrap,60,ok,60,0.39660492482813603,0.9050671248559387,0.7456355691567025,1.770804017532131,-0.6380293778258257,0.22325779287093403,0.2686058066460213,5.313342918144707,False,6
larger E1 capped,Full-cost net,479,circular_block_bootstrap,60,ok,60,0.8792699865185407,0.8823069189318055,1.1131798107093305,2.672727308543588,-0.6943013821804999,0.24055353450078296,0.2602855614601863,23.439367532502633,False,6
larger E1 capped,Full-cost net,480,circular_block_bootstrap,60,ok,60,-0.12383364787692819,0.9322108826915917,0.24259263041298065,0.4962253009825128,-0.7094657768965751,0.2467963930069039,0.28466837080636376,0.5163365321731754,False,6
larger E1 capped,Full-cost net,481,circular_block_bootstrap,60,ok,60,0.28010759410912534,0.7924247991581167,0.6501521874001603,1.446042019276751,-0.5970353719490809,0.2457822430988848,0.2559237421790759,3.437418183284348,False,6
larger E1 capped,Full-cost net,482,circular_block_bootstrap,60,ok,60,0.6006636989490821,0.7173638599797305,0.9859882708748641,2.199192922624257,-0.5068794501629785,0.2033993576467978,0.22261052095578215,10.507526137377653,False,6
larger E1 capped,Full-cost net,483,circular_block_bootstrap,60,ok,60,0.19714499375545835,0.8837804944829134,0.5750981686164508,1.2543083052210044,-0.615972496792458,0.2660652412592669,0.28001758841958957,2.4588598108760453,False,6
larger E1 capped,Full-cost net,484,circular_block_bootstrap,60,ok,60,0.5810138989929032,0.9065455846086342,0.8805851631781855,2.2989014621326573,-0.6644036916096251,0.24055353450078296,0.2602855614601863,9.878214208326314,False,6
larger E1 capped,Full-cost net,485,circular_block_bootstrap,60,ok,60,-0.10931733102002839,0.7954944145972241,0.1961689576943185,0.36741572491311775,-0.8062077079763801,0.2309547842887454,0.23706133654428962,0.5605508419201835,False,6
larger E1 capped,Full-cost net,486,circular_block_bootstrap,60,ok,60,0.34768209158219565,0.8833004276928623,0.7086685184761787,1.629830123150223,-0.5956949081815315,0.2234343799192738,0.26366332037597484,4.4456706628014615,False,6
larger E1 capped,Full-cost net,487,circular_block_bootstrap,60,ok,60,-0.24318262419122794,0.777470490948759,-0.02367525587939803,-0.042361116901753926,-0.8774847829890886,0.2467963930069039,0.2660652412592669,0.24828785267124695,False,6
larger E1 capped,Full-cost net,488,circular_block_bootstrap,60,ok,60,-0.15050264341491115,1.0675849336964258,0.26308928413076105,0.5793551621647534,-0.8241053966729066,0.2939699355799122,0.2939699355799122,0.4423949481515063,False,6
larger E1 capped,Full-cost net,489,circular_block_bootstrap,60,ok,60,0.8739819461621183,0.827347063118916,1.1245497626079468,2.9607597964091656,-0.5947049846158465,0.2221206091741391,0.23325853218353867,23.11144038268141,False,6
larger E1 capped,Full-cost net,490,circular_block_bootstrap,60,ok,60,0.42374043390782057,0.9073227372168751,0.7582724166019803,1.919244368701599,-0.5961671265041661,0.20520573287604796,0.21980806950349163,5.849976148632737,False,6
larger E1 capped,Full-cost net,491,circular_block_bootstrap,60,ok,60,-0.10503099535833638,0.8984692579051885,0.2577285956623759,0.5072313504465007,-0.8094688692762285,0.26746047597529915,0.2939699355799122,0.5741693077252122,False,6
larger E1 capped,Full-cost net,492,circular_block_bootstrap,60,ok,60,0.04691195303849405,0.8256799185764552,0.4065164697452421,0.8404945218677108,-0.8698098316602135,0.22518990276779988,0.2660652412592669,1.2576239279200043,False,6
larger E1 capped,Full-cost net,493,circular_block_bootstrap,60,ok,60,0.008181640966754555,0.8595611747981919,0.37347704453074476,0.7531157100144821,-0.8686134035077535,0.24081496993068804,0.2686058066460213,1.0415830964928492,False,6
larger E1 capped,Full-cost net,494,circular_block_bootstrap,60,ok,60,0.06988624575386138,0.877434411229515,0.45398850272268165,0.9066555135836052,-0.8398899073325,0.2467963930069039,0.28466837080636376,1.4018063461442658,False,6
larger E1 capped,Full-cost net,495,circular_block_bootstrap,60,ok,60,0.1973964877744765,0.9847918609043201,0.5772916772688816,1.3621074669195612,-0.5907638249738745,0.2457822430988848,0.2559237421790759,2.4614436600075518,False,6
larger E1 capped,Full-cost net,496,circular_block_bootstrap,60,ok,60,-0.1657360861063788,0.8451829762864208,0.1533930659706296,0.2836443169120676,-0.8376528108460106,0.24182911983870714,0.2753668060328153,0.4041264658120418,False,6
larger E1 capped,Full-cost net,497,circular_block_bootstrap,60,ok,60,0.12775626693189612,0.9528420326916355,0.5031192773310443,1.1989332764379226,-0.8320515074003709,0.24081496993068804,0.2686058066460213,1.8242159377442093,False,6
larger E1 capped,Full-cost net,498,circular_block_bootstrap,60,ok,60,0.3757246123590212,0.7612060322802829,0.7527819823892653,1.662318755481618,-0.6644036916096252,0.2234343799192738,0.24585785334959842,4.9278506313303385,False,6
larger E1 capped,Full-cost net,499,circular_block_bootstrap,60,ok,60,-0.30934516497706277,0.7063790417476085,-0.19850972205822764,-0.319892602811134,-0.8514823074758506,0.2234343799192738,0.24083975682883837,0.1571467061483699,False,6
larger E1 capped,Full-cost net,500,circular_block_bootstrap,60,ok,60,0.49709723903610414,0.6902887015400133,0.8935839426240397,2.068840474437879,-0.540099548784031,0.20604906100677134,0.2370587019709228,7.520557691528295,False,6
larger E1 capped,Full-cost net,501,circular_block_bootstrap,60,ok,60,0.9680953876036755,0.8251171268428449,1.180212248922621,3.295060414901696,-0.46526135259912993,0.20148213062179532,0.2433768175815685,29.527774646225076,False,6
larger E1 capped,Full-cost net,502,circular_block_bootstrap,60,ok,60,0.9748666729724411,0.8723815990402616,1.1734007806223052,2.925803017603864,-0.4942470536105813,0.20649318544668283,0.2543617556024264,30.039237495262604,False,6
larger E1 capped,Full-cost net,503,circular_block_bootstrap,60,ok,60,-0.13645744316599417,0.8350798463757295,0.1738613066413283,0.341912774644479,-0.6799735702148657,0.2457822430988848,0.26289991575923716,0.48019620774348426,False,6
larger E1 capped,Full-cost net,504,circular_block_bootstrap,60,ok,60,0.3613638496553886,0.7894197958242329,0.739519067651872,1.582564815694264,-0.7323048396664387,0.2457822430988848,0.2628999157592372,4.67596304001902,False,6
larger E1 capped,Full-cost net,505,circular_block_bootstrap,60,ok,60,0.6296086339392228,0.815073598902809,0.963397661673656,2.2396999553719663,-0.5472993789175855,0.2234343799192738,0.2543617556024264,11.492554840741882,False,6
larger E1 capped,Full-cost net,506,circular_block_bootstrap,60,ok,60,0.5609191142948808,0.7543859053522685,0.9240079510559708,2.2210883883781993,-0.56353274477,0.2221206091741391,0.2400195315703327,9.266206921202084,False,6
larger E1 capped,Full-cost net,507,circular_block_bootstrap,60,ok,60,0.49529473749001185,0.6829766380143769,0.9017348219704027,1.9966491011923735,-0.5771974949567238,0.2309547842887454,0.23973239853137576,7.475392910482676,False,6
larger E1 capped,Full-cost net,508,circular_block_bootstrap,60,ok,60,-0.09123577664578875,0.8809264196999324,0.25956023174717985,0.5193605319537077,-0.9037339448971042,0.24081496993068804,0.2779073714195697,0.619806470831845,False,6
larger E1 capped,Full-cost net,509,circular_block_bootstrap,60,ok,60,0.3233105549537716,0.9852990454639158,0.6835014502227525,1.6233532852138288,-0.5736458403523865,0.23169615722925238,0.26184480725922726,4.057970472493282,False,6
larger E1 capped,Full-cost net,510,circular_block_bootstrap,60,ok,60,0.17982350332216002,0.843158548787888,0.552011253178042,1.187993548520395,-0.6520462740324595,0.24055353450078296,0.2552148119200907,2.286047329377069,False,6
larger E1 capped,Full-cost net,511,circular_block_bootstrap,60,ok,60,0.2614968350689517,0.7654676945731378,0.64508468709032,1.3137220622192578,-0.676367698244369,0.2314347217993473,0.26686290377998734,3.194705477175197,False,6
larger E1 capped,Full-cost net,512,circular_block_bootstrap,60,ok,60,-0.19232781054978743,0.8771393655841911,0.11551539677455185,0.23152794845508465,-0.8505161993134585,0.2467963930069039,0.2660652412592669,0.3436969241002701,False,6
larger E1 capped,Full-cost net,513,circular_block_bootstrap,60,ok,60,-0.008694683104457535,0.7853379968365743,0.35802854378058085,0.6071898992773395,-0.8224064624941119,0.2314347217993473,0.26686290377998734,0.9572760151815105,False,6
larger E1 capped,Full-cost net,514,circular_block_bootstrap,60,ok,60,0.04945248281335135,0.7744988131739429,0.39146184790107896,0.7995166127362383,-0.8162226364083759,0.2309547842887454,0.24851001277400614,1.2729574781502975,False,6
larger E1 capped,Full-cost net,515,circular_block_bootstrap,60,ok,60,0.2669456208660701,0.8138170400623486,0.6571720402754656,1.3012933981858064,-0.7575439412347371,0.2309547842887454,0.2350258191257749,3.2642985618928066,False,6
larger E1 capped,Full-cost net,516,circular_block_bootstrap,60,ok,60,0.11619470664044473,0.7378642516599034,0.48178747122970683,0.9099753918856779,-0.7130204905516349,0.2309547842887454,0.24343926323391063,1.7326059165127041,False,6
larger E1 capped,Full-cost net,517,circular_block_bootstrap,60,ok,60,0.7213516537380655,1.0165922272380816,0.936379362847772,2.731999091006458,-0.6040426370977854,0.2457822430988848,0.2698760893393985,15.112906850529454,False,6
larger E1 capped,Full-cost net,518,circular_block_bootstrap,60,ok,60,-0.26008698558025345,0.7051021026428005,-0.09853800734680908,-0.16141462975286064,-0.8929997695774757,0.24055353450078296,0.2619200949324346,0.2217702730719756,False,6
larger E1 capped,Full-cost net,519,circular_block_bootstrap,60,ok,60,0.9585232846198657,0.9019821591806223,1.1300512135616216,3.2087793231406456,-0.5085933374084424,0.2069731229572847,0.26686290377998734,28.816663549807426,False,6
larger E1 capped,Full-cost net,520,circular_block_bootstrap,60,ok,60,0.18840431250568268,0.7349286700894263,0.5523029743546788,1.1666817233680609,-0.7417920477875841,0.22207229549051558,0.23262009214517473,2.370397036738105,False,6
larger E1 capped,Full-cost net,521,circular_block_bootstrap,60,ok,60,0.8744307787074128,0.8600165674917888,1.1234420203156048,2.645690380981802,-0.5302928966001568,0.24081496993068804,0.2686058066460213,23.13913044854415,False,6
larger E1 capped,Full-cost net,522,circular_block_bootstrap,60,ok,60,-0.10961839106401772,0.8542213931391944,0.23168839138751357,0.4362280135785157,-0.8948629191930828,0.2660652412592669,0.28001758841958957,0.5596041219455229,False,6
larger E1 capped,Full-cost net,523,circular_block_bootstrap,60,ok,60,0.3033334839292827,0.9237150937761035,0.6666419021179406,1.5579860717548388,-0.8755086152520831,0.24819162772293615,0.2939699355799122,3.7607785772348103,False,6
larger E1 capped,Full-cost net,524,circular_block_bootstrap,60,ok,60,0.01308705232049201,0.8053702672996724,0.3586580884364184,0.7309182704207567,-0.814388641336151,0.24081496993068804,0.25930424187247286,1.0671705323567404,False,6
larger E1 capped,Full-cost net,525,circular_block_bootstrap,60,ok,60,0.04478584528717122,0.842942675968874,0.4139904125108954,0.8233902916839169,-0.7957758521980016,0.24055353450078296,0.26726173504034756,1.244905543517941,False,6
larger E1 capped,Full-cost net,526,circular_block_bootstrap,60,ok,60,0.6113060519542257,0.9464471748008608,0.9072856385004737,2.1833348636287195,-0.6356530982378761,0.23169615722925238,0.25930424187247286,10.861509625052417,False,6
larger E1 capped,Full-cost net,527,circular_block_bootstrap,60,ok,60,0.46755109366369463,0.8845777068749151,0.7961179763100179,2.0483210385041484,-0.5286684462100626,0.22303856916298584,0.2515280787912877,6.807163030537127,False,6
larger E1 capped,Full-cost net,528,circular_block_bootstrap,60,ok,60,0.4529782687477446,0.9759638656765709,0.7695032120187356,2.014455588445788,-0.7301020053973593,0.24081496993068804,0.26184480725922726,6.475832312187149,False,6
larger E1 capped,Full-cost net,529,circular_block_bootstrap,60,ok,60,-0.002055396472675053,0.8048881111582706,0.346967789725275,0.6748113911454998,-0.8270765556486125,0.2221206091741391,0.23151562931750472,0.9897651774390226,False,6
larger E1 capped,Full-cost net,530,circular_block_bootstrap,60,ok,60,0.19811458471751298,0.8320736900698497,0.5725582041091496,1.2422105229254266,-0.7154978624836874,0.2239143174298757,0.2668629037799874,2.4688333446992767,False,6
larger E1 capped,Full-cost net,531,circular_block_bootstrap,60,ok,60,0.6480049904612515,0.9087860828374763,0.9379186860028778,2.2889818158226456,-0.6439919976429818,0.24081496993068804,0.25930424187247286,12.156053770014625,False,6
larger E1 capped,Full-cost net,532,circular_block_bootstrap,60,ok,60,0.12320643618201466,0.7289365671167213,0.4927421159777328,0.9213813718137772,-0.56481341173845,0.24055353450078296,0.26726173504034756,1.7877134882852919,False,6
larger E1 capped,Full-cost net,533,circular_block_bootstrap,60,ok,60,0.929812739399456,0.8239604538274949,1.17445794207232,2.895066238330227,-0.4536338677623132,0.24182911983870714,0.2753668060328153,26.765529848192667,False,6
larger E1 capped,Full-cost net,534,circular_block_bootstrap,60,ok,60,0.8727888990788968,0.7948195262016473,1.1466953144986405,2.9761416126087283,-0.47200284989824337,0.2234343799192738,0.2341543676927579,23.03796595331783,False,6
larger E1 capped,Full-cost net,535,circular_block_bootstrap,60,ok,60,0.2731490358263562,0.840622213575925,0.6535462875063158,1.3880821085080937,-0.5585410000210863,0.2239143174298757,0.26686290377998734,3.345000811112562,False,6
larger E1 capped,Full-cost net,536,circular_block_bootstrap,60,ok,60,-0.0743361184661181,0.7737819536310968,0.2511283076504685,0.4450084872630602,-0.7937242436450502,0.2314347217993473,0.26686290377998734,0.6796206897278314,False,6
larger E1 capped,Full-cost net,537,circular_block_bootstrap,60,ok,60,0.38196083581190843,0.8662130594341652,0.7403531629981578,1.6904026702471275,-0.5725556446347516,0.24055353450078296,0.26726173504034756,5.040558708703773,False,6
larger E1 capped,Full-cost net,538,circular_block_bootstrap,60,ok,60,0.04082609801191461,0.7723666046266725,0.3902853005853548,0.7551605039398348,-0.7156514783604877,0.2069731229572847,0.2601019043931933,1.2214926741517869,False,6
larger E1 capped,Full-cost net,539,circular_block_bootstrap,60,ok,60,0.34782422098183097,0.8108925282431989,0.7261384254586403,1.544255368191846,-0.7510747477670161,0.2234343799192738,0.2426582699455859,4.448015406398524,False,6
larger E1 capped,Full-cost net,540,circular_block_bootstrap,60,ok,60,0.43632828144193714,0.8879461796954774,0.7979874214643183,1.752568998469017,-0.696399357590477,0.2467963930069039,0.2660652412592669,6.113199364573074,False,6
larger E1 capped,Full-cost net,541,circular_block_bootstrap,60,ok,60,0.46750124114380776,0.963586227159367,0.7963694383279998,1.919069839972125,-0.7045701769856949,0.2457822430988848,0.2698760893393985,6.806006916869391,False,6
larger E1 capped,Full-cost net,542,circular_block_bootstrap,60,ok,60,0.20143512753865078,0.7097148975063232,0.5761088216847582,1.147362447582099,-0.6674939800433173,0.20604906100677134,0.22799395468933548,2.5032350346427417,False,6
larger E1 capped,Full-cost net,543,circular_block_bootstrap,60,ok,60,0.19320999281297513,0.8690576905944976,0.5630760918084162,1.2416652088754547,-0.5915061112201047,0.2467963930069039,0.2660652412592669,2.418713390869805,False,6
larger E1 capped,Full-cost net,544,circular_block_bootstrap,60,ok,60,0.6243655793112621,0.7278427019768261,1.0035277593099539,2.2631693434322617,-0.5180814403916024,0.24055353450078296,0.2602855614601862,11.308861637574624,False,6
larger E1 capped,Full-cost net,545,circular_block_bootstrap,60,ok,60,0.7225225836323532,0.8653298918228691,0.9883840764791918,2.730445377523799,-0.4720028498982435,0.2069731229572847,0.25080033961964493,15.164378744667431,False,6
larger E1 capped,Full-cost net,546,circular_block_bootstrap,60,ok,60,0.35558907514982585,0.8198582121579745,0.7376956118536624,1.5455025133937235,-0.6349697429021839,0.24081496993068804,0.2686058066460213,4.577625932270656,False,6
larger E1 capped,Full-cost net,547,circular_block_bootstrap,60,ok,60,0.13266649466832603,0.8072622336271665,0.4978036264551719,1.0260118895188863,-0.7562592125101132,0.2314347217993473,0.24403934023285087,1.8642762603898184,False,6
larger E1 capped,Full-cost net,548,circular_block_bootstrap,60,ok,60,0.6029820518096902,0.913899861343371,0.9160826721197042,2.1060797246564915,-0.7753310013817903,0.24081496993068804,0.2779073714195697,10.583840795448582,False,6
larger E1 capped,Full-cost net,549,circular_block_bootstrap,60,ok,60,0.27374864159495593,0.8303672248366261,0.659072143807903,1.3403466778200945,-0.7195844677043581,0.2314347217993473,0.2601019043931933,3.3528850878884247,False,6
larger E1 capped,Full-cost net,550,circular_block_bootstrap,60,ok,60,-0.20030175976095477,0.7863190879553132,0.06104877287479397,0.11050073743469987,-0.9312478026900417,0.24182911983870714,0.2753668060328153,0.32706246205558015,False,6
larger E1 capped,Full-cost net,551,circular_block_bootstrap,60,ok,60,0.8626094629861067,0.7906589988548693,1.1643502007271127,2.5260346438614327,-0.6038457200990501,0.2309547842887454,0.23927777025218888,22.418627723757776,False,6
larger E1 capped,Full-cost net,552,circular_block_bootstrap,60,ok,60,0.11059100715405146,0.8057106141877808,0.46827563702904496,0.9755900049603959,-0.6698410850528822,0.2221206091741391,0.23061979380828548,1.6895488869983333,False,6
larger E1 capped,Full-cost net,553,circular_block_bootstrap,60,ok,60,-0.34529675619522016,0.7518144659254795,-0.2328710353570865,-0.39044994934203714,-0.9415604387712595,0.2221206091741391,0.23820101845358513,0.12028804415515883,False,6
larger E1 capped,Full-cost net,554,circular_block_bootstrap,60,ok,60,-0.38393215117673296,0.9429177082144106,-0.13362191662735748,-0.2573584679732457,-0.9419829777736105,0.2457822430988848,0.2698760893393985,0.08874476071182662,False,6
larger E1 capped,Full-cost net,555,circular_block_bootstrap,60,ok,60,0.5675974710470668,0.8777802010604938,0.8907878371881506,2.1533146528652627,-0.7273153702015102,0.2314347217993473,0.25835900152715935,9.466136679663556,False,6
larger E1 capped,Full-cost net,556,circular_block_bootstrap,60,ok,60,0.06036187482704336,0.9147947389717866,0.44716157779237087,0.9449141384917745,-0.7738477303337465,0.2660652412592669,0.27722711898752495,1.3405114309661146,False,6
larger E1 capped,Full-cost net,557,circular_block_bootstrap,60,ok,60,-0.2958121111661355,0.7343207260178857,-0.13842492861135453,-0.22490116763776913,-0.9082746702072163,0.24182911983870714,0.2753668060328153,0.1731580782788482,False,6
larger E1 capped,Full-cost net,558,circular_block_bootstrap,60,ok,60,-0.07626934042282862,0.9744933432637037,0.31381631018269784,0.6539038863659423,-0.7435374386851037,0.2660652412592669,0.27304141483942823,0.6725534312523643,False,6
larger E1 capped,Full-cost net,559,circular_block_bootstrap,60,ok,60,-0.09028628274934303,0.9406624788770868,0.2825236583799838,0.584802794049103,-0.8347111753883689,0.2457822430988848,0.25947638122716665,0.6230511710974819,False,6
larger E1 capped,Full-cost net,560,circular_block_bootstrap,60,ok,60,0.021110247664160253,0.9475563294211734,0.403182777586299,0.8861462297193127,-0.6323707786143005,0.26746047597529915,0.2939699355799122,1.110102737311463,False,6
larger E1 capped,Full-cost net,561,circular_block_bootstrap,60,ok,60,0.142083591840944,0.7132195050833803,0.5023642376961511,0.9960280449761634,-0.5468794042902083,0.22207229549051558,0.2240420479846556,1.9430745371934395,False,6
larger E1 capped,Full-cost net,562,circular_block_bootstrap,60,ok,60,0.22788544639092434,0.7502896086608548,0.6152550233747627,1.2055136590495021,-0.8554834924196832,0.24055353450078296,0.26726173504034756,2.791189093374274,False,6
larger E1 capped,Full-cost net,563,circular_block_bootstrap,60,ok,60,0.21686192631259593,0.8779504634553918,0.6081965263881635,1.2652760844548345,-0.63815114921583,0.2660652412592669,0.28001758841958957,2.6681271041344523,False,6
larger E1 capped,Full-cost net,564,circular_block_bootstrap,60,ok,60,-0.09472223756380249,0.8278114853208973,0.2432291079954254,0.4516959335268381,-0.8511120430227184,0.2314347217993473,0.26686290377998734,0.6080079552752334,False,6
larger E1 capped,Full-cost net,565,circular_block_bootstrap,60,ok,60,0.5047887651349472,0.9147031090954317,0.8191644852440226,2.101413475366131,-0.6007397519627842,0.2239143174298757,0.24403934023285082,7.715742056477163,False,6
larger E1 capped,Full-cost net,566,circular_block_bootstrap,60,ok,60,0.4012518736575854,0.8338524446480771,0.77831347861116,1.6464619199358543,-0.5625864286175835,0.2314347217993473,0.26686290377998734,5.402329031314988,False,6
larger E1 capped,Full-cost net,567,circular_block_bootstrap,60,ok,60,-0.07737995766798444,0.8969619224352284,0.2690487971166565,0.5721849326962304,-0.7621360915878301,0.2457822430988848,0.2628999157592372,0.6685200290411653,False,6
larger E1 capped,Full-cost net,568,circular_block_bootstrap,60,ok,60,0.10952202437338454,0.9375119959226205,0.4958453597489279,1.0913650456288313,-0.8039186118331957,0.26746047597529915,0.2939699355799122,1.681433274976873,False,6
larger E1 capped,Full-cost net,569,circular_block_bootstrap,60,ok,60,0.44917877045455223,0.8749141171957395,0.8010326285583099,1.843948327216007,-0.6814567260182944,0.2467963930069039,0.2660652412592669,6.391603359641601,False,6
larger E1 capped,Full-cost net,570,circular_block_bootstrap,60,ok,60,0.07417471431191491,0.9687633016291688,0.46733848875082745,1.0277615345463036,-0.6974363294197975,0.24182911983870714,0.28466837080636376,1.430127063075548,False,6
larger E1 capped,Full-cost net,571,circular_block_bootstrap,60,ok,60,0.602642840616233,0.891280833352177,0.9064734586077405,2.228222634305169,-0.5088783517171231,0.20520573287604796,0.22178712328493155,10.572647163741866,False,6
larger E1 capped,Full-cost net,572,circular_block_bootstrap,60,ok,60,0.302322245184212,0.8741226321876991,0.6634131166981363,1.5837711405919948,-0.7139302668297595,0.24182911983870714,0.2660652412592669,3.746211514503282,False,6
larger E1 capped,Full-cost net,573,circular_block_bootstrap,60,ok,60,-0.23215085236856048,0.8853263528537788,0.06955039001621278,0.1345066595899031,-0.8703955257506995,0.2467963930069039,0.2753668060328153,0.26691902668678646,False,6
larger E1 capped,Full-cost net,574,circular_block_bootstrap,60,ok,60,0.6876276641216394,0.8128596095748645,1.018572999392541,2.2455383877040274,-0.4801656048086953,0.2309547842887454,0.23840631881917193,13.689361092736702,False,6
larger E1 capped,Full-cost net,575,circular_block_bootstrap,60,ok,60,0.1522649542533998,0.8279953082787821,0.535531484787973,1.0612913123391967,-0.7348576276018848,0.2309547842887454,0.24213208608438516,2.0312424581995985,False,6
larger E1 capped,Full-cost net,576,circular_block_bootstrap,60,ok,60,0.40026401121071764,0.9377455508934969,0.7558023703287938,1.709434410837727,-0.6699073836742457,0.2467963930069039,0.2753668060328153,5.383313040316846,False,6
larger E1 capped,Full-cost net,577,circular_block_bootstrap,60,ok,60,-0.06977744070486758,0.7720792144552446,0.25278014702421997,0.45677757821047144,-0.7911985077527155,0.2314347217993473,0.24403934023285082,0.6965211974549536,False,6
larger E1 capped,Full-cost net,578,circular_block_bootstrap,60,ok,60,0.1851257236030781,0.9450307655504546,0.5597546424087574,1.2983629190500154,-0.7760392399769711,0.2467963930069039,0.28466837080636376,2.337879505120993,False,6
larger E1 capped,Full-cost net,579,circular_block_bootstrap,60,ok,60,-0.029257607067556313,0.73251859267675,0.28127675598786855,0.5307386341616067,-0.637179578635933,0.24055353450078296,0.2482386383399294,0.8620252353500581,False,6
larger E1 capped,Full-cost net,580,circular_block_bootstrap,60,ok,60,1.0210958419561416,0.8940462979098799,1.1725433953474722,3.311968030981353,-0.557292877347789,0.2314347217993473,0.2508003396196449,33.72364764019348,False,6
larger E1 capped,Full-cost net,581,circular_block_bootstrap,60,ok,60,-0.014521314222979864,0.640714023838591,0.2592798774324341,0.49073826354623373,-0.607055957778221,0.2234343799192738,0.2543617556024264,0.9294717153476125,False,6
larger E1 capped,Full-cost net,582,circular_block_bootstrap,60,ok,60,-0.3724409625552778,0.667258429335585,-0.37965229686056656,-0.578253735281358,-0.9649455555302058,0.2239143174298757,0.25835900152715935,0.09733587583577812,False,6
larger E1 capped,Full-cost net,583,circular_block_bootstrap,60,ok,60,0.4160066970162104,0.8228863911944978,0.7710002181540337,1.8061519349003947,-0.821451384570038,0.2309547842887454,0.23706133654428962,5.692808001056417,False,6
larger E1 capped,Full-cost net,584,circular_block_bootstrap,60,ok,60,0.008958255310024699,0.8147965074747432,0.37093474119241954,0.7021953507985236,-0.8092132076660492,0.2467963930069039,0.2753668060328153,1.045601001220579,False,6
larger E1 capped,Full-cost net,585,circular_block_bootstrap,60,ok,60,0.6102576713819801,0.800924107910669,0.9436180510736366,2.3472409981795983,-0.5352548595876827,0.2234343799192738,0.2341543676927579,10.826220898789677,False,6
larger E1 capped,Full-cost net,586,circular_block_bootstrap,60,ok,60,0.11690964690742045,0.9063652245291705,0.49550445956037986,1.0917326596127104,-0.8353443573484083,0.24081496993068804,0.26184480725922726,1.738161835977249,False,6
larger E1 capped,Full-cost net,587,circular_block_bootstrap,60,ok,60,-0.016675177187296608,0.8393323261828893,0.32236159140007425,0.6893097431279248,-0.7146948972893788,0.22417575285978078,0.2686058066460213,0.9193587474540614,False,6
larger E1 capped,Full-cost net,588,circular_block_bootstrap,60,ok,60,0.040927726917520335,0.7636229330455062,0.37051058221249855,0.7835573868421456,-0.5918208295893765,0.2314347217993473,0.2601019043931933,1.2220891388675148,False,6
