Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig GM paper,Full-cost net,506,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,18.433490379969157,0.5480338045944475,0.8319617559027163,-1.0,8.948771770171438,10.279680778021651,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,507,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.575114486359176,-0.19523548809405986,-0.25932645493630874,-1.0,2.87603489003263,3.6941263859567255,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,508,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.959973289812517,-0.7943940767784359,-0.9521413748539997,-1.0,2.789248452538603,3.1520593671091404,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,509,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.984509805979961,-0.928962314065773,-1.0520296605682353,-1.0,3.2834091320292598,3.55283373312468,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,510,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.262620226266539,-0.40420668867267223,-0.502955010073152,-1.0,3.1112570067721417,3.6212510060001635,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,511,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.622625838158562,-0.5022001945100331,-0.6105253162081294,-1.0,2.752874823077102,2.936730313487736,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,512,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.862054108099867,0.878939282570243,1.5635805916532954,-1.0,3.9995787010857096,5.228625426938767,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,513,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.419632493495694,-0.7247430418494197,-0.8372335600347203,-1.0,3.11365835991226,3.5072619261245848,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,514,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.6320544714744365,0.07060666928979453,0.10034664323639096,-1.0,2.5973717034052513,2.864602922241311,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,515,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.856400835807873,0.5356226908249088,0.8357558758164264,-1.0,3.235644329385948,4.44399068216141,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,516,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.793972673629688,0.8669455835903974,1.401711649911103,-1.0,3.4416961639462094,4.031658118184762,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,517,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.175172068216178,0.19789341361903595,0.293487665821947,-1.0,2.2463160831529168,3.341865283600807,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,518,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.081266422176635,-0.01481558087861495,-0.02039792616749154,-1.0,3.8675490393750347,4.0186794062911915,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,519,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.5041591076157195,0.004598935853736274,0.006030042037506188,-1.0,3.617799393587673,4.12865234228074,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,520,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.464973014533143,-0.6618613342893307,-0.7647004082102191,-1.0,3.5509303118272624,3.788564630885519,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,521,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.100617792430807,0.22965038692711257,0.3224537951850841,-1.0,4.740354996422008,5.441018807558184,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,522,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.610095909553888,-0.383183888901017,-0.46848155849287504,-1.0,6.15943222652356,7.072404852770528,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,523,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.582211048605827,0.6357345434601097,1.0509836014126404,-1.0,3.27608872217348,4.347594724568897,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,524,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.5591717179112266,0.39275615187704876,0.5707803759732094,-1.0,3.9967329772952334,4.2488192986096935,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,525,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.1374796318261575,-0.6215623752703774,-0.7421134262232361,-1.0,3.3630741979279777,3.5565368631337884,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,526,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.451713436699113,0.15244410800649538,0.2282439467466218,-1.0,3.6512175574654955,3.9503217719678028,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,527,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.836825419972751,0.07796905923331184,0.10741530899671828,-1.0,2.439779109249309,3.1060639720928465,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,528,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.017307764457263,-0.3176716094139778,-0.402228949999311,-1.0,2.28911231603082,2.9473429273715865,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,529,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.11127072134172,-0.18010465888967991,-0.23835851707838546,-1.0,5.164042892068146,5.548249113003993,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,530,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.337290186407947,-0.12711821803774237,-0.17036750287357766,-1.0,3.1710595649107183,3.391849239976444,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,531,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.477108848175656,-0.3056436495649616,-0.387458969442492,-1.0,3.364549560795039,3.7371150515181104,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,532,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.8454227371714,-0.45991582075959475,-0.5976206928117769,-1.0,4.930624783608995,5.20722717469975,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,533,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.480966943911628,0.1182320303818692,0.16646777428654322,-1.0,2.9684444065831883,3.113225008540652,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,534,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.076732618694909,-0.8498046283710347,-0.9722284990562164,-1.0,2.5689762473963436,2.9081870257181364,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,535,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.031946368479568,-0.030917878091839067,-0.04325554673015108,-1.0,3.5275468898821325,3.782929947022137,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,536,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.690102034976985,-0.4188448412853171,-0.5152832123360526,-1.0,3.0724604375738336,3.7497347412255535,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,537,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.996697307638677,-0.6892869090810824,-0.8022304639932462,-1.0,3.3905739698999997,3.815727661532795,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,538,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.274170887335874,-0.03634630266839871,-0.05011139166553882,-1.0,3.1782214773345623,3.436623702659837,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,539,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.4730208506965825,0.4141769333658038,0.6010639383190665,-1.0,3.664464641096966,4.594599123158685,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,540,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.6495362617853,-0.22855802738866832,-0.3067519381070857,-1.0,2.9754475980066633,3.134662040936552,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,541,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.461086975503851,-0.3532247043361075,-0.4539085880326139,-1.0,2.8208336941336802,3.058242149344426,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,542,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.374501083620351,0.8409122528007054,1.3365377878820695,-1.0,3.5296538631309913,4.003883464342235,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,543,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.944513676753336,-0.017397681184261226,-0.02415326398847859,-1.0,4.017384615726187,4.5854042466730585,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,544,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.352048438543268,-0.24993310582988937,-0.3307760577980522,-1.0,2.9552224349170655,3.2023228507230956,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,545,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.32378192946782,-0.06909937357745383,-0.08762304647512353,-1.0,4.805662824452823,5.351440909623249,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,546,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.344911400075454,0.2871656811277523,0.4051863753398304,-1.0,3.608378265860074,4.469558564891854,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,547,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.217664220346547,0.40764957582458955,0.6570691454671628,-1.0,2.866483646848405,3.296897384270336,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,548,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.322917864093592,-0.743381800138212,-0.8670799614292836,-1.0,4.5314575112916495,5.59576441071718,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,549,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.823446013449981,-0.2824962595347081,-0.3899110513715491,-1.0,2.6520177325582672,3.01474285280926,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,550,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.560314873371763,-0.321772880795997,-0.42380455417625285,-1.0,2.360916259820247,2.6577409939018737,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,551,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.311831681815503,0.13528155899079877,0.1826149635096682,-1.0,2.8426976382719666,3.166716303265946,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,552,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.057992705156375,-0.2923367010666816,-0.373057856179401,-1.0,3.303766989181231,4.056873575287745,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,553,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.559827313492294,-0.14328529176557261,-0.20251879158244762,-1.0,2.986063489084262,3.8687209935495592,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,554,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.644582121215562,-0.8274784961179729,-0.9656069833834253,-1.0,2.5912257491347943,2.8862761765144445,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,555,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.611017053961271,-0.31545169190037825,-0.41065776768673107,-1.0,3.0727885186625503,3.5027599221678987,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,556,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.624935925541859,-0.6288745644458624,-0.762279456283603,-1.0,2.9521273577558085,3.354806072394398,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,557,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.271962897896325,-0.2786482431983217,-0.3624020075590982,-1.0,2.6885934139886727,2.9199887406363096,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,558,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.011310832908747,-0.7953651707675377,-0.9494550419016822,-1.0,2.7504802577883276,3.163491174757048,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,559,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.893888462062615,-0.004621070882564577,-0.00666854422411789,-1.0,3.1539248194783127,3.9750147021085156,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,560,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.862168975069861,0.6439051745860817,1.0354545738056071,-1.0,2.6329364107997595,3.9899407540651723,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,561,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.752553060154495,0.2630502810892382,0.35202677276495065,-1.0,3.0649822478815434,3.431541889994577,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,562,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.970623294150241,-0.018465625593840566,-0.025527848293613556,-1.0,2.2771715344576986,2.6800481569370738,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,563,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.103185095889877,-0.13385686944959602,-0.18004592097714978,-1.0,2.8039049499705078,3.317205740387653,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,564,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.958094647908675,-0.16956678357532443,-0.22030634952510836,-1.0,3.3014962571680835,3.78534644400334,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,565,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.070340854093199,-0.3195996036253839,-0.40074964464471663,-1.0,3.0196463086438468,3.2597389510850294,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,566,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.207475528015106,0.2779048180192757,0.42228914281520397,-1.0,3.290292271785345,3.5953805999649666,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,567,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.548069381282611,0.5442829439203449,0.8680322021931638,-1.0,2.3608189213010466,2.8231234330948882,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,568,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.741269903306246,0.2828071639523218,0.41955867809336195,-1.0,3.5924036142179903,4.268176112320011,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,569,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.829579741704294,-0.06297068654272639,-0.08713516217279751,-1.0,3.0297286237733463,3.4496142056823533,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,570,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.916254101274857,-0.3705875306205704,-0.48265510355347724,-1.0,3.3294124182534186,3.76446241680485,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,571,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.014323093617044,-0.2812906821394191,-0.3547780555676303,-1.0,2.879954686217435,3.4521057001288384,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,572,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.476907484105244,-0.5497547400022539,-0.6689165504446111,-1.0,3.667269648184397,3.753368803502043,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,573,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.6768669389338,0.24975273346954152,0.3562973455336288,-1.0,4.179352083367505,4.716451394957186,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,574,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.61296170950526,-0.11321573641555804,-0.15088578160069818,-1.0,2.900756033761733,3.5369191095686268,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,575,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.958960354341493,0.04002350951393027,0.054073423921416314,-1.0,3.5706794775038455,4.633127436369794,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,576,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.9885055670879375,0.23787669703033,0.3186565036330824,-1.0,3.0418499183297225,4.082605820020537,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,577,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.995979266710745,0.29730175904332834,0.4361520678312207,-1.0,3.052236451418896,3.6686920308816355,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,578,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.664150345159089,0.06510896155618631,0.08531783769042067,-1.0,3.9336488748165386,4.297412824198759,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,579,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.245078112185633,0.46009899027242296,0.6609511880849822,-1.0,4.981283495014586,5.93930106317098,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,580,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.574341127206982,0.25729051717684465,0.36323512422441456,-1.0,3.293288849032525,3.480468199660111,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,581,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.165720287196966,-0.07633150889476951,-0.10167950766822301,-1.0,3.1748272219217,4.166488416271039,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,582,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.067923770275357,-0.0011281896178795673,-0.001532611933339804,-1.0,4.235567450350227,4.772203381741915,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,583,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.21450658774068,0.416449165659569,0.6475403108335939,-1.0,2.7891227792787987,3.3153011367978578,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,584,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,14.012414341080662,1.16450212604214,2.1404025849345816,-1.0,6.035824273203383,7.642540549261679,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,585,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.901994040686013,0.012616920721186278,0.017309069382004747,-1.0,2.7698258010060406,3.222473083389779,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,586,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.865532886401297,0.39004316701320624,0.6135693781036918,-1.0,3.6425099810236516,4.055521016985393,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,587,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.9402251430021495,-0.2428681716017781,-0.3279637394868925,-1.0,2.7974689221108564,2.9160838204484176,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,588,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.54045607217327,0.42013259197274133,0.6731671298717831,-1.0,3.024525131870201,3.1773470697028103,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,589,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.409040193790592,0.27751124132776,0.4058696382999575,-1.0,3.583668896902938,3.786006381565185,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,590,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.638058385259475,0.1294993372875602,0.18378743753398888,-1.0,3.2677120304529756,3.4722945015158935,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,591,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.956922134789737,0.1323981400266189,0.18157798281700965,-1.0,3.264569691743628,4.34349162640346,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,592,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.596660237505357,-0.13111929231511046,-0.17071355990063194,-1.0,3.983920044491719,4.636763349110498,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,593,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.084147746013533,1.0704734648789846,1.7079869393897305,-1.0,4.126188620094068,4.458510347339232,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,594,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.4456235452444695,-0.5293982305575082,-0.6522823476193967,-1.0,3.4433532767789576,3.9960254567778044,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,595,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.727003338259935,0.24870740476084618,0.35386401922135874,-1.0,2.7237445783912584,3.109343014137467,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,596,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.880529949123197,-0.012701829157741451,-0.017396532671036698,-1.0,3.7829546223751027,4.550458604813451,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,597,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.775429628549369,-0.32730869585250366,-0.4205830505256875,-1.0,2.8141618418004213,3.2340965863929942,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,598,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.995264388891088,-0.12536898083908252,-0.16568864487537827,-1.0,3.209312781133665,3.8265631569387075,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,599,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.086576117087657,-0.7099570767269822,-0.8278026453517402,-1.0,3.5146047949372514,4.368579652792523,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,600,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.257195005205892,-0.3553449719153229,-0.4332856604279686,-1.0,2.584602749477224,3.388748839471089,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,601,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.011866998837192,-0.2694757622289961,-0.3500864648163185,-1.0,2.7625103428869524,3.4056192262423486,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,602,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.205980299567834,0.022453591426807216,0.02922485257002317,-1.0,3.4083701831434356,4.276444376941687,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,603,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.4026550128080855,0.737790406243568,1.1989290645139106,-1.0,2.3616218376720797,2.895970467857659,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,604,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,12.675062700718442,1.2532254283505693,2.2698171786422963,-1.0,5.841509695511344,6.298832703173311,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,605,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.082236766907042,0.360798811377412,0.5150600902228,-1.0,3.3621275735536966,4.039795485190206,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,606,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.433454244452293,-0.34307154579337745,-0.4205685587679046,-1.0,3.42140261798772,4.116317885875124,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,607,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.122570702403384,0.36389994654586544,0.5314064041218693,-1.0,3.5476614068107186,4.339380303801452,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,608,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.174817379443506,-1.0799583071018948,-1.2364214465928112,-1.0,3.0875355010730035,3.1449211105433315,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,609,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.251668292073921,-0.24789457747221197,-0.32407029305630464,-1.0,3.1953014179748678,3.793329177950822,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,610,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.734068994296976,0.16116558777388212,0.22644420859060121,-1.0,4.858341759011763,7.059598496073657,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,611,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.434722659213051,0.06960923302919247,0.09750177513005309,-1.0,3.8995642373243506,4.272569826770728,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,612,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.051682820527681,0.41803533691437084,0.6209388696758237,-1.0,3.2613703388145816,4.276540104222279,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,613,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.909128043473336,0.7287255020570238,1.2143403599762839,-1.0,4.069719792102988,4.63608873037968,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,614,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.658664756552658,0.036471862895952584,0.052381591853686876,-1.0,3.3897317040643435,3.781309717037054,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,615,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.259930264150112,0.6535702312707373,1.0235490710304318,-1.0,3.320617494283837,4.689092389612033,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,616,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.196720723946852,-0.36403185190269943,-0.4620838263381249,-1.0,3.6536311841682054,4.14311688246271,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,617,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.572374323718327,-0.4470273883742296,-0.543003642189513,-1.0,3.3611465997094623,3.940363650252284,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,618,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.34913148319179,-0.6041430886112604,-0.7636681980425033,-1.0,3.2442017558491556,3.7283894575868097,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,619,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.444379284159668,0.10293958875418191,0.14272889558504112,-1.0,2.9649347056845308,3.3721903414054566,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,620,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.898245715341778,0.24925425310579033,0.350526473779289,-1.0,3.9452827415681746,4.746377180156096,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,621,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.226457024593747,0.25193836463612185,0.36318048049472373,-1.0,3.236079478506609,3.9034873129376373,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,622,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.135796522548612,0.30560932101409605,0.4411545195439731,-1.0,3.5815886733394526,4.019948000526369,0.0,True,insufficient_egarch_obs
