Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig+VIX Equal premium capped,Gross before costs,369,circular_block_bootstrap,60,ok,60,-0.8118513876618426,1.3787670536008578,-0.42881431784685464,-0.5991234846660084,-0.9998535768911352,0.5427058433711835,0.5835758321265825,0.00023577898727368773,False,6
orig+VIX Equal premium capped,Gross before costs,370,circular_block_bootstrap,60,ok,60,-0.8775883640000747,1.536039381337275,-0.5363789563783492,-0.78130912450306,-0.9999879839006424,0.5608137403585454,0.6687944021847615,2.7486124608439497e-05,False,6
orig+VIX Equal premium capped,Gross before costs,371,circular_block_bootstrap,60,ok,60,-0.9200205899799279,1.3384136053823175,-1.0313952261749701,-1.3061036062363718,-0.9999968516396641,0.5169320612433906,0.6687944021847615,3.272585342117654e-06,False,6
orig+VIX Equal premium capped,Gross before costs,372,circular_block_bootstrap,60,ok,60,-0.9044075819013382,1.6108214318953813,-0.6593512930293132,-1.0148036109741898,-0.9999934376795896,0.5139737458096512,0.6152976609222867,7.982101356349231e-06,False,6
orig+VIX Equal premium capped,Gross before costs,373,circular_block_bootstrap,60,ok,60,-0.8541228109509014,1.4660767311283762,-0.6072574722760707,-0.9300315754922981,-0.9999556790199338,0.5006674972981949,0.525665056908166,6.605975077171116e-05,False,6
orig+VIX Equal premium capped,Gross before costs,374,circular_block_bootstrap,60,ok,60,-0.8606358033002357,1.7345547184731303,-0.30030794549316814,-0.48340734090049,-0.9999628482176116,0.5601649869834983,0.6025229011215896,5.2572191264846054e-05,False,6
orig+VIX Equal premium capped,Gross before costs,375,circular_block_bootstrap,60,ok,60,-0.8392130922868578,1.1712116239314336,-0.7924457319693652,-0.9719150222384467,-0.9999502705605954,0.5427058433711835,0.5937933293154323,0.00010746162764785726,False,6
orig+VIX Equal premium capped,Gross before costs,376,circular_block_bootstrap,60,ok,60,-0.9563511735865154,1.1882667008784924,-1.6410731341893,-1.733268385317172,-0.9999997868403097,0.5803141305619639,0.7166215760349223,1.584392786970961e-07,False,6
orig+VIX Equal premium capped,Gross before costs,377,circular_block_bootstrap,60,ok,60,-0.9019043250176492,1.7085637173191974,-0.5216803490978217,-0.8219038647323359,-0.9999848171023608,0.5442275539268464,0.6687944021847615,9.083417984804455e-06,False,6
orig+VIX Equal premium capped,Gross before costs,378,circular_block_bootstrap,60,ok,60,-0.8142162215101898,1.3156914474301482,-0.5411777330668226,-0.7501013870675938,-0.9997261767815598,0.512031406119874,0.5490929290925297,0.00022132932360561695,False,6
orig+VIX Equal premium capped,Gross before costs,379,circular_block_bootstrap,60,ok,60,-0.8226084810539811,1.9121403917995492,-0.05953954235765048,-0.1048764058495387,-0.9998027099303359,0.5435788005517993,0.6166422058342867,0.00017565651505078918,False,6
orig+VIX Equal premium capped,Gross before costs,380,circular_block_bootstrap,60,ok,60,-0.834679837646002,1.557704451912301,-0.41756370401029086,-0.6645791795593308,-0.9999334090165695,0.5427058433711835,0.5774889899039313,0.00012348923935756516,False,6
orig+VIX Equal premium capped,Gross before costs,381,circular_block_bootstrap,60,ok,60,-0.9417932630682955,1.2854804599096497,-1.289965353888975,-1.4971113259925402,-0.9999992144272356,0.5442275539268464,0.6687944021847615,6.681381452799011e-07,False,6
orig+VIX Equal premium capped,Gross before costs,382,circular_block_bootstrap,60,ok,60,-0.8769094512211983,1.8259276715583284,-0.2706692947538854,-0.4389559225515281,-0.9999920832834431,0.5608137403585454,0.6209672283346007,2.825683655848979e-05,False,6
orig+VIX Equal premium capped,Gross before costs,383,circular_block_bootstrap,60,ok,60,-0.9380571157324885,1.7160898994053488,-0.7016073733095546,-1.022905899243896,-0.9999989719721659,0.5608137403585454,0.6687944021847615,9.119207933517134e-07,False,6
orig+VIX Equal premium capped,Gross before costs,384,circular_block_bootstrap,60,ok,60,-0.8917991607831015,1.7238051085763868,-0.4438245772354169,-0.7026923460588403,-0.9999923440827988,0.5435788005517993,0.6644693796844475,1.4830409604863665e-05,False,6
orig+VIX Equal premium capped,Gross before costs,385,circular_block_bootstrap,60,ok,60,-0.921306036879512,1.3505225102601888,-0.960529032297131,-1.1765636223530618,-0.9999976767981416,0.5514016300043705,0.7166215760349223,3.0179155806170103e-06,False,6
orig+VIX Equal premium capped,Gross before costs,386,circular_block_bootstrap,60,ok,60,-0.9334287840563055,1.2801128957226344,-1.1620631136556683,-1.330041737058147,-0.9999985138682934,0.5679878164360694,0.7166215760349223,1.307472152561548e-06,False,6
orig+VIX Equal premium capped,Gross before costs,387,circular_block_bootstrap,60,ok,60,-0.9167565139415299,1.4376055746374936,-0.8125599438864627,-1.0350762067928652,-0.9999958868228864,0.5601649869834983,0.5884035964088926,3.997157823038635e-06,False,6
orig+VIX Equal premium capped,Gross before costs,388,circular_block_bootstrap,60,ok,60,-0.821715386947437,1.2010661219701702,-0.7616993224489722,-1.0299326512510576,-0.9998988631129859,0.502427639099785,0.5286893035027661,0.00018012305899541245,False,6
orig+VIX Equal premium capped,Gross before costs,389,circular_block_bootstrap,60,ok,60,-0.8010479889675017,1.2088938201774895,-0.6230589406121261,-0.8195977535839805,-0.9997227610872671,0.5427058433711835,0.5470706292742622,0.000311703491540505,False,6
orig+VIX Equal premium capped,Gross before costs,390,circular_block_bootstrap,60,ok,60,-0.8967522393840481,1.6304168413126467,-0.512491982887097,-0.7506272401735252,-0.9999867733165709,0.5731400544844398,0.6090104348720604,1.1732841510477061e-05,False,6
orig+VIX Equal premium capped,Gross before costs,391,circular_block_bootstrap,60,ok,60,-0.7959033907579949,1.461100719833464,-0.32055863428533166,-0.4788673624936246,-0.9996433209617362,0.5442275539268464,0.6209672283346006,0.0003541432333730118,False,6
orig+VIX Equal premium capped,Gross before costs,392,circular_block_bootstrap,60,ok,60,-0.8652485233281997,1.7409992820720446,-0.36061934530375506,-0.5947741562859217,-0.9999424502046274,0.5143409681785663,0.568815031984126,4.4429115308314516e-05,False,6
orig+VIX Equal premium capped,Gross before costs,393,circular_block_bootstrap,60,ok,60,-0.8989743480482055,1.8209190468661245,-0.4391019855241506,-0.7365183366034251,-0.9999869655093202,0.5139737458096512,0.5794272805346661,1.0523454044251758e-05,False,6
orig+VIX Equal premium capped,Gross before costs,394,circular_block_bootstrap,60,ok,60,-0.756870963093373,1.6032992097463712,-0.12697182543956737,-0.21161754763916366,-0.9997650242777592,0.5442275539268464,0.6209672283346006,0.000849540619245998,False,6
orig+VIX Equal premium capped,Gross before costs,395,circular_block_bootstrap,60,ok,60,-0.835164796322079,1.7119946395025425,-0.23977516598406828,-0.3918958183216469,-0.9999413320566148,0.5442275539268464,0.6209672283346006,0.00012168858618609924,False,6
orig+VIX Equal premium capped,Gross before costs,396,circular_block_bootstrap,60,ok,60,-0.8952756164430921,1.6976209075478523,-0.4969373517914869,-0.7752634362627416,-0.9999912759480376,0.5601649869834983,0.5601649869834983,1.2596185948325171e-05,False,6
orig+VIX Equal premium capped,Gross before costs,397,circular_block_bootstrap,60,ok,60,-0.8770733468788467,1.6802730054360286,-0.3596859963475487,-0.5411270035191856,-0.9999891953973479,0.5731400544844398,0.6090104348720604,2.80692162899106e-05,False,6
orig+VIX Equal premium capped,Gross before costs,398,circular_block_bootstrap,60,ok,60,-0.9059430450610355,1.4153537990841145,-0.8746701010478087,-1.1973071051977042,-0.999991212753921,0.5435788005517993,0.6123171833339729,7.361300938068094e-06,False,6
orig+VIX Equal premium capped,Gross before costs,399,circular_block_bootstrap,60,ok,60,-0.8954778359503333,1.6522140436327057,-0.4777742470628894,-0.7105041184720753,-0.9999924862804943,0.5803141305619639,0.7166215760349223,1.2475040504339596e-05,False,6
orig+VIX Equal premium capped,Gross before costs,400,circular_block_bootstrap,60,ok,60,-0.9053924523361324,1.1898460101861708,-1.218944064708156,-1.4728306537046287,-0.9999935515716719,0.5435788005517993,0.568815031984126,7.579297009777463e-06,False,6
orig+VIX Equal premium capped,Gross before costs,401,circular_block_bootstrap,60,ok,60,-0.9282978440733495,1.2791299006737626,-1.1372754107533152,-1.3388720444137734,-0.9999993725239744,0.5679878164360694,0.7166215760349223,1.8952262837904203e-06,False,6
orig+VIX Equal premium capped,Gross before costs,402,circular_block_bootstrap,60,ok,60,-0.8959105592771928,1.7111516835872482,-0.5115687211872536,-0.8168294722573113,-0.9999936169040012,0.5442275539268464,0.6209672283346006,1.2218935584170907e-05,False,6
orig+VIX Equal premium capped,Gross before costs,403,circular_block_bootstrap,60,ok,60,-0.8668328034680072,1.5356321729004365,-0.4939229945074426,-0.7297480171898083,-0.9999758087603117,0.5427058433711835,0.6296637097030529,4.1878033969516234e-05,False,6
orig+VIX Equal premium capped,Gross before costs,404,circular_block_bootstrap,60,ok,60,-0.9193755828693936,1.416991059065089,-0.9669328249746385,-1.303270766712579,-0.9999936492140752,0.5435788005517993,0.6166422058342867,3.4066925419174695e-06,False,6
orig+VIX Equal premium capped,Gross before costs,405,circular_block_bootstrap,60,ok,60,-0.88393710019484,1.4718125345935364,-0.7031944999471977,-1.0289741244622292,-0.9999803552221314,0.5427058433711835,0.5937933293154323,2.1060422796002515e-05,False,6
orig+VIX Equal premium capped,Gross before costs,406,circular_block_bootstrap,60,ok,60,-0.9240197255366135,1.533104373906773,-0.8292771966366903,-1.1611986016524132,-0.9999986966043853,0.5601649869834983,0.5992791342463543,2.532236649496664e-06,False,6
orig+VIX Equal premium capped,Gross before costs,407,circular_block_bootstrap,60,ok,60,-0.8788206939188068,1.710153716969148,-0.41601538695208035,-0.6584562438110221,-0.999987379138907,0.5601649869834983,0.566652520733969,2.613017426898854e-05,False,6
orig+VIX Equal premium capped,Gross before costs,408,circular_block_bootstrap,60,ok,60,-0.8213928011989343,1.362232142029384,-0.5667828854344173,-0.8261216238770068,-0.9998608548138406,0.5154103506877278,0.5629953174466877,0.00018175852772376436,False,6
orig+VIX Equal premium capped,Gross before costs,409,circular_block_bootstrap,60,ok,60,-0.8627535541757408,1.5384053387307,-0.4563609567022308,-0.6606337015316417,-0.9999790178124464,0.5601649869834983,0.6025229011215896,4.869737295269418e-05,False,6
orig+VIX Equal premium capped,Gross before costs,410,circular_block_bootstrap,60,ok,60,-0.644292158069776,1.6191765656584132,0.0750822908919548,0.13370108768173675,-0.9964574495965031,0.5427058433711835,0.5861847765371182,0.005694652120679574,False,6
orig+VIX Equal premium capped,Gross before costs,411,circular_block_bootstrap,60,ok,60,-0.7972739640303504,1.4795385243158672,-0.33251352551754115,-0.513177027898799,-0.9998028784756147,0.5731400544844398,0.6090104348720604,0.0003424109480661938,False,6
orig+VIX Equal premium capped,Gross before costs,412,circular_block_bootstrap,60,ok,60,-0.9425125726131255,1.6125102437945256,-0.9521752824372172,-1.3887474562849778,-0.9999988295337273,0.5149897215536134,0.5731400544844398,6.27862247147138e-07,False,6
orig+VIX Equal premium capped,Gross before costs,413,circular_block_bootstrap,60,ok,60,-0.8830008450206503,1.6566634116728682,-0.4935666184269845,-0.7645581389818813,-0.9999853409531944,0.5435788005517993,0.5644900094838121,2.1923688631795304e-05,False,6
orig+VIX Equal premium capped,Gross before costs,414,circular_block_bootstrap,60,ok,60,-0.819799435998333,1.7680454600938784,-0.17337153148429058,-0.29870744732991655,-0.9998852254245578,0.5154103506877278,0.6108224912968486,0.00019001186892294433,False,6
orig+VIX Equal premium capped,Gross before costs,415,circular_block_bootstrap,60,ok,60,-0.7690611313877382,1.6065956177433376,-0.24378880944029335,-0.4323513525624306,-0.9997327796824865,0.4673192146053451,0.5055008274124174,0.0006568786842294005,False,6
orig+VIX Equal premium capped,Gross before costs,416,circular_block_bootstrap,60,ok,60,-0.8596655697398328,1.6180395450003815,-0.4216284639313447,-0.6679564529155738,-0.9999594896446566,0.5442275539268464,0.6687944021847615,5.442784997198951e-05,False,6
orig+VIX Equal premium capped,Gross before costs,417,circular_block_bootstrap,60,ok,60,-0.7472338663198697,1.4001336716409136,-0.2439845667380995,-0.3660483206745154,-0.9989296006767192,0.5154103506877278,0.6108224912968486,0.0010317973961234512,False,6
orig+VIX Equal premium capped,Gross before costs,418,circular_block_bootstrap,60,ok,60,-0.800220312089462,1.3725770306738179,-0.4667622241711973,-0.6930980152218781,-0.9998620391240617,0.5154103506877278,0.5586702949463739,0.00031824138200269703,False,6
orig+VIX Equal premium capped,Gross before costs,419,circular_block_bootstrap,60,ok,60,-0.9152457238947316,1.5311856739283862,-0.7213314674442758,-0.9880741447795077,-0.9999950881051833,0.5608137403585454,0.6687944021847615,4.373288160262466e-06,False,6
orig+VIX Equal premium capped,Gross before costs,420,circular_block_bootstrap,60,ok,60,-0.9235266523569535,1.7423163878276178,-0.6098357673271327,-0.9502597713067612,-0.9999977180911352,0.5514016300043705,0.7166215760349223,2.6154746187006223e-06,False,6
orig+VIX Equal premium capped,Gross before costs,421,circular_block_bootstrap,60,ok,60,-0.9260035223226125,1.2067540219021888,-1.220141403056904,-1.3697209730556537,-0.9999965468848973,0.7166215760349223,0.7166215760349223,2.218478562269292e-06,False,6
orig+VIX Equal premium capped,Gross before costs,422,circular_block_bootstrap,60,ok,60,-0.8950799463688862,1.676717248851308,-0.5285272783721197,-0.8286249202564532,-0.9999919400932276,0.5442275539268464,0.6209672283346007,1.271430190186993e-05,False,6
orig+VIX Equal premium capped,Gross before costs,423,circular_block_bootstrap,60,ok,60,-0.8798059377680167,1.628471908036777,-0.5507256998350539,-0.8823565828246732,-0.9999580704277599,0.5119291777151489,0.5277316727000256,2.5085055542760632e-05,False,6
orig+VIX Equal premium capped,Gross before costs,424,circular_block_bootstrap,60,ok,60,-0.8354844672799203,1.2733437084312995,-0.6742104572001887,-0.9042794925145056,-0.9999392526440093,0.5154103506877278,0.6006777542590965,0.00012051317836116,False,6
orig+VIX Equal premium capped,Gross before costs,425,circular_block_bootstrap,60,ok,60,-0.906336224063009,1.5118862673016396,-0.7276103555704877,-1.0215172804809196,-0.9999948722797136,0.5608137403585454,0.6209672283346007,7.2087225248640855e-06,False,6
orig+VIX Equal premium capped,Gross before costs,426,circular_block_bootstrap,60,ok,60,-0.8837640042953959,1.3921544547278644,-0.7040261080176569,-0.9390505298311655,-0.9999880863875272,0.5608137403585454,0.6687944021847615,2.121793922710904e-05,False,6
orig+VIX Equal premium capped,Gross before costs,427,circular_block_bootstrap,60,ok,60,-0.8266892310751423,1.4991143614796842,-0.42260164318093524,-0.6487919260979415,-0.9998237311786929,0.5435788005517993,0.5644900094838121,0.00015636075020093008,False,6
orig+VIX Equal premium capped,Gross before costs,428,circular_block_bootstrap,60,ok,60,-0.7569607041332013,1.4186399225778887,-0.3068430737395212,-0.48227932284826924,-0.999479896982385,0.5139737458096512,0.5359483473687314,0.0008479739121265812,False,6
orig+VIX Equal premium capped,Gross before costs,429,circular_block_bootstrap,60,ok,60,-0.9043690617764393,1.3704485308552774,-0.9190139481395089,-1.2210087116434822,-0.9999896191329121,0.5442275539268464,0.6209672283346006,7.998196745773733e-06,False,6
orig+VIX Equal premium capped,Gross before costs,430,circular_block_bootstrap,60,ok,60,-0.8129762003150014,1.6548605057888288,-0.2517611725723766,-0.42108609176721423,-0.9998483599264072,0.5427058433711835,0.5905495624401969,0.00022881494170984282,False,6
orig+VIX Equal premium capped,Gross before costs,431,circular_block_bootstrap,60,ok,60,-0.7938707917132184,1.4306290248486453,-0.41284696210818467,-0.6537097044412139,-0.9997999521543428,0.48982291512903997,0.6012451254430043,0.0003721325646395126,False,6
orig+VIX Equal premium capped,Gross before costs,432,circular_block_bootstrap,60,ok,60,-0.733059132166582,1.7657520455486269,-0.03715324010275952,-0.07012676549912784,-0.9992113145349698,0.502427639099785,0.53301432600308,0.0013554245272288494,False,6
