Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger+VIX E1 capped,Full-cost net,467,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1177841121584078,1.0219980944962073,1.212171906746729,2.7470984629352113,-0.6793807012331967,0.3070755833634357,0.33100155921174673,42.59988525299971,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,468,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.419594718224536,0.8941447209488816,1.825877350534478,5.744108262824603,-0.3538099612550394,0.1907329002652721,0.23633891152693356,467.59858478671896,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,469,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6038349696154017,0.6713876927843254,1.7722004255863528,5.805467478927204,-0.3220830215225502,0.10517458057691327,0.1994250861223604,119.69259325390053,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,470,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9513441584475557,0.8409338666474727,1.727913932261607,4.259203967918296,-0.46509191834523333,0.2575950471119592,0.297322240512435,223.92329664853813,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,471,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0895238656334363,0.703040416765834,1.9905303181361944,6.172454372522695,-0.3952309238463452,0.12765619605843412,0.22995318294353084,281.4866300936363,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,472,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7745574566503712,0.6893932127063398,1.158292664634149,2.7604804504150096,-0.5512068296938009,0.1849365098906863,0.2489133655553082,17.597473810093835,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,473,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8809363288717429,0.8553261389313127,1.1392952861161671,2.57105103813325,-0.5466286618429994,0.2544245495028626,0.26655270331856934,23.543470023867847,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,474,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.275460744258229,0.8225368531102977,1.3905004968069796,3.6412943001781506,-0.4143514688838119,0.21300638101062683,0.274117385047661,61.002374169713114,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,475,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7393468660072549,0.8996477758935594,1.0417333860744182,2.146456371591292,-0.5614795673983173,0.28632492326875725,0.33252590408357524,15.919557614238073,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,476,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4790185403946565,0.8097830727231382,0.8512737124231228,1.8956101857041217,-0.5768582424989155,0.203497046263511,0.2961085712648599,7.077307912642967,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,477,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.1741859556083405,0.628198328135374,2.204060625205685,7.5201241186678995,-0.499449278531944,0.13246766565610094,0.19059408169403783,322.2269263925955,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,478,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5974272196583787,0.8292649906131092,0.9483475293954716,2.0592922468839823,-0.8024977833008379,0.24647906525240018,0.2890580904986347,10.401725820532883,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,479,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.165528347072168,0.6028523172813156,1.5953455187535082,4.0299518843752535,-0.41246146017095286,0.1593311499745703,0.20718768645019167,47.62328677149517,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,480,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.1857158340860985,0.8435581965401754,1.828176983417134,4.381821656662381,-0.5118088620315899,0.2552496325363971,0.2830458226619366,328.1218644155008,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,481,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.1266964404547837,1.0712302408540293,1.864944554694167,5.429061837485801,-0.48643321810584206,0.22986329674022715,0.30984197875482916,1196.7752988483987,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,482,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9383468796717931,0.679745845438428,1.294051107015551,3.4600706349182717,-0.39045741838478365,0.16711853168341592,0.20253457395003516,27.362608541915584,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,483,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.6518000881419788,0.9755373198762003,1.8301919833485165,4.820204759460446,-0.6807383953209071,0.2844613343190269,0.30861323537086555,649.4339285403379,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,484,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09463947829530006,0.8788355447261329,0.2813056291928606,0.5104642678066142,-0.9707977847598983,0.27709881017697896,0.2921226761853741,0.6082859224175422,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,485,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.823911683675566,0.9210375367225778,1.0776350320404842,2.433307052578211,-0.6141789090311913,0.2634966410071866,0.3152536242022954,20.184547919740528,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,486,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4698912456963003,1.0195883184153354,1.3704403228873303,3.2545687810888313,-0.6254158392059286,0.3046788511266609,0.3463651656657963,91.91558467367854,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,487,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8266513721756974,0.9509562988339768,1.5736804196393803,3.7426960814667862,-0.6996777659150271,0.3241468126530215,0.36243208741494254,180.4518082230858,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,488,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.505196525185641,0.6848115886339189,1.6901370399534772,5.1962233700247475,-0.4024080345650396,0.1611323478224303,0.18456975821526303,98.67542446014708,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,489,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3901438882011412,0.827331551319317,1.452109181280872,3.871345287576505,-0.3858246063614328,0.22573652303549147,0.2515210345851514,78.00460332983917,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,490,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1677298619038763,0.7552032090806082,1.3929245858453674,3.513770848639754,-0.43013146198116814,0.21457175326760525,0.23256602492260683,47.86585288802985,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,491,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.441303965670656,1.0481550023836836,2.205428060418387,5.958091733692881,-0.4959736934698573,0.2651782504125343,0.3485502836476151,4769.962196464822,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,492,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8628920991256783,0.7183235697693767,1.84771925023958,5.288582997703043,-0.41489217294616065,0.19970466471679957,0.21787193560002568,192.32019913869124,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,493,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.636157612328409,0.6116466569434046,2.4967451485401666,9.220690587448756,-0.21262642381214958,0.1270789651817843,0.15999442219031915,635.6433372202874,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,494,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3484983073456722,0.879683797486087,1.3895897618021036,3.5486940441427506,-0.6382110689740461,0.26209377236134646,0.2777781618427639,71.44161400232834,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,495,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.416434771707111,0.8097515510762121,1.9574461159959349,5.447442502293494,-0.40659736175960537,0.2052408989697329,0.2782675380367574,465.4421037192273,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,496,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.10443927154109,0.7098958794004253,1.9876676989626518,5.673883520097824,-0.3531153427558422,0.17835021191488354,0.21038510898916454,288.34726961144827,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,497,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9619342198807834,1.072404643207404,1.1237162580548485,2.4899640296271506,-0.5853114517320015,0.29483798034835773,0.35498985318380266,29.068472497819208,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,498,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5953325817672457,0.9966412652362682,0.929637672768105,1.8858044317990994,-0.7457206107748744,0.30727739980479735,0.3537702089818822,10.333707745287384,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,499,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2133851605164212,0.8052587052985312,1.3759232818645732,3.434971925013059,-0.534275795801371,0.21052889957032475,0.25613783304413296,53.123290728801464,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,500,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.031366913480035,0.9117190923438877,1.6622662307847051,5.086654470016212,-0.3799392378973758,0.18698655999215,0.24762687370028294,255.97204051501512,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,501,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.432128228347556,0.6978912792682173,1.6335351814894359,4.33059179906287,-0.47703752749131634,0.19067176216089438,0.21846230948845333,85.10054509701922,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,502,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.682601602570502,0.7769051875994408,2.101168332200525,7.65265849724706,-0.43061944179048217,0.15608416138002662,0.18033291375854635,677.2884805130899,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,503,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3292219176070494,0.7136032933706359,1.5439813389948156,4.031930198067785,-0.35565375520101306,0.19196716852475543,0.2483621368342063,68.55740025677595,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,504,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6080657387164123,1.0054264464347322,1.4395483465250307,3.4043822261952683,-0.7700920534422947,0.32050089896726064,0.33545187287133355,120.66815430170553,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,505,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06795786726348263,0.8578434314205443,0.4582134016241461,0.8975400982644951,-0.8537577221344438,0.26986867439881607,0.3151790777306911,1.389218624118213,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,506,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.30917147156312,0.7941622753357571,1.9308548773166667,5.500321398579861,-0.43856352934149223,0.23471169036865827,0.2516690832108434,396.82256322093235,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,507,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9875120133430206,0.590012870213352,1.4605271112388811,3.7476426912084926,-0.38835418346639483,0.16196725565638928,0.2016732958660639,31.013359395234723,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,508,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5605929078651968,0.806041309676024,0.9231548274084876,2.0000745435878815,-0.608081505777369,0.2596275963254015,0.2785692094516703,9.256528542850615,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,509,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4017537584702806,0.6827780116764877,1.6365094157777973,4.2702313412043456,-0.5660996561452202,0.21734119062996554,0.22847230899745752,79.9175929763757,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,510,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.786449976969636,0.758804137514889,1.7361683878689738,5.350853657006988,-0.3950983779615109,0.19903204339576872,0.209024308107011,167.97948850581426,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,511,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6660269551234745,0.8664298493750404,1.5701948145802251,3.7737486878571462,-0.6755934418909567,0.24932536210273443,0.2929508569624096,134.68606985852276,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,512,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7675668033641643,1.0393747808651561,1.0302542149463891,2.152965886016183,-0.5927409064263797,0.34879704104175374,0.36419202037684223,17.253578433032207,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,513,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.6570874337080297,0.6957056674225577,2.278257907907116,6.809699429176931,-0.278315721295906,0.1701184905869357,0.22554444665925458,654.1490543566351,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,514,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8186855355899159,0.6791340577697405,1.880789353037143,7.212037159153458,-0.2629554234569619,0.12414935638050086,0.16298704166193523,177.92342671673447,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,515,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.3647051471943947,0.768419637947266,1.993066258317313,5.86503907607551,-0.4819559046777,0.1985456802093838,0.22174444335743915,431.25591284291966,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,516,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.873320267851964,0.8544034318536253,2.602719452716027,8.450490102914967,-0.23223781735650184,0.20098205896169655,0.22950325239002925,6989.05432568106,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,517,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5428684475218075,0.9619985834176488,1.436860910810668,3.406779897573318,-0.7249788051519325,0.275406625501279,0.31136377476494775,106.3211009527501,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,518,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.1898936873009105,0.6455812876340566,2.1775836167290303,6.1619677819466485,-0.44457366818139354,0.1831482111499223,0.18716303007100618,330.2790644281294,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,519,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7767297698857742,0.6419818100969283,1.1974909684823853,2.944970400595155,-0.36583730043632245,0.17356009969514383,0.21274081403361955,17.70544701488586,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,520,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4996788358121407,0.8234527504598791,1.5102117784371498,4.285706109911072,-0.5658223701698966,0.17970367910716945,0.24448894745135294,97.59353873411894,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,521,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5567582477956945,0.9164224965837127,1.4735904801947313,3.5752729737094344,-0.40564003286362016,0.2607060532998393,0.3150907651614316,109.25676267188298,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,522,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7855115508333548,0.8788451947931282,1.0608322994822041,2.5050147761856723,-0.5479398662279161,0.2624419284721366,0.2772120999912725,18.147354388588088,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,523,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.4479929216065104,0.7595346655960503,2.0450882999756677,6.858433138628186,-0.40071960773449455,0.17056434196436693,0.22595890223675966,487.3397407675344,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,524,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4474477681210813,0.6815794603499283,1.6614815876756306,4.960675624411984,-0.4964349271551528,0.14375652698147012,0.20734525454805464,87.81468760280994,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,525,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6435586278369207,0.6786094077929503,1.057075725219122,2.278793174956282,-0.5335768342524629,0.21978639334701758,0.2292170505540763,11.992949436813605,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,526,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.3832282955633106,0.7205044218808013,2.09881090968971,6.20010983867003,-0.31869680874122464,0.17770703994457954,0.2408863836429301,443.25793801500004,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,527,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3916754415264032,0.70595285354182,1.5926633438397007,4.263178569564874,-0.38787760588528686,0.18705467396150782,0.22647448778680368,78.25484226674052,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,528,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3934287810300523,0.6647446943985004,1.6577831591922645,4.4217050053479605,-0.38785035583258876,0.1849042821680119,0.21222685035067823,78.542106636011,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,529,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7946345817190612,0.7645299445217049,1.731869780655018,5.376362696271926,-0.40032103782559536,0.15637443499632286,0.2106361990732923,170.46104411146658,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,530,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.340686379422205,0.743293993168738,1.5174584490033727,3.8150793941191914,-0.4943839414022416,0.2168111786714189,0.23510828826137373,70.26129333347885,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,531,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1783312024377683,0.6867423536782175,1.4728251797411676,4.128903245404977,-0.5872899943524001,0.17144597030156034,0.2135573152676249,49.04780334062667,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,532,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1576673922288494,0.7667191055799736,1.3702865759773595,3.7702951026579257,-0.4150088239397235,0.20992758963443875,0.2434707486640347,46.76516722950216,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,533,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5227980016002487,0.7456498315254727,1.6176354940518793,4.373001008554984,-0.6567988333519745,0.19645710041820721,0.22132717030542426,102.19093940970217,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,534,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1270573317628148,0.7509030675815668,1.3662466528275166,3.6064421044337767,-0.496507682865597,0.21611611548448154,0.24294213860305505,43.540757380078404,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,535,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6482788296533033,0.7164838373180187,1.7294172767649512,4.995963536079655,-0.35536984973656915,0.18695794609160984,0.2171424075278773,130.26224056622385,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,536,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2171401739455496,0.7484904000292483,1.435502714207877,3.4705828582147484,-0.5912621451516501,0.21188612724280873,0.2598393467248531,53.575441251444545,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,537,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.964790488244077,0.6904520459623378,1.948847363024083,6.116697129041986,-0.41142368049796985,0.16128635152617962,0.20071262867921894,229.0709639001751,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,538,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.905710214244785,0.6162453187300164,2.0785455414846834,7.247008244166849,-0.22765173291207408,0.13824140696490722,0.17405458621147463,207.1388211053449,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,539,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.8779055408597354,0.7754753528546074,2.1893492275857063,6.649128233561416,-0.26897421308636005,0.19527320377877286,0.24519020863483645,876.9728149763272,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,540,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0500535450871964,0.77753389454455,1.3003796439216249,3.0615931775688585,-0.3826439489037413,0.22031260174750275,0.25812464262439283,36.209791360106834,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,541,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8265369440355035,0.799559818251459,1.1265428597746086,2.6656457792279524,-0.43150043186804043,0.2255752626290231,0.2612959603606132,20.330230564147158,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,542,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.4411766751263704,0.983147256194407,2.0540149444840887,5.460579693624168,-0.7113490512971392,0.3007458126389132,0.33605747090397614,1727.7871959155684,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,543,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6696261001914023,0.9058339069945462,0.9917852539784993,2.04462013576678,-0.5759192606573511,0.2732189563776802,0.3273840813926388,12.974664175647833,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,544,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.951091682614261,0.8034523918338552,1.2062303062858455,2.954405656809514,-0.5875642578802784,0.19258629998536186,0.3084204524878381,28.27407383402358,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,545,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08768609973055153,0.8879866595531211,0.48561053449025493,0.9702245554017224,-0.7753984667871809,0.298822649228169,0.31611191673716693,1.5223618501185316,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,546,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2627824041685352,0.7244404779017726,1.4936573293680913,3.517508246738482,-0.5788342757147382,0.2577140180577275,0.2678581975217201,59.3217514105023,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,547,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.056310224686084,1.0224399883872635,2.1391031061421852,6.129008107138944,-0.5174325794231219,0.2803872327068421,0.3054930054786977,3304.9778935192717,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,548,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6467982244919672,0.8551751110231619,1.5526901136879718,4.448826010596089,-0.38001823274283475,0.21735131113406247,0.25309705342554295,129.89851109938456,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,549,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.6524946720509224,0.8638905362428482,2.285171809143663,6.416442540938518,-0.3175353722913924,0.24400503597063986,0.26576230882259816,2179.8641160843295,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,550,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5641589039788872,0.7481608453008591,1.6337862887492594,4.688232779986999,-0.6590593966058753,0.18096388359420418,0.22817410022466592,110.84718719274707,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,551,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1349355854787135,0.6742673400234903,1.4625851002654051,3.758046881021471,-0.3003038562025784,0.15670986899090447,0.22909552519473486,44.35308991411497,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,552,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.010722926650173,0.9077660779492948,1.6724430732463096,4.283665757839583,-0.4947463054119531,0.2565948111603978,0.2959404763464319,247.37394136798207,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,553,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7210806438965642,0.6465985633039857,1.898693254511738,6.004146030539143,-0.38856230929469726,0.14778455994540768,0.18833148481063353,149.1787848232548,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,554,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9182889493303625,0.6606378211894516,1.313039976978349,3.065070450291909,-0.5704593649128888,0.22608055148643752,0.24226234882983658,25.975871357525328,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,555,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8443835878637178,0.7709733317322882,1.1640488803318414,2.5704213850766746,-0.4384442277286732,0.23490716612058865,0.25827054019199885,21.34303836812587,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,556,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2708295756837735,0.7635158055286794,1.4533831100404986,3.5995973362449063,-0.5588010591429902,0.20094852870131058,0.2564094937054729,60.384115556335935,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,557,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7776538303611,0.738974099780372,1.1131319228265397,2.9780167139548914,-0.5434259334441811,0.16119545737457627,0.23966158143653069,17.751537115981556,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,558,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0364960663034988,0.6793503725028451,1.3877563553929715,3.274472134257163,-0.42834107937985255,0.20865020257679281,0.21834860505236484,35.02820459491703,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,559,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.969636569613186,0.7578834575311164,2.877411604828755,9.108548058284805,-0.4395953386282174,0.18396739129422132,0.2660745770498841,7581.226304890147,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,560,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8836006454032515,0.6243285628730589,1.3117053729662036,3.664347566181667,-0.4250640683505881,0.17630723912328317,0.19377817107793824,23.710687838881043,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,561,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3554581654614895,0.5011467341575517,1.997938088343083,6.141649541338479,-0.27063608613592594,0.08724299522970569,0.15388157362366292,72.50650581245453,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,562,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.040060045957151,0.7629905227624972,1.8712474883681292,4.8012565084909555,-0.4113228356826,0.22401757043774412,0.2726895024087556,259.6634412918897,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,563,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0892905799681252,0.8175543065340953,1.286878324528751,3.2083846147610315,-0.49793907322507336,0.24102569085312434,0.2725798755062217,39.81018820840686,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,564,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3450141999930416,0.7735406364460155,1.4878544386965766,3.713886093374663,-0.4222063255471823,0.20659633463267876,0.2718102785678605,70.91324911775808,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,565,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.502496705085625,0.566136637715836,2.5747592285235252,13.548539271099155,-0.24124812118804295,0.06584801168287342,0.09447041336620184,527.0947335704243,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,566,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6341688054293702,0.9933933210681121,0.940192212382205,2.0821098954994386,-0.7671321767444603,0.28311134865603726,0.34097398425971354,11.65425670863364,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,567,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6492055835796422,0.8963366643657329,1.5307125953972012,3.727305129357738,-0.6407856298138166,0.23460722066983442,0.3135351532028315,130.49032373244995,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,568,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8144543409517508,0.9891185245506723,1.0490639096277883,2.4276315496684693,-0.7168121243515364,0.2781061987843208,0.3187104834988414,19.666642365995095,False,insufficient_egarch_obs
