Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig E1 capped,Gross before costs,523,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3900803902098091,0.8026141819972605,1.4795726367343114,3.816279236211971,-0.3370504966999127,0.2078776883587392,0.21582364260880613,77.99424229575752,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,524,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4315109493271463,0.6026006098509559,0.8726193346628202,2.0122826344147784,-0.5739736881064981,0.15100268310244977,0.16773615856020474,6.011368773064758,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,525,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.35834327497148655,0.8141598363907346,0.753026051408812,1.4714810930004225,-0.6470275366177183,0.23041524097517957,0.2608079533320415,4.624317927606377,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,526,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2114740202127314,0.714323493916257,1.4681449141005576,3.6846136660361126,-0.42195108459903097,0.17037023308585056,0.21009381189795584,52.89434076925823,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,527,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10722336718088998,0.7319200596611528,0.46895408771543995,0.9244451797508653,-0.8102603319379285,0.21129595418122202,0.26075317945650694,1.6640877111715964,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,528,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07462198291729072,0.615844867205027,0.3996360821370416,0.7500234451561557,-0.766344006283928,0.20914181556752173,0.2490023491192003,1.4331069500087155,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,529,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4869980383023338,0.7362579116574484,0.8753989872416477,1.949146386918735,-0.5853587303300475,0.18581951565919907,0.19835226515786578,7.270294075131212,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,530,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14937758510238708,0.7778026389149765,0.5290319829947233,1.049311244829049,-0.84640608170724,0.21112666651476333,0.29342199480881687,2.0059200384562965,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,531,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.36565109921842875,0.8381041936084095,0.7489752219209249,1.5800435069572505,-0.8003085140833043,0.22482666810225155,0.25709095911708113,4.750056693149018,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,532,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08862870863438843,0.7569335736789762,0.453796580830277,0.877430952087041,-0.7663010752195484,0.21309345628590398,0.26045054148842234,1.5289698281577546,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,533,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.39104148550885354,0.7051282313579122,0.795955989155426,1.6130364312608652,-0.8588528973912051,0.1931943330819818,0.20580559971251963,5.208353003663205,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,534,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4166200230263024,0.8199932827456365,0.8008243382189311,1.6568423626988127,-0.7843489752865788,0.24450306817371104,0.2882958086653542,5.7051475372229,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,535,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5517006346511595,0.8925381222513165,0.8926910696565369,2.0146406180093472,-0.7944291920257003,0.22263771280291836,0.2943346678854086,8.995797875265998,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,536,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5496102396182603,0.7145379666762913,0.9433387968996579,2.1247433687864543,-0.6587572866755612,0.17949752563929633,0.22079774177447886,8.935366846336649,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,537,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5467921162090266,0.670434151505708,0.9640575095958984,2.1367113282370314,-0.5332836186823953,0.1848418133567533,0.20363077002723654,8.854412474824997,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,538,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4371203416776044,0.7611941971001093,0.825302912655399,1.766952581127049,-0.6003209191314653,0.19364946707383227,0.24369374727687684,6.130073519958393,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,539,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2590240486020545,0.656723363383731,1.5747948093246222,4.178420843860294,-0.4125664454580147,0.164477040466823,0.18902836804161915,58.83073459678518,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,540,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09118780788996683,0.8709229154633531,0.49505823942177385,0.9324870777809231,-0.7701609838334698,0.24593420541845037,0.2693067256061978,1.5470256850935977,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,541,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20577146139165792,0.7487456587052989,0.588281173135829,1.1822033181396308,-0.6734867111286997,0.20660224841889024,0.25326279512243105,2.5487368794819836,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,542,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6406903869496119,0.779248615256151,1.004516564403372,2.127718513603841,-0.8511075075728644,0.191556854544014,0.25732628211272524,11.888667132336483,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,543,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17415981081121457,0.7850755150961706,0.5660856855848266,1.0701275038678535,-0.5968770010262873,0.2559254067614918,0.31637367624953855,2.231701247712783,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,544,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13673312221426825,0.7439580196400416,0.4937303034207133,1.051787438834647,-0.7346950366414232,0.21126016852242255,0.22191622589326632,1.89798411543766,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,545,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15966120075495338,0.8137924478190967,0.16680798257597157,0.2812028446022132,-0.8821118406185041,0.24783266184623992,0.35910822720839963,0.4190560152138104,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,546,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0122343555250062,0.5886280469704734,1.4819256279746267,4.3171989358525416,-0.4038559835672584,0.1309705959008523,0.1511986859338534,32.99079627198971,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,547,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.684293878186296,1.0207302180030395,1.4649107270628354,3.3665847690230786,-0.6180930179009189,0.29099125824850436,0.3566141894814514,139.36390430352398,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,548,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0764932404760859,0.8678320092192602,1.2479617568199841,3.064365779158365,-0.4349136014093057,0.21671585271503505,0.22452481439359828,38.605804629724084,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,549,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9761536223348943,0.8758459409966601,1.6951363799384669,4.319476666060491,-0.38300030020569364,0.20926972762527382,0.26451322887978307,233.49453689359547,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,550,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4531916578237323,0.7524100672660289,0.8446563431692623,1.7633080782934303,-0.6692148870766674,0.2010235626092727,0.21646136508670058,6.480589017277025,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,551,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7845016549610031,0.5996389708282069,1.2568177498275765,3.1774115769076166,-0.39986782082850947,0.135958603851353,0.1665609132596017,18.096091157173333,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,552,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2996822366812602,0.760485817719648,1.4708328230250618,3.6727399228399813,-0.44388590821374707,0.19272820307300476,0.21298146943603083,64.31898068131206,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,553,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6471254175909456,0.7597396886895648,1.012413393483367,2.2122983857538623,-0.6876345125476703,0.18919457510627552,0.21986286429581856,12.123648746821063,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,554,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.386772630146176,0.6891311232499773,0.7958225888257898,1.6260592017511755,-0.6878311946617763,0.18899781161367893,0.25608892743779654,5.128924526676211,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,555,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.38995738815838954,0.6950066347236366,0.7955269966960076,1.6594227567762692,-0.5131174405161405,0.17539183948654533,0.2300195330854009,5.188089166421538,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,556,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.43457926796170354,0.6703230942245929,0.8496792642601855,1.7915941270440316,-0.7134702330325794,0.2049686335987449,0.21340939729946543,6.076069759483404,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,557,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09195161154859344,0.6948127343737293,0.17938166338917869,0.32056988377917417,-0.84678864769247,0.2064405133657672,0.25225724837473,0.6173692012385203,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,558,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.36694621373104885,0.632339858073174,0.7863105814251355,1.6939176418508826,-0.47622758515141783,0.17822837003330286,0.19019683468917017,4.772623023135709,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,559,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6082883905259422,0.7034470790746928,1.7396848190194112,4.291821885384398,-0.5498020801830807,0.169076189727374,0.23333740359127011,120.71967058481678,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,560,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0032096726176935597,0.6896106805109853,0.3093742259514982,0.6048843544139259,-0.818802707684861,0.19793209830796962,0.20902197105014456,1.0161517142630114,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,561,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1893186695214908,0.6139591094553469,0.5624116950292972,1.104913823930289,-0.5834296259708612,0.16467920028647293,0.18680578650223645,2.379529984501978,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,562,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6783213418099325,0.6675533295850931,1.0926958219834673,2.4924900569485167,-0.5132162687831451,0.17325922964636545,0.2091203544176091,13.316055170605496,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,563,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07832183475671384,0.9300523526255718,0.5042004308783007,0.9619876105328277,-0.9193487624854518,0.256246884882711,0.37007962939732847,1.45794787178008,False,insufficient_egarch_obs
