Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger Equal risk capped,Gross before costs,448,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5501271520295277,1.063597021131877,-0.22521464990204887,-0.34718222076381344,-0.9966153494154546,0.4210600036100873,0.5109175025729336,0.01842675708904428,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,449,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3241541600262494,1.103496519703166,0.1623600999880368,0.27820902352335175,-0.9289443728240403,0.3912110081639776,0.5009943534035156,0.14100620512265594,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,450,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.40745506926630726,1.0584211334979328,0.018485496082367762,0.02911746760372913,-0.9587168606074589,0.3781807473013946,0.4573622686999834,0.07304768134616642,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,451,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9259342332250917,1.004522685860082,1.1163073809269675,2.4436919541803106,-0.6443779944113,0.26665554180244905,0.3201890701820879,26.49764417186905,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,452,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6161806419761011,1.8636285723474504,0.4448168306266368,0.7784830793161315,-0.999491034120483,0.5904976384252383,0.7455291224303623,0.008329796153668488,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,453,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5458800282292563,1.3213065749548527,0.016238568927040526,0.02791383946115782,-0.9924004595096169,0.4452893196035215,0.5547538981399773,0.01931314543612659,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,454,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20701576014621015,1.1861248123969947,0.6841887457954674,1.372494834156488,-0.9285036387332453,0.32244956668448105,0.3954253127055856,2.5619149253719393,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,455,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03364494636887283,1.2867169489789918,0.6264179888370851,1.1988818373104433,-0.9191606637349398,0.39062126821941745,0.5787568860095291,1.1799318609158858,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,456,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2935295935412521,1.1824714284521927,0.21881961496184196,0.4081658384357769,-0.981490798722556,0.34148051429579873,0.4147532803079617,0.17598265739393967,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,457,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6290711789363718,1.1848175181749598,-0.24752775437834101,-0.3791527864426433,-0.9963753028905692,0.431160049412288,0.531594187009209,0.007021871796802476,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,458,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.23141315200683032,1.0740038053311047,0.6759702660885976,1.3466350063940815,-0.8330745700977216,0.31234130810055083,0.4073013208081237,2.8315154693106406,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,459,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.01099963479759336,1.2771575504319477,0.5817858884881901,1.1038804835134737,-0.9247319559124834,0.3627182354610879,0.4162891507651172,1.0562214756754333,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,460,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21985310661228608,1.448158472029953,0.5141287501773354,0.930582393780669,-0.9949614422235389,0.4928395380010728,0.5742066081662817,0.2889894025651508,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,461,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4562388047305159,1.0110192311354926,0.835701620137462,1.6905167304635604,-0.707866707175469,0.32307778848997365,0.39932853833478316,6.548819162223547,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,462,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3441684094641161,1.235598225370429,0.21199701175513638,0.37910269030096005,-0.984499715564499,0.38259493681629797,0.4385709894634735,0.12132817390192273,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,463,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.20111614747250783,1.3877021488618413,0.4568731863207069,0.8671390006814064,-0.9593420314988048,0.40725569517806537,0.5076880490293982,0.32540049950356187,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,464,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19737571565719625,1.4093981504535527,0.4930672809923095,0.9134590746827645,-0.9868939960149374,0.42350494728660765,0.5396964203250115,0.3330899109575037,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,465,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09758542740162768,1.3729328170244683,0.5422323130385307,1.0314372270081134,-0.981212846147499,0.4332331311153853,0.49286690546678386,0.5984536214609797,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,466,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5924401185616583,1.0898551608137221,0.9406588024928113,1.8461398552750024,-0.8989361723532113,0.3789800400960019,0.42428635093603795,10.240367708405174,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,467,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19348447395051072,1.3534334024745664,0.45250772085295815,0.8338129567081108,-0.9570537158027084,0.40996799553307933,0.48501022577631686,0.34124292944272383,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,468,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7897939986271361,1.2688615613160845,1.0143628609821072,2.2905102932325496,-0.8278754832771974,0.37359495917288366,0.4201417771834804,18.366027808515643,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,469,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07188427075675818,1.2303890912020072,0.4900513921362137,0.9161791370523487,-0.9590577634537413,0.37560368249786436,0.42619999720501767,0.6886692073659203,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,470,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8981325918371481,1.2790006211789469,1.0887084392863289,2.357650766077161,-0.7751556424234829,0.3984676853789314,0.46354233056069355,24.639547703391557,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,471,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1491707047158375,1.0778912093792536,1.2085065947986253,2.728932035984859,-0.7279153281088866,0.2961602891821813,0.34775638382764557,45.851606899557105,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,472,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3267341704368709,1.2055008971795491,0.23442796352445722,0.3974341790079491,-0.9578119750463168,0.3981751015110486,0.4679368919451014,0.138335252084731,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,473,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11254801450301655,1.1822169931674045,0.4244230055241122,0.7998965003271864,-0.9020092016866386,0.3786622476765573,0.43288823163083906,0.5504581763035744,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,474,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.44872309419029377,1.233546822477422,0.0926760309200716,0.15733390037014375,-0.9907491942494983,0.3997530219814609,0.5082136744493889,0.05091538084170488,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,475,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5725948327824556,1.3733436715299465,0.10017813072361095,0.15812628028615075,-0.9972026328323869,0.5562437874722883,0.6391159803179848,0.01426260457839925,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,476,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6194259438502178,1.321854931651331,-0.09538784810408865,-0.15479365741999548,-0.9981101660391193,0.4762779584918313,0.5309857865745043,0.007983547156014244,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,477,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.30638684421112883,1.0453781738929264,0.7595697411569005,1.4068999487260212,-0.817303251936808,0.3760488813993888,0.47185381190547454,3.805037937937045,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,478,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.481368342772174,1.3765438394290488,0.1563284601985418,0.26801247452865024,-0.9804078703707108,0.405578585404231,0.48097418565304695,0.037522789126727144,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,479,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.175833486909865,0.9476513230819693,0.6009251413762993,1.165294172708692,-0.7530339694978356,0.268943767581377,0.37723892145108834,2.247652264458754,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,480,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3772505484772082,1.2465954963591865,1.2864757031826255,2.743236871389085,-0.6429094347710782,0.3984447025868931,0.4293292623589437,75.92324841915071,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,481,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.45765910357049244,2.0780345031411747,1.184121785050631,2.4657703854871573,-0.9802711543141881,0.6115602318181507,0.7103655194071661,6.580817490323266,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,482,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.643971748205543,1.1310558415837577,-0.340108194868072,-0.5036653943690477,-0.9966414141802602,0.3881531568090848,0.47484700045409695,0.0057203461394678004,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,483,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12715319371031275,1.5807752211327342,0.663562080502768,1.2208440804151433,-0.9969066247628234,0.5075142823977721,0.6057471377378087,0.5066291053091896,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,484,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.893761964931362,1.35670387257447,-0.839545174166473,-1.1129459534858346,-0.9999978545892155,0.5714837978092248,0.6304774403921792,1.3533189025937636e-05,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,485,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4904154070970287,1.3041438679956696,0.10473272312325975,0.1724444114563292,-0.9923491784833757,0.39692296129218607,0.5126845482375253,0.03436223819483447,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,486,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.30726204396980505,1.503319360335821,0.44929206481557055,0.8252682861113069,-0.9964500277839546,0.4967657939175857,0.5798114514820657,0.15953093820343,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,487,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17863096367029085,1.5665499752423542,0.5733825300887129,1.086062940549013,-0.9887761429877397,0.4447777155408462,0.48259186277071686,0.37384505011466523,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,488,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04311591938244286,1.1700901917098998,0.5654911367232863,1.0587367111956063,-0.8357999509801983,0.3784327713237944,0.39706640293476925,1.2349883674324258,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,489,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7998901397985976,1.1397312869233314,1.0249944653470373,2.2395020779770602,-0.6351548853506364,0.35054982377626187,0.39266042567617204,18.889914361585294,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,490,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5432494636847149,1.557456404593059,0.2388178613233584,0.4060083901731236,-0.9924361243925929,0.5032715893411598,0.5580286449215666,0.019879036442216575,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,491,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.4009507298365613,1.3696433640590229,1.5714104784265417,3.5073144776003815,-0.7700411857514611,0.3570811654589712,0.47658236869384346,454.9898426166241,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,492,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2636678149728724,1.2933419598704534,0.36064963663454686,0.6326370405875669,-0.9557209270195917,0.44590523203086796,0.4579596271877218,0.21645564649129903,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,493,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.47972133136230943,1.2065383085838464,0.8940546064515686,1.7139578383577985,-0.8187162008530414,0.35301392264009607,0.4653845991390995,7.094138659152483,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,494,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.020436121351755543,1.3134040143375931,0.5780559500242958,1.087633629830195,-0.9660367388445605,0.39091211923034447,0.44488027868003427,0.9019112639241782,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,495,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5572392826023438,1.2858868994956607,0.942099732844734,1.8521127852357295,-0.8561594199624555,0.40471603417632496,0.4346897160557579,9.157496324884386,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,496,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17535653425057385,1.1736871008843976,0.6744207547996062,1.28966019758811,-0.8517571855783412,0.36797747049020807,0.4628561574158301,2.243097391678767,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,497,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08601543674599077,1.4704524071013996,0.6010317714943517,1.1508977802306055,-0.9196156876378998,0.4348962783005408,0.5078290167981075,0.6378143761479202,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,498,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3953757082044618,1.4623460472809962,0.2764782034094268,0.5331841368311317,-0.9662580637379367,0.3858723629462146,0.4703758973959526,0.08080308804894036,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,499,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.30860640446673904,1.3011039862001512,0.30339520362415096,0.5401452511935552,-0.9433645347852022,0.3941546072958369,0.4296239653302513,0.15798896772885035,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,500,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3378273931661455,1.4559500864009856,0.8417400714107341,1.7343157241451217,-0.825060162659264,0.41548581636814746,0.4739672938688581,4.2854893612647835,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,501,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22094481573935087,1.1641584926870538,0.31837143308139804,0.5625866745060482,-0.9279456247275956,0.3624301420751552,0.43102301177405256,0.28697304751220143,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,502,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5652458333096388,1.2830381107712021,0.9332367970045946,1.9399462678214312,-0.7263387081019961,0.39516928612769464,0.46425620777218496,9.395346074484136,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,503,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3794148784856377,1.1061149235225418,0.07534041126112301,0.12774909587167263,-0.9478606655996995,0.36154540738175883,0.4124005784876695,0.09204639753213878,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,504,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.34821585355359785,1.7875322366078077,0.5901671944978122,1.1229569156960253,-0.9989405344058723,0.6131610791787198,0.6351976780251068,0.1176302347898706,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,505,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.528227192081459,1.2107625576682355,-0.02029321167998125,-0.032780174648394465,-0.9973502934952371,0.5029063852850686,0.5831415797459515,0.023370312885868605,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,506,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6834882178759982,1.1958968123727873,0.963433406781411,2.107823878497408,-0.8807347224838212,0.3283872813091601,0.40789344004126943,13.522295004047942,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,507,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.510166675882876,1.1443256807350304,-0.04085127326322278,-0.06308818540389136,-0.9878996306379447,0.41855081187683235,0.5494219234290981,0.028199514907962412,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,508,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6184403822407601,1.2641223180570398,-0.15560674817062684,-0.24694858358485347,-0.995448662741024,0.4599390932793859,0.47952856804360006,0.008087457756721796,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,509,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1880886038716738,1.101102658138258,0.34128140632171416,0.5846942708588887,-0.9470827833722824,0.3931663179180196,0.4960149133514564,0.3528118686157802,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,510,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.35431045994447774,0.999478167903498,0.7515568793370008,1.5020531189780757,-0.7263430119858476,0.29305225346065067,0.34769465111431525,4.5560781369492975,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,511,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04479987698541632,1.4652651375821097,0.6701344621659492,1.235726553490529,-0.9949918015983529,0.5087593607447136,0.6020725255866453,0.7951917187041183,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,512,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.43701323367310174,1.4731117713581463,0.29555707771719425,0.5209001889557566,-0.9912154109924832,0.4665258060227662,0.5495899473503598,0.0565575947590894,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,513,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9803289354992533,1.182002976379383,1.1577584193200856,2.3034118204427303,-0.7331463012934627,0.34881979455403483,0.47915432429082655,30.456967927242367,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,514,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23992560373645355,1.3294758376333025,0.37581397575645065,0.7059377034658161,-0.9836532881530641,0.3905492668198526,0.4113260441774547,0.2536766629607488,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,515,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2393605640945633,1.1926785906085737,0.7172549689023647,1.4045668607029034,-0.9603129011211045,0.42698293160775563,0.46592609030165427,2.9240740383209647,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,516,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.650645183065757,1.4832587185567025,1.6089954549107839,3.656016468066517,-0.8761290938007459,0.4314905038434549,0.528889662643524,648.4076397700838,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,517,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.25293201090330664,1.5807566545374148,0.5201509494292752,0.9830233589001918,-0.9940067207691752,0.4816729698690124,0.505484174189592,0.23270228039837965,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,518,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5824966216575336,1.0762312431244934,0.9194310245092211,1.9053495599314212,-0.8107174807990585,0.3427776721498974,0.4103546185433878,9.92462161190851,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,519,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6729581643873954,1.0225250509586354,-0.5763971560704778,-0.835630099404412,-0.9970328162945865,0.40466230916814117,0.4291440898225451,0.003741248524909417,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,520,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.01825802040358826,1.3016620685638396,0.5639611629481787,1.0984905147387682,-0.9398010983024373,0.37262319557542856,0.4853799922351545,0.9119831405921671,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,521,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4469344130423396,1.6236564822296822,0.40817515032922486,0.7243317537909851,-0.9899916661536086,0.5647190110924066,0.6300854320218255,0.051746762354324266,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,522,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5197360632796271,1.5004069497388028,0.2399463604956717,0.3985585760615298,-0.9958114684498495,0.5229124868033701,0.5760245842524425,0.025550528179099082,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,523,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6898007388186198,1.3489371302668791,0.9900905545780019,2.09814013289543,-0.7454060173596282,0.37909012589465746,0.41323734345776336,13.77772392780172,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,524,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22926622562733112,1.0428878045592447,0.23547309222824955,0.4032155399394616,-0.916787271313694,0.3451787322799586,0.3973831968327491,0.2719705961609476,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,525,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.28396339336272036,0.9602632487167341,0.10124598278597223,0.16796854157727537,-0.8795329665695641,0.34530521675343556,0.37011038688004155,0.18822448982544843,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,526,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.544348999899676,1.0390543369187086,0.9023582760075937,1.7798368493627916,-0.6997456175319612,0.31561475913229375,0.3886527015000227,8.784706495281037,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,527,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6723860218029922,1.5732305735415102,0.1092200130699919,0.1749883354933893,-0.9996488968785763,0.5559902519292638,0.6877148373718981,0.00377408882180863,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,528,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.013719239699315877,1.0151922828635735,0.46342091472544267,0.822170903002771,-0.954829971071591,0.32903335512763204,0.4133801616922028,0.9332603315107014,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,529,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09717880427462133,1.3119862669234712,0.5145417821820787,0.9592437884776075,-0.9439147436122767,0.37657670663105114,0.46313879850292067,0.5998031369116236,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,530,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09295654167557121,1.2758672039579724,0.5084715887405905,0.9308246859749141,-0.9682898746437771,0.41114472097354127,0.4709836928149887,0.6139605656183661,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,531,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06797431472125726,1.1726594221741673,0.5697907381400642,1.1383163667373255,-0.9243559300990303,0.3632385572554608,0.393842859014261,1.3893256031440833,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,532,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4140112652518584,1.3404831992170376,0.21018709406448613,0.3682404040675093,-0.9821625366842002,0.4168983457811624,0.45221890763142847,0.0690949545272653,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,533,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4417685547263742,1.2810495392469312,0.17783704173910395,0.2933452045807642,-0.9977914464221068,0.5113365972224985,0.590466664617923,0.054209010953318794,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,534,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3255921660375253,1.1343863058568568,0.1984233986737919,0.3200369198332792,-0.9892002842521118,0.37125426092602004,0.40145390044569934,0.13951247142361728,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,535,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21646820667750377,1.347107666280099,0.4308478073205089,0.7927534031010212,-0.9958213424502764,0.4081427946717765,0.5065738840263537,0.2953133753606018,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,536,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.33182044626491247,1.248212240321577,0.26688851916678735,0.4570756600779885,-0.9788143927514279,0.3976792708709503,0.5319140552606408,0.13318824936652413,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,537,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06152611137136976,1.327774419263329,0.5468483419856921,1.037656581663524,-0.8707555141371465,0.39799205554189127,0.46264161991952585,0.7279657861227234,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,538,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.018347813279300684,1.0486934598796736,0.48774530656365245,0.9298857326361606,-0.7784191098299599,0.35437549708761884,0.4057035535554337,1.0951678241290155,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,539,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7834900766899915,1.2706680671709756,1.0138758640166516,2.2615130171393,-0.622451400423959,0.3701832483170857,0.3814840858913035,18.044858728907244,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,540,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6924069934705657,1.5623101048098564,0.06223450043798837,0.09683736999013055,-0.9980591199165663,0.5847373865565177,0.6279053857532171,0.002753482276372642,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,541,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.008784724571567093,1.0627484667638694,0.49977164499005167,0.9072379913309033,-0.7614745108932021,0.33964412582690984,0.42688259583507104,1.0447021458389394,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,542,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.730588381858597,1.4703181828550327,1.0710697864651928,2.1461726837529036,-0.9816068323491316,0.4405391631579855,0.5456629229261604,15.522759146904788,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,543,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7398027634018602,1.6624532082233763,0.12001880768394545,0.18831606241423998,-0.9991685615923429,0.6781874002060435,0.756387309665695,0.001192651062236433,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,544,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.463961950585434,1.4041188574250425,0.19073565115284566,0.335432689586899,-0.9938623345788189,0.44439910356546947,0.5135223528518883,0.044256604537295546,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,545,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7710388825625935,1.260689798440355,-0.5116448611062133,-0.7371370002738385,-0.9992616232133809,0.48564001507173565,0.49560695560810525,0.0006292289270714027,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,546,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.016907259148499887,1.0053827889959708,0.4105124115862339,0.8324754396177598,-0.9105083087918587,0.2597195739164561,0.2976504845964371,0.9182743352463977,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,547,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3235622311271626,1.6343747962077437,1.2198297365438906,2.892977690903871,-0.8253902391605811,0.44878797907179374,0.476808620752086,67.72851330713986,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,548,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17829286403452116,1.3663344960876898,0.712619495248371,1.4553220230449062,-0.8712539078326382,0.3681054254750203,0.3957801748023919,2.2712567844591005,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,549,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.7561577090374154,1.33059424660866,1.6584663991809643,3.7439362495499235,-0.7435611022150521,0.37012653062022094,0.4302195521225789,747.6857318703504,False,insufficient_egarch_obs
