Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig Equal premium capped,Full-cost net,787,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24658641924883573,0.7909651376943645,0.025159669897388794,0.03882181709281833,-0.9715079301820841,0.3165777557201264,0.3417957649300609,0.24275446230313774,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,788,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7295232051831047,0.9003428192748937,1.0374011915617403,2.0973268417600233,-0.7184945842667327,0.24202150427350236,0.3180413900795222,15.475046647090757,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,789,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15351100503627724,1.005515851202213,0.31940227817464184,0.5221774874177698,-0.9158220156155155,0.3686050530754483,0.417154335124174,0.4346168717276095,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,790,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04675797239690749,0.9042616005220911,0.37045390127049127,0.6436109056358034,-0.9252512800027815,0.3135503091741244,0.38991212689753024,0.7870746207716657,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,791,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24264661125713638,1.3157695006636871,0.7924613383963941,1.4795117089937864,-0.9328710721090814,0.4657236357743544,0.5364891384305465,2.963044671960308,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,792,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5073397474360504,0.7989814527195455,-0.4798228857940471,-0.6755135111162639,-0.9793638009538836,0.3213929459039966,0.3351266482275399,0.029022687510705462,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,793,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.375338733223607,0.9805916101224621,-0.008687574131530587,-0.013775595247252175,-0.9606220897066515,0.3606841126342481,0.3935040474742979,0.09510927867590416,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,794,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6112244932249118,0.9467293951080339,0.9475272350963481,1.8815288483841193,-0.7507641446542715,0.2988782648214235,0.33391504762231583,10.858761043398712,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,795,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.848511716449805,0.860699699429696,1.140481260562713,2.2089357587098846,-0.5529103802143791,0.26096746373166946,0.36763862723207247,21.582961601115976,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,796,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.39114914901109377,0.9686302479761437,-0.046688873177516625,-0.0730875988173473,-0.9581681972737925,0.3410857231387849,0.38474930207625785,0.08366707511677676,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,797,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1700432290503192,0.8889289459650492,0.21128119799892756,0.3479259267607521,-0.9229509731213026,0.3264802967741448,0.363324541890009,0.39380149607738907,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,798,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19404786156406972,1.2893516038447754,0.7369956671985499,1.400133384597152,-0.8616381473680766,0.43124269463655035,0.4831796883650629,2.4272173946716467,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,799,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3538343419682839,1.0376686603455763,0.04177003563940765,0.07365780594550576,-0.9517403158967883,0.33564589737063477,0.3406477854187832,0.11264693085234716,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,800,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.497348648300306,0.8627776471244036,-0.3562466625206676,-0.5030512494644285,-0.9862952036436093,0.3455899120108491,0.36731018128699605,0.032087381207411406,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,801,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3325105588766266,1.12891373668384,0.1701523609889193,0.28364407050804624,-0.9663752074118278,0.3825806056584989,0.40949332558460033,0.1325018678236376,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,802,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5006407537786333,0.7146606383329724,-0.6076178914546793,-0.8453817673452302,-0.9780245484932997,0.2916374993499363,0.3274178911551057,0.031050276993676084,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,803,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5568984916064555,0.9776554275940226,-0.3497508490053226,-0.5228503947485268,-0.9788398162111651,0.32834523954172873,0.3919883617203295,0.01708111207443548,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,804,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4258132596651766,0.8804333430775872,-0.19577672221868225,-0.29452627332593334,-0.9939829841817336,0.34675749771440867,0.3889969511352054,0.06241166887494568,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,805,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.36257181936832816,0.8127412908096376,-0.16993902093640847,-0.2667870253957575,-0.982493742678189,0.30184249301847066,0.3116486793671604,0.10523405328368068,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,806,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18729098783451048,1.0208744589356502,0.27209662489844544,0.46149464772437027,-0.8905929249176342,0.3259339163608493,0.38656751148856544,0.3545482764095513,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,807,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08719627035554889,1.103302717417726,0.4240867710229869,0.7553670809101047,-0.9664441962587481,0.34861607897614444,0.4155184658271271,0.6337048479065034,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,808,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2588456446715196,1.2030810601565174,0.3319798225287484,0.557114044813209,-0.9178269212736399,0.4549015594909976,0.46249108915709747,0.2236368287758803,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,809,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3546261108093933,0.9728531925652893,-0.00829466130670922,-0.014207125904916835,-0.9799432554034004,0.3528530825817217,0.36394027486079744,0.11195846946058435,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,810,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17663081121526814,0.9810677570142956,0.6144531653292576,1.1533628141970602,-0.7489132717694353,0.30990800441454097,0.3227563753076817,2.2552831912870994,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,811,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5034062137455395,1.1009785101217398,-0.1155976340142877,-0.18441752405644055,-0.9561228859495294,0.36439667093528627,0.4018685980529999,0.03019996260597677,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,812,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5604934023839826,1.1515997425945923,-0.1624768881851815,-0.25537186606583717,-0.9976143441998017,0.4005611015424193,0.41858125396242835,0.01639936356946064,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,813,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.34486476394233756,0.8509367660907524,-0.07875777514537502,-0.12007801647788938,-0.9414654815265247,0.35207359354955625,0.39623778571459484,0.12068541596450208,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,814,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10323876158533496,0.9009081684148263,0.3081278551810893,0.5180991138966013,-0.8972843097712506,0.3478644815786032,0.4079053359467732,0.5799414369443294,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,815,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.359054299743621,0.9408058529139779,-0.02527922232018549,-0.04018121066616254,-0.94431290733276,0.31770090067151735,0.355579494675106,0.10816984122270316,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,816,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13084262688289405,1.0012884347992232,0.32412908246296296,0.568738939481782,-0.8925492413230349,0.3966600516357967,0.41196073703930597,0.49601189704055804,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,817,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21647442477570278,0.9233848365152512,0.1680648591037654,0.2773753627142763,-0.9034071819749159,0.30605532522843326,0.33056357432850314,0.2953016575309118,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,818,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.26974495475795557,1.1531100931011657,0.2493852787264007,0.4413091380254658,-0.9433067091798905,0.33924094891239126,0.3732627457620034,0.20766955424897052,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,819,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5664476439015977,0.9353089665340691,-0.4169013225053777,-0.595550877966752,-0.9790158980500578,0.36132291451498466,0.402218397030474,0.015318200633273006,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,820,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10841573379361358,0.8972038855070257,0.5289999452976049,0.95659224335457,-0.8014007373885372,0.27592744612971504,0.35527199611344834,1.6730672940574047,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,821,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5471500804231106,0.8389608441282527,-0.5196943711943143,-0.743328242627991,-0.9955552931151145,0.3434632729004834,0.38020610813013267,0.019044583305277116,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,822,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12920221852231195,1.1127453477173797,0.39936158615697226,0.6935224953721385,-0.9175352652710294,0.43209591265699154,0.4569813171490391,0.5007103511314408,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,823,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3217103891919014,0.9589253076402464,0.04623849114602286,0.07505526473786725,-0.9354985746472239,0.34762040285102375,0.3865817820740962,0.14357400846319035,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,824,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4891559069457595,1.0544310680912101,-0.1271607489675176,-0.1967305449718785,-0.9713637946341435,0.34568046712670925,0.3923251891121287,0.034788994753496706,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,825,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2669392109401323,1.072195290119986,0.7127991376568126,1.3826522261105199,-0.856984328061565,0.34251198558682616,0.40032367636386673,3.2642159865243197,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,826,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.44959906623914714,0.9461616616267288,-0.15897001902217778,-0.23870400669214553,-0.9228179200782708,0.39815087123855825,0.42929840947506065,0.05051214486408661,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,827,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.45235561459462503,1.0860009081022686,-0.01837126966324859,-0.02824252858748023,-0.9570751126787856,0.3880560675868659,0.43381524524991794,0.04925986277032179,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,828,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5616335765207587,1.1362261755085272,-0.1681368013677906,-0.25959293643679066,-0.9864816386978481,0.43555651661433714,0.45857563089903436,0.016187747091444778,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,829,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22746742316927193,0.8980448023765362,0.12688950196247617,0.21319038307305327,-0.9327929975813991,0.30966147187236626,0.34579555956796576,0.27515918280371576,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,830,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.00903652839497937,1.3116102859017422,0.6337342550869125,1.1369553622798039,-0.9745529305408767,0.44714286197548175,0.5218460943403987,1.0460066429550767,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,831,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19796353944472211,0.9820075109074529,0.2422134949507163,0.4017156207020809,-0.8168268654304309,0.34775993690131163,0.4059685636022588,0.3318719588561263,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,832,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09574600441704195,1.0992608013661211,0.4042548644537764,0.7435707625621651,-0.9099972293705538,0.345168548689779,0.4023518281859592,0.6045777808695871,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,833,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4680064997235359,1.02909916973514,-0.11061288587633751,-0.17037023201828622,-0.957758161162258,0.3635045346218932,0.40777486710955196,0.042611971834769856,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,834,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12936452532299292,1.0439968073087293,0.339460646404654,0.616452567120806,-0.8914613263663871,0.3272601232126375,0.3732364466068501,0.5002438914813733,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,835,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1456503914509124,0.9416306695231184,0.5907842754954129,1.0496087189588028,-0.7438272404942575,0.33496719792341384,0.3939643044051307,1.973606374354536,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,836,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.041020445006048956,0.7905254704005606,0.3125040492239483,0.54086384956104,-0.8803408992405443,0.2635320540913186,0.3396805722776066,0.8110483433613588,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,837,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13753966353968272,0.9034308191652793,0.24721378993535528,0.43263275281451513,-0.9089980543119418,0.30555625633104627,0.32460854115548293,0.4771947506020982,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,838,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5541188090129536,0.9389490348651469,-0.3728601727044985,-0.5255989537076278,-0.9934236041388714,0.38474969631170014,0.3933986937407609,0.017623646071808614,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,839,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.348067835431494,0.9353304668741895,-0.005372011305270702,-0.00838880339854959,-0.9636985183428529,0.3182552825300898,0.3737891362596634,0.11776386274398855,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,840,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18358713896397172,0.9912456728708354,0.2627283970486837,0.4366509528162121,-0.9731199064852336,0.311136646410348,0.3638947967327755,0.36270136324580093,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,841,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1648620504607009,0.9701829171776958,0.24813618360486744,0.4469418231042153,-0.8935456060281237,0.2939069913742335,0.31689777222365717,0.40624786784299044,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,842,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10547617771948037,0.9521707648209347,0.5541746847985648,0.9771224031867858,-0.9077765532341944,0.3102573954418345,0.3792778759664359,1.6509994982719296,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,843,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3542478962500447,0.844062532285255,-0.12342082926491504,-0.19896749752985227,-0.9807777667241868,0.30643335087202855,0.31725048319163646,0.11228691459823571,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,844,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.029417059631875242,1.713304813645404,0.8092626483503427,1.5121417072606436,-0.9931052525397679,0.5187523201716268,0.6498236572587271,0.8613174935878062,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,845,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5853645999268987,0.9603447547258513,-0.4518037804972955,-0.6831584602670107,-0.9816971723661015,0.3176115191676614,0.3489857747202576,0.01225552412406861,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,846,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.003255410131376202,0.933977953415553,0.42864518782053074,0.775306275099296,-0.7794435466571175,0.3363528110840431,0.391476714007479,0.9838285818571028,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,847,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23659799911308432,0.8441574486902683,0.07969206193399203,0.1288286645625562,-0.91528538509093,0.29185202002048805,0.3360884634735093,0.25927847851785796,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,848,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.47689755148486723,1.0668039353764658,-0.11212940061785892,-0.18362599116077477,-0.9928027372751853,0.3529121875798079,0.38641470810956885,0.03916821357981577,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,849,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.38340283489212057,1.0380159387916101,0.04443065877103795,0.06840678565445046,-0.9978334241403652,0.36771079193392314,0.4126873663886043,0.089126657245533,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,850,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24542533180122517,1.0039845082573848,0.18548619336442343,0.3131235882618111,-0.8321387819875907,0.3097460660443361,0.3798665076251589,0.2446307839792166,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,851,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1484441977833416,1.0121622589407528,0.3076112136575906,0.5372033840256605,-0.8326810819951065,0.29984155412040076,0.35227544220279877,0.4477808971592322,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,852,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8998161490329006,0.8972615114886012,1.1344071686265684,2.520621903491885,-0.7588703982365265,0.2731087345417805,0.33000810769501165,24.74901249725679,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,853,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3862651891569411,1.0155162242707516,-0.006127657584599448,-0.010047075645081956,-0.9577407708471397,0.3371648185713742,0.36905558761171253,0.08707706555197334,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,854,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19113789538426174,1.197409130417855,0.7030397967347848,1.297879180557342,-0.7645843108450072,0.3788571225704037,0.4217902982912673,2.397784831467078,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,855,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6396848102439096,1.0863054362807416,-0.41016095708408523,-0.6239397026208358,-0.9953989938261785,0.38548569774036984,0.4153230760447432,0.006073133878675295,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,856,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19098106357435474,1.0818178286848976,0.3086307018312498,0.5279033103891957,-0.9091677103324725,0.38187332522692363,0.4010736604598388,0.34657197045386273,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,857,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03200716331386455,0.9079271735488169,0.45149501369692946,0.8121111249622851,-0.895479944385461,0.27509222167027225,0.31206005355738925,1.1706135828777244,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,858,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.500352368423742,1.408588538208892,0.18439230156520128,0.3063484421788091,-0.9876495483030542,0.4697522585097271,0.5246073452048948,0.031140039962623534,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,859,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.004917922163414579,1.0745957619233037,0.5013209635813227,0.8977210513133801,-0.7932941527572943,0.32672343299515133,0.38913727424016004,1.024832662775415,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,860,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4180656380642971,1.040171982950621,-0.013974961337982312,-0.021878076030537763,-0.9871732237647003,0.3784032800445195,0.4052273203426504,0.06673751175951555,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,861,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21145057372281706,1.0616457429470234,0.27778743456185645,0.46939438080042023,-0.886241868488382,0.3671548938577594,0.4228188040548488,0.3048909970181721,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,862,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22395257325166518,1.2362982091879187,0.7569156249571213,1.3608268199207274,-0.9577084130280398,0.4248311928929238,0.4489370176420315,2.7467741313520215,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,863,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.26980077811819303,0.9169740035118017,0.08939600100284985,0.14550734497294793,-0.9293686404252698,0.34400196472817574,0.36043686503238953,0.20759019129109396,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,864,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23556976941970809,0.8867334117382186,0.12781400409644497,0.19951556972105938,-0.9335336611591928,0.30310313540598266,0.3554631863316094,0.26102930548590125,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,865,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5236577695375092,1.2222468249565106,-0.03441078287536363,-0.05672118745877989,-0.9856420698515376,0.39874106019999944,0.43399429065537926,0.02452423276933152,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,866,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.43024940156359726,0.9432270432169273,-0.13856819648476762,-0.21295032173095838,-0.9668801650202394,0.3210881604496295,0.3926000604683642,0.06003768668402942,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,867,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.878641837024563,1.1996842766341504,1.118425701391697,2.1005986440047746,-0.8836298589694875,0.41645351126763064,0.4649565376773019,23.40022044990161,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,868,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7112176826690474,1.1637083070739849,-0.4680738810389709,-0.6723852137359065,-0.9988813744499576,0.42758733609770566,0.44496384505198444,0.0020084128221117977,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,869,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17190132490757604,1.0638119685592449,0.6457079962973129,1.183983001547133,-0.7942458130824026,0.3581445333067561,0.4175398128826853,2.2103203708906927,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,870,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3911342350518776,1.20354624147244,0.1631541196492273,0.26721808691879534,-0.9935058391674122,0.4061327473297098,0.4738036402738653,0.08367732285213113,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,871,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07383676767233471,0.8922619194707028,0.3310438575686972,0.5699768432608823,-0.8299541660414008,0.33333907576602995,0.3589187502098321,0.6814557806373255,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,872,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.41523144640020326,0.862717870778621,-0.1992054145212804,-0.29858172454633075,-0.9510139297484781,0.3266922815344343,0.3560631930926264,0.06837857567572542,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,873,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19263359331799335,0.8980066309514145,0.18050852376796428,0.304698454087781,-0.9427632306232295,0.28505939957318216,0.34599245644884724,0.3430468023694071,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,874,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.45580731803302854,0.9771950424115404,-0.1434997198429817,-0.21929995884205575,-0.9826551296822232,0.3489039743103915,0.40436286997003984,0.04772692856515538,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,875,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24540154788722368,1.1151946480505666,0.2591528844397393,0.45052368901969464,-0.9405631634215256,0.3801705931653848,0.4230354737760013,0.24466933976809313,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,876,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5570385175374022,1.573313655587572,0.2554591726228751,0.42354588869318005,-0.9987681261900985,0.538198848250812,0.5733495763039818,0.017054139841524336,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,877,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22405143789008886,1.071966753474316,0.6934602752693435,1.2563054153054374,-0.9474356048732262,0.33810366321377744,0.37656944366998607,2.7478836625180074,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,878,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.25187253393513054,1.0635201024643555,0.22229150394241118,0.3789411715993816,-0.9116372848793366,0.37861562756688233,0.4257717058915719,0.2343570359659808,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,879,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10146124015117008,0.7433848723105808,0.47438190941464786,0.8433577483259279,-0.7084926019748892,0.2825300250973307,0.2885571876572122,1.6212354661198032,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,880,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07221570749651718,1.0440953901696293,0.40482604564020463,0.7314186486958594,-0.7417142715482682,0.3107515914834823,0.37143611319423364,0.6874404418775235,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,881,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08950196507888397,0.9653200184829466,0.35160697952802733,0.6072110311057651,-0.8688454498635354,0.34240557287487927,0.3689481639107639,0.6257416515361914,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,882,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.01328179368422755,1.2183852784087152,0.5885210463294318,1.04410525102035,-0.8327042051917712,0.4135145345900345,0.45352096031901445,1.0681966147513606,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,883,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.43692497204695513,0.9556422245356534,-0.14399726339471092,-0.22629470285570613,-0.9731278412692111,0.29432273640858514,0.38369112732833693,0.0566019424331089,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,884,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.40728675764871547,0.8371791839313933,-0.21191851257052052,-0.3189006116286768,-0.9464376872458933,0.30621068605516927,0.3699282858335957,0.07315148579527843,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,885,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.060230324130827406,1.1079538587407436,0.4487884281302235,0.8174391301542024,-0.9581897994832198,0.34761383555248265,0.39992543710506423,0.7330053362822292,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,886,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2910849925249349,0.8667370929840001,0.010557635634315988,0.016917736018112077,-0.9312050036043485,0.31399622738368105,0.3341558154440698,0.17904856782939882,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,887,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3046336094225979,1.0105754514430054,0.1197327735101043,0.19682373466428216,-0.938280148251105,0.38262044340199647,0.4129509115880077,0.16258050927564616,False,insufficient_egarch_obs
