Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger+VIX GM paper,Gross before costs,771,circular_block_bootstrap,60,ok,60,0.2501472864465817,0.6872541085723994,0.6684587621071849,1.1091470294367702,-0.8021626972300535,0.3594395395683182,0.37229147286231545,3.0535561665032653,False,6
larger+VIX GM paper,Gross before costs,772,circular_block_bootstrap,60,ok,60,0.16954910888524433,0.597192631668532,0.544144438398416,0.9750764090286679,-0.7071003502440704,0.2613851617810732,0.34413112199754864,2.188226695104221,False,6
larger+VIX GM paper,Gross before costs,773,circular_block_bootstrap,60,ok,60,0.6644127170204426,0.5801779963793925,1.1597172408452165,2.5737415253737783,-0.4955977613604212,0.15492031305687223,0.24692786132177028,12.7733592513494,False,6
larger+VIX GM paper,Gross before costs,774,circular_block_bootstrap,60,ok,60,0.11341619215354792,0.686774415905485,0.4804881003703689,0.8264133349716055,-0.6464044195651721,0.2621065536800205,0.29185469749287785,1.71114835577054,False,6
larger+VIX GM paper,Gross before costs,775,circular_block_bootstrap,60,ok,60,0.6200741457091057,0.6196284377725605,1.0908119758312607,2.021341853448942,-0.5191789589179598,0.2621065536800205,0.3236249799181666,11.16026370066469,False,6
larger+VIX GM paper,Gross before costs,776,circular_block_bootstrap,60,ok,60,0.33608384688762283,0.5431433113511716,0.7827424833847685,1.6260309293537216,-0.4549529351891166,0.15492031305687223,0.2380419232216362,4.257636371625477,False,6
larger+VIX GM paper,Gross before costs,777,circular_block_bootstrap,60,ok,60,0.29205611160829914,0.5044527882437368,0.7609173573785722,1.3145363655615834,-0.4873050919662002,0.15492031305687223,0.3031837004450442,3.600865280492712,False,6
larger+VIX GM paper,Gross before costs,778,circular_block_bootstrap,60,ok,60,0.14245528877288405,0.5867638135851259,0.5063098451505658,0.884432878873314,-0.817318982902216,0.19420578077789108,0.3267420909743427,1.9462385135968454,False,6
larger+VIX GM paper,Gross before costs,779,circular_block_bootstrap,60,ok,60,-0.009210904670504894,0.6121980727774262,0.28856646338583336,0.44985161687648706,-0.8109824758821425,0.2669732029744354,0.3765754506269812,0.9547861056174721,False,6
larger+VIX GM paper,Gross before costs,780,circular_block_bootstrap,60,ok,60,0.4360352565442345,0.5942020831558887,0.8858145650463428,1.8324845009338868,-0.5007390865700814,0.15845407163626699,0.3114336734035732,6.106966148610106,False,6
larger+VIX GM paper,Gross before costs,781,circular_block_bootstrap,60,ok,60,0.5385586572680909,0.522333866644073,1.0715563104373387,2.3063432031965188,-0.5798629128267478,0.15492031305687223,0.2380419232216362,8.621251041947144,False,6
larger+VIX GM paper,Gross before costs,782,circular_block_bootstrap,60,ok,60,0.30415145936486954,0.5344738071632043,0.7621449619582003,1.2990663408040415,-0.5094636510675157,0.2613851617810732,0.2945508823094531,3.7725947710551693,False,6
larger+VIX GM paper,Gross before costs,783,circular_block_bootstrap,60,ok,60,-0.1182568408736151,0.6470114123780892,0.12209983263263507,0.18928901786198918,-0.6479525420048773,0.2669732029744354,0.35943953956831826,0.5329794872916793,False,6
larger+VIX GM paper,Gross before costs,784,circular_block_bootstrap,60,ok,60,0.4894069751704466,0.6759061699910313,0.913080146008389,1.7707309262128845,-0.5926178346870583,0.2613851617810732,0.31168679336811606,7.329374569219905,False,6
larger+VIX GM paper,Gross before costs,785,circular_block_bootstrap,60,ok,60,0.5602306294776822,0.5908017170877622,1.0268163319190635,2.284595618267887,-0.6159386937226988,0.19067202219849633,0.21909396281238025,9.245789407635879,False,6
larger+VIX GM paper,Gross before costs,786,circular_block_bootstrap,60,ok,60,0.7471842731261411,0.6792172460950336,1.156022104847091,2.359144614413767,-0.4302905850358324,0.19420578077789108,0.3610139130916688,16.281467970783975,False,6
larger+VIX GM paper,Gross before costs,787,circular_block_bootstrap,60,ok,60,0.5935072881685024,0.6449865809787867,1.0313918519650926,2.1693961249707425,-0.4873050919662002,0.15492031305687223,0.3203196115037073,10.274726507504377,False,6
larger+VIX GM paper,Gross before costs,788,circular_block_bootstrap,60,ok,60,0.3886764762347146,0.6097993488589467,0.8309724021065376,1.5883549447082426,-0.44424799725855146,0.19420578077789108,0.3438780020330057,5.1642278295534325,False,6
larger+VIX GM paper,Gross before costs,789,circular_block_bootstrap,60,ok,60,1.2883306254877103,0.6948162849695546,1.5453019290866787,3.5814429278310422,-0.4108472727443073,0.15492031305687223,0.3374555225623703,62.74712976210475,False,6
larger+VIX GM paper,Gross before costs,790,circular_block_bootstrap,60,ok,60,0.703740995630959,0.5984319758062465,1.1816659627526036,2.574678471683149,-0.4108472727443073,0.19067202219849633,0.24571583483494908,14.355484939507212,False,6
larger+VIX GM paper,Gross before costs,791,circular_block_bootstrap,60,ok,60,-0.06540121117116193,0.7279832393662328,0.26197379857048897,0.4204350841124085,-0.7422137051354981,0.36200992622711764,0.4108472727443073,0.7130599910363419,False,6
larger+VIX GM paper,Gross before costs,792,circular_block_bootstrap,60,ok,60,0.2459400561732772,0.5647742506027988,0.6921611957484681,1.0480043934307053,-0.6294171162063005,0.36200992622711764,0.4108472727443073,3.002518843799792,False,6
larger+VIX GM paper,Gross before costs,793,circular_block_bootstrap,60,ok,60,0.1332445738164807,0.5378642802802122,0.4898276879933589,0.8591630470629209,-0.5298504989726756,0.15492031305687223,0.3031837004450442,1.869038473495725,False,6
larger+VIX GM paper,Gross before costs,794,circular_block_bootstrap,60,ok,60,0.5496793440184418,0.45547009576967534,1.2066359602299297,2.1648980835298457,-0.5550309463728903,0.1494640249026341,0.2753308235263364,8.937359373957607,False,6
larger+VIX GM paper,Gross before costs,795,circular_block_bootstrap,60,ok,60,0.15000427328741694,0.44631146269849575,0.5373545468635151,0.8491035703028591,-0.568246743135272,0.15845407163626699,0.2942977623449102,2.0113945578097283,False,6
larger+VIX GM paper,Gross before costs,796,circular_block_bootstrap,60,ok,60,0.5474002258172863,0.5455923790013678,1.0755772358582405,2.0029910780465974,-0.4294512299342811,0.2621065536800205,0.2864398001520949,8.871831391768769,False,6
larger+VIX GM paper,Gross before costs,797,circular_block_bootstrap,60,ok,60,0.07414692888164609,0.6526200588991681,0.42993982379618,0.7061189445733689,-0.6987704369800305,0.2669732029744354,0.39371136168564425,1.4299421088051198,False,6
larger+VIX GM paper,Gross before costs,798,circular_block_bootstrap,60,ok,60,0.06679201521359723,0.6777287593680107,0.4295694886892305,0.6886741675895264,-0.7170745880570752,0.3594395395683182,0.38514340615631276,1.381652356212757,False,6
larger+VIX GM paper,Gross before costs,799,circular_block_bootstrap,60,ok,60,0.7213901919323513,0.669274697626389,1.1451201474702184,2.2399229515488357,-0.4873050919662001,0.19911039806698738,0.39371136168564425,15.114598690249599,False,6
larger+VIX GM paper,Gross before costs,800,circular_block_bootstrap,60,ok,60,0.4954598308748417,0.6094938287065772,0.9504941279215026,1.9315467374814397,-0.4873050919662002,0.2613851617810732,0.2945508823094531,7.4795205598233805,False,6
larger+VIX GM paper,Gross before costs,801,circular_block_bootstrap,60,ok,60,0.21044876507711563,0.5670195864066055,0.6121627511414277,1.0743798035926173,-0.5061850606448801,0.1633586889253633,0.35943953956831826,2.5985558681599437,False,6
larger+VIX GM paper,Gross before costs,802,circular_block_bootstrap,60,ok,60,0.6363938259671333,0.6886467453388679,1.029136781555982,2.557859315133942,-0.4294512299342811,0.15492031305687223,0.24692786132177028,11.73381296323287,False,6
larger+VIX GM paper,Gross before costs,803,circular_block_bootstrap,60,ok,60,0.21773822124671693,0.5417891060359665,0.6284238934838111,1.0665853091151953,-0.44523235503526204,0.19420578077789108,0.31118055343903034,2.6777479002522875,False,6
larger+VIX GM paper,Gross before costs,804,circular_block_bootstrap,60,ok,60,0.366380533762551,0.5382087129964285,0.8313040539722119,1.7150883140673365,-0.46304641061987484,0.15492031305687223,0.24692786132177028,4.762755979156529,False,6
larger+VIX GM paper,Gross before costs,805,circular_block_bootstrap,60,ok,60,0.11392866487765607,0.5904329227799315,0.48244683433793456,0.7538094584165449,-0.6189008001499561,0.3594395395683182,0.37229147286231545,1.7150899387793397,False,6
larger+VIX GM paper,Gross before costs,806,circular_block_bootstrap,60,ok,60,0.6558200469165987,0.6164079227221744,1.121320162417105,2.2716887257452796,-0.4649688979759736,0.26134719378639176,0.29891205349927785,12.44702842485329,False,6
larger+VIX GM paper,Gross before costs,807,circular_block_bootstrap,60,ok,60,-0.1808384055770037,0.6605334419371435,0.027431334318624004,0.04140048509306068,-0.793445740356659,0.3594395395683182,0.369721086203516,0.36884840791150364,False,6
larger+VIX GM paper,Gross before costs,808,circular_block_bootstrap,60,ok,60,0.20746097878460645,0.5491784670447726,0.6095632708849937,1.0408917406779208,-0.6012052268314474,0.19420578077789108,0.3114336734035732,2.5666433393376615,False,6
larger+VIX GM paper,Gross before costs,809,circular_block_bootstrap,60,ok,60,0.1704023740066134,0.5738100662230728,0.5416459587111988,0.9722906198216452,-0.5322149664042466,0.26134719378639176,0.2616509377438433,2.1962206472040715,False,6
larger+VIX GM paper,Gross before costs,810,circular_block_bootstrap,60,ok,60,1.0149996114470254,0.6474258654980151,1.40412513317969,3.2152951784546366,-0.5030528671146082,0.15845407163626699,0.3114336734035732,33.21810347971312,False,6
larger+VIX GM paper,Gross before costs,811,circular_block_bootstrap,60,ok,60,0.982294893569029,0.4730026620758885,1.7008733617121652,3.9795858241710675,-0.3484442131554728,0.12418071866381507,0.2242432115045585,30.608448128569844,False,6
larger+VIX GM paper,Gross before costs,812,circular_block_bootstrap,60,ok,60,0.14271195198707587,0.6914629033593009,0.5395025963228529,0.861899578033804,-0.7053365992977731,0.3594395395683182,0.3800026328387138,1.9484256991041404,False,6
larger+VIX GM paper,Gross before costs,813,circular_block_bootstrap,60,ok,60,0.6480854311169904,0.41607284434546604,1.421578455547478,2.8866452501913833,-0.4549529351891166,0.12418071866381507,0.2242432115045585,12.159020801077721,False,6
larger+VIX GM paper,Gross before costs,814,circular_block_bootstrap,60,ok,60,0.03407476733009962,0.568909764409593,0.34706225330873675,0.5151078881689375,-0.682555922459231,0.2621065536800205,0.3113212946705374,1.182387159558098,False,6
larger+VIX GM paper,Gross before costs,815,circular_block_bootstrap,60,ok,60,0.44485049863428827,0.7427784537522768,0.844135929749587,1.692106767276432,-0.675501546161948,0.26625181107548807,0.3765754506269812,6.296722596745607,False,6
larger+VIX GM paper,Gross before costs,816,circular_block_bootstrap,60,ok,60,0.37847285462679703,0.7066695584048899,0.7833490202744476,1.5740906675399415,-0.5825187256093994,0.2613851617810732,0.3441311219975487,4.977268749029216,False,6
larger+VIX GM paper,Gross before costs,817,circular_block_bootstrap,60,ok,60,0.19256398444572387,0.6116043557497849,0.5592492802548278,1.1641550780191037,-0.6082941758734617,0.19067202219849633,0.21435697271006626,2.4121729741909697,False,6
larger+VIX GM paper,Gross before costs,818,circular_block_bootstrap,60,ok,60,-0.13023000392420614,0.5782197240086123,0.047499908763112345,0.07102841145909819,-0.7489489796135578,0.2621065536800205,0.32362497991816663,0.4977624254755479,False,6
larger+VIX GM paper,Gross before costs,819,circular_block_bootstrap,60,ok,60,0.0033647402855256914,0.5013829828742584,0.2682299041418146,0.3895891648756355,-0.6938402141492968,0.19911039806698738,0.35943953956831826,1.016937297779133,False,6
larger+VIX GM paper,Gross before costs,820,circular_block_bootstrap,60,ok,60,0.7915814484282513,0.6613072611922423,1.2009773655119063,2.5950647466900545,-0.598168826903656,0.19420578077789108,0.3114336734035732,18.457921034796065,False,6
larger+VIX GM paper,Gross before costs,821,circular_block_bootstrap,60,ok,60,0.5509099695162505,0.6144691264020488,1.0136240298563832,2.0528981798170567,-0.5901498552083582,0.19067202219849633,0.27505578088340726,8.972902289626465,False,6
larger+VIX GM paper,Gross before costs,822,circular_block_bootstrap,60,ok,60,0.07811966970566786,0.40643034616182105,0.39875167328602346,0.5610578793551984,-0.4955977613604212,0.19420578077789108,0.2942977623449102,1.4565816951969572,False,6
larger+VIX GM paper,Gross before costs,823,circular_block_bootstrap,60,ok,60,0.600354571617685,0.7320654115042856,0.9784665447393358,2.176552283014629,-0.525236419841826,0.19067202219849633,0.2684605757816229,10.497383753443076,False,6
larger+VIX GM paper,Gross before costs,824,circular_block_bootstrap,60,ok,60,1.1960225970990646,0.5900162734489124,1.6535312921877132,3.5390854614200307,-0.4108472727443073,0.09133024853269651,0.31485148860548623,51.072136195631614,False,6
larger+VIX GM paper,Gross before costs,825,circular_block_bootstrap,60,ok,60,0.03159913295859851,0.7109554004652073,0.3847613571917763,0.6401333895648651,-0.7591524734136836,0.2695435896332348,0.4108472727443073,1.1683012523852152,False,6
larger+VIX GM paper,Gross before costs,826,circular_block_bootstrap,60,ok,60,0.22035090594853846,0.4824522076314146,0.6434749125526847,1.2113293250960997,-0.5038596935575326,0.1494640249026341,0.23897485368455676,2.7065972701629044,False,6
larger+VIX GM paper,Gross before costs,827,circular_block_bootstrap,60,ok,60,-0.01776022880903072,0.557752581732238,0.2530925280303758,0.36744690996532553,-0.683668361433313,0.2621065536800205,0.30103974803533956,0.9142975885973599,False,6
larger+VIX GM paper,Gross before costs,828,circular_block_bootstrap,60,ok,60,0.42645926135126366,0.6424443580759891,0.8652458782864644,1.6157159193606898,-0.5360869394447474,0.2613851617810732,0.3612670330562117,5.906046543461248,False,6
larger+VIX GM paper,Gross before costs,829,circular_block_bootstrap,60,ok,60,0.7793485383033212,0.56031620707276,1.3044703834713127,3.080450058603907,-0.447137278085159,0.12418071866381507,0.23772060131541736,17.836314829860896,False,6
larger+VIX GM paper,Gross before costs,830,circular_block_bootstrap,60,ok,60,0.05033503490104141,0.551396973640537,0.35416025319619315,0.571423069291751,-0.6860451545197331,0.2613851617810732,0.2621065536800205,1.2783190474109705,False,6
larger+VIX GM paper,Gross before costs,831,circular_block_bootstrap,60,ok,60,-0.1741035785522086,0.6707225529624541,0.061421146709158186,0.08953984687939663,-0.9280920914365316,0.36200992622711764,0.4108472727443073,0.3842624272794009,False,6
larger+VIX GM paper,Gross before costs,832,circular_block_bootstrap,60,ok,60,0.3026057113496683,0.7381563813289913,0.7145740297855535,1.2627238306678605,-0.7698517316187758,0.2669732029744354,0.39371136168564425,3.7502903306289572,False,6
larger+VIX GM paper,Gross before costs,833,circular_block_bootstrap,60,ok,60,0.6823479188184325,0.6419186378390443,1.1192427772728564,2.3674910252028396,-0.6120601401724455,0.26134719378639176,0.29891205349927785,13.476560838222102,False,6
larger+VIX GM paper,Gross before costs,834,circular_block_bootstrap,60,ok,60,0.7884466951922491,0.5642472183935344,1.3121319166578707,2.900375036936586,-0.4108472727443073,0.12436885651918599,0.2753308235263364,18.297004819293544,False,6
larger+VIX GM paper,Gross before costs,835,circular_block_bootstrap,60,ok,60,0.434051601675018,0.6360233195250141,0.8698259702453539,1.7009387637767381,-0.4108472727443073,0.19067202219849633,0.3007596474714018,6.064903490923882,False,6
larger+VIX GM paper,Gross before costs,836,circular_block_bootstrap,60,ok,60,0.19903554584664396,0.6374623944621671,0.58285636749961,1.0844244059711283,-0.7128821451260414,0.2613851617810732,0.32699521093888567,2.4783365997937836,False,6
larger+VIX GM paper,Gross before costs,837,circular_block_bootstrap,60,ok,60,0.5462912613009641,0.4564239628822607,1.1819068072691477,2.4973643685939755,-0.4488368710247721,0.15134569380482485,0.21423041272779483,8.840086358058167,False,6
larger+VIX GM paper,Gross before costs,838,circular_block_bootstrap,60,ok,60,0.219268043078789,0.7543236678717476,0.6081298181164245,1.1535668220056836,-0.7233216399730413,0.2621065536800205,0.3364769132121639,2.694610238649195,False,6
larger+VIX GM paper,Gross before costs,839,circular_block_bootstrap,60,ok,60,0.38969353987397093,0.6022518719223796,0.8366364290393333,1.5695889479792313,-0.5779545722336041,0.19424374877257253,0.3441311219975487,5.183166897414898,False,6
larger+VIX GM paper,Gross before costs,840,circular_block_bootstrap,60,ok,60,-0.224297508233536,0.601495589010861,-0.11180899498830017,-0.1544914688122287,-0.932550652954251,0.3594395395683182,0.3594395395683182,0.2808509728539909,False,6
larger+VIX GM paper,Gross before costs,841,circular_block_bootstrap,60,ok,60,-0.09849463978709283,0.5521622243120355,0.08807605384595302,0.1294330472917027,-0.7744245742013963,0.2621065536800205,0.2864398001520949,0.5954448817704883,False,6
larger+VIX GM paper,Gross before costs,842,circular_block_bootstrap,60,ok,60,-0.015481460029495464,0.7014173565163363,0.30622344326025364,0.530906137157773,-0.7854481064148506,0.26625181107548807,0.3765754506269812,0.9249526369486921,False,6
larger+VIX GM paper,Gross before costs,843,circular_block_bootstrap,60,ok,60,0.7957386515940585,0.6545220557365905,1.2120716062946086,2.6583166982131106,-0.4108472727443073,0.19424374877257253,0.31168679336811606,18.673066878794305,False,6
larger+VIX GM paper,Gross before costs,844,circular_block_bootstrap,60,ok,60,0.49194723279062846,0.5673460011486497,0.994908038765367,1.7727529550028032,-0.44270642677095584,0.1346889012898678,0.3765754506269812,7.392091200322092,False,6
larger+VIX GM paper,Gross before costs,845,circular_block_bootstrap,60,ok,60,-0.1814258627359845,0.5282591884378096,-0.12366963972197367,-0.1869100692408344,-0.8257454924495901,0.26134719378639176,0.26172687373320613,0.3675277156537592,False,6
larger+VIX GM paper,Gross before costs,846,circular_block_bootstrap,60,ok,60,0.5190683917081953,0.7143847262981184,0.9320006954175186,1.7523684017594934,-0.8076095309975774,0.2621065536800205,0.3364769132121639,8.088847279461135,False,6
larger+VIX GM paper,Gross before costs,847,circular_block_bootstrap,60,ok,60,0.535324226357458,0.5424071833661751,1.0592478182691043,2.0458442164724637,-0.5862540647688212,0.15845407163626699,0.3114336734035732,8.53101124097557,False,6
larger+VIX GM paper,Gross before costs,848,circular_block_bootstrap,60,ok,60,0.00994484025259057,0.6763277813762215,0.34603041612263413,0.5618073480328106,-0.6786548843360445,0.3594395395683182,0.36972108620351596,1.0507230841744786,False,6
larger+VIX GM paper,Gross before costs,849,circular_block_bootstrap,60,ok,60,0.06910813917063607,0.534399357655899,0.40013622267114196,0.5940547609239605,-0.7089423876640694,0.2613851617810732,0.32699521093888567,1.396716228683266,False,6
larger+VIX GM paper,Gross before costs,850,circular_block_bootstrap,60,ok,60,0.3833988414764071,0.5541018989706397,0.857277950488214,1.5782650182814437,-0.5079732929476104,0.15845407163626699,0.3114336734035732,5.0668382243861965,False,6
larger+VIX GM paper,Gross before costs,851,circular_block_bootstrap,60,ok,60,0.823942570218198,0.6588348762356094,1.2236060508146485,2.9067568897908704,-0.4730911385620372,0.15492031305687223,0.2878752828742747,20.186257026657305,False,6
larger+VIX GM paper,Gross before costs,852,circular_block_bootstrap,60,ok,60,0.36870582802017804,0.5815445114592512,0.8287083804127843,1.4863612164073667,-0.7750930395809343,0.2613851617810732,0.32699521093888567,4.803420227072185,False,6
larger+VIX GM paper,Gross before costs,853,circular_block_bootstrap,60,ok,60,1.4011011599297927,0.6485652430885461,1.6983351056064497,3.833316508084536,-0.5312546467188899,0.1530386441546815,0.2819429584494944,79.80907691871256,False,6
larger+VIX GM paper,Gross before costs,854,circular_block_bootstrap,60,ok,60,0.2511623726802674,0.7757507775766751,0.6589902222203753,1.1745642103854148,-0.5528683258279952,0.4108472727443073,0.4108472727443073,3.065973345554572,False,6
larger+VIX GM paper,Gross before costs,855,circular_block_bootstrap,60,ok,60,-0.22128105556088984,0.6156500456939326,-0.08547596136886801,-0.11653014130675257,-0.7198700236044493,0.2669732029744354,0.3765754506269812,0.28635429474233326,False,6
larger+VIX GM paper,Gross before costs,856,circular_block_bootstrap,60,ok,60,-0.25957590077846937,0.676926291947787,-0.10521112362692041,-0.15168382839768033,-0.8402980442997142,0.2621065536800205,0.2972599401018183,0.22253725583121253,False,6
larger+VIX GM paper,Gross before costs,857,circular_block_bootstrap,60,ok,60,0.22924164134930125,0.5165329915570647,0.6496753105613032,1.135548196737943,-0.4873050919662002,0.19420578077789108,0.2942977623449102,2.8066374714841813,False,6
larger+VIX GM paper,Gross before costs,858,circular_block_bootstrap,60,ok,60,0.691108924692029,0.6487136667730999,1.1065241735999416,2.8626761337910764,-0.4243926136002689,0.1530386441546815,0.19431882323740884,13.831137776733156,False,6
larger+VIX GM paper,Gross before costs,859,circular_block_bootstrap,60,ok,60,0.09578374665893463,0.5595565700035798,0.44013875907357136,0.6884861032136927,-0.8381229219489789,0.2621065536800205,0.3107730466241694,1.5798806213454777,False,6
larger+VIX GM paper,Gross before costs,860,circular_block_bootstrap,60,ok,60,0.028413394850161477,0.542301232610744,0.31581345660579013,0.49833328130056537,-0.7250965228790651,0.2613851617810732,0.2621065536800205,1.1503728489802811,False,6
larger+VIX GM paper,Gross before costs,861,circular_block_bootstrap,60,ok,60,1.2363964231983262,0.6710043810681382,1.5379035720702814,3.707958712865188,-0.46496889797597374,0.19420578077789108,0.3114336734035732,55.94276721255145,False,6
larger+VIX GM paper,Gross before costs,862,circular_block_bootstrap,60,ok,60,0.44542123817161206,0.5226597989953453,0.9674767427106237,1.7517801868285485,-0.46496889797597374,0.19420578077789108,0.3114336734035732,6.309168967068971,False,6
larger+VIX GM paper,Gross before costs,863,circular_block_bootstrap,60,ok,60,-0.1109847487988368,0.6553055327863819,0.1522407817624452,0.22570178440167485,-0.7764198480908299,0.3594395395683182,0.36972108620351596,0.555323506314316,False,6
larger+VIX GM paper,Gross before costs,864,circular_block_bootstrap,60,ok,60,0.44367942283108475,0.4958873071487672,0.9832232465978754,1.9374389853706167,-0.4873050919662002,0.15492031305687223,0.24692786132177028,6.2712459271583105,False,6
larger+VIX GM paper,Gross before costs,865,circular_block_bootstrap,60,ok,60,0.37760879914535894,0.6206715506932345,0.8093348373263373,1.5998172429640742,-0.4873050919662003,0.15492031305687223,0.3203196115037073,4.961689014352493,False,6
larger+VIX GM paper,Gross before costs,866,circular_block_bootstrap,60,ok,60,0.6702098105439585,0.7378434976518902,1.0565944922881927,2.031288363409811,-0.6371937917622157,0.36200992622711764,0.4108472727443073,12.997360104654334,False,6
larger+VIX GM paper,Gross before costs,867,circular_block_bootstrap,60,ok,60,-0.09990242531284954,0.5657811008511702,0.10341012210087133,0.15103138200666968,-0.763805648815663,0.3594395395683182,0.3594395395683182,0.590810163175497,False,6
larger+VIX GM paper,Gross before costs,868,circular_block_bootstrap,60,ok,60,0.31367325670744917,0.5639390854737703,0.7484696484120733,1.4241957302599837,-0.48391868229554535,0.26134719378639176,0.26172687373320613,3.9123418381003074,False,6
larger+VIX GM paper,Gross before costs,869,circular_block_bootstrap,60,ok,60,0.3680192667128872,0.7024238038399817,0.7832277675229536,1.480644618196171,-0.6224434989926149,0.3594395395683182,0.3594395395683182,4.791385005267246,False,6
larger+VIX GM paper,Gross before costs,870,circular_block_bootstrap,60,ok,60,0.3935611531342311,0.5836564003560358,0.8439551094138849,1.7182369000392748,-0.4873050919662002,0.1530386441546815,0.25623909186149985,5.255695037342423,False,6
larger+VIX GM paper,Gross before costs,871,circular_block_bootstrap,60,ok,60,0.014127521264252874,0.6968318926010013,0.36806708179317504,0.5739368902242813,-0.8255728159493394,0.3594395395683182,0.3800026328387139,1.0726618713049936,False,6
larger+VIX GM paper,Gross before costs,872,circular_block_bootstrap,60,ok,60,0.3606751972730453,0.6854320986422866,0.7764944211890458,1.4185970864728652,-0.6629615651039658,0.2621065536800205,0.32362497991816663,4.66414820845662,False,6
larger+VIX GM paper,Gross before costs,873,circular_block_bootstrap,60,ok,60,0.5035172400175576,0.5402222612924001,1.0186987615208283,2.063180043195157,-0.4294512299342812,0.15492031305687223,0.2707393718156117,7.683198638591206,False,6
larger+VIX GM paper,Gross before costs,874,circular_block_bootstrap,60,ok,60,0.41816094240446744,0.8171655744200114,0.8189173231908018,1.5203456106572997,-0.5191789589179598,0.4108472727443073,0.4108472727443073,5.736243802099485,False,6
larger+VIX GM paper,Gross before costs,875,circular_block_bootstrap,60,ok,60,0.2861576681200124,0.7101175721790792,0.6781537798618271,1.3378772542579451,-0.6904164301609407,0.2613851617810732,0.34413112199754864,3.5194196683610577,False,6
larger+VIX GM paper,Gross before costs,876,circular_block_bootstrap,60,ok,60,0.9105355833029636,0.5408602476779321,1.4766794938112366,3.3610127394544653,-0.5761960964082137,0.1530386441546815,0.21404721251904438,25.455149597740647,False,6
larger+VIX GM paper,Gross before costs,877,circular_block_bootstrap,60,ok,60,0.6036850149301272,0.46611770995887875,1.2459377606189352,2.672254973808978,-0.4649688979759736,0.1494640249026341,0.22549746387369793,10.607068061294655,False,6
larger+VIX GM paper,Gross before costs,878,circular_block_bootstrap,60,ok,60,0.49824273518157547,0.7352377580230359,0.8918344476897043,1.8502055826580397,-0.6256917931586429,0.2613851617810732,0.3612670330562117,7.549373331574093,False,6
larger+VIX GM paper,Gross before costs,879,circular_block_bootstrap,60,ok,60,0.55055008395597,0.7063655141759646,0.9668780014488275,1.8371685260378987,-0.5430961095998976,0.19911039806698738,0.39371136168564425,8.96249639982031,False,6
larger+VIX GM paper,Gross before costs,880,circular_block_bootstrap,60,ok,60,0.2748251550773362,0.6441866820402645,0.6902305838282105,1.2008690368906239,-0.4873050919662002,0.2669732029744354,0.39371136168564425,3.3670775748614776,False,6
larger+VIX GM paper,Gross before costs,881,circular_block_bootstrap,60,ok,60,0.5828734154731272,0.47617115574917235,1.2192383613053555,2.2237748600272043,-0.4108472727443073,0.1494640249026341,0.2753308235263365,9.93644254470503,False,6
larger+VIX GM paper,Gross before costs,882,circular_block_bootstrap,60,ok,60,0.4869447796271271,0.5124467166301235,1.0257275780590283,1.926407437513907,-0.619451404194653,0.26134719378639176,0.26172687373320613,7.268992195487514,False,6
larger+VIX GM paper,Gross before costs,883,circular_block_bootstrap,60,ok,60,0.4907025794351343,0.6291347565310476,0.944087012097106,1.7518267831775431,-0.4798433394101541,0.19911039806698738,0.39371136168564425,7.361308433430457,False,6
larger+VIX GM paper,Gross before costs,884,circular_block_bootstrap,60,ok,60,0.007405097767365865,0.5313058300091448,0.2749818004812752,0.4199032927499326,-0.6923106478094385,0.2621065536800205,0.2621065536800205,1.0375779192435666,False,6
larger+VIX GM paper,Gross before costs,885,circular_block_bootstrap,60,ok,60,0.21920263304470233,0.5886382569877733,0.6129848625493106,1.1279891240822055,-0.7281949484590107,0.19420578077789108,0.2942977623449102,2.6938875278452397,False,6
larger+VIX GM paper,Gross before costs,886,circular_block_bootstrap,60,ok,60,0.049704340898520716,0.5557781483385643,0.3670970399112636,0.5538063119794681,-0.7097172395194922,0.2621065536800205,0.32362497991816663,1.2744856967163536,False,6
larger+VIX GM paper,Gross before costs,887,circular_block_bootstrap,60,ok,60,0.5800073004298614,0.574484691290795,1.0696961840116472,2.2634813574457464,-0.46496889797597374,0.19420578077789108,0.2618534337154776,9.846807960769729,False,6
larger+VIX GM paper,Gross before costs,888,circular_block_bootstrap,60,ok,60,0.35347996073539334,0.6203491553070907,0.7861946755783012,1.459778263894936,-0.5890911664419154,0.19424374877257253,0.3441311219975487,4.542125717734435,False,6
larger+VIX GM paper,Gross before costs,889,circular_block_bootstrap,60,ok,60,0.37045179968114694,0.6427459451320452,0.7894893420160987,1.5887807713236322,-0.46895494984246155,0.19067202219849633,0.2879077141774046,4.834135590941647,False,6
larger+VIX GM paper,Gross before costs,890,circular_block_bootstrap,60,ok,60,0.1126994759899278,0.6083547973863707,0.48321631610229937,0.7484176254766902,-0.6947184624579903,0.2669732029744354,0.3765754506269812,1.705648032486433,False,6
larger+VIX GM paper,Gross before costs,891,circular_block_bootstrap,60,ok,60,0.9089528725891338,0.5734218488576203,1.429892720777504,2.8540715066794973,-0.4108472727443073,0.1046351792280344,0.3374555225623703,25.3498873789751,False,6
larger+VIX GM paper,Gross before costs,892,circular_block_bootstrap,60,ok,60,0.3989394460088247,0.6401671505873989,0.8377286008984027,1.5378352345291786,-0.5307572281958388,0.2613851617810732,0.3612670330562117,5.357899719385463,False,6
