Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig GM paper,Gross before costs,791,circular_block_bootstrap,60,ok,60,0.759055238181807,1.1713873030839375,0.9548348059490038,2.383888091059622,-0.7121617432573841,0.3133227729845204,0.3348669253595782,16.842144430375622,False,6
orig GM paper,Gross before costs,792,circular_block_bootstrap,60,ok,60,1.0886921061187076,0.994618432351593,1.1687331275589,2.9685007754441632,-0.6519836754562397,0.26979943595424855,0.3093888589156572,39.753203049778506,False,6
orig GM paper,Gross before costs,793,circular_block_bootstrap,60,ok,60,0.2890445161111357,0.9868081289057821,0.6886714006757854,1.407047542657955,-0.7473110246545203,0.2879794382343682,0.35655842545710215,3.559094981012292,False,6
orig GM paper,Gross before costs,794,circular_block_bootstrap,60,ok,60,0.7476045735538746,1.0315652633859276,0.980804529395298,2.377848164448019,-0.6529317943524048,0.2759343686999998,0.30406711870249453,16.30106064108313,False,6
orig GM paper,Gross before costs,795,circular_block_bootstrap,60,ok,60,0.18207299823627388,0.86215683448349,0.5952529791802796,1.0978774244231535,-0.8170097206697741,0.2863540711704173,0.38528396195717923,2.3079239017042292,False,6
orig GM paper,Gross before costs,796,circular_block_bootstrap,60,ok,60,1.3408942948742566,1.0942762891316713,1.2440738876983843,3.3981454212426025,-0.8746592541601848,0.27542797704534494,0.2801634753621424,70.29250427262399,False,6
orig GM paper,Gross before costs,797,circular_block_bootstrap,60,ok,60,0.1298175810164368,1.0489755238551821,0.5929028002660945,1.1010328137713739,-0.9420527814670794,0.3133227729845204,0.3702441002656618,1.8409485126774785,False,6
orig GM paper,Gross before costs,798,circular_block_bootstrap,60,ok,60,0.7444026630795566,1.0936165784004632,0.9730092587783339,2.249927957867195,-0.8300559241058143,0.3021111178882604,0.34204830948459747,16.15227518624662,False,6
orig GM paper,Gross before costs,799,circular_block_bootstrap,60,ok,60,1.3031699610468626,1.0151023224558502,1.2697517462861119,3.2231065860545467,-0.6278660527188614,0.2879794382343682,0.3093888589156572,64.80819684050236,False,6
orig GM paper,Gross before costs,800,circular_block_bootstrap,60,ok,60,0.975098198704738,1.1753011969944518,1.076669985630063,2.639582679949047,-0.7954733781785985,0.2856413557733877,0.3805325259769818,30.056850044671858,False,6
orig GM paper,Gross before costs,801,circular_block_bootstrap,60,ok,60,1.0739469875149483,1.0449123469986799,1.140520140403445,2.9003603824698234,-0.6323293488177466,0.2690867205572189,0.30463742293545976,38.36968692605962,False,6
orig GM paper,Gross before costs,802,circular_block_bootstrap,60,ok,60,-0.3508821897786023,0.9252908491635061,-0.0597009798585946,-0.10252856229350842,-0.979213945573134,0.2872667228373386,0.2913393822489364,0.1152438149486128,False,6
orig GM paper,Gross before costs,803,circular_block_bootstrap,60,ok,60,0.16680441961742165,0.9147092816355724,0.6244818272779131,1.0418107035548887,-0.8029524251657825,0.39949938248475164,0.4271654275468033,2.1626703560263185,False,6
orig GM paper,Gross before costs,804,circular_block_bootstrap,60,ok,60,0.23396392004231026,1.0078770638223638,0.6130837466286605,1.4311270391169593,-0.612447710294292,0.2690867205572189,0.29676959479773346,2.8609634370377055,False,6
orig GM paper,Gross before costs,805,circular_block_bootstrap,60,ok,60,2.146953986881259,1.0308244018786372,1.578685474341094,4.602786406600535,-0.5657861557906831,0.26812987833194946,0.2808341493950682,308.63982543264444,False,6
orig GM paper,Gross before costs,806,circular_block_bootstrap,60,ok,60,0.7877917805754355,1.209708146721011,1.023088670846995,2.177009045630653,-0.8312109243606671,0.39949938248475164,0.4271654275468033,18.263528275069394,False,6
orig GM paper,Gross before costs,807,circular_block_bootstrap,60,ok,60,1.0006877489504054,1.0312636488092268,1.1155651991965778,2.71037394768713,-0.8274799264285525,0.3015210307779309,0.3044714663295783,32.05505776893635,False,6
orig GM paper,Gross before costs,808,circular_block_bootstrap,60,ok,60,-0.01858149615544813,0.9805455296428027,0.42813727982668964,0.7671996749461288,-0.9285203022647662,0.3021111178882604,0.3892178760260423,0.9104816763618352,False,6
orig GM paper,Gross before costs,809,circular_block_bootstrap,60,ok,60,-0.3211662805475215,1.1010919122548957,0.151861188371659,0.26267828155900047,-0.9295952226509153,0.4022659869909568,0.454831472608855,0.14415079226193292,False,6
orig GM paper,Gross before costs,810,circular_block_bootstrap,60,ok,60,1.1377326090133901,1.025425772113187,1.2387188567438903,2.540725877176815,-0.7627939314957376,0.31763160345953195,0.4363874425674872,44.64439172592948,False,6
orig GM paper,Gross before costs,811,circular_block_bootstrap,60,ok,60,1.3370759792066127,1.0018824006700358,1.3243615386796626,2.996940723255332,-0.767049968406114,0.3021111178882604,0.3892178760260423,69.72108845120214,False,6
orig GM paper,Gross before costs,812,circular_block_bootstrap,60,ok,60,1.4790500210470041,1.1178606738999057,1.2922406047916877,3.4150029162652107,-0.767049968406114,0.3021111178882604,0.3892178760260423,93.63246333124427,False,6
orig GM paper,Gross before costs,813,circular_block_bootstrap,60,ok,60,1.673698941714521,1.0156407666379665,1.420864831286722,3.9293656576467986,-0.6319529509880987,0.2684947832676192,0.3201610565561798,136.63517607222153,False,6
orig GM paper,Gross before costs,814,circular_block_bootstrap,60,ok,60,0.4617319357763816,1.1265545009437734,0.8307507210178016,1.7410851261542646,-0.8862269062986183,0.39949938248475164,0.4271654275468033,6.6732697037433635,False,6
orig GM paper,Gross before costs,815,circular_block_bootstrap,60,ok,60,0.40628277826178527,1.1237986008237282,0.7823616705518861,1.6771740144038427,-0.844050852803902,0.3021111178882604,0.3892178760260423,5.500007624034235,False,6
orig GM paper,Gross before costs,816,circular_block_bootstrap,60,ok,60,1.128758836644261,1.2158681919079732,1.1406025274961824,2.7508308971634716,-0.9181236225026386,0.3021111178882604,0.3892178760260423,43.71518481756182,False,6
orig GM paper,Gross before costs,817,circular_block_bootstrap,60,ok,60,-0.2475039117457255,0.9893121806535118,0.1682538232847994,0.28532712602157106,-0.9384921840829464,0.3021111178882604,0.3892178760260423,0.2412799494840581,False,6
orig GM paper,Gross before costs,818,circular_block_bootstrap,60,ok,60,-0.32001342659273424,0.996144413464414,0.07479261560375919,0.12303549039193595,-0.9435548104131481,0.39949938248475164,0.4271654275468033,0.14537900341544352,False,6
orig GM paper,Gross before costs,819,circular_block_bootstrap,60,ok,60,1.3004387533207078,0.9007707042713708,1.372270970384756,2.894575967444629,-0.5823375185676254,0.2879794382343682,0.3054549448467941,64.42484401049819,False,6
orig GM paper,Gross before costs,820,circular_block_bootstrap,60,ok,60,0.6711920662825182,1.003032225155132,0.981029933687636,1.9446190734164714,-0.8272011022776895,0.3133227729845204,0.3702441002656618,13.035624029980934,False,6
orig GM paper,Gross before costs,821,circular_block_bootstrap,60,ok,60,1.494941016052087,1.1332964869306053,1.2865174574671872,3.469625734514105,-0.6243122972782095,0.2872667228373386,0.2943938768076348,96.67215806962487,False,6
orig GM paper,Gross before costs,822,circular_block_bootstrap,60,ok,60,0.02478811411477011,0.9553903663345114,0.4240738169252412,0.8595713737058046,-0.8726663769708723,0.2879794382343682,0.33418048134687117,1.130239284410214,False,6
orig GM paper,Gross before costs,823,circular_block_bootstrap,60,ok,60,-0.02018503630723878,0.941126147082856,0.4004418843796126,0.7314515640145677,-0.7773725866227289,0.2879794382343682,0.3054549448467941,0.9030677609973667,False,6
orig GM paper,Gross before costs,824,circular_block_bootstrap,60,ok,60,2.62045960262118,0.9137022112809045,1.8580581636009432,5.567253629049065,-0.3133227729845204,0.23116186451755252,0.26094409508789373,622.0403108897698,False,6
orig GM paper,Gross before costs,825,circular_block_bootstrap,60,ok,60,-0.19639967159435845,1.1490395324755207,0.3279652309331336,0.5841745315210325,-0.9534290628815703,0.39949938248475164,0.4271654275468033,0.33512013923447365,False,6
orig GM paper,Gross before costs,826,circular_block_bootstrap,60,ok,60,-0.396416878248133,0.894398925320991,-0.13911202655955734,-0.22034328231362466,-0.9531557835137677,0.3021111178882604,0.4076619060674101,0.08010976072536151,False,6
orig GM paper,Gross before costs,827,circular_block_bootstrap,60,ok,60,1.3825059261843649,1.29329621182574,1.226225486658393,3.050809075771212,-0.8920507799940492,0.39949938248475164,0.4271654275468033,76.76618315029035,False,6
orig GM paper,Gross before costs,828,circular_block_bootstrap,60,ok,60,0.23167836272128617,0.9805013188428504,0.6414449696513036,1.2699878992213054,-0.8690706846160636,0.3021111178882604,0.3892178760260423,2.834565914947199,False,6
orig GM paper,Gross before costs,829,circular_block_bootstrap,60,ok,60,1.404019170767639,1.0058327861005596,1.3194467440720548,3.4302364315133276,-0.709647349635758,0.26812987833194946,0.2772705724099201,80.29520903523327,False,6
orig GM paper,Gross before costs,830,circular_block_bootstrap,60,ok,60,-0.09900516239165302,1.110273364038274,0.4200781546143896,0.7360144170758084,-0.943666586532144,0.4022659869909568,0.454831472608855,0.5937607876804017,False,6
orig GM paper,Gross before costs,831,circular_block_bootstrap,60,ok,60,1.4929182039843059,1.125910487589584,1.2989826900257668,3.336038166636329,-0.6126388901570963,0.3021111178882604,0.3133227729845204,96.28090077347919,False,6
orig GM paper,Gross before costs,832,circular_block_bootstrap,60,ok,60,1.0673670341485102,1.1961608986250953,1.1333955932680677,2.5906123111102373,-0.9348627828044096,0.39949938248475164,0.4271654275468033,37.76486478486364,False,6
orig GM paper,Gross before costs,833,circular_block_bootstrap,60,ok,60,0.36156446883325044,1.1792037494891987,0.7589693295189162,1.6516088205292188,-0.9722702510645528,0.39949938248475164,0.4271654275468033,4.679409452919196,False,6
orig GM paper,Gross before costs,834,circular_block_bootstrap,60,ok,60,1.70994930959412,1.091872354256286,1.3928947431249128,3.8778041188216976,-0.709647349635758,0.2684947832676192,0.29200582428906796,146.15236140730244,False,6
orig GM paper,Gross before costs,835,circular_block_bootstrap,60,ok,60,0.07359764139767444,0.8203675181434729,0.4606281727446344,0.8403011610562034,-0.8897518663057958,0.2879794382343682,0.3015210307779309,1.4262896922645094,False,6
orig GM paper,Gross before costs,836,circular_block_bootstrap,60,ok,60,-0.19583015865577658,1.0684266307027086,0.22538911197489583,0.45513692899473845,-0.8874740175532873,0.2879794382343682,0.38528396195717923,0.3363093246989373,False,6
orig GM paper,Gross before costs,837,circular_block_bootstrap,60,ok,60,0.362136064024307,1.025629516624677,0.7644362563826415,1.5296621577724234,-0.8113217780244385,0.3021111178882604,0.3892178760260423,4.68923996292101,False,6
orig GM paper,Gross before costs,838,circular_block_bootstrap,60,ok,60,0.0022447141163473017,0.9863672079944763,0.48840866909349556,0.7970648632220095,-0.8969512611588324,0.4022659869909568,0.454831472608855,1.0112740712287205,False,6
orig GM paper,Gross before costs,839,circular_block_bootstrap,60,ok,60,0.7088758420068477,1.0784404129121214,0.9521121076192729,2.2744154988402787,-0.7222292712574065,0.2879794382343682,0.3054549448467941,14.573120350554566,False,6
orig GM paper,Gross before costs,840,circular_block_bootstrap,60,ok,60,0.869677473006458,1.1086033632559695,1.067157829275504,2.249488370947259,-0.8747140447695607,0.39949938248475164,0.4271654275468033,22.847225972172208,False,6
orig GM paper,Gross before costs,841,circular_block_bootstrap,60,ok,60,0.03580319567467982,1.1834289340959545,0.5466748887929308,1.056816833429808,-0.8734230433608713,0.39949938248475164,0.4216322185343929,1.1923018913504317,False,6
orig GM paper,Gross before costs,842,circular_block_bootstrap,60,ok,60,0.26746841512569297,1.0939545316522363,0.7046852006042923,1.357103779007539,-0.8660239378138722,0.39949938248475164,0.4271654275468033,3.271039046625902,False,6
orig GM paper,Gross before costs,843,circular_block_bootstrap,60,ok,60,1.9491619701003065,1.067199772470839,1.4810799961734793,4.319980834951473,-0.5638645166629467,0.27542797704534494,0.2849109269264899,223.09668896863676,False,6
orig GM paper,Gross before costs,844,circular_block_bootstrap,60,ok,60,1.8431093697360486,1.0641945321899875,1.4458642019752648,4.232839317803183,-0.6983766907240585,0.26812987833194946,0.28777589010658755,185.76668578273868,False,6
orig GM paper,Gross before costs,845,circular_block_bootstrap,60,ok,60,-0.4516615602810975,1.119899127479488,-0.014637418023136417,-0.023792611794887994,-0.9815730069353454,0.4022659869909568,0.454831472608855,0.04957280114428359,False,6
orig GM paper,Gross before costs,846,circular_block_bootstrap,60,ok,60,0.2698818886885137,1.087056805133143,0.7159860128488178,1.3767609701610262,-0.9265588693638058,0.39949938248475164,0.4271654275468033,3.3023009251923976,False,6
orig GM paper,Gross before costs,847,circular_block_bootstrap,60,ok,60,0.2954493909265321,0.9580925684369025,0.7046094971660821,1.359358250314004,-0.9112429200610291,0.2885695253446977,0.3892178760260423,3.6483983930570036,False,6
orig GM paper,Gross before costs,848,circular_block_bootstrap,60,ok,60,1.927953955148772,1.2499962095714117,1.3687829946410035,4.313700483240156,-0.6141776165042347,0.2690011749222741,0.3001332046336314,215.1895680211076,False,6
orig GM paper,Gross before costs,849,circular_block_bootstrap,60,ok,60,0.5879579297994173,1.1081079549764654,0.8826035623967715,2.0026212931453657,-0.8659247590061168,0.3015210307779309,0.31981771309683266,10.097060577130007,False,6
orig GM paper,Gross before costs,850,circular_block_bootstrap,60,ok,60,0.7941005487198263,0.9779171617345974,1.056601357666712,2.166144794965569,-0.8719987454278171,0.28694415828074676,0.3892178760260423,18.58805270127925,False,6
orig GM paper,Gross before costs,851,circular_block_bootstrap,60,ok,60,0.4364405568219305,1.0349560772959696,0.7996078959156782,1.6798284751444787,-0.7296243730268976,0.3015210307779309,0.34279907678730936,6.115589030996816,False,6
orig GM paper,Gross before costs,852,circular_block_bootstrap,60,ok,60,2.9335496506913668,1.2245019487345778,1.6828602590554897,4.723676507651263,-0.7637477104096259,0.2759343686999998,0.37996222174401656,941.7230094331451,False,6
orig GM paper,Gross before costs,853,circular_block_bootstrap,60,ok,60,1.452309633497825,0.8746597695860309,1.452003334213434,3.363534856861879,-0.6278660527188614,0.2690867205572189,0.30463742293545976,88.69038108374323,False,6
orig GM paper,Gross before costs,854,circular_block_bootstrap,60,ok,60,0.05688873464856781,0.9750039544670935,0.5248973034497754,0.8925849281469425,-0.767049968406114,0.31763160345953195,0.4363874425674872,1.318701025605351,False,6
orig GM paper,Gross before costs,855,circular_block_bootstrap,60,ok,60,-0.08754232889412339,1.1698950817397673,0.4386006077769666,0.8221959125790235,-0.852469588521947,0.4022659869909568,0.454831472608855,0.6325045200049714,False,6
orig GM paper,Gross before costs,856,circular_block_bootstrap,60,ok,60,-0.30948775646014903,1.3179291154980823,0.29801107718187136,0.5425782009111123,-0.9915382077656102,0.454831472608855,0.454831472608855,0.1569845518412033,False,6
orig GM paper,Gross before costs,857,circular_block_bootstrap,60,ok,60,0.7695135388855614,1.0396931471965893,0.9974189778867563,2.2800852459569247,-0.8750323217814886,0.2879794382343682,0.38528396195717923,17.348800353586928,False,6
orig GM paper,Gross before costs,858,circular_block_bootstrap,60,ok,60,0.7300048143455056,0.9647770049899856,0.9832532241608247,2.3247534670739807,-0.6816486274750914,0.26812987833194946,0.27769830058464406,15.4966048318057,False,6
orig GM paper,Gross before costs,859,circular_block_bootstrap,60,ok,60,0.5786160199207495,1.1749102892681813,0.8950542202119464,1.9345241087722558,-0.9460266611010804,0.39949938248475164,0.4271654275468033,9.803531051087095,False,6
orig GM paper,Gross before costs,860,circular_block_bootstrap,60,ok,60,-0.5377759409136829,1.120809233905356,-0.16270168988557673,-0.26177425531308596,-0.9928678386540017,0.4022659869909568,0.454831472608855,0.021099041935518023,False,6
orig GM paper,Gross before costs,861,circular_block_bootstrap,60,ok,60,1.2000417023488517,1.0670663361378465,1.2246109119945807,2.7713075614577347,-0.8365851220336825,0.2885695253446977,0.3892178760260423,51.54120469789767,False,6
orig GM paper,Gross before costs,862,circular_block_bootstrap,60,ok,60,0.27142897492686746,1.0285027869520695,0.7019514103516059,1.355146657797103,-0.8491984473721828,0.31763160345953195,0.4363874425674872,3.322465823609919,False,6
orig GM paper,Gross before costs,863,circular_block_bootstrap,60,ok,60,2.461457464209607,0.945041082799073,1.821945204471651,4.099995597730092,-0.8312109243606671,0.28694415828074676,0.3892178760260423,496.92974802017704,False,6
orig GM paper,Gross before costs,864,circular_block_bootstrap,60,ok,60,1.3885538262466817,0.9182096587855214,1.3683113033060492,3.4799249901848692,-0.627247825527825,0.2291929014895517,0.29039064662927044,77.74548245501391,False,6
orig GM paper,Gross before costs,865,circular_block_bootstrap,60,ok,60,0.36673751464662874,1.0292210511832696,0.7480108823254049,1.5702294352393642,-0.8661513701217127,0.2879794382343682,0.3054549448467941,4.768980824381412,False,6
orig GM paper,Gross before costs,866,circular_block_bootstrap,60,ok,60,2.214618317296309,0.9543888998921236,1.7055733532649309,4.094620489002859,-0.49694072577394854,0.3021111178882604,0.3133227729845204,343.2788725969883,False,6
