Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger Equal premium capped,Full-cost net,801,circular_block_bootstrap,60,ok,60,-0.28667873216126427,1.364672996291695,0.2961327805876109,0.6133188920220263,-0.9095373571918873,0.424553136777547,0.4771900504988351,0.18468255067604109,False,6
larger Equal premium capped,Full-cost net,802,circular_block_bootstrap,60,ok,60,-0.2447946318882177,1.7788402310696785,0.45028140403065964,1.1509873710562548,-0.9434378087008451,0.38671306128597555,0.4168828188969582,0.2456548492970839,False,6
larger Equal premium capped,Full-cost net,803,circular_block_bootstrap,60,ok,60,-0.1842249618407864,1.4462087075595893,0.4083276403881661,0.9044324718378178,-0.9377559835932346,0.41010053320003376,0.44188833315677667,0.3612867723414218,False,6
larger Equal premium capped,Full-cost net,804,circular_block_bootstrap,60,ok,60,-0.5851618168963251,1.3723672712428314,-0.07717590775661491,-0.14637570232939998,-0.990393948973251,0.4549204773731911,0.4632715672953076,0.012285522097770384,False,6
larger Equal premium capped,Full-cost net,805,circular_block_bootstrap,60,ok,60,-0.2081083178793124,1.2138053448910233,0.35694991211503785,0.6426210644523044,-0.963944346013732,0.41336903226843835,0.48832483706165714,0.3114073839987694,False,6
larger Equal premium capped,Full-cost net,806,circular_block_bootstrap,60,ok,60,0.3754982544170842,1.7013646242208893,0.8488898175937762,1.9842748487712916,-0.7966535731080419,0.4513550718883821,0.4698399544750196,4.923797890292513,False,6
larger Equal premium capped,Full-cost net,807,circular_block_bootstrap,60,ok,60,0.08723342166294867,1.6051350335725545,0.6259212617022134,1.6226855329875591,-0.8429546337276338,0.3978639896588418,0.4209743323463496,1.5191965690656233,False,6
larger Equal premium capped,Full-cost net,808,circular_block_bootstrap,60,ok,60,-0.2603519049496966,1.5911786536285273,0.41022487143014236,0.9014273730645813,-0.9430014558288872,0.41010053320003376,0.454211588214535,0.2213735427531003,False,6
larger Equal premium capped,Full-cost net,809,circular_block_bootstrap,60,ok,60,-0.336143148454358,1.5001989039302412,0.32170737173561664,0.6801185708216686,-0.9815050945365553,0.45153334216262253,0.454920477373191,0.12893541113981885,False,6
larger Equal premium capped,Full-cost net,810,circular_block_bootstrap,60,ok,60,0.019741554003753548,1.4281655013436294,0.5762964340871098,1.2526922016898545,-0.8787515041735015,0.4243748665033066,0.4648667954410768,1.1026827605574245,False,6
larger Equal premium capped,Full-cost net,811,circular_block_bootstrap,60,ok,60,-0.36524258082558136,1.2136520906163633,0.20406173567111716,0.33926869335960613,-0.9674508716338635,0.4549204773731911,0.47162265721742413,0.10304784844379244,False,6
larger Equal premium capped,Full-cost net,812,circular_block_bootstrap,60,ok,60,0.5060329286627705,1.3939603055843617,0.822518170101499,2.1273461908980114,-0.820309872786127,0.367705281294297,0.4240579724135965,7.747691829879543,False,6
larger Equal premium capped,Full-cost net,813,circular_block_bootstrap,60,ok,60,-0.3342826382996418,1.2820209018089355,0.23657798046114528,0.4426364475437734,-0.972966414491151,0.41169881428401506,0.4660552639360131,0.1307523240096758,False,6
larger Equal premium capped,Full-cost net,814,circular_block_bootstrap,60,ok,60,-0.27974899654398633,1.3507390077950652,0.32227874287744757,0.6376429740490387,-0.9798584724839027,0.41169881428401506,0.454920477373191,0.19382926997506236,False,6
larger Equal premium capped,Full-cost net,815,circular_block_bootstrap,60,ok,60,0.6882963488006038,1.6274438946320537,0.9190793728895491,2.497410298416441,-0.7226532584009087,0.39844198967144473,0.42791130583094944,13.716503107311512,False,6
larger Equal premium capped,Full-cost net,816,circular_block_bootstrap,60,ok,60,0.4999955922529855,1.747811622563745,0.8754940923226168,2.3218726597541752,-0.9155730525354406,0.41010053320003376,0.44307680165171304,7.593638429559395,False,6
larger Equal premium capped,Full-cost net,817,circular_block_bootstrap,60,ok,60,-0.36616528943179427,1.7448782752981504,0.37500512215833925,0.860158827440309,-0.9455842893413527,0.4243748665033066,0.47600158200389875,0.10230105051722706,False,6
larger Equal premium capped,Full-cost net,818,circular_block_bootstrap,60,ok,60,-0.5398294495168159,1.5202111755982581,0.08940255384382984,0.17682482706588348,-0.9847644936258261,0.4513550718883821,0.46614297795769205,0.020634507537288134,False,6
larger Equal premium capped,Full-cost net,819,circular_block_bootstrap,60,ok,60,-0.37755629364555565,1.3875709031952894,0.22433770303928205,0.43347418699981166,-0.9578396534487417,0.41010053320003376,0.454211588214535,0.09343302295033419,False,6
larger Equal premium capped,Full-cost net,820,circular_block_bootstrap,60,ok,60,0.2873046319493826,1.5873935821133247,0.7564489006108116,1.8431409853740475,-0.900197971588047,0.4243748665033066,0.4648667954410768,3.535140342229238,False,6
larger Equal premium capped,Full-cost net,821,circular_block_bootstrap,60,ok,60,0.47576475583839195,1.6245653328124523,0.8150717567954245,2.3086101281235427,-0.7248465233958423,0.3861261703189826,0.3919950799889122,6.9998006481471275,False,6
larger Equal premium capped,Full-cost net,822,circular_block_bootstrap,60,ok,60,-0.6402690921331275,1.3906434186176715,-0.16349546520178515,-0.30343885427326955,-0.997883130326805,0.41169881428401506,0.454920477373191,0.006024052786021364,False,6
larger Equal premium capped,Full-cost net,823,circular_block_bootstrap,60,ok,60,-0.24261843586917686,1.6620901367243777,0.43850340506085256,1.0084152565189464,-0.9776452460205544,0.4243748665033066,0.45373200887825477,0.2492146952696546,False,6
larger Equal premium capped,Full-cost net,824,circular_block_bootstrap,60,ok,60,0.37248456829328425,1.2358816161742372,0.7672577561992519,1.6517422752518358,-0.75126332012242,0.4094239899109005,0.43253191814425596,4.870094075119381,False,6
larger Equal premium capped,Full-cost net,825,circular_block_bootstrap,60,ok,60,-0.0891856877721865,1.8126181075749572,0.6214649628624489,1.4563861129370157,-0.9348826109722005,0.45153334216262253,0.4771900504988351,0.6268292179992238,False,6
larger Equal premium capped,Full-cost net,826,circular_block_bootstrap,60,ok,60,-0.7523150865195657,1.249679085381172,-0.5050615689735517,-0.7573499926857119,-0.9992854872197925,0.4565906953576144,0.48832483706165714,0.0009321756887560284,False,6
larger Equal premium capped,Full-cost net,827,circular_block_bootstrap,60,ok,60,0.4948360372371525,1.6266429195147158,0.8707831883539872,2.270567070749797,-0.8674154546287558,0.4549204773731911,0.4549204773731911,7.463934094295696,False,6
larger Equal premium capped,Full-cost net,828,circular_block_bootstrap,60,ok,60,-0.04970198223532463,1.4988677162068953,0.535718970731723,1.225375350396852,-0.8490018916605042,0.4243748665033066,0.4648667954410768,0.7749953858726841,False,6
larger Equal premium capped,Full-cost net,829,circular_block_bootstrap,60,ok,60,-0.3572751497249471,1.3124327650188563,0.22768765782137654,0.4150133108840768,-0.9867222583917287,0.41336903226843835,0.48832483706165714,0.10967949921772636,False,6
larger Equal premium capped,Full-cost net,830,circular_block_bootstrap,60,ok,60,0.05129019915444144,1.6076890374834794,0.6412187275754408,1.5352132059302808,-0.8469146381553708,0.4513550718883821,0.46059751318170084,1.2841420818587763,False,6
larger Equal premium capped,Full-cost net,831,circular_block_bootstrap,60,ok,60,0.2944820896345055,1.7377867080678988,0.7874910439108556,1.9696828944286686,-0.8805995388709311,0.4262233547619703,0.48832483706165714,3.6347975756960667,False,6
larger Equal premium capped,Full-cost net,832,circular_block_bootstrap,60,ok,60,1.468856122666502,1.6730908173360064,1.1604195527430474,3.4832515045541843,-0.7853707308170131,0.38671306128597555,0.433524711145202,91.72313850206774,False,6
larger Equal premium capped,Full-cost net,833,circular_block_bootstrap,60,ok,60,0.18980929376657785,1.5241500925634703,0.6971220169287631,1.7135326335074181,-0.9529222655533802,0.45153334216262253,0.454920477373191,2.3844421192376686,False,6
larger Equal premium capped,Full-cost net,834,circular_block_bootstrap,60,ok,60,-0.2748705462785055,1.3966203018725276,0.3544625750200988,0.6875933217249687,-0.8999634211882017,0.4549204773731911,0.4716226572174241,0.20048308175941254,False,6
larger Equal premium capped,Full-cost net,835,circular_block_bootstrap,60,ok,60,-0.5266603598591304,1.2317425518287828,-0.051083027031843135,-0.08528397587861332,-0.994909679950693,0.41152054400977456,0.4648667954410768,0.023760981782901956,False,6
larger Equal premium capped,Full-cost net,836,circular_block_bootstrap,60,ok,60,-0.3791250011398911,1.5612031112842173,0.2607101990556682,0.6034575929759769,-0.9686857822630318,0.4094239899109005,0.4312808822708435,0.09226157432881243,False,6
larger Equal premium capped,Full-cost net,837,circular_block_bootstrap,60,ok,60,-0.4577513232744488,1.472139015324205,0.19111528869719402,0.3634828660243188,-0.979581036174574,0.4565906953576144,0.48832483706165714,0.04688052907294258,False,6
larger Equal premium capped,Full-cost net,838,circular_block_bootstrap,60,ok,60,-0.07511466080749851,1.4433904702211366,0.4963147637015755,1.1120672650953374,-0.8738672452679463,0.4243748665033066,0.45254354038331845,0.6767674715917227,False,6
larger Equal premium capped,Full-cost net,839,circular_block_bootstrap,60,ok,60,-0.24200886796113497,1.3969589983430677,0.3830110104918504,0.7535897312888836,-0.9736954231932219,0.424553136777547,0.4660552639360131,0.2502191956105583,False,6
larger Equal premium capped,Full-cost net,840,circular_block_bootstrap,60,ok,60,0.12709020596028298,1.301104028105927,0.6317836656305437,1.3655428424215672,-0.8251215885670552,0.41152054400977456,0.4648667954410768,1.8188353218199094,False,6
larger Equal premium capped,Full-cost net,841,circular_block_bootstrap,60,ok,60,-0.12593741639560707,1.6928572310907946,0.576580400362857,1.3005064913542754,-0.9021065949695761,0.4549204773731911,0.46828222124857755,0.5101673347748746,False,6
larger Equal premium capped,Full-cost net,842,circular_block_bootstrap,60,ok,60,0.1313372007483109,1.6684975281899357,0.6713158399848579,1.746184755148114,-0.7762592517967233,0.399118532960578,0.44188833315677667,1.8533623630319764,False,6
larger Equal premium capped,Full-cost net,843,circular_block_bootstrap,60,ok,60,-0.07353882216231145,1.4211421550334093,0.5055693049022636,1.1114109337570823,-0.8962598296631363,0.4007168140445592,0.4660552639360131,0.6825526033049696,False,6
larger Equal premium capped,Full-cost net,844,circular_block_bootstrap,60,ok,60,-0.31214866248282713,1.422048121312225,0.31871200194472604,0.6344301861021004,-0.9209771878677248,0.4549204773731911,0.47162265721742413,0.15398305456160286,False,6
larger Equal premium capped,Full-cost net,845,circular_block_bootstrap,60,ok,60,-0.34600338237579464,1.8399230190554408,0.4393353232693161,1.0274444626999908,-0.9647463108455234,0.4513550718883821,0.4614888645529031,0.11964030488936934,False,6
larger Equal premium capped,Full-cost net,846,circular_block_bootstrap,60,ok,60,0.043774846822529634,1.376744773930878,0.6172152919460705,1.2287712866841332,-0.922118553147939,0.4513550718883821,0.45946210601999893,1.238893956726356,False,6
larger Equal premium capped,Full-cost net,847,circular_block_bootstrap,60,ok,60,-0.3381630846891951,1.4658063375201298,0.3008472349945243,0.6077997344244125,-0.9388070237172275,0.45153334216262253,0.4771900504988351,0.12698573464728416,False,6
larger Equal premium capped,Full-cost net,848,circular_block_bootstrap,60,ok,60,0.33473209063835996,1.5650576746624902,0.791421393685819,1.9273961918471918,-0.9360003875982859,0.4243748665033066,0.4648667954410768,4.2361420141841855,False,6
larger Equal premium capped,Full-cost net,849,circular_block_bootstrap,60,ok,60,-0.14005796484832556,1.5913222766122292,0.5138941199190923,1.1643297246183633,-0.8872351178779255,0.424553136777547,0.4771900504988351,0.47026850274441945,False,6
larger Equal premium capped,Full-cost net,850,circular_block_bootstrap,60,ok,60,-0.11021354258124283,1.3003724593218768,0.4354360815485602,0.9107072666826096,-0.9285618517515007,0.41010053320003376,0.454211588214535,0.557736359286996,False,6
larger Equal premium capped,Full-cost net,851,circular_block_bootstrap,60,ok,60,-0.2401057082777306,1.4622327848588594,0.37468314689907706,0.8058824503861125,-0.9415319962845853,0.4243748665033066,0.45373200887825477,0.2533762537370942,False,6
larger Equal premium capped,Full-cost net,852,circular_block_bootstrap,60,ok,60,-0.09355938118206342,1.4525507360088086,0.5652093468504816,1.1077666362813117,-0.9052006686827268,0.48832483706165714,0.48832483706165714,0.6119230224899727,False,6
