Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig Equal risk capped,Gross before costs,743,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4425269251328219,0.9150625221400654,-0.20921402194536484,-0.33350294962823634,-0.9621764369329526,0.29770935065808074,0.3303471829204742,0.05384178905555544,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,744,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08976654396278005,1.1188899957525857,0.41788617340736867,0.7759412397857446,-0.9650833079056615,0.31817079768284423,0.37134019319818584,0.624833017846924,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,745,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24899190732954835,0.9882559370332955,0.16778257150083947,0.2852460521633425,-0.9930249815662868,0.31836893041120634,0.35985141512968316,0.2389038146822947,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,746,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.032939008286558824,1.1420968222220638,0.48524017970419464,0.9097076660790127,-0.9452756262328066,0.32434140990698035,0.4014475035072233,0.8458032072691114,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,747,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.028214764380831814,1.045787881421434,0.4454055075549188,0.8154851031061812,-0.6713009083761607,0.30845652743182583,0.36366714292077207,0.8666654480652037,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,748,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.45953480929923607,1.0993678124148034,-0.0509409046139569,-0.08389519126576152,-0.98206355193347,0.3532579585143157,0.3755847436366588,0.04611462057849555,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,749,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21518265671829073,0.9116741259650946,0.16489098531027938,0.26712758983690094,-0.9192058671737549,0.29919778191540614,0.36274776732232367,0.29774395894750755,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,750,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.036723634367652136,1.0197628275472854,0.41218529106262336,0.7965967314744267,-0.7710140749880627,0.312702524795872,0.3350393616071859,0.8293818443001897,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,751,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24802338087925757,0.79942444155265,0.023209774216328315,0.03672880477994094,-0.9448737513970691,0.28651464540612065,0.3242063309525525,0.2404482869697118,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,752,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0159144817744954,1.1242229795090064,1.1449319666036553,2.4816235167125695,-0.8131838676469687,0.31088485868250076,0.3894052169632685,33.293582069749924,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,753,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1050151480832926,1.2191981874836524,1.1853694389483715,2.501349750134402,-0.8237205525655512,0.36655994078510884,0.458799033914614,41.33102037648385,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,754,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2809716901983409,0.9035398441229149,0.0434038535892729,0.07531440784321225,-0.9598096387202113,0.28744902535704164,0.318285642135904,0.19218962946363477,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,755,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2803310965778578,1.2050236809866917,0.7644501109961975,1.4583062613603628,-0.8729578930826026,0.36882909941614866,0.45606405664392513,3.440420039439325,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,756,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3700290333088332,1.261958920889258,0.2096753593944162,0.364354818636326,-0.959929913344658,0.3795716834824396,0.4438361145213991,0.09922078837854406,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,757,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06339841669881063,1.2429446837957987,0.6198001102848487,1.1486402386620935,-0.9822651183918781,0.34660625511654497,0.4131087608565749,1.3598156864734439,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,758,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7640153937510732,1.1380968398709839,0.9974632526107626,2.304468890139465,-0.7604347207004605,0.29362128323260867,0.36014450662401387,17.080943396357966,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,759,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5115110969291943,1.1056762321069022,0.8710275565782505,1.8013162301769345,-0.8438610259349546,0.3350236763382039,0.34239676923992124,7.889631147396193,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,760,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1192282326154388,1.0954864287886839,0.3770054247477545,0.6890306267045779,-0.925739803156141,0.31752596999038607,0.3369974703299663,0.5300501059758471,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,761,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3192157301160694,0.9997360596494379,0.7540815986980337,1.3783887192691626,-0.9212379804433399,0.34211238548697537,0.3996281318235937,3.9955733302230434,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,762,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5588187852271775,0.8503761733060083,0.9139291717411667,1.8896412571820742,-0.5783384859643803,0.2712265368453097,0.29736276881687035,9.204032722925982,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,763,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.007839894402631442,1.1247184888391508,0.5132705532407495,0.9644517218455338,-0.8701315833990908,0.36867035596679903,0.37985286435599175,1.0398189490826253,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,764,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3016549337540624,0.8372591661435795,0.6947593802706028,1.3844852049738423,-0.7290300153201538,0.25866777086493803,0.2871972198283141,3.736623529685514,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,765,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.26231355825279035,0.9950617450435634,0.14293404915900795,0.2505007947745793,-0.955912074351595,0.3172372559479402,0.34435246156997534,0.21845349999979402,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,766,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11603604266189727,0.8223389481072256,0.20761409496373326,0.3880391089452885,-0.7835750095152263,0.26391106697041816,0.3049173941758221,0.5397253137483151,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,767,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.39232767759999154,1.07253991771356,0.7936035288925349,1.5938801331616141,-0.8155330310789173,0.29731647316404536,0.3424991107778022,5.2324764463980555,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,768,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.682781479511438,0.9099826693525016,1.0053281332298594,1.972424751838679,-0.7095441212145888,0.2955274827527283,0.31375992012477943,13.493935126078547,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,769,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2469839498408829,1.0728984822015177,0.22966617615328583,0.3949734853133771,-0.9049478289927604,0.35021643835857424,0.3915923472899913,0.2421147038459602,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,770,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4924159478914686,0.9732550995589543,-0.23762384852073754,-0.37578637780451957,-0.9874508963174572,0.31257617301488977,0.3559590354060927,0.03369301243360455,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,771,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21448182347311606,0.9539788425280191,0.18829968470015132,0.3178350468063405,-0.8925833391259121,0.31780189048331253,0.3546949785228377,0.29907574574932144,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,772,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04980330209454231,1.1247386772031402,0.5565817983253335,1.0287306520960686,-0.8613608095091371,0.34017702121813037,0.39792424186063063,1.2750865726347527,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,773,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14433427577337876,0.8992126546724731,0.5749309153496543,1.007614534684137,-0.8902285948417088,0.3020210111127134,0.36362495072753526,1.962296060173941,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,774,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2803208316158764,0.9680140076373278,0.106421090772943,0.1793206939344867,-0.9139789471685811,0.32944970268119034,0.3703324952289017,0.19306104809166225,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,775,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6038257542974853,1.0338518260145275,-0.38349573350493626,-0.5695546468705635,-0.989693665976523,0.340661933774828,0.4211801055899052,0.009759581578547616,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,776,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2704861370238094,0.8522124674336373,0.021621818881918792,0.03613439005007738,-0.8723049736920642,0.27445607063300137,0.3104878736541558,0.2066178062306925,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,777,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17421488289586806,0.9664633978188469,0.2475235039860628,0.4305424720123892,-0.936510196038841,0.3470315869330293,0.37326743068679896,0.3840035658190794,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,778,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4711482360568855,0.9803063849654943,0.8457128588997992,1.673422660884162,-0.7215888119094067,0.28572066078909303,0.324014475415185,6.890998841262472,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,779,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9617391505816402,1.0513874758086115,1.1286483897240005,2.4688932393050123,-0.8337670388758979,0.30422789421789115,0.3582703529094207,29.054024411240857,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,780,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4049553755696895,1.155801720047749,0.08898661177158916,0.14962498985197992,-0.9866093854808908,0.381958235739784,0.4528982419720944,0.07460152079179032,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,781,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1907585621923047,1.0801775120010977,0.302775122916171,0.5312033545819367,-0.9333321723907307,0.34966742354864133,0.44191666709052213,0.3470488144846011,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,782,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3284681863174045,0.8625366059849072,-0.051784455911558336,-0.0816689299530816,-0.8426205424547429,0.32137351217302096,0.3673808095348606,0.1365629722596802,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,783,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.014008058039530424,0.9334794698213238,0.4174947710188506,0.7363579394912544,-0.9375982520835129,0.31015289724786627,0.35324425514226715,0.9318946712774211,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,784,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.45943666623967894,1.0039965452246187,-0.12703367283592837,-0.19596686242107325,-0.9757982287241296,0.36822932590253254,0.39656525333101317,0.04615650555111711,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,785,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.28698059936296416,0.8825912007024606,0.6969320864703994,1.3167512583924494,-0.8219007502125489,0.2603683372507294,0.3749617423283764,3.5306933601083075,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,786,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7375930397216186,1.2440003702192848,1.0228114147076846,2.0693760501574343,-0.7633553796228338,0.38536468096868676,0.40406248308074355,15.839458897982922,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,787,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.045939690494450014,0.8016626309610592,0.4310831013874538,0.7468297780582401,-0.9185029301571178,0.294048228057696,0.3242979101660563,1.2517950153906048,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,788,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3276443122138946,0.9320074069438883,1.3580023214310626,3.085421646651371,-0.6385869625325056,0.23079268031057518,0.30792701115964044,68.32554147215548,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,789,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12902320950169943,1.018086830159887,0.5979496686878124,1.0653007777497834,-0.7914840912529515,0.3507123749485054,0.39727974391017984,1.834485778719068,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,790,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22796349143600514,0.9393140257372378,0.6527470015276292,1.2300264874430435,-0.8426603185524546,0.3102924478595159,0.38493417855600015,2.792076253381254,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,791,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6040327540421986,1.332960564568856,0.9821941823984417,1.9511317841934581,-0.9032743917632488,0.4423961463214444,0.5189537324842289,10.61857310233793,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,792,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.36019527856036593,0.8290754781883777,-0.14194072348757,-0.22048629843425993,-0.9499845958466335,0.31244277638165036,0.31991283040270124,0.10721047080538038,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,793,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.20169935682568818,0.9979369368704086,0.23584205872924852,0.405392791870592,-0.9144952094538821,0.3405226718063155,0.37775027697692387,0.3242144714525487,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,794,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1097204911262497,0.958001527360756,1.234866090472501,2.6900254376422015,-0.6940186912216704,0.27931331904555506,0.324354997623805,41.7950265445266,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,795,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4393712906919838,0.8940041958154186,1.4519841583422177,3.0466167592461018,-0.5382550105954199,0.26271563459239,0.3579817913469771,86.37529451174969,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,796,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2290039586178263,0.9618873532320347,0.17543755095723376,0.2953369337717679,-0.9057730664547352,0.30613247302614205,0.35885463340504614,0.2724336449966676,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,797,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09549291129833093,0.925679537998808,0.5272985529286093,0.9479409379846145,-0.8967802972974229,0.3175410072838879,0.353562619191397,1.577785128920117,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,798,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.542387801761268,1.2937268813344318,0.9305769608739316,1.8829672538511482,-0.8313975845852517,0.4111248377806803,0.46390937952041517,8.729068657481559,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,799,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11568833980995619,1.0248085638792221,0.32254671864277534,0.6263759896403278,-0.857544669553075,0.3053588596310543,0.31696546574911305,0.5407876405593554,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,800,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3085824617846197,0.8860787373343266,0.011595141195557487,0.018005989727157383,-0.9586695697764228,0.32655687192548916,0.35165337608538455,0.15801632509556277,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,801,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15120008660953166,1.1633128049813064,0.38903514295035435,0.6937272561231921,-0.9464147915261314,0.37131862354228373,0.39703113309185323,0.4405818811443093,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,802,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.30772128060528536,0.7247602428438393,-0.1654588197366372,-0.260074260994038,-0.9193393073009426,0.2792986346341919,0.30711089236268674,0.1590028497731158,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,803,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3831212575115194,1.0103773636492193,-0.008423502755985041,-0.013930097731314185,-0.9085190946010793,0.30800947637207704,0.3774388866938343,0.08933034762457966,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,804,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.25208368272391024,0.8980826587902957,0.09977163131600132,0.16337757809052827,-0.9866936940007488,0.3291903795650474,0.3702505139145809,0.2340265021871362,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,805,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15116596365847745,0.8313716190516212,0.17845916524739872,0.31213903185978176,-0.9607170686690043,0.28168077477094644,0.29564812414119673,0.4406704483233893,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,806,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11495828956996146,1.054291373216983,0.5830426520269294,1.0840617384789448,-0.8657885797243156,0.30795186152074017,0.37080364644730573,1.723031050857148,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,807,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.191194924694565,1.1237712975204273,0.6650651981777328,1.2712828461139971,-0.9355445267200362,0.32793364319679663,0.40078537892348703,2.398358892247167,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,808,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.00947010115412672,1.202581077029962,0.5737113942289305,1.0362411318941143,-0.899170014367207,0.43632602720436364,0.44332943911059114,1.048255867273913,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,809,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1577347689411328,0.9954001768269761,0.2644099821731281,0.49520859430777986,-0.9365003919646018,0.3395022549824591,0.3486460302340076,0.423881406119051,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,810,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.558634648705602,1.027942355367596,0.9011096452732854,1.8441033933968722,-0.6843673610500258,0.29285254391619014,0.32655483994964973,9.198597844173658,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,811,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.34067534431889435,1.1011132690352061,0.11952475982442932,0.20646797437641934,-0.8424858929652816,0.33771851343349774,0.38040045498753217,0.12459384349131498,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,812,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4219002474005291,1.1577501808915782,0.056613760129408316,0.09576270811120376,-0.9933175661852507,0.3824669046122334,0.3968294976897453,0.06456749202735294,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,813,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11611114455289417,0.8792099190896099,0.27387957675237107,0.4588695970885477,-0.8451793112826282,0.3276837495707458,0.370982018278397,0.5394960764344092,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,814,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18368270761892558,0.9123398029745778,0.6100565736397473,1.122951553489238,-0.8474780908947873,0.33043084513311544,0.387910537978027,2.323681044987077,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,815,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14222499681880763,0.9312332504254082,0.2635275491763384,0.45710319196427723,-0.9150545673640941,0.2944425902260704,0.3332679416844616,0.4643729678157006,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,816,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11583698202354697,1.020054480340286,0.5719514830024449,1.082832266707806,-0.8360831956103321,0.3808671371153354,0.3972611180106176,1.729831317064392,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,817,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.061147564131832866,0.920973114449684,0.486417143787423,0.8791271948936376,-0.8240848210556218,0.2824197075643257,0.3067165650593458,1.3454851455028285,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,818,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.05093789841707064,1.186740658606958,0.4778746978883426,0.9205129450743431,-0.8946246602892752,0.3337080586899368,0.355909566763518,0.769968851373661,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,819,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4406834931885507,0.9487530499895624,-0.15442912081153912,-0.23816356024710356,-0.939641121190056,0.3377668379248127,0.3820047756402625,0.054737906460702875,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,820,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4230074896161784,0.9123550436354809,0.8064471092558575,1.5841290459471946,-0.7384205598730735,0.2682900286192259,0.3376599305553019,5.834933749908396,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,821,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.41375237382468677,0.8346906417390951,-0.23944047730077417,-0.3698072370409576,-0.9892094961854924,0.3210300659483209,0.3581756472211053,0.06924772115336598,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,822,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14015416670493952,1.1915333885345851,0.6587904516004537,1.238686866581664,-0.9088915294791198,0.40960959431450217,0.4555498897276464,1.9267168416849165,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,823,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10405528287364685,0.9579719088640817,0.32254139412768246,0.5677751684980944,-0.877364147935903,0.32904063251908305,0.3548493073000268,0.5773059919333718,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,824,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3136131313909356,1.061549331947632,0.13845047886437312,0.23149729497973542,-0.9207429981154563,0.3381177799102316,0.3721865266135058,0.15235083252220347,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,825,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6662064904252867,1.090953589804875,0.9678193508619843,2.034381351245123,-0.7684144062550731,0.324534767623033,0.39068311749383194,12.84233839260834,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,826,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2647758921422173,0.9571240219582343,0.1318486270212821,0.21632749253679068,-0.8688191321097348,0.3707688171534329,0.4060678179720741,0.2148318632980438,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,827,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23975967960965672,1.101220791857221,0.27343641864655027,0.4555900501148887,-0.8808864120162581,0.368960240357104,0.41726687804687307,0.25395367176384764,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,828,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.43672225965001443,1.1545556237832777,0.04704536663731613,0.07742473310155011,-0.9694600453959319,0.4187245041654911,0.4448963476136343,0.05670390202344302,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,829,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.011891296313270794,0.9281730122970092,0.4041967309941026,0.7458125184284784,-0.8421784073579208,0.3022406684710178,0.3320618672996957,0.9419408328087568,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,830,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.34908710489242134,1.2995220384363038,0.8408616189075405,1.6044538019492158,-0.9561794634133758,0.4192186373615108,0.48964525428356626,4.468892993823384,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,831,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.032632855258832194,1.0009665003283672,0.49626622464772824,0.8929251459260987,-0.7437992932259614,0.31595597253350455,0.3898669667718107,1.174166524152174,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,832,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18477608265423884,1.1013826368430273,0.6433491016761982,1.2796202460114365,-0.8185439737843756,0.3377489506579162,0.38133130893968464,2.3344328824641156,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,833,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.315315430297161,1.0452084699575306,0.1281159503648757,0.21233351058791092,-0.931522222292821,0.3549144726472833,0.3902619972004459,0.1504709638253112,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,834,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1599014806330623,1.052241064501866,0.607661894140181,1.2041871756230729,-0.7995942406663764,0.31264710443357274,0.35182049349545697,2.0994498938712254,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,835,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5027184887591973,0.9618633310189335,0.8769859559182349,1.697791378974413,-0.6769742487135835,0.3155679108658212,0.3760218834224043,7.662811617768007,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,836,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2588062912622606,0.8092501649497205,0.654102631829551,1.2483209716354635,-0.8021984239368146,0.2569744615606565,0.31590094900107163,3.160781857024298,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,837,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10168749759340123,0.920632216128098,0.5153534088257223,0.9901081480512358,-0.8048128531892167,0.2892138621464739,0.30022601943771104,1.6229012865190195,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,838,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4319628068995449,0.961172633209951,-0.11408534865638632,-0.17300757140975667,-0.9852942346566587,0.3689019562776696,0.3805943938257775,0.0591403463595875,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,839,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16739317882152527,0.9534161949391394,0.25266150121968733,0.42791915570013367,-0.9204294200346297,0.30039703261684664,0.36077914988162263,0.4001288102230169,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,840,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0678850457469522,0.9984143808924942,0.5243075074962783,0.9515938071921852,-0.9418869901791638,0.2831936846201427,0.3428439933680812,1.3887450510745674,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,841,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09716859180539772,0.9746908004216361,0.5213059122842009,1.033362511800241,-0.7767133293948322,0.27518882942456013,0.2803082735189772,1.5898891065775282,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,842,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5730063067331659,0.9681684062112393,0.9219373563350876,1.8185572506315624,-0.8643743024739553,0.28805371232026866,0.3564497003474174,9.630577252615634,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,843,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15065819341648934,0.8723516612450819,0.2043351324838549,0.36538742694342285,-0.9377755331649955,0.29044465010338,0.2964917390904166,0.4419900655586327,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,844,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3498634844177335,1.6841878087794586,0.9779172534875651,1.914100272221638,-0.9862051352905671,0.48437383754172975,0.6185259588500874,4.481766709182921,False,insufficient_egarch_obs
