Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger+VIX Equal risk capped,Full-cost net,813,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07678519247044435,0.8733445514794809,0.32373909961616276,0.5424010659440246,-0.8257061911212596,0.3556323554268865,0.38034211616572167,0.6706776096247742,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,814,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.470406333679127,0.9512422653052796,-0.209154232469625,-0.326238092036488,-0.994105965354566,0.3600870269033077,0.39723352875342793,0.041659486509315856,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,815,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6326191279985323,0.9478467084382328,-0.5388975195872903,-0.7221124064004733,-0.9912708635452551,0.3623698864296125,0.4599969241710673,0.006692412523408495,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,816,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4514282458949196,1.2735624326295485,0.19788332407671053,0.3136132911588064,-0.9909691357265302,0.48436002522905586,0.5886077115475782,0.04967835542950504,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,817,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6705169563657084,1.1164009223593827,-0.3633256538816973,-0.49652466211676205,-0.9962270856808634,0.4816943181028576,0.5761573342902406,0.003882981718594451,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,818,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.747878996756276,1.5579341244795453,-0.0371127965244683,-0.05627812012293597,-0.9993328412250482,0.5307382836614836,0.6527882836008086,0.0010186972482888403,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,819,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7336078378786306,0.9119695198389389,-0.9291182818077278,-1.1773239535631963,-0.997861965542381,0.3856282182194503,0.4112098912553426,0.0013415510812992686,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,820,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4871090102489861,1.074309051823373,-0.0896509031774334,-0.13798704642521603,-0.9911419741192387,0.40510682772638096,0.45215475570745994,0.0354915811965145,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,821,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7466765072584411,0.9808772569966019,-0.8549004887280812,-1.1239762241828886,-0.999454530243978,0.4109253111706945,0.41777999125911297,0.0010432234398867616,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,822,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4522838229142989,1.0442725498167895,-0.04250742246279399,-0.06413750824420313,-0.9701763978000475,0.44747445173221734,0.4945373145363304,0.04929215905359785,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,823,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7144098935084615,1.1848644635724175,-0.39124525481202327,-0.5486918479080107,-0.9986834184056038,0.5120939784029235,0.610257785907268,0.001899834596136936,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,824,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5580734061694221,1.1209102867195937,-0.15367407840080433,-0.2247057020050059,-0.98612449766907,0.40279907680569965,0.43093720691454857,0.01685585103515671,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,825,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.45523019042125723,1.2145065875035423,0.12850564569419085,0.20114252689368112,-0.9912856784610713,0.46169288185264973,0.587641945387666,0.04798054290334924,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,826,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6979726534658321,1.063309369109424,-0.5356371295516668,-0.7216404114586181,-0.9960856580537392,0.44900147097396553,0.48385470489739896,0.002513224795578925,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,827,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7236394486020314,1.2412013941289024,-0.3620929892022228,-0.5078551511637722,-0.9981783770925977,0.5017915865362157,0.515604168003374,0.0016120564760574274,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,828,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8381218924553346,1.4215482741282282,-0.4913345188661629,-0.6883969646407503,-0.9998658197446575,0.5175825288036521,0.5889562031911378,0.00011115796639786696,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,829,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.555126433546166,1.0438437312403293,-0.23923943065911787,-0.35010321563433433,-0.9920761454755552,0.4035383366420475,0.4618151964066737,0.017425410098099125,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,830,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.35244845312369755,1.250355236463619,0.25240140646432296,0.42145738211827743,-0.9913559812028745,0.4386210558738006,0.5205158315623116,0.11386014323035243,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,831,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.25469872848787767,1.1049631814157534,0.2674674899009145,0.4399835669677198,-0.8844366599820711,0.41026239598966974,0.4477559827205309,0.22996371226291779,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,832,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6177086071938143,1.382173190797929,-0.007351329412420051,-0.011630511004235294,-0.9978305373127856,0.47443191877940893,0.563239212024316,0.008165308550527887,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,833,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7540933494721523,1.141947751478603,-0.5991408728206479,-0.8238767683707107,-0.9984950089967541,0.41878184097542387,0.5049300143398529,0.000899189799980316,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,834,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5865430127291047,1.1873114508441944,-0.14323022466663332,-0.21564732772639528,-0.9895510640863246,0.44115274234191765,0.48147241059764084,0.012082357415848176,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,835,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.43934485785945354,1.032058909147198,-0.05703030926831357,-0.08823305339487558,-0.9341719779204949,0.36525336640024586,0.40556887448726203,0.055396081883957,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,836,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7488385152933132,0.9250524588613847,-0.9377838522183817,-1.1535914087768595,-0.9988138634506466,0.41367782642548406,0.4944522184574754,0.000999459518315823,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,837,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3886721516430911,0.9950131708497766,-0.0071313590116850465,-0.011129872632683623,-0.9814098395834332,0.37838502832729864,0.44023178211184294,0.08538289976877705,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,838,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9091883796820004,1.2464536761317717,-1.072924971790061,-1.2606986237247277,-0.9999983166850055,0.5276472374221467,0.6244974939968172,6.175997670266384e-06,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,839,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.810627581486318,1.0953853424385298,-0.8185314787701518,-1.0193600945336676,-0.9998468934323264,0.5093156599214463,0.6395375034933745,0.00024354747332804756,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,840,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6033043264004383,1.0118562233586514,-0.38556066961966423,-0.5503958816853026,-0.9952259090260203,0.38970452308527515,0.47219931628535816,0.009823976619829025,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,841,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6844724725265471,1.1216971828470588,-0.46365896681924273,-0.6843799565237721,-0.9987089974973588,0.3869829855517952,0.4622628417790647,0.003127420447259377,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,842,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.022466773317345146,1.022534764422981,0.466429847871776,0.7984649524697858,-0.840611469751327,0.3551065157866171,0.4231263730002972,0.8926015582501637,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,843,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5643533583554556,0.927304309719019,-0.44501762433395264,-0.6754400969516116,-0.9973012977036203,0.32178803882866286,0.38075532327141226,0.01569176705037965,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,844,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.822758514329422,2.0530354814298386,0.38136170799329194,0.6200825142740125,-0.9999907779411229,0.7286526446913771,0.8304924326046491,0.0001749149412566256,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,845,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.882817502889623,1.318040886723227,-0.7809541527606945,-1.005224696963555,-0.9999284331227709,0.5866866435206041,0.7018969282161595,2.2096004110566884e-05,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,846,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5086032175197734,0.9338962912636549,-0.28817603984874507,-0.4203995397668048,-0.9868616424842431,0.33451531160851566,0.40922510032182086,0.02865243543781039,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,847,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6986714127836466,1.062635084584361,-0.5263832755605534,-0.7102482495816831,-0.9979731861193304,0.4503714737464475,0.5567760693168347,0.0024842864864507426,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,848,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7501443079607392,1.2865545125283058,-0.3939911566624896,-0.5746798979726071,-0.9997003773086572,0.4752394031196527,0.5617912126986543,0.0009737472371372004,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,849,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6935068461025891,1.3288374505136136,-0.18951127935203,-0.2801659744306009,-0.9998259538428779,0.4669975874142453,0.541753104594383,0.002704605275905657,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,850,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5273022909634482,1.1270733560424717,-0.08993149843561633,-0.13388570053821483,-0.9868327035839162,0.407970355248588,0.4857699566625737,0.0236002980282257,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,851,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5354430570864274,0.9839673138002235,-0.2768016705005324,-0.4006135566845431,-0.9791930796539278,0.3621787525240291,0.43065648208467805,0.02163688692632334,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,852,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07123470239079299,1.1343309573306044,0.45233257225588736,0.8162610371284539,-0.9415967777664599,0.3630064059591672,0.3868988869348911,0.6910825073469224,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,853,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6539853715132369,1.2539113183537196,-0.20746309571081306,-0.310782000012968,-0.9933278042363548,0.44715685629944896,0.5005812978915682,0.004959892907177195,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,854,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5452839150431658,1.2461407487344565,0.016990410622606592,0.025585616410884436,-0.9870894004977023,0.44451366500498696,0.5556331693002905,0.019440238344676924,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,855,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8485126383135078,1.266865754208834,-0.7634665556207746,-1.0154205882146257,-0.9999402992503338,0.45234737282171167,0.5310035006418979,7.977779155010276e-05,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,856,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5258784315086632,1.1898145670734372,-0.034337445579774035,-0.053597734166007965,-0.9887220677773683,0.39571927712903,0.5161342070101101,0.023957889766407434,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,857,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5035727590213721,0.9260280153571142,-0.2748246333543248,-0.3924337209283717,-0.9941411108965721,0.3684147167530216,0.45142118386854063,0.030149354959195775,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,858,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8581954605419565,1.7042223026131456,-0.20657682283624498,-0.30801674468074763,-0.9999664162776652,0.6307999002834908,0.6767358239519751,5.733907316622679e-05,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,859,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5816313338725734,1.2979909857551872,0.024979688957819927,0.03746640373035003,-0.992507281651809,0.46007079259863476,0.593948496104964,0.01281727646940691,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,860,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.767904820084281,1.3411475126989658,-0.3276762188258743,-0.4584898315480271,-0.9998165035811125,0.48938690203957214,0.6181954308096638,0.0006734891541491672,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,861,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6018191996435596,1.099522747917853,-0.24320310832701528,-0.3502228644180276,-0.9937333526929069,0.43405953469427927,0.5576174893582752,0.010009250906420365,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,862,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22694226643470672,1.2905612523059147,0.43189712771094224,0.7146518534955012,-0.9883372301674744,0.44451822554500325,0.4720007822815153,0.27609570183404264,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,863,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.36706484031537545,0.9987522526212083,0.027733225048363543,0.043544366583964204,-0.9408451264741776,0.36926839019245616,0.40647544136777575,0.10157716965472503,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,864,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7431979558982678,1.1707268555297135,-0.486636367503056,-0.6485917243272883,-0.9995634618096846,0.5108595444886387,0.5666248047408319,0.0011168436559562038,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,865,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7336455226964762,1.4527785374171793,-0.1593925284857325,-0.24227870495302187,-0.998885588547194,0.5229473073337344,0.5833067313702175,0.0013406024459106792,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,866,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5733161134815763,1.0041910476095837,-0.3293582938630552,-0.48012563752115495,-0.9907769530493922,0.4133300185654003,0.4910367508853692,0.014142663603222002,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,867,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13980256641923727,1.1689953877017845,0.4624955392021306,0.7508736411389383,-0.9154054272520259,0.4007020611921621,0.48916877714900103,0.47096725449035054,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,868,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8959714837477427,1.417353704486905,-0.659170666782636,-0.8412775974546157,-0.9999932109888036,0.5979722293330786,0.7237920784147506,1.2183218164493144e-05,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,869,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.48481493084709093,1.2453426327740145,0.06051308267538339,0.09866081047999986,-0.9878181281382001,0.44097432416965215,0.45508653500344937,0.0362924544225156,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,870,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6802001927658363,1.2048685889420003,-0.28576567328007263,-0.4046146862812296,-0.9993659754303231,0.4640187727637505,0.5599300168329753,0.003344960457783716,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,871,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5442905207602695,0.9986299615618544,-0.24318050094628624,-0.3513876546329803,-0.9596052536273709,0.41652105396088673,0.5378716672936655,0.019653518519390394,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,872,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5698237372606791,0.9469630673278571,-0.37112048039274154,-0.4955211076671674,-0.9849276010914025,0.38172892907205064,0.4775615077929453,0.014730999373274956,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,873,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5695939683303055,1.0310152292064563,-0.2856266867870904,-0.41315506422403103,-0.9954828516455737,0.3699421400767516,0.45956085680216013,0.014770382574353175,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,874,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7002055648793687,1.0867970991619742,-0.4711900694368729,-0.6285497719695284,-0.9985866801137198,0.48499055418323284,0.5957667925864755,0.0024216860239386797,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,875,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5142762055534635,1.1537574514170195,-0.06106143210071782,-0.09493038498388051,-0.9823495372251752,0.4113041894690736,0.4424479747116053,0.02703627748888119,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,876,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8360878897704576,1.804703001144585,-0.024924845530432796,-0.03845626606003332,-0.999967328731442,0.6597003135673057,0.6913223863263807,0.00011831919534805489,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,877,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1641141973939796,1.0138689685404199,0.29822772186043456,0.5059146868124369,-0.9517977020744905,0.34180015283621074,0.359800416925044,0.4080700717218836,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,878,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5295557608682893,1.1391736532832728,-0.11118996031694549,-0.1743155043043866,-0.985652368769266,0.3879941506333908,0.4224350994197387,0.02304309304931325,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,879,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6065532668608795,0.9476802315670935,-0.4795685382039205,-0.658975607531798,-0.9945421660634886,0.3622956878268634,0.4405229416481826,0.00942822022322512,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,880,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7063691048061398,1.1808214960533006,-0.3930075926877525,-0.565688283315648,-0.9936987479797722,0.44066602930797283,0.586757272492137,0.0021827738678321363,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,881,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08663353643394789,0.9855046484794474,0.37216454663299614,0.6411014690676219,-0.865213990704451,0.3742881101040295,0.41769733368682777,0.6356606197935114,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,882,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4149819272361217,1.1223615893585495,0.09282249049852456,0.14054991134229003,-0.9445132362336112,0.4211133521423226,0.45175080056068806,0.06852458499489109,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,883,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7339851304155459,1.2023596818605726,-0.4454896020644312,-0.6264584003604985,-0.9991533865128839,0.48052914428807453,0.5263637079587214,0.0013320777264883433,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,884,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6160205717967349,0.7465624557780228,-0.846503961961137,-1.0349991340962188,-0.9918469966600092,0.336847005250811,0.42137337393983226,0.008347180172186398,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,885,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2754440115114726,1.1462574205059999,0.2553229335690024,0.4338177512615007,-0.9868695323977829,0.3791940083551718,0.4012168400380551,0.19969157913005645,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,886,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7232999706811571,1.0514619445835087,-0.6475390650120163,-0.876081911809488,-0.9991171826971591,0.4446194050353843,0.48157441350297364,0.0016219819831469339,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,887,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7367230857332284,1.2646739450952014,-0.35481293569281414,-0.5157670958521771,-0.9993594650145976,0.46162116704538964,0.6063005371476055,0.0012649224363526093,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,888,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.36766266994405683,1.1244563389620899,0.12095460697021868,0.2024009968300783,-0.9375211035581389,0.39912980915389873,0.44705610805742363,0.1010983588825316,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,889,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08519869147279246,0.7832320454880347,0.47323107089804695,0.8267480701387088,-0.6862702371993371,0.27072475550933023,0.31488098939615633,1.5050339860540718,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,890,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5046527658762991,0.8847823377139488,-0.321299434377161,-0.4414385150984975,-0.989724050041669,0.3915283537064151,0.4451062949166982,0.029822820310597242,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,891,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.27954900261463667,1.1272065527237844,0.26265993260838727,0.4294879807853533,-0.9277621092171188,0.3948716865714494,0.49908768782193996,0.19409852479658224,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,892,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7665768906386307,1.1692312632979105,-0.5828082920421276,-0.7906832873149534,-0.9996281410859233,0.43668130493807866,0.5558596777568943,0.0006929776842170101,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,893,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8416319638252578,1.0689838074691649,-1.0409148039224714,-1.2371169497400705,-0.9999221445372856,0.4971349854861583,0.5238619923231571,9.961796292793855e-05,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,894,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7652899388317953,1.2204803638358177,-0.49385355886881926,-0.6801265195492356,-0.9997918799306648,0.4901168554078973,0.5969245871578971,0.0007122927650600433,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,895,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7879767348212725,1.2297588902437673,-0.5629370544633738,-0.7650997890524159,-0.9997711318391187,0.4864140545038566,0.5993659295014973,0.0004284672104273439,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,896,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7912695630588913,0.8328228833409053,-1.3522133521027933,-1.546217863168733,-0.9997371800886118,0.36603458187188276,0.3878020933060636,0.00039621317356209246,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,897,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7424659415713764,1.2320851204291265,-0.3573403009125601,-0.4736208921366078,-0.9998267070364829,0.5054612830868587,0.6429655993046642,0.0011328524788694128,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,898,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.900668535524206,1.8715418213220407,-0.035467636084711304,-0.05188423102864851,-0.999993808319419,0.7000701185481777,0.8096282848971459,9.67017185562233e-06,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,899,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5851595584572606,1.159151296335449,-0.20691722473642354,-0.3307375752820061,-0.9931653632176293,0.43002918629585984,0.44753262949115774,0.012285856522206992,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,900,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.577372260520503,0.9495736112337592,-0.4318532703447782,-0.6350543305336481,-0.996011885493832,0.3567639368495715,0.3877484343090572,0.013483107416004652,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,901,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.870035290155706,0.9280515086808683,-1.5424805965516746,-1.6943345061563875,-0.9999346106380249,0.45416250264290187,0.5251722911241953,3.707893124701871e-05,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,902,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7696712452009172,1.2119127667705936,-0.49855134936279477,-0.6587467088728165,-0.9991954801348844,0.5251022598405821,0.579961417146639,0.0006482474224554751,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,903,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7265255119325069,1.1981041431960202,-0.37898390158990186,-0.518823056717224,-0.9997754494348668,0.5509110347084337,0.6474143649194453,0.0015296218902760808,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,904,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7009782246185414,1.6247699850315345,0.15431070458243104,0.23985807242464158,-0.9998145650833549,0.5924004412008657,0.6912710405826564,0.00239063943116348,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,905,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6383029297807541,1.1647415325367858,-0.24788490764082133,-0.3501123636484831,-0.9938297116957099,0.435371346117143,0.5029592765579614,0.006190488978879514,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,906,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18209951638679311,1.2881425883360575,0.46660366241378876,0.8019190353129974,-0.9562246456524331,0.45855166493512933,0.5417235945633193,0.36601789996277995,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,907,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7220192280505855,1.2549992978692361,-0.35368494098726466,-0.5101452825067591,-0.9987658693307515,0.5206532945907753,0.5427105854698803,0.0016598688816921742,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,908,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.49402591969642284,1.3895196204746547,0.17284356102956638,0.2867911261955636,-0.9974875181023768,0.4590519603536287,0.4989228283675569,0.03316204836306537,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,909,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4477112446214896,1.1952641772341295,0.081977060152268,0.13073580504900076,-0.9675957490913645,0.41282569567643845,0.4259098792993326,0.051384366342759,False,insufficient_egarch_obs
