Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger Equal premium capped,Gross before costs,776,circular_block_bootstrap,60,ok,60,-0.38081108588582746,1.4965542652413495,0.23209608729746012,0.5137525683895027,-0.9851060679128402,0.4144996337679633,0.4277864815818594,0.0910156051368924,False,6
larger Equal premium capped,Gross before costs,777,circular_block_bootstrap,60,ok,60,0.36077872256169874,1.4697981734336314,0.7668218002094305,1.8604318088931706,-0.7143075556843635,0.3912731529793539,0.4359451281499622,4.665922808197102,False,6
larger Equal premium capped,Gross before costs,778,circular_block_bootstrap,60,ok,60,0.0986395387690373,1.2587646165283624,0.5845646530345386,1.3113846672421707,-0.8330414827241218,0.38162250079606674,0.42785288827834317,1.6005753479864477,False,6
larger Equal premium capped,Gross before costs,779,circular_block_bootstrap,60,ok,60,-0.24804522973387022,1.7227623071866955,0.45716779253583156,1.06751908840718,-0.9848166501585919,0.4524346288172152,0.46563537286558765,0.24041335759654583,False,6
larger Equal premium capped,Gross before costs,780,circular_block_bootstrap,60,ok,60,-0.22670024610362982,1.3947424384482954,0.37820704124846044,0.7717876699819595,-0.9638676675826504,0.44107332939575555,0.45995472315485786,0.27652815740867553,False,6
larger Equal premium capped,Gross before costs,781,circular_block_bootstrap,60,ok,60,-0.1463130808446479,1.1437973600192286,0.3564283829766289,0.6824526036155647,-0.941496477117286,0.3912731529793539,0.4271446321177139,0.4534121298988951,False,6
larger Equal premium capped,Gross before costs,782,circular_block_bootstrap,60,ok,60,0.033471137987967525,1.3755454268782743,0.5799120172865581,1.2727341789091817,-0.858798354879502,0.41582831854935287,0.448647529010062,1.1789401611588335,False,6
larger Equal premium capped,Gross before costs,783,circular_block_bootstrap,60,ok,60,0.45201944242566694,1.4725525456573185,0.8363373030229804,2.047565789274102,-0.7401497780104036,0.39316990273181646,0.4612351248494635,6.4544933525252945,False,6
larger Equal premium capped,Gross before costs,784,circular_block_bootstrap,60,ok,60,0.44341716170460765,1.6172417724925023,0.8308326347844873,2.1133230398426437,-0.8397217067613147,0.41128236105979915,0.4612351248494635,6.265551773232387,False,6
larger Equal premium capped,Gross before costs,785,circular_block_bootstrap,60,ok,60,0.10657800116196481,1.6588872729768036,0.6608640701318345,1.6551141774578848,-0.8581046303309865,0.41582831854935287,0.4574480250423103,1.6592436368698817,False,6
larger Equal premium capped,Gross before costs,786,circular_block_bootstrap,60,ok,60,1.1452497135381612,1.565034566261006,1.0967830291295624,2.8860293604616416,-0.7402805497675686,0.40911645223046145,0.43737591254802455,45.43486722607113,False,6
larger Equal premium capped,Gross before costs,787,circular_block_bootstrap,60,ok,60,-0.12044002958567479,1.6717233159563767,0.5216937195011164,1.2525597011182241,-0.9596416978754057,0.4144996337679633,0.42714463211771386,0.5264138171436296,False,6
larger Equal premium capped,Gross before costs,788,circular_block_bootstrap,60,ok,60,0.24349965772093518,1.5956895349678526,0.7225649960168964,1.819216140664566,-0.8170259118226806,0.4093856113073365,0.4485901264997129,2.973228932839192,False,6
larger Equal premium capped,Gross before costs,789,circular_block_bootstrap,60,ok,60,1.0568137550171173,1.6076870942407893,1.0280683230274765,2.8416261945571493,-0.8530333592746459,0.40911645223046145,0.4278921637857116,36.81076474494163,False,6
larger Equal premium capped,Gross before costs,790,circular_block_bootstrap,60,ok,60,-0.1703968849896147,1.7482154019348206,0.5079495302572398,1.248541774983419,-0.9480341399610445,0.41071429608872617,0.4536609252351571,0.3929631897732693,False,6
larger Equal premium capped,Gross before costs,791,circular_block_bootstrap,60,ok,60,0.4297861927237898,1.8313509565893904,0.8498656953540519,2.303210498627708,-0.8913090978291814,0.44107332939575555,0.45335435113067163,5.975241931212744,False,6
larger Equal premium capped,Gross before costs,792,circular_block_bootstrap,60,ok,60,0.28981120735476096,1.6535935188307707,0.7717315417583291,1.8504389701120716,-0.9192751450853088,0.41582831854935287,0.4662485210745586,3.5696918797635924,False,6
larger Equal premium capped,Gross before costs,793,circular_block_bootstrap,60,ok,60,-0.26099601044916787,1.377434474937371,0.3416052542121483,0.686425524654598,-0.9242177483083925,0.4144996337679633,0.434953929407013,0.22041132981264377,False,6
larger Equal premium capped,Gross before costs,794,circular_block_bootstrap,60,ok,60,-0.3892055272493353,1.5636533812992732,0.3088065681994527,0.6222349903946495,-0.965038810789332,0.4537547032220524,0.4788361169139601,0.08501107181083249,False,6
larger Equal premium capped,Gross before costs,795,circular_block_bootstrap,60,ok,60,-0.43542613303172173,1.193016261347977,0.039587093922534525,0.0720353707646255,-0.9816475008020905,0.41582831854935287,0.44107332939575555,0.05735930204257411,False,6
larger Equal premium capped,Gross before costs,796,circular_block_bootstrap,60,ok,60,-0.2698429539843885,1.456337943223188,0.35822027150089114,0.7568190883231147,-0.9688651173100655,0.44107332939575555,0.45051402627530673,0.20753024679563142,False,6
larger Equal premium capped,Gross before costs,797,circular_block_bootstrap,60,ok,60,0.3791788651676167,1.9009990297276895,0.8497081131026355,2.2045842562057807,-0.8527497178140793,0.44164139436682853,0.4700356208817118,4.990027816278551,False,6
larger Equal premium capped,Gross before costs,798,circular_block_bootstrap,60,ok,60,0.44090531504385355,1.6437954740504361,0.842283775100684,2.1041153090517803,-0.880911680013283,0.41582831854935287,0.4536609252351571,6.211224355674684,False,6
larger Equal premium capped,Gross before costs,799,circular_block_bootstrap,60,ok,60,0.8023862511441568,1.6163698591054674,0.9479683257528714,2.629471356681336,-0.8482105293421277,0.40911645223046145,0.4184514669061604,19.02126207601499,False,6
larger Equal premium capped,Gross before costs,800,circular_block_bootstrap,60,ok,60,0.40104504686908937,1.5451086689019105,0.8089726497061545,2.02215916737038,-0.8576914703843075,0.4144996337679633,0.4277864815818594,5.398343250493667,False,6
larger Equal premium capped,Gross before costs,801,circular_block_bootstrap,60,ok,60,-0.037732060193016226,1.420994446936804,0.5204508322430949,1.181856689938521,-0.7664622028504691,0.41071429608872617,0.4662485210745586,0.825049646447959,False,6
larger Equal premium capped,Gross before costs,802,circular_block_bootstrap,60,ok,60,-0.007386353515928423,1.8522196444489678,0.6116850563845966,1.7049546397831614,-0.886488071214657,0.38162250079606674,0.4070582475466243,0.9636097996011173,False,6
larger Equal premium capped,Gross before costs,803,circular_block_bootstrap,60,ok,60,0.11026331582880133,1.516734785113325,0.6293740959240084,1.5278647870446371,-0.9117785284373293,0.4093856113073365,0.4397896304674645,1.6870577634159516,False,6
larger Equal premium capped,Gross before costs,804,circular_block_bootstrap,60,ok,60,-0.46985933646044176,1.4262486841878799,0.11502944538196115,0.2363701977641394,-0.9681659415465582,0.44107332939575555,0.45051402627530673,0.04187507391428062,False,6
larger Equal premium capped,Gross before costs,805,circular_block_bootstrap,60,ok,60,0.06434891870398607,1.271989356795643,0.6100876662788013,1.1878541014727468,-0.9070430527713508,0.41771645792526313,0.4788361169139601,1.3659038099731826,False,6
larger Equal premium capped,Gross before costs,806,circular_block_bootstrap,60,ok,60,0.8250872402598315,1.7833405921981094,1.0205272343048064,2.559958830512768,-0.6942644141163087,0.4524346288172152,0.46563537286558765,20.249679046475237,False,6
larger Equal premium capped,Gross before costs,807,circular_block_bootstrap,60,ok,60,0.47793869997897787,1.6699696171219747,0.8202160805468197,2.3290522950131445,-0.8014672708497816,0.39005070662205865,0.4116209378021195,7.051509683672016,False,6
larger Equal premium capped,Gross before costs,808,circular_block_bootstrap,60,ok,60,-0.04430747412654734,1.661981525366011,0.5831848519898012,1.375854364050094,-0.8947872515452531,0.4144996337679633,0.434953929407013,0.7972434278953195,False,6
larger Equal premium capped,Gross before costs,809,circular_block_bootstrap,60,ok,60,-0.14072926552463638,1.5772728790409842,0.5066320519273604,1.1679026887356467,-0.9569922781541014,0.44107332939575555,0.4456178491643394,0.4684358264940182,False,6
larger Equal premium capped,Gross before costs,810,circular_block_bootstrap,60,ok,60,0.35714114462977786,1.493877832812137,0.7815821728258991,1.8404478409346896,-0.8211887680851927,0.41582831854935287,0.4574480250423103,4.6038915661819395,False,6
larger Equal premium capped,Gross before costs,811,circular_block_bootstrap,60,ok,60,-0.14667716145454723,1.2712594689153556,0.4586756522281387,0.8267438061745201,-0.9409001304905733,0.44164139436682853,0.4700356208817118,0.4524460976473079,False,6
larger Equal premium capped,Gross before costs,812,circular_block_bootstrap,60,ok,60,1.0351914161689417,1.4648345222384327,1.036922359781404,2.9463438728848343,-0.7386902799396224,0.36824620844287015,0.4172005958899117,34.91614683882491,False,6
larger Equal premium capped,Gross before costs,813,circular_block_bootstrap,60,ok,60,-0.11492747610867649,1.3409419542378036,0.4690720065246873,0.9548330042877887,-0.9621709599264044,0.41582831854935287,0.4536609252351571,0.5431181218014045,False,6
larger Equal premium capped,Gross before costs,814,circular_block_bootstrap,60,ok,60,-0.032172583990589754,1.414236529025126,0.5492126987184008,1.1886244344664099,-0.9704178411560198,0.41582831854935287,0.44107332939575555,0.8491601436618057,False,6
larger Equal premium capped,Gross before costs,815,circular_block_bootstrap,60,ok,60,1.257521833932393,1.705690377591995,1.09875914767566,3.2372909745213003,-0.6815201860699145,0.3910039939024788,0.42535023827187995,58.635387112619355,False,6
larger Equal premium capped,Gross before costs,816,circular_block_bootstrap,60,ok,60,0.9704333938809682,1.8284735072154168,1.034424169817403,2.9677068290001802,-0.9054590640356021,0.4093856113073365,0.4360025306603113,29.70357999926106,False,6
larger Equal premium capped,Gross before costs,817,circular_block_bootstrap,60,ok,60,-0.17715017965425872,1.8188573492753393,0.534851970047936,1.3277499808791868,-0.8882876140251422,0.41128236105979915,0.4700356208817118,0.37722710726770986,False,6
larger Equal premium capped,Gross before costs,818,circular_block_bootstrap,60,ok,60,-0.4066106168666319,1.5996078868562726,0.27898094119095107,0.5972101273481268,-0.9497494215799308,0.4524346288172152,0.4629952240559131,0.07356967855018458,False,6
larger Equal premium capped,Gross before costs,819,circular_block_bootstrap,60,ok,60,-0.16246412738972948,1.4449304312791502,0.4494555629735298,0.936018928502722,-0.9229137939087219,0.4144996337679633,0.44006750331677547,0.41211373324443584,False,6
larger Equal premium capped,Gross before costs,820,circular_block_bootstrap,60,ok,60,0.7494755139914813,1.649969593556268,0.9496259499952274,2.527318969249516,-0.8421762208811541,0.41071429608872617,0.4574480250423103,16.388505150432895,False,6
larger Equal premium capped,Gross before costs,821,circular_block_bootstrap,60,ok,60,0.9619466202479539,1.6951362151846554,0.9913276738123311,3.0710982833157523,-0.6288968474544374,0.3811789110157514,0.3856148088189051,29.0693911430138,False,6
larger Equal premium capped,Gross before costs,822,circular_block_bootstrap,60,ok,60,-0.5311823504407717,1.4513674811868853,0.04544975502132873,0.0914481322158389,-0.9932830131361063,0.41582831854935287,0.44107332939575555,0.022647473800633415,False,6
larger Equal premium capped,Gross before costs,823,circular_block_bootstrap,60,ok,60,0.012492336542257121,1.728371034144397,0.6214039470204566,1.5432885127511762,-0.9530413682306956,0.41582831854935287,0.4448604292029088,1.0640418848591713,False,6
larger Equal premium capped,Gross before costs,824,circular_block_bootstrap,60,ok,60,0.8293658298475306,1.2947812540330221,0.999058429096324,2.3326256117881257,-0.7143075556843637,0.4093856113073365,0.4359451281499622,20.488153245458605,False,6
larger Equal premium capped,Gross before costs,825,circular_block_bootstrap,60,ok,60,0.24955517476928657,1.8873999766952936,0.8018830984591361,2.037944841361507,-0.9046202295131845,0.4524346288172152,0.46563537286558765,3.0463316802712637,False,6
larger Equal premium capped,Gross before costs,826,circular_block_bootstrap,60,ok,60,-0.6899387251478057,1.3092948595587528,-0.28903386152545263,-0.4639389174111836,-0.9979157472829928,0.4537547032220524,0.4788361169139601,0.0028657456493949175,False,6
larger Equal premium capped,Gross before costs,827,circular_block_bootstrap,60,ok,60,1.0681131865229676,1.6932484843306348,1.0682347514241728,3.07480177078538,-0.8304777036551884,0.44107332939575555,0.44107332939575555,37.83306431260878,False,6
larger Equal premium capped,Gross before costs,828,circular_block_bootstrap,60,ok,60,0.268416274935956,1.5673004642346877,0.733856081303843,1.8289182993846373,-0.7624731886962011,0.41582831854935287,0.4574480250423103,3.2832883744964385,False,6
larger Equal premium capped,Gross before costs,829,circular_block_bootstrap,60,ok,60,-0.16844114957347978,1.3761228113124542,0.44021090860399253,0.8627514745383984,-0.9772706097551113,0.41771645792526313,0.4788361169139601,0.39761700612476814,False,6
larger Equal premium capped,Gross before costs,830,circular_block_bootstrap,60,ok,60,0.37363627161896584,1.6844426140642688,0.81236879592865,2.115177650427948,-0.7288376142731388,0.4524346288172152,0.4590350008414014,4.890561790596469,False,6
larger Equal premium capped,Gross before costs,831,circular_block_bootstrap,60,ok,60,0.7981974657140316,1.8069805121566926,0.9804385173582494,2.651566151531991,-0.8258598751825201,0.4126024354646364,0.4788361169139601,18.80125787999002,False,6
larger Equal premium capped,Gross before costs,832,circular_block_bootstrap,60,ok,60,2.3990802008674526,1.7476024275847655,1.3482820391829733,4.437165484118025,-0.7544846739608899,0.38162250079606674,0.43163998808549636,453.7399920870644,False,6
larger Equal premium capped,Gross before costs,833,circular_block_bootstrap,60,ok,60,0.5796408921286409,1.598673142840385,0.8842140098682971,2.3920379944258383,-0.9074392160678411,0.44107332939575555,0.44391365425112045,9.835395737626452,False,6
larger Equal premium capped,Gross before costs,834,circular_block_bootstrap,60,ok,60,-0.030541595445215286,1.452401984593564,0.5704458240008409,1.1949411491387671,-0.81684233701364,0.44107332939575555,0.45995472315485786,0.8563393485415716,False,6
larger Equal premium capped,Gross before costs,835,circular_block_bootstrap,60,ok,60,-0.3919481744760015,1.2920936491629353,0.17540148485920082,0.31481498897270666,-0.9889404452392955,0.41582831854935287,0.4574480250423103,0.0831195117289024,False,6
larger Equal premium capped,Gross before costs,836,circular_block_bootstrap,60,ok,60,-0.20767837717790139,1.639367580757552,0.43282378568489693,1.0856295469800779,-0.9523811548852288,0.4144996337679633,0.43062680643722434,0.3122536624289363,False,6
larger Equal premium capped,Gross before costs,837,circular_block_bootstrap,60,ok,60,-0.2930371534406798,1.5408196822384923,0.3872924051548587,0.7928062038545052,-0.9414070944895253,0.4537547032220524,0.4788361169139601,0.1765968502439761,False,6
larger Equal premium capped,Gross before costs,838,circular_block_bootstrap,60,ok,60,0.2252821928006723,1.516546672562067,0.6977710017501779,1.7071094801600122,-0.8600883525463852,0.41582831854935287,0.448647529010062,2.761726132831071,False,6
larger Equal premium capped,Gross before costs,839,circular_block_bootstrap,60,ok,60,0.013699118296782498,1.4549160688641452,0.599051966138798,1.2760273746067843,-0.9338943553855733,0.41582831854935287,0.4536609252351571,1.070398135045522,False,6
larger Equal premium capped,Gross before costs,840,circular_block_bootstrap,60,ok,60,0.5714469448298864,1.3661215181925033,0.8871888914433196,2.111177191717067,-0.8017174731932494,0.41582831854935287,0.4574480250423103,9.582936597493482,False,6
larger Equal premium capped,Gross before costs,841,circular_block_bootstrap,60,ok,60,0.16346926692972175,1.7711862186548089,0.7515706105049307,1.841320070773822,-0.8390979583361393,0.44107332939575555,0.45617844440303745,2.131938043092656,False,6
larger Equal premium capped,Gross before costs,842,circular_block_bootstrap,60,ok,60,0.5101354149538413,1.749785213539301,0.849460524767276,2.415000434423118,-0.677882556570726,0.3910039939024788,0.43799523662163065,7.853793220730871,False,6
larger Equal premium capped,Gross before costs,843,circular_block_bootstrap,60,ok,60,0.2368015359342035,1.4789023876483887,0.7119938416681493,1.7121103839980012,-0.8390253059779533,0.3926018377607435,0.4536609252351571,2.894010347078652,False,6
larger Equal premium capped,Gross before costs,844,circular_block_bootstrap,60,ok,60,-0.0711707764443239,1.47958620190635,0.5378845014062152,1.1588246397823652,-0.8605897921398968,0.44107332939575555,0.45995472315485786,0.6913203725286226,False,6
larger Equal premium capped,Gross before costs,845,circular_block_bootstrap,60,ok,60,-0.15200051364086276,1.9211633427069352,0.5917391225100803,1.4926438110931244,-0.9318348930816248,0.44164139436682853,0.4612351248494635,0.4385084292239987,False,6
larger Equal premium capped,Gross before costs,846,circular_block_bootstrap,60,ok,60,0.38737889800833103,1.4532406127995119,0.8324598764070207,1.7873648095825154,-0.8818974261911479,0.4524346288172152,0.4590350008414014,5.1401456239460845,False,6
larger Equal premium capped,Gross before costs,847,circular_block_bootstrap,60,ok,60,-0.11683951039967522,1.5278096632374478,0.5074652192473091,1.1079094308749347,-0.9231039935755033,0.44164139436682853,0.4700356208817118,0.5372768866104277,False,6
larger Equal premium capped,Gross before costs,848,circular_block_bootstrap,60,ok,60,0.7932294970322933,1.6362464189378791,0.98342880643331,2.5916516815352213,-0.8839577842647559,0.41582831854935287,0.4574480250423103,18.54297317544509,False,6
larger Equal premium capped,Gross before costs,849,circular_block_bootstrap,60,ok,60,0.16019934953239834,1.6572881099392358,0.7065065138686758,1.7401272856640422,-0.8252485796400695,0.41071429608872617,0.4662485210745586,2.1021470285591555,False,6
larger Equal premium capped,Gross before costs,850,circular_block_bootstrap,60,ok,60,0.17539997101753202,1.362042137650266,0.6552298513008706,1.5015243973206749,-0.9047002641667016,0.4093856113073365,0.4485901264997129,2.243511904626976,False,6
larger Equal premium capped,Gross before costs,851,circular_block_bootstrap,60,ok,60,0.0004985131929431397,1.5225840319438508,0.5699826335767265,1.3301022550917385,-0.9037510409764475,0.41582831854935287,0.4448604292029088,1.002495052357942,False,6
larger Equal premium capped,Gross before costs,852,circular_block_bootstrap,60,ok,60,0.18402092779112444,1.5260502003540546,0.7592461949769904,1.5978862172601769,-0.8854700654999474,0.4788361169139601,0.4788361169139601,2.3270027335382064,False,6
larger Equal premium capped,Gross before costs,853,circular_block_bootstrap,60,ok,60,0.8922374393752648,1.3461214660564227,0.9878429136649962,2.5635485839980334,-0.8027681840157942,0.3691994957232903,0.43235634045829435,24.259293868517144,False,6
larger Equal premium capped,Gross before costs,854,circular_block_bootstrap,60,ok,60,0.2457806928221371,1.7306363230026205,0.7637608090294503,1.8288536549702334,-0.8701486111768195,0.4524346288172152,0.4590350008414014,3.000599132357312,False,6
larger Equal premium capped,Gross before costs,855,circular_block_bootstrap,60,ok,60,0.1535427593690557,1.6300335630730225,0.7166316281743684,1.7024219988331069,-0.783272292647964,0.4524346288172152,0.4590350008414014,2.0425302050691445,False,6
larger Equal premium capped,Gross before costs,856,circular_block_bootstrap,60,ok,60,1.035848111732673,1.8272732282492286,1.082583854518493,2.935543974918445,-0.8521719667845621,0.4524346288172152,0.4577149264365642,34.97251519934702,False,6
larger Equal premium capped,Gross before costs,857,circular_block_bootstrap,60,ok,60,-0.15760687931451167,1.4840170602245224,0.43786832690797595,1.0184516003416093,-0.9005474696821626,0.4144996337679633,0.43062680643722434,0.4242033148110717,False,6
larger Equal premium capped,Gross before costs,858,circular_block_bootstrap,60,ok,60,0.03396710198131081,1.222835325352338,0.5452594421199238,1.1363471881355611,-0.8743422406134784,0.3694686548001654,0.4573906225319611,1.181771751349992,False,6
larger Equal premium capped,Gross before costs,859,circular_block_bootstrap,60,ok,60,0.2409730458418975,1.5530387065372488,0.7316006262633252,1.761453291152695,-0.8612905369033698,0.41639638352042585,0.4612351248494635,2.9431455706772893,False,6
larger Equal premium capped,Gross before costs,860,circular_block_bootstrap,60,ok,60,-0.34084882275502115,1.6122626216175369,0.39384219504941276,0.8043464711637455,-0.9575987083049449,0.4524346288172152,0.4629952240559131,0.12443001696219762,False,6
larger Equal premium capped,Gross before costs,861,circular_block_bootstrap,60,ok,60,0.7639304718857058,1.668448076247854,0.957201079950977,2.5065722928342127,-0.7143075556843634,0.4093856113073365,0.4485901264997129,17.076832304342485,False,6
larger Equal premium capped,Gross before costs,862,circular_block_bootstrap,60,ok,60,-0.2497036854588781,1.4068361787199941,0.38821394086934197,0.7455533284570586,-0.9361860923356321,0.44164139436682853,0.4700356208817118,0.23777383692624315,False,6
larger Equal premium capped,Gross before costs,863,circular_block_bootstrap,60,ok,60,1.014134622100114,1.2952905867489493,1.060085086737608,2.7789481654348633,-0.5736763035293733,0.28240205646805666,0.409549894774407,33.14686612793315,False,6
larger Equal premium capped,Gross before costs,864,circular_block_bootstrap,60,ok,60,0.09685620588243182,1.3766252314331642,0.6032234434075914,1.3975291747092935,-0.8968789885470281,0.39005070662205865,0.42500271488845826,1.5876270283398255,False,6
larger Equal premium capped,Gross before costs,865,circular_block_bootstrap,60,ok,60,0.013222660460115998,1.64843088774421,0.6139360854272323,1.453520856477073,-0.916391671443544,0.4093856113073365,0.4360025306603113,1.0678849613783732,False,6
larger Equal premium capped,Gross before costs,866,circular_block_bootstrap,60,ok,60,1.9537737169163751,1.7404839458612027,1.2562471864853872,3.7441984181264796,-0.7727917911821461,0.40911645223046145,0.4241370214746616,224.84648817304384,False,6
larger Equal premium capped,Gross before costs,867,circular_block_bootstrap,60,ok,60,0.18345030316696276,1.474765194779003,0.6679921818365154,1.6047616280057202,-0.7642479311029751,0.39005070662205865,0.41835929098151015,2.3214007810392268,False,6
larger Equal premium capped,Gross before costs,868,circular_block_bootstrap,60,ok,60,0.07918202115814799,1.439948655956852,0.6140952289962283,1.412991972812873,-0.8153032366241602,0.41582831854935287,0.4574480250423103,1.4637722430987146,False,6
larger Equal premium capped,Gross before costs,869,circular_block_bootstrap,60,ok,60,0.8336722608933245,1.4927804571148917,1.007206727335467,2.4647446328338343,-0.7997267378989666,0.4126024354646364,0.4788361169139601,20.730442670314638,False,6
larger Equal premium capped,Gross before costs,870,circular_block_bootstrap,60,ok,60,-0.13332119235482154,1.2472608042835764,0.4132750242563812,0.819807314720708,-0.9499202169986496,0.4093856113073365,0.4573906225319611,0.48897976311467656,False,6
larger Equal premium capped,Gross before costs,871,circular_block_bootstrap,60,ok,60,0.9336016943341068,1.6040243056769217,1.0478041622576684,2.5743859307405543,-0.8133905235613474,0.41128236105979915,0.4700356208817118,27.02931812386236,False,6
larger Equal premium capped,Gross before costs,872,circular_block_bootstrap,60,ok,60,0.5105173955452826,1.6354330951934468,0.8971524054565896,2.0931443947575366,-0.8665206455507781,0.4524346288172152,0.46563537286558765,7.863731119675456,False,6
larger Equal premium capped,Gross before costs,873,circular_block_bootstrap,60,ok,60,-0.3546778460035984,1.5051207967689502,0.2811733362132764,0.5973393942184858,-0.960523934663359,0.41582831854935287,0.4574480250423103,0.11191360194509321,False,6
larger Equal premium capped,Gross before costs,874,circular_block_bootstrap,60,ok,60,1.0364814805790448,1.8634600167790991,1.0514222594668436,2.9046566455645526,-0.7802419963910957,0.44164139436682853,0.4700356208817118,35.026950223670326,False,6
larger Equal premium capped,Gross before costs,875,circular_block_bootstrap,60,ok,60,0.3715453211994293,1.6085134233477678,0.7860645698790386,2.041305367508066,-0.845631221943456,0.4093856113073365,0.4360025306603113,4.853452848533389,False,6
larger Equal premium capped,Gross before costs,876,circular_block_bootstrap,60,ok,60,0.09854513430984824,1.1179057288156113,0.5632369644261811,1.1464365288791607,-0.8424690798744335,0.36824620844287015,0.427795485767994,1.5998877908798033,False,6
larger Equal premium capped,Gross before costs,877,circular_block_bootstrap,60,ok,60,-0.4245229611330412,1.3796893552560157,0.1794829013994842,0.333053243121643,-0.9857336164324189,0.4524346288172152,0.46563537286558765,0.06311607758033555,False,6
larger Equal premium capped,Gross before costs,878,circular_block_bootstrap,60,ok,60,0.12656061414721997,1.3992403664576245,0.6307724985199311,1.4376572039480338,-0.9855950709732207,0.4144996337679633,0.429673631787664,1.814566206933163,False,6
larger Equal premium capped,Gross before costs,879,circular_block_bootstrap,60,ok,60,1.4114538034945263,1.8026143917963269,1.128798057290089,3.376137668133587,-0.5880525637715319,0.39005070662205865,0.4116209378021195,81.54451096404871,False,6
larger Equal premium capped,Gross before costs,880,circular_block_bootstrap,60,ok,60,0.36123381059835413,1.6792290764745847,0.7901138899751275,2.0221505306785312,-0.9424212609489876,0.4144996337679633,0.4326816695227211,4.673730199507936,False,6
larger Equal premium capped,Gross before costs,881,circular_block_bootstrap,60,ok,60,-0.4337983465219002,1.3493859461841353,0.16422703692860668,0.2945426694067567,-0.9667542587329556,0.4524346288172152,0.46563537286558765,0.05819097936386342,False,6
larger Equal premium capped,Gross before costs,882,circular_block_bootstrap,60,ok,60,0.18078020153581797,1.685800279663912,0.7655704838257816,1.7175854779593434,-0.8201863000192667,0.4537547032220524,0.4788361169139601,2.295330951717761,False,6
larger Equal premium capped,Gross before costs,883,circular_block_bootstrap,60,ok,60,0.3280219718414128,1.5960500368266726,0.734552392993252,2.0041173472630587,-0.8688612974994406,0.3910039939024788,0.4304210370073242,4.130725179820576,False,6
larger Equal premium capped,Gross before costs,884,circular_block_bootstrap,60,ok,60,0.017017880095434812,1.872110865673372,0.703769065471026,1.6980861609743736,-0.867084928400019,0.44164139436682853,0.4700356208817118,1.0880351888821418,False,6
larger Equal premium capped,Gross before costs,885,circular_block_bootstrap,60,ok,60,0.04384050262003658,1.5196308739774482,0.6022877373515536,1.4529192573422836,-0.9186122246426732,0.3926018377607435,0.4574480250423103,1.2392836519017962,False,6
larger Equal premium capped,Gross before costs,886,circular_block_bootstrap,60,ok,60,0.04530321423944561,1.4622824392375768,0.6294960903314869,1.323264502657459,-0.9030852610992268,0.44164139436682853,0.4700356208817118,1.247990930235459,False,6
larger Equal premium capped,Gross before costs,887,circular_block_bootstrap,60,ok,60,-0.144679206397059,1.328021114444085,0.38646176801245613,0.8709692422735462,-0.8171713250106853,0.382844947153362,0.4360025306603113,0.45776770580957865,False,6
larger Equal premium capped,Gross before costs,888,circular_block_bootstrap,60,ok,60,0.24275386700581292,1.5348078558484706,0.7150228448087922,1.7641662895847687,-0.7496086008704284,0.3910039939024788,0.4430086328467257,2.9643236294581805,False,6
larger Equal premium capped,Gross before costs,889,circular_block_bootstrap,60,ok,60,-0.12897688912976435,1.6662541507994857,0.5264569866561117,1.2468333975456372,-0.9118527927864766,0.41582831854935287,0.4448604292029088,0.501358510591076,False,6
larger Equal premium capped,Gross before costs,890,circular_block_bootstrap,60,ok,60,0.5165209414778014,1.4512105200510939,0.8655776482715093,2.0405828756314572,-0.7380333410848489,0.41639638352042585,0.4612351248494635,8.021250125127473,False,6
larger Equal premium capped,Gross before costs,891,circular_block_bootstrap,60,ok,60,0.3264168637684588,1.6096942222605055,0.7788297537750101,1.8776085557696625,-0.8617428410846911,0.41582831854935287,0.4536609252351571,4.105822533021187,False,6
larger Equal premium capped,Gross before costs,892,circular_block_bootstrap,60,ok,60,-0.11919531857159904,1.6697625344467615,0.561624971969242,1.2375447523344818,-0.9312440093309592,0.4537547032220524,0.4788361169139601,0.5301491520455861,False,6
larger Equal premium capped,Gross before costs,893,circular_block_bootstrap,60,ok,60,0.1939268846697566,1.5688190214541418,0.6975653630597979,1.7511933322513078,-0.822565218138428,0.41582831854935287,0.4574480250423103,2.425988056480749,False,6
larger Equal premium capped,Gross before costs,894,circular_block_bootstrap,60,ok,60,0.15139174313814951,1.8266307600597724,0.6900335582699452,1.910871490333792,-0.9401170322725706,0.40911645223046145,0.4212917917615253,2.0235575189803043,False,6
larger Equal premium capped,Gross before costs,895,circular_block_bootstrap,60,ok,60,0.014737078897142153,1.6761632526108503,0.6292397935156615,1.5382266931171988,-0.8244187943129005,0.44164139436682853,0.4612351248494635,1.0758894521722224,False,6
larger Equal premium capped,Gross before costs,896,circular_block_bootstrap,60,ok,60,0.29011269848671684,1.360371705694449,0.6985951624945419,1.6837984828313068,-0.8214222140694862,0.4093856113073365,0.4271446321177139,3.573865877054993,False,6
larger Equal premium capped,Gross before costs,897,circular_block_bootstrap,60,ok,60,-0.2469979804942063,1.7540122261749953,0.44735839857416154,1.1001805535537874,-0.9579398549973801,0.4093856113073365,0.4448030266925597,0.24209214854395286,False,6
larger Equal premium capped,Gross before costs,898,circular_block_bootstrap,60,ok,60,0.6564219409136209,1.668725467610611,0.923226128510345,2.4485781200777166,-0.8544584304520397,0.41639638352042585,0.4524346288172152,12.469667479886049,False,6
