Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig Equal premium capped,Gross before costs,500,circular_block_bootstrap,60,ok,60,0.5686262780684421,0.9308321532748924,0.9070788569589121,1.80697049300582,-0.8353973535911074,0.2680765792641511,0.35413377609563734,9.49724038947974,False,6
orig Equal premium capped,Gross before costs,501,circular_block_bootstrap,60,ok,60,0.47121245944142176,1.3087709905142257,0.8293959936383475,1.934229475852559,-0.6964388803288286,0.3021914289303804,0.4133865455680536,6.892503114930159,False,6
orig Equal premium capped,Gross before costs,502,circular_block_bootstrap,60,ok,60,0.05687381048692508,1.245718830514667,0.5837927395054776,1.1596226219732317,-0.8257708911310933,0.42891867017010943,0.44372355247579565,1.318607922373116,False,6
orig Equal premium capped,Gross before costs,503,circular_block_bootstrap,60,ok,60,-0.04441140551295475,1.0979848646989017,0.40422778332523296,0.8419357741678701,-0.7764035955439548,0.30635852008296344,0.3697962003822482,0.7968100217905101,False,6
orig Equal premium capped,Gross before costs,504,circular_block_bootstrap,60,ok,60,-0.15819153138403985,1.0558136965984783,0.3226413133755709,0.5610700013622847,-0.966381151112769,0.35726308278873065,0.44372355247579565,0.42273329255825914,False,6
orig Equal premium capped,Gross before costs,505,circular_block_bootstrap,60,ok,60,0.42506732488377175,1.040829462893727,0.7936697588705728,1.616085741072363,-0.6794276672610877,0.30107528517933285,0.35413377609563734,5.877287175188764,False,6
orig Equal premium capped,Gross before costs,506,circular_block_bootstrap,60,ok,60,0.62119680678249,0.9536751890067624,0.9352196351851586,1.9184186550408453,-0.6309670615617234,0.30083054972073264,0.33388145604310826,11.198985910942016,False,6
orig Equal premium capped,Gross before costs,507,circular_block_bootstrap,60,ok,60,0.229143001254833,0.8691201583793619,0.6512975630849295,1.1569489930045986,-0.8343425784440646,0.25650164221875776,0.39609255155744133,2.805511563653746,False,6
orig Equal premium capped,Gross before costs,508,circular_block_bootstrap,60,ok,60,-0.33175233638931334,1.2640345420510835,0.18900080407778844,0.3808089037210275,-0.9676492747670743,0.35271253175256934,0.39432202045479137,0.13325614492393498,False,6
orig Equal premium capped,Gross before costs,509,circular_block_bootstrap,60,ok,60,-0.14691816677174985,1.4766988894627293,0.4626310549902175,1.0301020867811306,-0.8085111253105761,0.4281394658382312,0.4320354874976223,0.4518075331205508,False,6
orig Equal premium capped,Gross before costs,510,circular_block_bootstrap,60,ok,60,0.480206658702121,1.2435931854785456,0.8039296409547212,1.941249294359303,-0.6887714132515019,0.30573956932899693,0.32389217209629684,7.1057801709937705,False,6
orig Equal premium capped,Gross before costs,511,circular_block_bootstrap,60,ok,60,-0.013998652363276132,1.0230023071347063,0.450757848442865,0.8225223686072314,-0.8482888970984029,0.3149405176600891,0.40819185002219865,0.9319391202553261,False,6
orig Equal premium capped,Gross before costs,512,circular_block_bootstrap,60,ok,60,-0.5251584368383408,1.151241796274359,-0.15478800920487154,-0.2755993545200427,-0.9904443800830354,0.31295251691837966,0.3503156699347843,0.024140353754479666,False,6
orig Equal premium capped,Gross before costs,513,circular_block_bootstrap,60,ok,60,0.20773626156052227,1.1110677901139476,0.6919877006298845,1.2484719911561015,-0.8247691583613589,0.4281394658382312,0.4281394658382312,2.56957045232806,False,6
orig Equal premium capped,Gross before costs,514,circular_block_bootstrap,60,ok,60,-0.1250382048610822,1.043835192371949,0.35347731574998786,0.621817584298877,-0.8560859112923022,0.3187118643643722,0.433334161384086,0.5127969703839592,False,6
orig Equal premium capped,Gross before costs,515,circular_block_bootstrap,60,ok,60,-0.2558119234884515,1.1531788369623883,0.26470014544906795,0.4648696385754296,-0.9424399882425561,0.4281394658382312,0.43333416138408604,0.22825144575862275,False,6
orig Equal premium capped,Gross before costs,516,circular_block_bootstrap,60,ok,60,0.006133743524241897,1.0112431339002563,0.4641248252530905,0.8388693669807012,-0.876032218033144,0.30635852008296344,0.3949385117441355,1.031047260490131,False,6
orig Equal premium capped,Gross before costs,517,circular_block_bootstrap,60,ok,60,0.005551244303653613,1.476632690303826,0.5523043659008073,1.3498525675476194,-0.7881297246955772,0.3149405176600891,0.38304953866031144,1.0280661000937916,False,6
orig Equal premium capped,Gross before costs,518,circular_block_bootstrap,60,ok,60,-0.05732737158869183,1.135553959424049,0.43353195046955717,0.8428800650353003,-0.7744349347833301,0.35271253175256934,0.3904259987954003,0.7443967787245382,False,6
orig Equal premium capped,Gross before costs,519,circular_block_bootstrap,60,ok,60,0.9220534365763384,1.2855299400213933,1.0375368667977998,2.589245790474978,-0.7530375673536747,0.30635852008296344,0.3697962003822482,26.23175143229276,False,6
orig Equal premium capped,Gross before costs,520,circular_block_bootstrap,60,ok,60,-0.1303622637319528,1.0128486138749717,0.3048515957487253,0.5602187313860297,-0.8731306095725122,0.30573956932899693,0.354229179004039,0.49738408439559245,False,6
orig Equal premium capped,Gross before costs,521,circular_block_bootstrap,60,ok,60,-0.032600527733607554,1.1603878720724825,0.49845173690489114,0.9166883803385202,-0.8320586319827896,0.42891867017010943,0.44372355247579565,0.8472844396675978,False,6
orig Equal premium capped,Gross before costs,522,circular_block_bootstrap,60,ok,60,-0.12315899558401489,1.0934255033813578,0.3499486115318644,0.6508268982771847,-0.8715953421800142,0.35271253175256934,0.39432202045479137,0.5183275039584939,False,6
orig Equal premium capped,Gross before costs,523,circular_block_bootstrap,60,ok,60,0.26691197464197525,1.3543768807229168,0.6888581999454064,1.6708521919981332,-0.8575934874463149,0.35271253175256934,0.3754652869333759,3.2638651356837394,False,6
orig Equal premium capped,Gross before costs,524,circular_block_bootstrap,60,ok,60,-0.23543978246192576,1.096349528635009,0.2364472123899319,0.439411843384977,-0.9330060744919735,0.31295251691837966,0.36526093114134606,0.2612513136251444,False,6
orig Equal premium capped,Gross before costs,525,circular_block_bootstrap,60,ok,60,-0.15699701499930918,1.2323425396051393,0.362994120829142,0.725995026453949,-0.917299006092769,0.35271253175256934,0.39432202045479137,0.42574108452093473,False,6
orig Equal premium capped,Gross before costs,526,circular_block_bootstrap,60,ok,60,0.14611216147833583,1.2840008545607868,0.6219710631249927,1.3806729650560225,-0.8635130454206368,0.31295251691837966,0.37444201303769653,1.9775870269102136,False,6
orig Equal premium capped,Gross before costs,527,circular_block_bootstrap,60,ok,60,1.1440577574645507,1.2827498876190688,1.1207082295698008,2.99527982541576,-0.5604638753905669,0.29959732982878856,0.3605608491038444,45.308783493991214,False,6
orig Equal premium capped,Gross before costs,528,circular_block_bootstrap,60,ok,60,0.1341193407137744,1.4174263353206245,0.6085757882872741,1.5306585140337357,-0.7996068436796062,0.30635852008296344,0.3697962003822482,1.8762632998444748,False,6
orig Equal premium capped,Gross before costs,529,circular_block_bootstrap,60,ok,60,-0.22464270548533516,1.1693909168243755,0.2831403883381659,0.538241409774364,-0.9564202981167382,0.3187118643643722,0.433334161384086,0.2802266179214844,False,6
orig Equal premium capped,Gross before costs,530,circular_block_bootstrap,60,ok,60,-0.27884293123348725,1.27077411726096,0.2741899134550575,0.5389160478894217,-0.934014466060373,0.3564838784568524,0.4385288569299408,0.19505151328219192,False,6
orig Equal premium capped,Gross before costs,531,circular_block_bootstrap,60,ok,60,0.4451354935478198,1.2199836662511245,0.79564428261669,1.8435768532814207,-0.8106206190845849,0.30108959561559306,0.34903448345818405,6.302935149505846,False,6
orig Equal premium capped,Gross before costs,532,circular_block_bootstrap,60,ok,60,0.20833913082093036,1.0853580677777175,0.6718390404026289,1.253533875980768,-0.6609243918888956,0.3564838784568524,0.433334161384086,2.575990158402646,False,6
orig Equal premium capped,Gross before costs,533,circular_block_bootstrap,60,ok,60,1.1684098738672435,1.0581535078358457,1.227655901309695,2.6589907623853963,-0.546596115829997,0.30083054972073264,0.34562827425806647,47.940977055706334,False,6
orig Equal premium capped,Gross before costs,534,circular_block_bootstrap,60,ok,60,0.8222808094022236,1.039788791606771,1.0328752419271319,2.385648344260877,-0.6932610150866292,0.2670434262810029,0.3472460895413156,20.094467780731893,False,6
orig Equal premium capped,Gross before costs,535,circular_block_bootstrap,60,ok,60,0.09831999589972029,1.2369433494589304,0.5938495564901642,1.214956921138179,-0.7273732750480828,0.3564838784568524,0.4281394658382312,1.5982490389809056,False,6
orig Equal premium capped,Gross before costs,536,circular_block_bootstrap,60,ok,60,-0.1989976542329217,1.1000323871974884,0.3007116995459367,0.5233534611224321,-0.9169756033927325,0.4281394658382312,0.4320354874976223,0.3297379546289878,False,6
orig Equal premium capped,Gross before costs,537,circular_block_bootstrap,60,ok,60,0.6313993747039932,1.2888195656379418,0.9129801692472831,2.0976612581114717,-0.622286118037584,0.35271253175256934,0.39042599879540024,11.555838337052851,False,6
orig Equal premium capped,Gross before costs,538,circular_block_bootstrap,60,ok,60,-0.48095379797750004,1.280902099451652,0.028807368907685885,0.05356876031995358,-0.9869257415381344,0.42891867017010943,0.44372355247579565,0.03767298978221609,False,6
orig Equal premium capped,Gross before costs,539,circular_block_bootstrap,60,ok,60,0.3702210253867324,1.149531874734498,0.7775116079457296,1.5918587306741239,-0.7656411047005879,0.3187118643643722,0.433334161384086,4.8300667919608085,False,6
orig Equal premium capped,Gross before costs,540,circular_block_bootstrap,60,ok,60,-0.012794911673128628,1.1471403510072133,0.46455280154306783,0.949107124600618,-0.8954502148592514,0.31295251691837966,0.34564527580773363,0.9376417264233122,False,6
orig Equal premium capped,Gross before costs,541,circular_block_bootstrap,60,ok,60,0.09153491558358695,1.3480607140388783,0.591178178288386,1.3272029695115937,-0.8826739738595513,0.35271253175256934,0.39821804211418255,1.5494878013888753,False,6
orig Equal premium capped,Gross before costs,542,circular_block_bootstrap,60,ok,60,0.06268184050921288,1.0938674852439536,0.5431972696673953,1.0317095068230542,-0.9087087569776441,0.312117867528956,0.433334161384086,1.3552402649352564,False,6
orig Equal premium capped,Gross before costs,543,circular_block_bootstrap,60,ok,60,-0.015160984822793933,1.2127563069450422,0.4964223556348257,0.995833574496381,-0.8633699897879253,0.3187118643643722,0.433334161384086,0.9264590455091305,False,6
orig Equal premium capped,Gross before costs,544,circular_block_bootstrap,60,ok,60,1.3991005719813656,0.9230702214336322,1.387803436595484,3.1015029819604045,-0.5498931116235611,0.29959732982878856,0.3221651994638939,79.47714747506018,False,6
orig Equal premium capped,Gross before costs,545,circular_block_bootstrap,60,ok,60,0.36569627903905677,1.3425589061922618,0.7752990848576985,1.8065455727592699,-0.6018350878977224,0.301436648080615,0.39493851174413547,4.750842475511822,False,6
orig Equal premium capped,Gross before costs,546,circular_block_bootstrap,60,ok,60,0.09895764688410935,1.2361661189655304,0.5906036262019315,1.2329174835554764,-0.9151398884254529,0.3149405176600891,0.4133865455680536,1.6028939016334045,False,6
orig Equal premium capped,Gross before costs,547,circular_block_bootstrap,60,ok,60,0.3833275942621397,1.1403407283566005,0.7518896465470468,1.720744646526505,-0.7884843123700641,0.3060114676179415,0.3421747511575146,5.065533608118696,False,6
orig Equal premium capped,Gross before costs,548,circular_block_bootstrap,60,ok,60,0.42545320231031747,1.2876656818989174,0.7799765552450031,1.8717274538730597,-0.797356569415654,0.3083465208246729,0.38304953866031144,5.885248697239546,False,6
orig Equal premium capped,Gross before costs,549,circular_block_bootstrap,60,ok,60,-0.16343275843054095,1.1502200143032357,0.3710515717606515,0.6626374144973408,-0.9720642252456719,0.4281394658382312,0.434373100493257,0.4097361402527296,False,6
orig Equal premium capped,Gross before costs,550,circular_block_bootstrap,60,ok,60,0.13626124626482938,0.9963167104011847,0.5730695612074908,1.1012298098044053,-0.7983617418201266,0.3057252588927367,0.3396055548538021,1.8940479681519196,False,6
orig Equal premium capped,Gross before costs,551,circular_block_bootstrap,60,ok,60,0.8415773194275724,0.9671894224243617,1.1003296431410654,2.120718810115657,-0.7125561678794532,0.3187118643643722,0.433334161384086,21.181162304112352,False,6
orig Equal premium capped,Gross before costs,552,circular_block_bootstrap,60,ok,60,0.1235938833698309,1.1807203896654739,0.5878184976991282,1.2329681595738202,-0.7968602960802867,0.312117867528956,0.433334161384086,1.7907989521774759,False,6
orig Equal premium capped,Gross before costs,553,circular_block_bootstrap,60,ok,60,-0.6068246423098842,1.1602036494522177,-0.2955967075102138,-0.5014415073576838,-0.996268712130915,0.42891867017010943,0.44372355247579565,0.009395750002976386,False,6
orig Equal premium capped,Gross before costs,554,circular_block_bootstrap,60,ok,60,-0.44963613870523444,1.370345124544792,0.08203929009230142,0.1734251860747917,-0.9713814499179821,0.35271253175256934,0.39432202045479137,0.050495135831044376,False,6
orig Equal premium capped,Gross before costs,555,circular_block_bootstrap,60,ok,60,-0.0803744730149285,1.2556444700744465,0.4502665536863916,0.9368971077714545,-0.9043200875108286,0.3149405176600891,0.40819185002219865,0.6577412655520872,False,6
orig Equal premium capped,Gross before costs,556,circular_block_bootstrap,60,ok,60,0.037767385001759024,1.2248642734780482,0.5362961254985088,1.1115223577095483,-0.850345747507137,0.3149405176600891,0.38304953866031144,1.2036496329580022,False,6
orig Equal premium capped,Gross before costs,557,circular_block_bootstrap,60,ok,60,-0.22393897778676908,1.053954726397449,0.232167433821327,0.4085937816019585,-0.8737891539202598,0.3564838784568524,0.433334161384086,0.28150062107774343,False,6
orig Equal premium capped,Gross before costs,558,circular_block_bootstrap,60,ok,60,-0.06007224653749743,1.267516502858741,0.45667821262489067,0.968773817067066,-0.7878483165799954,0.3149405176600891,0.40819185002219865,0.7336220337044427,False,6
orig Equal premium capped,Gross before costs,559,circular_block_bootstrap,60,ok,60,-0.5181392912877217,1.3644918326167943,0.0031349755025108545,0.006236484635686756,-0.9917341023670148,0.35726308278873065,0.44372355247579565,0.02597811142367874,False,6
orig Equal premium capped,Gross before costs,560,circular_block_bootstrap,60,ok,60,-0.18410221267613458,1.3455487262985801,0.38221086764713597,0.8063160125807634,-0.8917034608079832,0.35271253175256934,0.3891169400418598,0.3615586671369513,False,6
orig Equal premium capped,Gross before costs,561,circular_block_bootstrap,60,ok,60,0.02698724001174413,1.0444632123152215,0.47790870005278463,0.932815723693871,-0.8053849123631156,0.3057252588927367,0.33338215935438953,1.1424185288646491,False,6
orig Equal premium capped,Gross before costs,562,circular_block_bootstrap,60,ok,60,0.41565776606768634,1.0711795665066124,0.8008963506137543,1.6287375775069464,-0.8878244832493979,0.3149405176600891,0.3778548431144566,5.685797376851361,False,6
orig Equal premium capped,Gross before costs,563,circular_block_bootstrap,60,ok,60,0.5227960333731649,1.0839292609256868,0.8471572378318017,1.8839874281560216,-0.6587824390342654,0.30107528517933285,0.3370501074659584,8.188581660907126,False,6
orig Equal premium capped,Gross before costs,564,circular_block_bootstrap,60,ok,60,-0.019103044476468156,1.2262178348659405,0.5038274944894588,1.014183734977976,-0.8416146917607596,0.3564838784568524,0.4281394658382312,0.9080649919774602,False,6
orig Equal premium capped,Gross before costs,565,circular_block_bootstrap,60,ok,60,0.2759686533209724,1.2539506764132418,0.66458879051778,1.6422607308141965,-0.8065265358686915,0.30573956932899693,0.354229179004039,3.382205769890595,False,6
orig Equal premium capped,Gross before costs,566,circular_block_bootstrap,60,ok,60,0.6485296906011391,1.03182862834111,0.9402352750211014,2.014493107658019,-0.5458620818904533,0.30107528517933285,0.36219241882784575,12.175417624929395,False,6
orig Equal premium capped,Gross before costs,567,circular_block_bootstrap,60,ok,60,-0.06587763369639088,1.2753075143367159,0.44832073038994347,0.9748603603620811,-0.8317767029336287,0.3149405176600891,0.40819185002219877,0.7112443902033896,False,6
orig Equal premium capped,Gross before costs,568,circular_block_bootstrap,60,ok,60,0.5470088623754579,1.2906017267885952,0.844755481669321,2.056760964879787,-0.7938129902063674,0.3149405176600891,0.3527125317525693,8.860617891391716,False,6
orig Equal premium capped,Gross before costs,569,circular_block_bootstrap,60,ok,60,0.08160320973449364,1.1363864913287143,0.5520904520777843,1.11338420599719,-0.7769906529708801,0.30635852008296344,0.40013320728999036,1.480266248765143,False,6
orig Equal premium capped,Gross before costs,570,circular_block_bootstrap,60,ok,60,-0.030731346954895766,1.4244307099747517,0.5360965176362982,1.1911084974683377,-0.8791970728244526,0.3564838784568524,0.433334161384086,0.855501622616089,False,6
orig Equal premium capped,Gross before costs,571,circular_block_bootstrap,60,ok,60,0.4131394367702923,1.383803457300614,0.8079700273773538,1.894528096719284,-0.7793911475966244,0.4281394658382312,0.4320354874976223,5.6354043455198335,False,6
orig Equal premium capped,Gross before costs,572,circular_block_bootstrap,60,ok,60,-0.11550842505576786,1.1753768169796053,0.41194043650347745,0.7890118134829197,-0.9080927724301575,0.31295251691837966,0.36214411381383316,0.541337985408391,False,6
orig Equal premium capped,Gross before costs,573,circular_block_bootstrap,60,ok,60,-0.49207478493209234,1.2278851170731913,-0.041355822481324016,-0.07684629277292772,-0.9792094567889376,0.3564838784568524,0.433334161384086,0.033806395332517634,False,6
orig Equal premium capped,Gross before costs,574,circular_block_bootstrap,60,ok,60,0.7170768281894546,1.0984755971352418,0.9794845411456022,2.0613674020859225,-0.6762451738125901,0.31295251691837966,0.3705459913783054,14.926178722687839,False,6
orig Equal premium capped,Gross before costs,575,circular_block_bootstrap,60,ok,60,0.09670295265675466,1.0820008297465178,0.5580223295180149,1.0695377933782912,-0.7073685110029799,0.31295251691837966,0.3705459913783054,1.5865182185387243,False,6
orig Equal premium capped,Gross before costs,576,circular_block_bootstrap,60,ok,60,-0.1182302508783003,1.3845727623048463,0.4771458392406124,0.9840557162653247,-0.9073367479586496,0.4281394658382312,0.4359315091570134,0.5330598552349448,False,6
orig Equal premium capped,Gross before costs,577,circular_block_bootstrap,60,ok,60,-0.30720127007647935,1.084136939034072,0.13854321203690478,0.24922810952988841,-0.9532812343364097,0.3187118643643722,0.4385288569299408,0.1596009287202288,False,6
orig Equal premium capped,Gross before costs,578,circular_block_bootstrap,60,ok,60,-0.19710985556835292,1.3054034414265152,0.34641385815555664,0.7311416973286957,-0.935061413340551,0.35271253175256934,0.39432202045479137,0.333641937605264,False,6
orig Equal premium capped,Gross before costs,579,circular_block_bootstrap,60,ok,60,-0.12164926109615282,1.101881417802332,0.3523026880560295,0.7000368129963698,-0.8357818771164038,0.31295251691837966,0.37833803469708766,0.5228051474203089,False,6
orig Equal premium capped,Gross before costs,580,circular_block_bootstrap,60,ok,60,0.49377417336729645,1.3086413543713884,0.8243535732052524,2.006252023691026,-0.7909160510469717,0.30635852008296344,0.356542862104185,7.437461525904046,False,6
orig Equal premium capped,Gross before costs,581,circular_block_bootstrap,60,ok,60,0.3831882695523965,0.8854038200919347,0.7894333290882177,1.4284589705676072,-0.6836860929128581,0.30107528517933285,0.3489390805497825,5.062983193256978,False,6
orig Equal premium capped,Gross before costs,582,circular_block_bootstrap,60,ok,60,-0.4960164537492786,0.9408624469495116,-0.27384299721886046,-0.4201254745707617,-0.9919956294634668,0.3149405176600891,0.4133865455680536,0.03251485266846319,False,6
orig Equal premium capped,Gross before costs,583,circular_block_bootstrap,60,ok,60,0.31580541807013573,1.135076102825798,0.7036554687129013,1.5510261450490699,-0.7301855679029532,0.30608662179401885,0.3949385117441355,3.9441947597961167,False,6
orig Equal premium capped,Gross before costs,584,circular_block_bootstrap,60,ok,60,-0.01690301724645593,1.1143209033671224,0.4731815099757769,0.9035306878582133,-0.8828831298366838,0.3149405176600891,0.4133865455680536,0.9182941465176677,False,6
orig Equal premium capped,Gross before costs,585,circular_block_bootstrap,60,ok,60,0.31339839934945046,1.0081624843479768,0.7135667723931358,1.4845946571320918,-0.8492808995007066,0.30573956932899693,0.354229179004039,3.9082506912003088,False,6
orig Equal premium capped,Gross before costs,586,circular_block_bootstrap,60,ok,60,-0.1605542384624733,1.2247224755785888,0.3484715626320467,0.7267317703991464,-0.949869351070171,0.3149405176600891,0.40819185002219877,0.41683406458349176,False,6
orig Equal premium capped,Gross before costs,587,circular_block_bootstrap,60,ok,60,-0.27829900755005377,1.15759791125267,0.20077353462287756,0.3875264058931846,-0.8837849719985986,0.3083465208246729,0.4133865455680536,0.195788199517118,False,6
orig Equal premium capped,Gross before costs,588,circular_block_bootstrap,60,ok,60,0.27493913521539626,1.0904417338059318,0.6639475355655736,1.4767234720216653,-0.6364458190558737,0.3057252588927367,0.3192788916141056,3.3685830699397292,False,6
orig Equal premium capped,Gross before costs,589,circular_block_bootstrap,60,ok,60,0.03444959773388234,1.0464352272134876,0.51032418177261,0.9245061387840146,-0.8624705281392347,0.3149405176600891,0.40819185002219877,1.1845316663407177,False,6
orig Equal premium capped,Gross before costs,590,circular_block_bootstrap,60,ok,60,-0.07824107226716259,1.2994619068753663,0.47121652113514356,0.9577473654609794,-0.9290201137369177,0.42891867017010943,0.44372355247579565,0.6654060777861529,False,6
orig Equal premium capped,Gross before costs,591,circular_block_bootstrap,60,ok,60,0.09839552736742174,1.202981176337683,0.5858282326763368,1.2403383656269853,-0.8616542511996191,0.3083465208246729,0.40819185002219877,1.5987986725158796,False,6
orig Equal premium capped,Gross before costs,592,circular_block_bootstrap,60,ok,60,0.06690539229271608,1.2733396265768544,0.5506990717834918,1.2421599445412645,-0.8794341661295583,0.3149405176600891,0.40819185002219877,1.3823867121433575,False,6
orig Equal premium capped,Gross before costs,593,circular_block_bootstrap,60,ok,60,-0.09521161911056819,1.2024743154739912,0.40459319257344384,0.8497643424176662,-0.9064660304403039,0.31295251691837966,0.35558527951628105,0.6063663246141023,False,6
orig Equal premium capped,Gross before costs,594,circular_block_bootstrap,60,ok,60,-0.05867020507390042,1.2615342537883465,0.4565784825017528,1.0049535384130237,-0.9516820456237438,0.3149405176600891,0.40819185002219877,0.7391099108907333,False,6
orig Equal premium capped,Gross before costs,595,circular_block_bootstrap,60,ok,60,0.07180308570995808,1.2789462468416415,0.5601568316467486,1.239115803260043,-0.7281105216470687,0.35271253175256934,0.3715692652739848,1.41440901323705,False,6
orig Equal premium capped,Gross before costs,596,circular_block_bootstrap,60,ok,60,-0.09468325254450483,1.540594972339738,0.5145122865711088,1.1890981806597236,-0.916421522111097,0.3564838784568524,0.433334161384086,0.6081388832868209,False,6
orig Equal premium capped,Gross before costs,597,circular_block_bootstrap,60,ok,60,-0.1707568110422495,1.4559834504517726,0.4249392106334249,0.9712946285567889,-0.8458574660487734,0.35726308278873065,0.44372355247579565,0.39211148723030215,False,6
orig Equal premium capped,Gross before costs,598,circular_block_bootstrap,60,ok,60,-0.5028948336879281,1.135965011984575,-0.11142890166512902,-0.19353951783306247,-0.9676312194082091,0.35726308278873065,0.44372355247579565,0.030355779078268665,False,6
orig Equal premium capped,Gross before costs,599,circular_block_bootstrap,60,ok,60,0.6686851441604269,1.1829874041953665,0.9626505552724202,2.0509193973230486,-0.817118564842896,0.42891867017010943,0.44372355247579565,12.938144515952017,False,6
orig Equal premium capped,Gross before costs,600,circular_block_bootstrap,60,ok,60,0.7145082902067923,1.4557970415676547,0.9400209729299966,2.339457563422369,-0.7308864378608164,0.35271253175256934,0.3904259987954003,14.814873484409546,False,6
orig Equal premium capped,Gross before costs,601,circular_block_bootstrap,60,ok,60,0.054610538423113475,1.327928269003237,0.5429984031921331,1.2652615144240602,-0.7670923651373456,0.3083465208246729,0.4133865455680536,1.3045494138354745,False,6
orig Equal premium capped,Gross before costs,602,circular_block_bootstrap,60,ok,60,0.05637147521329444,1.3249929283942754,0.554852076906264,1.260322059391414,-0.8666145468716742,0.3083465208246729,0.40299715447634393,1.315477208475899,False,6
orig Equal premium capped,Gross before costs,603,circular_block_bootstrap,60,ok,60,1.0730774047809852,1.3226483633532713,1.0795283675727412,2.6888915115400485,-0.6799326728403916,0.35271253175256934,0.39432202045479137,38.289314453838,False,6
orig Equal premium capped,Gross before costs,604,circular_block_bootstrap,60,ok,60,-0.29694704398469873,1.336206691764317,0.2559086768792794,0.5358829913852078,-0.8897553656678696,0.3149405176600891,0.3527125317525693,0.17176718288484744,False,6
orig Equal premium capped,Gross before costs,605,circular_block_bootstrap,60,ok,60,-0.3202497826395275,1.420035211262543,0.2536424969645056,0.5703028773066259,-0.9755927195569514,0.3149405176600891,0.38304953866031144,0.1451265180796741,False,6
orig Equal premium capped,Gross before costs,606,circular_block_bootstrap,60,ok,60,-0.27437679719790964,1.3476469661829713,0.30285610784633404,0.6165502966126677,-0.8597087704661497,0.42891867017010943,0.44372355247579565,0.20116656822673998,False,6
orig Equal premium capped,Gross before costs,607,circular_block_bootstrap,60,ok,60,-0.2621718968872573,1.2745790331895461,0.2759820828569754,0.5561009010625058,-0.902906714976051,0.35726308278873065,0.44372355247579565,0.21866333379378206,False,6
orig Equal premium capped,Gross before costs,608,circular_block_bootstrap,60,ok,60,-0.13036878588033507,1.3005287508675945,0.42362970993209265,0.8638148603222093,-0.9072293922500798,0.3564838784568524,0.4281394658382312,0.49736543315722453,False,6
orig Equal premium capped,Gross before costs,609,circular_block_bootstrap,60,ok,60,0.5267766360715167,1.272198204114691,0.8604590888018039,1.945887861997593,-0.730716041299847,0.3187118643643722,0.4281394658382312,8.296167789938902,False,6
orig Equal premium capped,Gross before costs,610,circular_block_bootstrap,60,ok,60,-0.38031484690404216,1.0730952041869743,0.0199442227164283,0.03541800593846042,-0.9535385514061218,0.30635852008296344,0.3697962003822482,0.091380905149069,False,6
orig Equal premium capped,Gross before costs,611,circular_block_bootstrap,60,ok,60,0.10928410689792578,1.126679627566546,0.585359141630377,1.1538580578231517,-0.8334280572639213,0.30635852008296344,0.40013320728999036,1.6796312790550014,False,6
orig Equal premium capped,Gross before costs,612,circular_block_bootstrap,60,ok,60,0.15952799953537777,1.1965634974498953,0.6195144569608573,1.2958013557640475,-0.8477955552840049,0.3149405176600891,0.4133865455680536,2.096072020522805,False,6
orig Equal premium capped,Gross before costs,613,circular_block_bootstrap,60,ok,60,0.9153042961412146,1.2064546236507687,1.0609272606621374,2.4029707444341923,-0.5498931116235612,0.301436648080615,0.3897438161982807,25.774420765931318,False,6
orig Equal premium capped,Gross before costs,614,circular_block_bootstrap,60,ok,60,-0.42273078077028325,1.2243193297578328,0.09793391334275911,0.17212661587936892,-0.9536156318791,0.42891867017010943,0.44372355247579565,0.06410501479490996,False,6
orig Equal premium capped,Gross before costs,615,circular_block_bootstrap,60,ok,60,-0.20745023925986006,1.1303304069669307,0.2978737480666334,0.5368582757294963,-0.9699113166994585,0.4281394658382312,0.4359315091570134,0.3127034667353204,False,6
orig Equal premium capped,Gross before costs,616,circular_block_bootstrap,60,ok,60,-0.08668190478047544,1.2312617989102286,0.42336361272661194,0.8947050176688395,-0.8628736480047008,0.31295251691837966,0.3470587269967008,0.6354923270097905,False,6
orig Equal premium capped,Gross before costs,617,circular_block_bootstrap,60,ok,60,0.5746147275259621,1.1049493121491396,0.9056095007019614,1.8943778750276665,-0.6222861180375839,0.35271253175256934,0.3904259987954003,9.679915041546026,False,6
orig Equal premium capped,Gross before costs,618,circular_block_bootstrap,60,ok,60,-0.013728008566396555,1.1866889296331486,0.4799402300806293,1.0021101499168839,-0.8169423442384408,0.3057252588927367,0.3316535518869642,0.933218844894463,False,6
orig Equal premium capped,Gross before costs,619,circular_block_bootstrap,60,ok,60,0.434773916129795,1.206845240767618,0.7858419404331033,1.7845364353192088,-0.9128198110384117,0.30608662179401885,0.356542862104185,6.080192978260979,False,6
orig Equal premium capped,Gross before costs,620,circular_block_bootstrap,60,ok,60,0.12985422405693625,1.1188311306839052,0.5635893923238959,1.2141559225067788,-0.7642615144023315,0.3060114676179415,0.3748675100468686,1.841247066744394,False,6
orig Equal premium capped,Gross before costs,621,circular_block_bootstrap,60,ok,60,0.1175402146694351,0.9399134132855262,0.5481961507363888,0.988824686908363,-0.7050151540514711,0.3083465208246729,0.38304953866031144,1.7430739033016567,False,6
