Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger+VIX GM paper,Gross before costs,505,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24645788093565568,0.36985325283559156,0.7803568264106663,1.3555095860856865,-0.3242774699407418,0.14977801206297028,0.19551774776644812,3.008763411901051,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,506,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.593198538283001,0.35950381510054275,1.4953177740125132,2.9818632991948966,-0.2824477940803789,0.08143572444581114,0.19092320692236556,10.264776469657162,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,507,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6725644154726438,0.39588628883265375,1.5218605771304183,2.8502571247859514,-0.2754294200482018,0.11250386751583337,0.22299487559218156,13.089234962719265,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,508,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24314506738783226,0.7646455053343306,0.028924285828087835,0.04215997612944454,-0.8996816702235753,0.3287193026843669,0.40232927484730624,0.2483494647846979,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,509,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.41379390269145566,0.4024994964610429,1.0683248599449326,1.9267355259979448,-0.458028807868197,0.15738832351515727,0.22507798830784312,5.648466035644823,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,510,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.43073803210930706,0.627146873059697,0.895742695592093,1.5031945373550086,-0.5803286767855957,0.3013082925753228,0.3448586147692649,5.995157664847358,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,511,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14928517375046857,0.6565789401852976,0.08726141046735285,0.12731930540107803,-0.7597630130506514,0.3102392605842845,0.33402346433961966,0.44557417202454896,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,512,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5980143957371773,0.4057963717700141,1.3678030036886877,3.0725410435177336,-0.27021789231826243,0.12803797581694937,0.15919338951454928,10.420857009121624,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,513,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12616733150264392,0.6529409702385609,0.5133831702920977,0.7980203978878128,-0.6939054515485352,0.28489716959800715,0.3430362206642745,1.811401089586058,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,514,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8116885572665813,0.5521932279825731,1.3733146741878495,2.607308895986279,-0.38605684981954447,0.22367341653130254,0.31835153674399597,19.517208718849137,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,515,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8961381625563363,0.44144104785475163,1.6903920313488467,4.206625703760834,-0.22363357877500445,0.11422972182788191,0.14929619231142385,24.510371600947455,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,516,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22901456181599,0.6304046822627059,0.6508842411119571,1.0308669042731884,-0.5976029438658303,0.27531840172672567,0.3632966585174347,2.804046058699424,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,517,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.05957294678628777,0.7391700756461568,0.3123856517564968,0.45089584123705456,-0.9081659458851332,0.3763898455314919,0.429110424045594,0.735572644623668,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,518,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5194328719909658,0.46225635072459087,1.1473800667110894,2.059193529522501,-0.3845513458043164,0.17121595853806348,0.2536244686649911,8.098555994599707,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,519,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.030150671843311105,0.44603776222250957,0.2879793701158794,0.4389037374433706,-0.708164773259738,0.2072474695471152,0.24558528714773722,1.160122234842551,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,520,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7265067802548333,0.4127435117946713,1.547564412321057,3.4011253648162847,-0.39305133086569355,0.10469843233579361,0.18248215655333308,15.340568036907843,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,521,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6403634006477141,0.6027493032386662,1.1278217092816656,2.166736201853027,-0.4199113748927922,0.24207991790377884,0.2891016512829316,11.876824916019276,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,522,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5205309674133982,0.5657791489976155,1.028323726414329,1.863547715530403,-0.5700140595525898,0.22215751609749876,0.2651291676191101,8.127862490009635,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,523,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.451495178869352,0.6371187933803429,0.9149140929209062,1.5539450470396614,-0.7392583010195863,0.2604908604867826,0.3521478307287856,6.442849524334312,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,524,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.010517964019221115,0.55822486943754,0.2740668859381462,0.3873804449189504,-0.6359182189229966,0.28077950961718884,0.3331014562782653,0.9485048808708564,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,525,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08234350488230313,0.5314077470022068,0.43279020511873023,0.614997942511808,-0.5688007969417195,0.2806301531273595,0.35753501782398484,1.4853389732592832,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,526,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.36367915030710307,0.6351552067754814,0.8255978795491165,1.2894094824199316,-0.71386381602858,0.31949134140226126,0.35794009427177853,4.7158610726583055,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,527,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15992450461944463,0.4710731906174208,0.5527086201243474,0.8609993610087195,-0.5148928821298113,0.22957396892041937,0.2638999467315187,2.099658272020638,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,528,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13139892045879464,0.5354392969972914,0.5012607332291747,0.779961886553449,-0.43029253846336124,0.26389072764733934,0.30244726216843687,1.853867965914903,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,529,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.29234139932941017,0.4619707968123808,0.7859797188276662,1.3853574017278436,-0.6130325592120325,0.1521968039306568,0.2623134877711886,3.604842415818398,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,530,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10376496581808059,0.4715330004181732,0.4524716713401649,0.6900582353878743,-0.4353397917000996,0.20289518458911593,0.3100184649078297,1.638260747952084,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,531,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04353778806479425,0.4166234845645868,0.3083754009678083,0.4807403577752955,-0.6450171470614039,0.19065435764746333,0.2621541351625643,1.2374877277422283,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,532,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0689824324952324,0.7392090164741472,0.46638668155855856,0.7198907690658682,-0.7196092425152246,0.344523206770528,0.38506086743319773,1.3958952861465752,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,533,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7094738201173407,0.5046363675222015,1.3368037805172186,2.3929505085512908,-0.35090083059557275,0.23535223265511865,0.27093683732723123,14.59863568544993,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,534,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10304135717283791,0.6558473054054261,0.4832001190016871,0.7513793387655464,-0.6826673411896258,0.30706298651853964,0.3551525433122717,1.6328977116025636,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,535,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.020873525469719878,0.5537728462519244,0.31114005540007716,0.4880149144880991,-0.8009450593464106,0.253010218073905,0.3001136718311789,1.108816567955794,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,536,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6308304957582436,0.4237550741488232,1.3835268083685501,2.6340665638481258,-0.36120237297880475,0.19330253401374198,0.23191805104697794,11.535704425850145,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,537,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.044474170786908185,0.5169558192296109,0.1693316989977858,0.2507949527849265,-0.7776918180531908,0.24165470301547493,0.2576471822610771,0.7965483745177273,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,538,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.27377107899998454,0.8197132087414837,0.0440649180392971,0.06273525984024053,-0.9713133711909473,0.39923586854401255,0.42798665265453645,0.20200759598755427,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,539,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2522013629914779,0.5009319666903759,0.7017489262334239,1.1537188219874526,-0.5747263572185172,0.24392271340207256,0.2579802885423122,3.0787247345791724,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,540,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3609702445372167,0.5477588662685713,0.8570300602078702,1.3222422463492298,-0.5355646344320546,0.2639971818154663,0.33632369872110135,4.669207244969723,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,541,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2113312097838893,0.5336209581797753,0.6280993325232151,1.0335542227714252,-0.5002943196577562,0.22329986537819307,0.3300400727987884,2.6080417208183153,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,542,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3432386242184873,0.581499883141627,0.7957379487965485,1.38181895139645,-0.4373220379037269,0.27051047206141504,0.2865100447800772,4.372862848596824,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,543,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19792126706715685,0.6273758595442719,0.5932099172513347,1.0121666759350914,-0.5516008062312877,0.2373279113632726,0.30541904852867513,2.466842236853488,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,544,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4876537538854797,0.40550892909165637,1.1940822253666283,2.167164433724252,-0.3077072306492009,0.1877115513815627,0.2218017581991787,7.286337981164291,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,545,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.052544348832074816,0.6825787390095206,0.28006478088859904,0.4026838769293096,-0.8331013419702932,0.347706573079357,0.37646464570660615,0.7634743528947484,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,546,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3927178756259415,0.4803888928774198,0.939959336966192,1.5818586515038684,-0.4790844537710207,0.26877322848005725,0.2797573361595833,5.2398125307929035,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,547,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2814419557005174,0.6545340522556472,1.621755690800748,3.2524764199256566,-0.4454580875302151,0.25207360213628416,0.32824567633748747,61.80834568955704,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,548,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22631405651052994,0.46788473216771437,0.6717914404106438,1.114506578021727,-0.4034893048392455,0.20329652671750412,0.2701250809754643,2.7733745873242475,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,549,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.30039269188610773,0.6090034883778913,0.7316465475063263,1.2639978396516751,-0.5440116262966412,0.2735321519634194,0.294681978943301,3.7185412254290853,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,550,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1283501832670155,0.40693214158178836,2.105751318522014,5.077564640431828,-0.346353670499142,0.10984038337415111,0.1771097165184974,43.6732413616969,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,551,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.004320040246433177,0.4266242805273245,0.20522686808335466,0.2950502388371527,-0.5619895151027658,0.23409251287394733,0.24535122508670648,0.9785856217469152,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,552,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6470274628374302,0.6625079459257591,1.1036004256863088,1.8875181028439354,-0.5191170918136224,0.3250511157162875,0.3480569801836532,12.120044201075288,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,553,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8861550551395543,0.3898625276638487,1.8538081231779262,4.331814532634859,-0.3268480077015452,0.09900533537408109,0.17921429843383654,23.871898518120087,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,554,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06152452233012862,0.46547486744211924,0.36873862400207635,0.5307341939316355,-0.5443672509229336,0.2584881598488632,0.2834622897291634,1.3478766702412568,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,555,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4427875919783819,0.4101500352025376,1.0989580554999645,2.3297883467838862,-0.3166952747069327,0.12416755412969248,0.16144141785153915,6.251899579272051,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,556,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03878886950224136,0.4522506190820604,0.31629016344561334,0.44959715068793477,-0.5812708456079629,0.22588493024590192,0.2578804882966239,1.2095851262181065,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,557,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.01456614586403815,0.6058913493391703,0.2790124729211365,0.4362353847543351,-0.8107706760142663,0.2509066594929439,0.3396867604889264,0.9292603157923022,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,558,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13760278334236087,0.7601685872025419,0.19443968049712337,0.29121352072879564,-0.799455370681251,0.3550350494463554,0.410661725338737,0.47702015689168015,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,559,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.812297727304518,0.513286939595977,1.43268868044117,2.932124704991537,-0.5232174130622103,0.18545410969852816,0.25817717900890996,19.550043548091345,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,560,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.059893567796465375,0.5125056528017271,0.37125653455921226,0.5664091829950714,-0.6587560954804432,0.24606288541109153,0.27744491349068984,1.3375538714787076,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,561,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.01847283034012903,0.5526122743841417,0.25723833482984637,0.35937788776358354,-0.7197228125852464,0.3003234984651648,0.32053651608959843,0.9109858453032841,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,562,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12527213594919373,0.687549553551429,0.5162708450015866,0.822138780619939,-0.63785206382751,0.29582958959552513,0.36692271527191433,1.8042130712693585,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,563,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3046489447310057,0.6026548823531498,-0.2895359769678253,-0.39512458323697314,-0.9069971405930556,0.29371362003141926,0.3194852249434948,0.16256258266660845,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,564,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3739199564273964,0.6858704794633365,-0.3086357700474955,-0.4054077977693702,-0.9212622390019157,0.32446025291388925,0.40105738118623996,0.09619429230488975,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,565,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0746887253139008,0.44175683288248363,0.391116592770858,0.5675404577454326,-0.5510161215702813,0.22536167193130238,0.2688486127342096,1.433552040821094,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,566,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.28367218496504343,0.5235301646625691,0.7382594036375881,1.2596151628506607,-0.6050502294482543,0.17991780267712443,0.29016026886084567,3.4855446813070823,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,567,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3942726622819708,0.5151140310655082,0.9043160285578791,1.6323306446930428,-0.5042052107121593,0.2439211830741799,0.27066279220781175,5.269125720160837,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,568,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4736106150548477,0.7685464215599473,-0.4169935707299441,-0.5594600668751831,-0.9847255102126925,0.37224797775373525,0.4357768699187752,0.04041435146714582,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,569,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3072945566425038,0.37175991155592164,0.9096037978435487,1.615761579321621,-0.39821099233700197,0.18342638068480338,0.21234342864403255,3.818275530177913,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,570,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.914483947646318,0.46041926791768656,1.6676342237612964,3.5718464821672296,-0.2794729452352698,0.1275860986611557,0.22862915785337648,25.719270514867485,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,571,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4463366581742487,0.555581970724457,0.946651443176905,1.702572047443103,-0.5481424167519314,0.22580095671315184,0.32037311873056823,6.329173030694889,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,572,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8030575213996274,0.5434231634318603,1.37265920415068,2.7923315610621273,-0.37558545192159554,0.19475653665791234,0.2609773528157423,19.056709310953366,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,573,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.009460366882493743,0.6702811818163027,0.35259875277454994,0.5416799876280429,-0.8046399187600166,0.2862142380178696,0.3592413206122353,1.0482053268440898,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,574,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.201738890405464,0.6548625972119856,0.0032438890514817804,0.004431405591105683,-0.8746475301537442,0.31749422395361543,0.35135811004354367,0.32413420038326396,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,575,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2675979489854128,0.468744775295633,0.7523953412911204,1.1456734182566213,-0.5300879728215044,0.23552767829355026,0.2849247089442499,3.2727108710368356,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,576,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.45236476660378133,0.4274846155564555,1.098271546165338,1.8890202676183292,-0.5931306426924312,0.2114651671942284,0.23398390688189794,6.462172151323307,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,577,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15495344538906797,0.5713835961929631,0.0005170275549828575,0.0007231845808857057,-0.6094204621295789,0.29773890949140475,0.3226089487973764,0.4309264751877834,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,578,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12828540013903422,0.6422438455646664,0.1221002740275504,0.17198924073364755,-0.827662476704608,0.3280207525635699,0.34127780372733696,0.5033517687208324,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,579,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06411979421682323,0.6791553198669442,0.43505996503691824,0.6782605689847397,-0.7542284170473077,0.3137030570964646,0.35404986196022414,1.3644342388128996,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,580,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6761981504620316,0.5793858542549264,1.1888476088274202,2.252365666011422,-0.5394952924465224,0.24891259601426471,0.29677523219822743,13.232039405915607,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,581,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6212492842995223,0.5747014071097263,1.1463176890381654,1.9480767112666013,-0.5925942979846455,0.2601883197191205,0.28835417489430704,11.200798562618782,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,582,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.613718691565609,0.7735182377709422,-0.7415068300557596,-0.8722771854956187,-0.9927326324603681,0.4447001708604213,0.49849533680777197,0.008600396405697408,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,583,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17447511193175347,0.7487330311019944,0.12001723998178855,0.18099207319216465,-0.8053430991706567,0.3458128563318904,0.3624164397321234,0.38339889328101373,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,584,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1425257906530635,0.6074682765874988,1.599934275800017,3.033631177556069,-0.44082156339660516,0.26555895774325,0.34793849764075513,45.147145050134945,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,585,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5071843758880659,0.4098333949110758,1.2266971487254015,2.0024236192494147,-0.2791439173157637,0.23226256685017077,0.24767907285862004,7.777354893113889,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,586,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.239961864468618,0.9097179764161261,0.18413137051256268,0.271929821395766,-0.9348408035789718,0.48234993959898187,0.4934983884958093,0.25361615819992167,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,587,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.037636369138570824,0.5709948920166091,0.21793978506357958,0.3299609109075603,-0.6708100501416268,0.2575726965781209,0.29585578268081053,0.8254599561496403,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,588,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09463101228048165,0.5226886780849779,0.4422927773357389,0.6698232107352458,-0.7809760047993125,0.31130428274043737,0.3218570052052147,1.5715881317369087,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,589,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3362268134450561,0.4501630926861787,0.8730472390504492,1.5268042051862605,-0.517565680423322,0.1861172549947199,0.2641886412616022,4.259914783631652,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,590,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7100011922931899,0.45749874141537455,1.4160177391765338,2.960446065845901,-0.43044748500273955,0.1287507785359012,0.2322055445379596,14.621167957855901,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,591,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.05770226326253458,0.720057587254383,0.28230494574273957,0.42871368069215543,-0.8704989640906945,0.33551116951477755,0.36368767343736735,0.7429177590262568,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,592,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.018680938653589996,0.5183690080365049,0.22733960372155165,0.32998238974013655,-0.6801011023944645,0.2612399904825583,0.2898548865952945,0.9100204958062533,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,593,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5418925630751352,0.43778917965889935,1.2233951678894297,2.1916868364612423,-0.3073027303104132,0.1808760079801001,0.24031172119704516,8.715063757773537,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,594,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2454704248170796,0.5069475608339827,0.6878680587733388,1.131243206396964,-0.4737949862521742,0.2611042582698389,0.27448187137088936,2.9968644208944815,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,595,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12883265577680736,0.6048171393427693,0.5117425242215281,0.7690214179184386,-0.7793869418433824,0.29129311317977774,0.31332496630653156,1.8329382014996467,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,596,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.109911898065664,0.4864207957098026,1.826558298981774,3.408144407467521,-0.5199061923550636,0.24490301363688702,0.2799880970293524,41.813989506380004,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,597,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22592815871187977,0.5216834530729026,0.6495723158981503,1.10180440500916,-0.450104648988233,0.2263373760621037,0.2914196126652109,2.76901369059325,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,598,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15585697941150922,0.4479722154986047,0.5523889564452704,0.8256569573025689,-0.548286419068537,0.21672533456226195,0.25332001297107126,2.063101043532702,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,599,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17832362771350974,0.5144539821201287,-0.11913030728153022,-0.1660415825908375,-0.828434168436504,0.2517380363371603,0.29808118313984017,0.37454499152805026,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,600,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.33963182314572404,0.41132253795296764,0.9160803433526195,1.689851599305376,-0.515247831913406,0.15694861806355484,0.2133152773956003,4.314468262006976,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,601,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7383953080638161,0.4397544126197971,1.4957873625144804,3.125337340276752,-0.3178440264783845,0.1661252112669548,0.2174028838387713,15.876059056876482,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,602,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.21333239353885802,0.5360318445036459,0.6298036676454124,1.0364533474706676,-0.5135343703236308,0.2332123941388325,0.29941292371250466,2.6296561392824898,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,603,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.583198091989394,0.585745125839624,1.101651662074578,1.8201655265142795,-0.5395790526539335,0.28335519967565304,0.3458526561356574,9.946637463852486,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,604,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5252684208782317,0.5849191737896187,1.0222181501125676,1.815506484262966,-0.5552403998329809,0.24317521634032327,0.29924692501803013,8.255272121768838,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,605,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1653495016936768,0.5242112428003758,0.5551683797081881,0.8847321580188149,-0.5938295032860507,0.26215502256151074,0.2850991591962311,2.1492204981520664,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,606,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7115851831669158,0.45692590409156564,1.414584525688299,3.139396272991455,-0.21235020970668383,0.122076414101978,0.18383161809807932,14.689012187349412,False,insufficient_egarch_obs
